text,cluster,cluster_corrected
ogueil,35,
teil,35,
dil.,35,
Pilma,35,
edil,35,
WIL,35,
I.,36,
"I

R
1


I.

I.
I.
I",36,
2I.,36,
I.1,36,
E'i.I,36,
tereur,37,
tereu,37,
Veuiueree,37,
J'eusse prefere,37,
i terre,37,
Createur,37,
e,37,
tere,37,
A terre,37,
serviteuen,37,
guere,37,
Erreu,37,
It11,38,
chalit,38,
IT,38,
cdit,38,
hospitalit6,38,
bondit,38,
cit,38,
edit.,38,
C'6tiit,38,
seviteur,38,
ouvit,38,
Pittsbourg,38,
Kd,38,
Itt,38,
It,38,
iiiiii’,39,
EII,39,
IIs,39,
IIt,39,
III,39,
"IH

III",39,
IIILLE,39,
IIR,39,
Ii-,39,
"I
IIIII",39,
Iin,39,
"HEE

III",39,
"l--

IIIII",39,
"I

III",39,
II,39,
"IIILA

II",39,
Ii--,39,
SiII,39,
Enviion,39,
iiicceiriy;e-,39,
II.i1,39,
IIy,39,
EE-riisiiaa,39,
ii,39,
iIs,39,
pres,40,
preintes,40,
tres pres,40,
Libres,40,
los votres,40,
Aprs,40,
celaines allaires prliculieres ui,40,
bruyeres,40,
hommesrea,40,
sepre,40,
imprevue,40,
Preprez-,40,
aprbes,40,
preceda,40,
Apres,40,
Ega-----------e---.---,41,
Lc:----------------,41,
gre---r---,41,
.5--,41,
----LGG-----'--<3'G,41,
LL--------,41,
"nn-.---.-----LL,,,.s.---------r-----ee",41,
r---,41,
"samm--,",41,
t.----------F-L.a,41,
LLe-------------,41,
----LLL,41,
LLLH-----se--------------------L.,41,
-::---5--------,41,
.L.L .L-----eL,41,
rs---,41,
i--------,41,
---------ge--,41,
I'---,41,
--h,41,
C----ii,41,
-;---,41,
--c-'.1,41,
CL:---,41,
"c2
.'---;--------c=.-",41,
--------ah,41,
"E.:y,:P----rrre-ree",41,
's,41,
---i==-izczcceLC,41,
CL-----G---iiii-EEEG,41,
manF-- ----e-s,41,
E----,41,
L---E---L,41,
y---------gee-e,41,
"I

--L.---------",41,
--------.-,41,
sesare-ev-err'`r---------------a----------------------,41,
---------c2L22-,41,
--a,41,
---7----a--------ea----------e------'-1,41,
tzc:.-----,41,
eLLLL.LL----s-----.L5---EL,41,
"F-,----P--,-irPe",41,
L---,41,
LAn------:-L,41,
"L---E---L
LA ELLE IYVIEnE",41,
------------.C-.aa,41,
e:----.--------,41,
C----L.',41,
---L-,41,
L.LL-----,41,
"LL,5-------E.",41,
L-----1,41,
--==+-------=---------=:-------F-,41,
e:-----,41,
rr----,41,
"AAtsi-'.5.C-2C:--::-----A----e-::=-a--

1l",41,
compenant,42,
Commentl,42,
comment7,42,
Sommes,42,
gentlemen7,42,
Commentl tu es jeune,42,
Come,42,
Corne-boeufl mon gentilhomme,42,
Commercy,42,
Majest6 Britannique,43,
Amerique,43,
Ameique,43,
Americains,43,
ameneras,43,
l'Amerique,43,
lJistorique,43,
Amerique du Nord,43,
Mexique,43,
"Amerique du
Nord",43,
HR,44,
"IJ

D
T

HR
LZ",44,
comtel,45,
comtne,45,
tN,45,
comle,45,
Mt,45,
AA,46,
Aa-AP4,46,
"I
Aa
E",46,
9i,46,
"E

s",47,
"E

E",47,
"Ih

I

LA BELLE IV1ERE

Ehs",47,
"E

ol",47,
"E

x",47,
"E

e


3L",47,
"5E E
3E",47,
"I 

e as",47,
-.I-e e+ea-,47,
"E

E



E
e",47,
"E

E
Ll
i
A",47,
"H

E3",47,
"P1

 
E s4

ag",47,
"N

E",47,
"Rs

M-

E

re
5",47,
"S
 E",47,
I2,48,
"1S

i2",48,
r7-,48,
"S

kl",48,
"fleuve
Saint-Laurent",49,
Le Saint-Laurent,49,
Saint-Laurent,49,
tfleuve Saint-Laurent,49,
saints1,49,
Pent-etre,49,
Saint-lLauent,49,
taillis,50,
lille,50,
li’lille,50,
Lile,50,
LLI,50,
H.LILL,50,
"na
lille",50,
lillel,50,
attach6e,51,
Etats-Unis,51,
S,51,
etat,51,
esultat,51,
etje,51,
At,51,
etablir,51,
stupetaclion,51,
tad,51,
LV,52,
Z0,52,
Lv,52,
Cr,53,
acre,53,
s:;cre,53,
Creole,53,
La Couleuvre,54,
Couleuure,54,
malle la Couleuwre,54,
Couleuve,54,
la Couleuve,54,
Couleure,54,
La Couleuvre demasqua,54,
Corbleul,54,
Couleuvre,54,
Puuvre,54,
la Couleuvre,54,
BELLLE IYIEnE,55,
BELLlE,55,
BELLLE,55,
BELLB,55,
HELLlE,55,
BELLLE R1VIERE,55,
LA BELLB,55,
BeLLE RI,55,
BELLlE RIV1LE,55,
Nh,55,
MBELLE,55,
BELLL,55,
GIEI1ROY,56,
1R,56,
GIEIFFROY,56,
GIIFIROY,56,
HEI,57,
EI,57,
rEI,57,
- Heiu,57,
2EI,57,
EIG,57,
reveil,57,
ei,57,
3J,57,
Qul,58,
Ul,58,
Cholula,58,
brul6s,58,
LuLi,58,
Ranulfe,58,
hulte,58,
oula,58,
voulult,58,
Ouand,59,
guand,59,
gand,59,
Qand,59,
Ande,59,
Amand,59,
gand air,59,
ga0n,59,
ganie,59,
gandes,59,
Ga,59,
Pendanl,59,
Flmand,59,
LA BLLLE,60,
LLCLL,60,
2P-LL,60,
"BLLLL IIEnRE

r",60,
LL,60,
"BLLLE It1V1EHE

t -",60,
LL 1,60,
IBLLLlL,60,
lLI,60,
LLL--,60,
ILLL,60,
Oll,60,
"I
LLLI",60,
lLlle,60,
LLC,60,
Ll,60,
lL1V,60,
hate,61,
Quittez,61,
hote,61,
chatean,61,
Attends,61,
Ioten,61,
pironpte,61,
Pite,61,
TE,61,
cbte,61,
eomte,61,
latete,61,
Tels,61,
Longtemnps,61,
Celte,61,
degotel,61,
Verdute,61,
tete,61,
lulte,61,
IBavo1,62,
Io1siel,62,
O1,62,
IYl,63,
IY,63,
iy5,63,
LIY,63,
peneter,64,
- Penez,64,
zEZ,64,
penez,64,
Venez,64,
R1V1EnE,64,
23,64,
compenez,64,
Tenez,64,
Petendez,64,
Penserez,64,
Fangais,65,
Anglais,65,
7I,65,
Fancis,65,
Frangais,65,
Faneais,65,
Sng,65,
Fugais,65,
lesFrangais,65,
ee ss-g3Rg,66,
ss-g3Rg,66,
elan,67,
el,67,
EEl,67,
jelta,67,
El1,67,
EL,67,
appel6e,67,
gelie,67,
"El

B",67,
El,67,
apelcu,67,
KI,67,
Le Renard-,68,
-Le Renard-lBleu,68,
Renad-Bleu,68,
Renard-Bleu,68,
Renard-Bleu7,68,
Benardo,68,
Renad-lBleu,68,
Renard-Blou,68,
Le Renard,68,
Renard-Ble,68,
gr r.',69,
Grand,69,
Grand-Esprit,69,
grace,69,
unsgrand,69,
Grande,69,
us,70,
Nousy,70,
Nous,70,
nousle,70,
nousl,70,
nous7,70,
vousf,70,
jusu',70,
nousf,70,
.Puis,71,
puisue,71,
Yc,71,
suis-,71,
- Suis,71,
mnonsieu,72,
Ionsieu,72,
onsieu,72,
connaisieux,72,
RIVIEnE,73,
RIVIRL,73,
RIVIE,73,
Riviere,73,
Forie,73,
RIVILRL,73,
IVIERNE,73,
RI,73,
divisee,73,
madries,73,
obeirai,74,
Jobeis,74,
J'obeis,74,
J',74,
CGEFIFROY,75,
GEL11FROY,75,
GEFFROY,75,
GEIFROY,75,
Ef,75,
3I,75,
GEFR0OY,75,
GEI1FROY,75,
--- M. GEFFROY,75,
bruyro,76,
YE,76,
fuyez,76,
Fuyez,76,
Appuyez,76,
Luy,76,
Ic,77,
- Ici,77,
"Ic
F",77,
difliculte,77,
sGIC-i,77,
Manangahela,78,
Manongahela,78,
Manongohela,78,
Mlanonghahela,78,
NECESS1TE,79,
Necessite,79,
fort Ncessite,79,
Aussitot,79,
Necessite7,79,
fort Necessite,79,
"A

t
U-
I",80,
"A T


l",80,
"A

t
U-
I
H",80,
Seduction,81,
NR,81,
- Renroduction,81,
e-.-ws,82,
-.-,82,
a.-W.,82,
.-Z-,82,
G=,82,
.-2,82,
"I

Li:--",83,
I L.,83,
"I L.
5",83,
i l'paule,83,
alfiaire,84,
coptais,84,
Iais,84,
Laisse,84,
Mlais,84,
aisaiaraar,84,
Mnais,84,
Gaaiage,84,
Inais,84,
MIais,84,
ordes,85,
Nord,85,
Rd,85,
nombe,85,
Wurd,85,
Lignorez,85,
du Nord,85,
YSE,86,
"YSE

F HII",86,
ys,86,
bagaes,87,
Apes,87,
ajournes,87,
L,87,
nuaages,87,
espoi,87,
ES,87,
cyes,87,
aupes,87,
Hesites-tudeja,87,
aibes,87,
CGes,87,
avanages,87,
G,87,
Villiets,88,
lIe,88,
rs,88,
Villiers,88,
Villies,88,
Coulon de Villiers,88,
Ilibustier,88,
dos Villiers,88,
vieillacd,88,
"t-.----:sxereeEesaa-e
-
--s-.-`.-
'
l",89,
"--g,.s-I.-r",89,
--.y,89,
.--,89,
"-EE2-- ---.-.-'

1",89,
.----.-:-,89,
F-.--,89,
.reasr''.--3-,89,
"---
.-2",89,
"ECi.-:c--:-'

I",89,
".-:---,C-",89,
.---ccc,89,
"E

IM",90,
IMe,90,
IM,90,
Ime,90,
I¬,90,
"IY

Im",90,
"IM,1",90,
solduts,91,
Pdldu,91,
soldut,91,
pemier,92,
lumieref,92,
pemiere,92,
ceremonie,92,
avrche dupemier hoe,92,
LGC,93,
Gcagse,93,
gs7,93,
Gsfi,93,
G¬,93,
"78
Gcagse",93,
naGse,93,
Cnadien,94,
Canudien,94,
Canudienne,94,
Canadieon,94,
Canada,94,
Canadien avece,94,
Canadien,94,
ILe Canadien obeit,94,
Cunadien,94,
Canadienneavait,94,
Caadien,94,
le Caadien,94,
Cana-,94,
chasseu canadien,94,
Cauadien,94,
metropole canadienne,94,
Canadiens,94,
Canadienne,94,
Grognon,95,
Carignan,95,
buron de Grigny,95,
Gigny,95,
Grigny,95,
Griguy,95,
Grighy,95,
NY,95,
Bastel,96,
- Bas,96,
Bas,96,
la-basl,96,
As,96,
li-bas,96,
Ius,97,
Iusil,97,
fusil,97,
aiusi,97,
HSI,97,
n,97,
Malgre,98,
Mualgre,98,
LG,98,
gre,98,
Mattre,98,
Malge,98,
PZE,99,
v=-,99,
a=--=-ee,99,
s---=-ee,99,
Sonne,100,
pexsonne annoncee,100,
mone,100,
ptoportionnee,100,
Tonne,100,
etonne-t,100,
mignonne,100,
Ennai-,101,
faire7,101,
"J

Ai",101,
AI,101,
rai,101,
Aiglais,101,
Inuimurai,101,
ain,101,
failliai,101,
contraignailt,101,
maiu,101,
l'Mnse-aux-,102,
Mnse-aux-,102,
a1,102,
Anse-aux-Marigots,102,
wea,103,
.EA,103,
Ea,103,
.xLzeAAk,103,
ceause,103,
Ovea,103,
A60,104,
A6,104,
Angleterre,105,
possedee pa l'Angleterre,105,
Anglelterre,105,
Angle,105,
terriblel,105,
Agle,106,
Couragel,106,
Agele,106,
pelsonnages,106,
Pelage,106,
Angele,106,
WY,107,
Que voulais-tu,108,
Que voulez-vous dire,108,
Que voulez-vous dire 7,108,
gare a vousl,108,
Oi voulez-vous Ime coduie,108,
- Vos voeux7,108,
beaucoupl,109,
beauceoup,109,
macoupe,109,
Aucue,109,
lac lEri,110,
lBelle-Riviere,110,
BELLE.IVInRE,110,
Belle-Rivire,110,
Belle-Riviere,110,
l3elle-Riviere,110,
Belle-liviere,110,
IBBLLB HRIVIERE,110,
Ilelle-RRiviere,110,
soreellerie,110,
.Ci,111,
CI,111,
.C,111,
lUne,112,
lune,112,
liunes,112,
Aune,112,
Boune,112,
Quaund,112,
touner,112,
Eau-Jaune,112,
- Ahl,113,
Ah1,113,
- A,113,
- Ah,113,
- A propos,113,
"l
- A",113,
- Bah,113,
"Bahl
- Et",113,
eclair,114,
clairiee,114,
moriclie,114,
Maclay,114,
clairiere,114,
Ajoutez,115,
- Eeoutez,115,
lcoutez,115,
lout,115,
routel,115,
coutse,115,
miiel,116,
chitaignie,116,
aIesl,116,
iAiiee,116,
aiie,116,
Iier,116,
'Gaie,116,
i.naiiei,116,
"I

H.",117,
"I

E",117,
"EEI

E",117,
i E,117,
Que fais-tu doncl,118,
Point de diffrence,118,
A 1'epoque de nolre recit,118,
Que dsires-tu de moi,118,
Q,118,
golfe du Mexique,118,
Tes du soir,118,
desire-t-ilf,118,
WWl,119,
"xl
P",119,
"Wl
YY",119,
reunis,120,
maquise,120,
rellechissais,120,
Rakis,120,
IS,120,
Mnis,120,
visge,120,
"H

IS",120,
"IS

LU",120,
mavkawis,120,
pise,120,
wrrae+kkisaisi,120,
Is,120,
Ohio,121,
O,121,
Chichimeques,121,
HI,121,
HII,121,
AhI,121,
alluma,122,
alle,122,
Jerusalem,122,
Alle,122,
LE6AlL,122,
aLE,122,
Oi alle,122,
Allez,122,
allees,122,
truin,123,
Iruit,123,
bruitset,123,
dirui-jef,123,
conslruire,123,
"F
 LY",124,
Ly,124,
r-.:s -,125,
r-.:s,125,
Y-:s,125,
Duquese,126,
fort Duquesne,126,
fot Duquesne,126,
Duquesne,126,
Iort Duquesne,126,
"for t
Duquesne",126,
"fort
Duquesne",126,
fort Duquesnel,126,
chaseu,127,
chasseursse,127,
chassel,127,
"pomesse
du chasseu",127,
hasad,127,
chasseu,127,
chassel Soyez,127,
chasseus,127,
chasseui,127,
E1,127,
N,128,
Mluintenant,128,
Muinte-,128,
tantbt,128,
Vants,128,
maintenant7,128,
maintenant3,128,
caignant,128,
ceonnaissant,128,
humiliantel,128,
lDevant,128,
Insouciants,128,
Andre,129,
A'L,129,
repondre,129,
Reviendrez,129,
Londres,129,
meprendre,129,
Pendre,129,
lore,129,
S¬,129,
epondre,129,
Aigle-Volt,130,
Aigle-,130,
1'igle-Volant,130,
L'Aigle-Vlant,130,
Aigle-Volant,130,
l'Aigle-Volant,130,
L'Aigle,130,
L'Aigle-Nolanl,130,
"Aigle-Volant,,:r",130,
L'Aigle-Volnt,130,
traversee,131,
taversee,131,
luiavee surpiise,131,
Observez,131,
traves,131,
Doussailles,132,
i Versailles,132,
h Versailles,132,
Versailles,132,
de Versailles,132,
Vesailles,132,
croyez-le bien,133,
bienl,133,
Fort bienl imnais,133,
Fort bienl,133,
Paisienl,133,
lBien,133,
Bienl,133,
obiet,133,
Combien,133,
C'0taienl,133,
Rienl,133,
convenul A bienlot,133,
Enfinl,133,
raienl,133,
etaienlt,133,
A4,134,
ecout6s,134,
Conaltre,134,
Montreal,134,
contraie,134,
concentree,134,
Wacondah,134,
CONTRECEUR,134,
Contrecou,134,
Contreceur,134,
Contrecoeu,134,
Contrecur,134,
Contrecaeur,134,
Contre-,134,
apport6e,135,
reforts h,135,
io,135,
Iort,135,
"fort
Rupert",135,
fIort,135,
IO,135,
Ioret,135,
Iorte,135,
Gzrt,135,
Iortement,135,
baie d'Hudson,136,
baie dHudson,136,
aMG,137,
camarade,137,
R,137,
damee,137,
Wad,137,
adame,137,
Madamel,137,
Amel,137,
madnme,137,
"oi7
- Damel",137,
Imadame,137,
Ou'as-lu,138,
s-3,138,
zs-r,138,
s-,138,
s--,138,
etrange,139,
sauvageie etrange,139,
EtR,139,
A7,139,
U,139,
vengeanc,139,
manege,140,
Ege,140,
siege,140,
segent7,140,
Bege,140,
".ieg;:,i",140,
Sicile,141,
Suveille,141,
Mille,141,
Les conseilleus,141,
Camillef,141,
Ailez,141,
B,141,
atillerie,141,
"Y

Ill",141,
mna ille,141,
dileur,141,
BEILLE tV1EnE,141,
Jumonville,141,
ille,141,
Eveille,141,
Eparpille,141,
Jumouville,141,
Castille,141,
fillette7,141,
eveille,141,
batnillel,141,
lBeau-,142,
"Nouveau-

I.1",142,
saurairetrouver,142,
OuVeal,142,
Nouveau-,142,
tvouverai,142,
IEEJ,143,
eeieele¬,143,
R1VIEIE,143,
",,eie-Ee",143,
aiei,143,
matiee,143,
Eeieleie¬,143,
"H

EEFeI",143,
eeieeie,143,
duc de SN-HiEEM,143,
Iermee,143,
chaumiee,143,
EEI,143,
gueux-lu,144,
Leu,144,
manaeuvr6,144,
Deu,144,
ceut,144,
Eu,144,
yeux7,144,
Ialheureux,144,
Eil-de-Bceuf,145,
L1y,145,
aIL-,145,
Vil-,145,
L-,145,
"aIL-

At",145,
IL-,145,
Petil-Fort,145,
.L:,146,
.l,146,
.L,146,
.L-L,146,
P,146,
IJ,147,
Lejeune,147,
ijeune,147,
Lajeune,147,
e',148,
".E',1",148,
E',148,
W2,148,
ae-¬,149,
H,149,
E-,149,
"E-c1
I",149,
cou-de-,149,
vuse,150,
meursl,150,
messieusl,150,
meuse,150,
Fuieuse,150,
Matheueusement,150,
J1,150,
eusset,150,
fosse creusee,150,
regardez,151,
gargon,151,
regadez,151,
Regardez,151,
gardez-la,151,
regardnis,151,
regardexz vos sentinelles,151,
gare,151,
a-L,152,
.rL-L,152,
LL-,152,
LULL-i,152,
ULL-L,152,
bient0l,153,
- A bientot,153,
bientot,153,
Bientot,153,
A bientt,153,
entieement us,153,
Y7,153,
gehoux,154,
lEh,154,
EH,154,
Ehl,154,
Rameau-d'Or,155,
Raieau-d'Or,155,
M,155,
Rameau-,155,
Rmenu-d'O,155,
Rameau-d'O.,155,
Rameu,155,
Rameau-d'O,155,
Rameau-t'Or,155,
Ramneau-d'Or,155,
lRameau-d'O,155,
1IR,156,
sevir,156,
Circes,156,
IR,156,
Vire,156,
IR1VIEIRE,156,
IRL,156,
GEIR,156,
Ir,156,
Dire,156,
by God,157,
"I

G",157,
I G,157,
"I
 P
LI",157,
Paris,158,
Arrives,158,
ariver,158,
IZ,158,
arive,158,
naive,158,
Arive,158,
parcouri,158,
AR,158,
Marigots,158,
sergent7,159,
ER,159,
accompagnes de Berger,159,
Berge,159,
Bernado,159,
lBerger7,159,
Er,159,
Beger,159,
Berger,159,
assure Berger,159,
l3erger,159,
merisier,159,
austbere,159,
Caen,160,
grinca,160,
cap du Chat,160,
Ca,160,
Teocalis,160,
ta cabane,160,
catr,160,
ca,160,
Carpio,160,
trompee,161,
tompei,161,
trompei,161,
Soit 1,162,
soif 7,162,
soitl,162,
Soitl,162,
fSoit,162,
foid,163,
vroi,163,
crois,163,
Ioi,163,
sng-froid,163,
soif,163,
Oi,163,
foins,163,
Ioii,163,
amoins,163,
coiffer7,163,
guoi,163,
jura,164,
Rassure,164,
lRassurez,164,
embrras,164,
Chteaux-,165,
"chateau de
Beauregard",165,
Beauregard,165,
A Beauregard,165,
chteau de Beauregard,165,
parc du chteau,165,
au Havre,165,
Bordeaux,165,
Jan-Pol,166,
JAN-PoL.,166,
N-,166,
deni-cercle,167,
I-,167,
dei-cercle,167,
monts Alleghanys,168,
Alleghanys,168,
Allehany,168,
ghany,168,
recits,169,
ecria-t-ilavec,169,
piece,169,
ecria,169,
Nhecte,169,
secet,169,
Ec,169,
Cecije,169,
Meci,169,
aYec,169,
Avec,169,
w`zxmnecec,169,
EeCi,169,
uvec,169,
"k2--
26
LA BEI.LE IVIiRE",170,
"k2--
26",170,
E2-,170,
".2-
-",170,
Lhidalgo,171,
Hidalgo,171,
z=,172,
.g-c,172,
.G,172,
asseoi,173,
Pas,173,
passe-t,173,
Passe,173,
passee,173,
lembrasser,173,
.:E,174,
.:Z,174,
.:,174,
.:a-,174,
.:.r,174,
Europe,175,
lEuropeens,175,
Europeens,175,
Deja,176,
Dej,176,
Deji,176,
Qubec,177,
Ouebec,177,
Quebec,177,
Caudebec,177,
d6daigneux,178,
temoigna,178,
Seigneu,178,
remettez-le-moi,178,
joigne,178,
temoignez,178,
Joignez,178,
RIYIEnE,179,
RIYILRE,179,
RIYIEE,179,
YI,179,
RIYIhE,179,
monlicule,180,
morl7,180,
Saut de Montmorency,180,
lulL rapidemonl,180,
Monlmorency,180,
E7,181,
epos,181,
suppose7,181,
suppoter,181,
N.,182,
"I

N.
t.",182,
"1I
t
t.

h",182,
proscril,183,
Prosrit,183,
Prosorit,183,
Proserit,183,
Prossrit,183,
Poscrit,183,
Prosoit,183,
Pros-,183,
Poserit,183,
Proscrit.-,183,
Prolitez,183,
lProscrit,183,
Proscrit,183,
Proscrit-,183,
lProserit,183,
proscritl A,183,
Iaute,184,
hautaiu,184,
Iauve,184,
Iaut,184,
suivaut,184,
Faut,184,
Soyez,185,
Voyel,185,
Croyez,185,
noyens,185,
Voyez,185,
ayez,185,
ees-wver(--,186,
Ia9uves,186,
Mve,186,
Aives,186,
Iauves,186,
poverbes,186,
Ves,186,
ves,186,
elevees,186,
pyramides de Cholula,187,
seuil de la gande,187,
ete decouverts,187,
laville de Pittsbourg,187,
adesse avee luuelle,187,
baie des Marmousets,187,
souveni de la comtesse de Maleval,187,
odres de monsieur le comte,187,
abbe Colmans,187,
bien-etre de cette delicieuse oasis,187,
LA,188,
celasans,188,
celat,188,
hospilalitel,188,
Lovelace,188,
celal,188,
Helasl,188,
Holal,188,
A,189,
"E

II1",190,
I11,190,
I1,190,
I1ets,190,
Ln,191,
Eulln,191,
noln,191,
LN,191,
Iemme7,192,
MEt,192,
1'enclume,192,
extreme,192,
Iemmes,192,
Iume,192,
coStume,192,
memel,192,
Doucement,192,
slle-meme,192,
mET,192,
Ilavgese,193,
betiseslt,193,
pesence,193,
dilficulteset,193,
miseres,193,
Seses,193,
Sevres,193,
excuses7,193,
cccg,194,
Aewerccr-,194,
rreceesee-cc;cc;c,194,
K,194,
z:=cccc,194,
Cc,194,
cceu,194,
cCZCZL,194,
savoi,195,
voili,195,
Voi,195,
Voilh,195,
Voili,195,
Voil,195,
moil,195,
Tacy,196,
"HBois-
Traey",196,
lBois-lracy,196,
Tracy,196,
Crois-tu 7,196,
vois-tu,196,
Bois-Tracy,196,
Bois-raey,196,
Bois-lracyl,196,
Bois-l'racy,196,
EEs,197,
sgee,197,
EEEl,197,
"tEEE

Ih
 

E
C
LHG",197,
e-ee,197,
EE.-',197,
Eeeeeedde,197,
IEEEE=,197,
EEEE2,197,
cumbree,197,
"2L

EE2EZ",197,
EE,197,
sE-EEeE.,197,
appuyees,197,
"tEEE

Ih
 

E
C",197,
eede¬,197,
Ee-eEeeee,197,
caractee,197,
Ee,197,
"aEE

t

l
1",197,
xEEE,197,
eE,197,
.-eer-,197,
L.S.EEECih1,197,
",eeeg",197,
KREE,197,
EEY,197,
reveni,198,
blenvenu,198,
vene,198,
z lchement enie,198,
Vene,198,
surveni,198,
teni,198,
Enveloppe,198,
Venise,198,
aveni,198,
Pavenu,198,
veni,198,
souveni,198,
centve,198,
Enist,198,
Armnund,199,
z-7,199,
Dormez,199,
Endormez-,199,
g.,199,
