text,cluster,cluster_corrected
mentevrai,100,
Céret,101,
Céran,101,
Vaise,102,
lise,102,
Allez,103,
lﬁlle,103,
——_-.—,104,
.—__-,104,
.‘.:.L.,105,
l.âiïJÏ.—.,105,
l.,105,
.l,106,
.:«ﬂ,106,
.:,106,
.:“,106,
"mme""",107,
deuxièmemeht,107,
mêmE,107,
Rime,107,
Palais—,108,
Palais,108,
Palais—Îloyal,109,
Palais—Royal,109,
expli—,110,
morali—,110,
Paris,111,
Parisiens,111,
Parisien,111,
VOiS',112,
Crois,112,
Sois,112,
paRfois,112,
n—,113,
Donc,113,
"Saint—
Brunelle",114,
Saint-,114,
Saint-Brunelle,114,
Saint—elle,114,
Craintil‘s,114,
Saint—Brupçue,114,
—elle,114,
Brünelle,114,
"cabaretière de Saint—
Brunelle",114,
Saint—Brunelle,114,
n‘elle,114,
ﬁelle',114,
Saint—Quentin,114,
journelle—,114,
Brunelle,114,
Nﬁelles,114,
v.___—ÿr,115,
.;__,115,
.____,115,
J.;.,115,
f—_.____,115,
".,-___",115,
.__.___-,115,
"z.;,_f",116,
J—3—“J.,116,
calomnia—,117,
calme—,117,
Jeacquet,118,
afrique,118,
ques—,118,
queﬁ,118,
mitan,119,
Satané,119,
Désirée,120,
sirE,120,
SI,121,
Sitôt,121,
boursi—,122,
TOut,122,
._—,123,
._'d,123,
._-,123,
._,123,
qùelquæï,124,
qui%,124,
el,124,
Çqu',124,
qu’,125,
jusqu’,125,
j‘_qu’_à,125,
"quoi—

qu’",125,
ANT,126,
Êçnt,126,
siŒotant,126,
Cria,127,
M.ÉCriant,127,
non—,128,
Toinon,128,
._.-,129,
._.“-—4,129,
.n_.il_.,130,
".—_.,__.4",130,
J_.,130,
.va_.,130,
.v,130,
embar—,131,
goguenar—,131,
l‘embarras,131,
Nonﬁssons,132,
on.—,132,
—on,132,
bâton,132,
M_ON,132,
CONSCRIPTION,132,
T.—,133,
M.—,133,
Donnez,134,
Bonnets,134,
Jeanneton,134,
sonne—,134,
Jean—,135,
Jean—Glande,135,
Jean—Claude,135,
lutaire,136,
mairessc,136,
amis—,137,
adminis—,137,
ﬁdis—,137,
m’y endur—,138,
cœur—,138,
Tour,139,
jour—,139,
tour—,139,
Tournez,139,
pour—,139,
Car—,140,
char—,140,
grands—,141,
grande—,141,
grande Jac£,141,
gran—,142,
tran—,142,
fran—,142,
Franz‘e,142,
la France,143,
France,143,
demi—franc,144,
demi—mal,144,
Mæsse,145,
MAIBESSE,145,
lﬁrosE,146,
Rose n’,146,
"Rose,.dit",146,
gros—,146,
roSe1,146,
Bose,146,
Rose,146,
chau—,147,
psau—,147,
beau—,147,
-—_—,148,
épau—,148,
au—_—,148,
Jamais,149,
Mai—.,149,
Mai,149,
DIT,150,
Dizy,150,
dix—'—,150,
aix,150,
ix,150,
AI,150,
Basset,151,
Bassette,151,
Base,152,
Bas,152,
As,152,
