text,cluster,cluster_corrected
Ordre-de—Non,0,
juré,0,
Çqu',0,
n1,0,
"Rose,.dit",0,
caba—,0,
tiote,0,
brillam—,0,
b0nnet blanc,0,
îÎdÿl{.,0,
etiens,0,
4-.-.,0,
bâton,0,
®,0,
l«———a,0,
jusqu’,0,
coupi’,0,
siŒotant,0,
J,0,
mentevrai,0,
<,0,
beau—,0,
Craintil‘s,0,
Sitôt,0,
AI,0,
.'2,0,
mairessc,0,
Frotte,0,
".,",0,
Palais—,0,
Lambin,0,
indiffé—,0,
Figurez,0,
Or‘ t“,0,
"ba- -
*biller ma",0,
"vieux ber—
ger",0,
IL,0,
IL— —,0,
Il—.,0,
Vaise,0,
orga—,0,
Sortez,0,
F,0,
m’,0,
qui%,0,
Ver—,0,
veillée,0,
recom—,0,
l.,0,
adminis—,0,
J.;.,0,
coup—,0,
tour—,0,
montagne blanche,0,
v-,0,
Le curé de,0,
SOUHAITS,0,
paRfois,0,
Bassette,0,
appe—,0,
III 1:5,0,
masoarades,0,
Æmuie,0,
Bonnets,0,
muss—,0,
Donnez,0,
Jean—Glande,0,
LX,0,
Ë,0,
——._,0,
d—,0,
T’,0,
pour—,0,
.,0,
débour—,0,
ainsI,0,
.”sz J,0,
ﬁelle',0,
laisser—,0,
Er,0,
gigotteurs—,0,
Rose n’,0,
Saint—elle,0,
MAIBESSE,0,
Faut,0,
M.—,0,
"AH 
 
 
 X",0,
gros—,0,
Sens,0,
"J 
   
 
 
 J 
   
   
 

70 MON VILLAGE",0,
on.—,0,
Alger,0,
maîtresse}. Pierre,0,
atten—,0,
l*épidémjg,0,
afrique,0,
couseuses,0,
J—3—“J.,0,
Saint—Quentin,0,
pré Brugnon,0,
Jeacquet,0,
Füt—ce,0,
tran—,0,
"AH 
 AH 
   
   
 X 
 
 
 
 AH 

206 mon",0,
.____,0,
AuJourd’,0,
reconnais—,0,
chacun—,0,
Maman,0,
calme—,0,
Brünelle,0,
savoir—,0,
queussî—,0,
Doro—,0,
_,0,
._'d,0,
Cassiopée,0,
.ç'g5_ { \ ..,0,
- —- Méohante,0,
en',0,
endi—,0,
mgr—{t,0,
grande Jac£,0,
"F.,—.““.—",0,
V::«-4«a«A. - - ' - 4,0,
S' ‘,0,
———-,0,
Brunelle,0,
Alerte-,0,
embar—,0,
dﬁ,0,
Nonﬁssons,0,
Clarisse,0,
murs.-,0,
c-.--,0,
Donc,0,
"giroﬂest l.

Cinq feuilles",0,
J‘la,0,
journelle—,0,
calomnia—,0,
._-,0,
v.___—ÿr,0,
.45-‘14 5 4— j.,0,
"per audi—

- -«",0,
goguenar—,0,
Monte,0,
——_-.—,0,
ques—,0,
51,0,
Envoie,0,
l‘or,0,
so—,0,
per labz‘a,0,
Ëêü“Wwwr,0,
"AH 
 

-",0,
Aﬁn,0,
VÎLLACE,0,
-*m,0,
Venez,0,
franciers,0,
Vêndœ,0,
sonne—,0,
"pOrte s.

-;or_l_ 4 T.:",0,
Sois,0,
déjeu—,0,
Bas,0,
ép!uché,0,
"reconnais—
o.",0,
D’,0,
Avez,0,
"gr -»«_—. ._.

'-‘",0,
Houses,0,
Hommes—sans—,0,
N,0,
Beviendront,0,
j’,0,
papa—,0,
._.-,0,
hé—»—,0,
4',0,
boursi—,0,
France,0,
boule—,0,
".-—-

-, ..",0,
Rose,0,
colonne Vendôme,0,
"Bpse,{. _ m9il",0,
histoire—,0,
.ﬂ,0,
bien—,0,
l.âiïJÏ.—.,0,
Sent,0,
Cela—,0,
État,0,
J’,0,
fran—,0,
Jean—,0,
m’as—tu,0,
après—,0,
C— -,0,
s’arra—,0,
Basstnrez,0,
f—_.____,0,
pren—,0,
- -,0,
Satané,0,
Céran,0,
EST-M,0,
Assis,0,
italie,0,
.__.___-,0,
Parisien,0,
n‘elle,0,
Mevoilà,0,
M’aimeras,0,
Mor—,0,
brava—,0,
Désirée,0,
moi—-,0,
".--,—.",0,
Norine,0,
Saint—Brupçue,0,
Bonsoir,0,
.1-,0,
Manot,0,
épau—,0,
Morlincourt,0,
non—,0,
aUjourD’,0,
épieière,0,
Céret,0,
AH,0,
N011,0,
bou—,0,
ler,0,
senæncieuse—,0,
SI,0,
"extraordi—
naire",0,
Nord,0,
"AH 
 X",0,
"M,9_",0,
Cria,0,
A-,0,
amis—,0,
"quoi—

qu’",0,
"A,“",0,
.d,0,
s’appe—,0,
A;rtaban,0,
t’,0,
- ——,0,
fontaine Sainte—Radegonde,0,
Tachons,0,
Paris,0,
"Ver—

- ”\-",0,
sirE,0,
M.ÉCriant,0,
m’y endur—,0,
répon—,0,
où-,0,
"Saint—
Brunelle",0,
M_ON,0,
.l,0,
Franz‘e,0,
seUl’,0,
-—_—,0,
Perpétue,0,
sa.—,0,
lutaire,0,
Poulains,0,
Devinez,0,
Norine s’,0,
choi—,0,
contribù—,0,
débat—,0,
obam—,0,
l‘a,0,
trav aille1,0,
aH=,0,
démo—,0,
el,0,
Garde—les,0,
"l.

Cinq feuilles",0,
là',0,
mAman—,0,
—on,0,
demi—mal,0,
pe—,0,
Jeanneton,0,
Çä,0,
I,0,
CBLLIEB,0,
‘tu,0,
.;__,0,
S,0,
grands—,0,
brin,0,
.—__-,0,
morali—,0,
TOut,0,
Toinon,0,
"là—"".ﬂ.«-",0,
deuxièmemeht,0,
C—,0,
—elle,0,
m—,0,
"J 
   
 AH 
 
 
 J 

—",0,
Basset,0,
.|.I.IDUIŒÏË,0,
I‘::*7,0,
"S
E",0,
ﬁ,0,
Écoutez,0,
baguénau—,0,
P!.=,0,
Mai—.,0,
Bérénice,0,
Saint—Brunelle,0,
.:“,0,
"25

 
 AH 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 J 

—",0,
hiçgt,0,
".'I‘ _‘rien

”153",0,
vou—-,0,
ﬁllettes de Saint—,0,
"AH 
 
 

Gens de Morlinval",0,
trente—six,0,
Vieux,0,
.'_‘heure,0,
.v,0,
.\,0,
j‘_qu’_à,0,
Pauvre,0,
"curé deMorlin—
court",0,
—,0,
bague,0,
tîsserand,0,
".—_.,__.4",0,
aNcre,0,
M’,0,
"m1

.f_",0,
brava—-,0,
.--,0,
n—,0,
jour—,0,
-,0,
"cabaretière de Saint—
Brunelle",0,
Parisiens,0,
Sufﬁt,0,
".-—-

-,",0,
bégueu—,0,
guérir-a. _,0,
ressouvenez—,0,
mitan,0,
An--,0,
ta.—,0,
ajou—,0,
ména—,0,
quatre—,0,
s’,0,
Bemblay,0,
—- —--.——...-.-,0,
Palais,0,
lﬁrosE,0,
125,0,
s’ai pAs d,0,
Nﬁelles,0,
M{r,0,
Cachez,0,
Tour,0,
"recom—
mandé?",0,
\.'_'F“'ﬂ,0,
l’,0,
ca,0,
41—,0,
Viens,0,
buis,0,
Riez,0,
MADAME,0,
l—,0,
T.—,0,
répondez,0,
-_'4‘1,0,
._.“-—4,0,
ësflàz,0,
lise,0,
chau—,0,
Savoyard,0,
D,0,
"Clarisse

Avant",0,
ﬁancre,0,
4--_,0,
du Nord,0,
Le soleil,0,
qu’,0,
Voilà,0,
Base,0,
Lﬁnira,0,
pe+,0,
P,0,
.n_.il_.,0,
ﬁdis—,0,
Nom—de—Non,0,
compren—,0,
gouaillant,0,
II,0,
la France,0,
.‘.:.L.,0,
Crois,0,
recon—,0,
qùelquæï,0,
Jean—Claude,0,
