text,cluster,cluster_corrected
obam—,-1,
-—.,-1,
oui—,-1,
Céret,-1,
brin,-1,
.—__-,-1,
hiçgt,-1,
M.ÉCriant,-1,
dragon,-1,
MAIBESSE,-1,
Mor—,-1,
Riez,-1,
IL,-1,
Aﬁn,-1,
Cassiopée,-1,
Sens,-1,
tiote,-1,
Perpétue,-1,
grande Jac£,-1,
Base,-1,
Crois,-1,
F,-1,
.ç'g5_ { \ ..,-1,
.»*'3,-1,
Venez,-1,
tour—,-1,
TOut,-1,
VILLAGB,-1,
N-.M,-1,
hu-,-1,
rendez—,-1,
l.âiïJÏ.—.,-1,
Saint—Quentin,-1,
Le soleil,-1,
._'d,-1,
Hommes—sans—,-1,
trente—six,-1,
Çä,-1,
.__.___-,-1,
Cachez,-1,
._.“-—4,-1,
senæncieuse—,-1,
gr -»«_—.,-1,
Ordre-de—Non,-1,
italie,-1,
l*épidémjg,-1,
ca,-1,
Mai,-1,
f,-1,
VÎLLACE,-1,
Votre,-1,
Viens,-1,
.1-,-1,
Ë,-1,
Garde—les,-1,
—- —--.——...-.-,-1,
Faut,-1,
Poulains,-1,
"A,“",-1,
adminis—,-1,
Lﬁnira,-1,
quatre—vingts,-1,
guérir-a. _,-1,
‘tu,-1,
Palais—,-1,
gigotteurs—,-1,
pour—,-1,
Jæn*—,-1,
s’arra—,-1,
recom—,-1,
Feuil-,-1,
ﬁ,-1,
goguenar—,-1,
Jamais,-1,
Rose n’,-1,
grands—,-1,
pe+,-1,
- ——,-1,
"J’,F——Er",-1,
Morlinval,-1,
Houses,-1,
Nord,-1,
recon—,-1,
—on,-1,
siŒotant,-1,
morali—,-1,
du Nord,-1,
jusqu’,-1,
vou—-,-1,
qu’,-1,
Bérénice,-1,
îw- @ \,-1,
D,-1,
demi—mal,-1,
Palais,-1,
beau—,-1,
brillam—,-1,
dandi—,-1,
-4_,-1,
Beviendront,-1,
4-.-.,-1,
n’,-1,
Mai—.,-1,
mitan,-1,
paRfois,-1,
"per audi—

- -«",-1,
sa.—,-1,
"AH 
 
 

Gens de Morlinval",-1,
LX,-1,
Savoyard,-1,
".,",-1,
.”sz J,-1,
.-f.-,-1,
expli—,-1,
murs.-,-1,
l‘or,-1,
ressouvenez—,-1,
concur—,-1,
Tournez,-1,
encre—,-1,
4--_,-1,
Basset,-1,
b0nnet blanc,-1,
Figurez,-1,
M{r,-1,
appe—,-1,
chau—,-1,
gros—,-1,
"Clarisse

Avant",-1,
Devinez,-1,
îÎdÿl{.,-1,
jour—,-1,
.--,-1,
c-.--,-1,
Saint—Brupçue,-1,
Cria,-1,
-_'4‘1,-1,
hé—»—,-1,
Sitôt,-1,
Er,-1,
I‘::*7,-1,
choi—,-1,
Ignore,-1,
Brünelle,-1,
en',-1,
S' ‘,-1,
.ﬂ,-1,
m—,-1,
næûæ,-1,
Cela—,-1,
M’aimeras,-1,
J.;.,-1,
125,-1,
l‘indi-,-1,
Îî—“Là- ÇA,-1,
colonne Vendôme,-1,
embar—,-1,
Tachons,-1,
réserve des furolles,-1,
on.—,-1,
Paris,-1,
contribù—,-1,
.45-‘14 5 4— j.,-1,
ﬁ —Or,-1,
Sois,-1,
.,-1,
Ïnarié,-1,
Pauvre,-1,
couvent Brugnon,-1,
endi—,-1,
DIT,-1,
franciers,-1,
Céran,-1,
pré Brugnon,-1,
Alerte-,-1,
épieière,-1,
.|.I.IDUIŒÏË,-1,
tran—,-1,
"J 
   
 AH 
 
 
 J 

—",-1,
IL— —,-1,
Lambin,-1,
afrique,-1,
Car—,-1,
aix,-1,
s«—i,-1,
SI,-1,
sonne—,-1,
51,-1,
s’appe—,-1,
-—_—,-1,
Jean—Glande,-1,
cœur—,-1,
"mme""",-1,
deuxièmemeht,-1,
.____,-1,
ﬁllettes de Saint—,-1,
4',-1,
A'1,-1,
baguénau—,-1,
pren—,-1,
sirE,-1,
"SOUHAITS

PÈRE",-1,
._—,-1,
ANT,-1,
chacun—,-1,
"z.;,_f",-1,
Comprenez,-1,
I,-1,
._,-1,
péti—,-1,
Bemblay,-1,
Monte,-1,
mentevrai,-1,
A-,-1,
"pOrte s.

-;or_l_ 4 T.:",-1,
J‘la,-1,
ﬁelle',-1,
épau—,-1,
-,-1,
.v,-1,
Dizy,-1,
n—,-1,
Sent,-1,
Brunelle,-1,
Bassette,-1,
B,-1,
Basstnrez,-1,
queﬁ,-1,
Satané,-1,
Clarisse,-1,
A,-1,
Désirée,-1,
Doro—,-1,
qui%,-1,
C— -,-1,
non—,-1,
l‘embarras,-1,
A;rtaban,-1,
ména—,-1,
lutaire,-1,
- -,-1,
ﬁdis—,-1,
bou—,-1,
compren—,-1,
dﬁ,-1,
Vêndœ,-1,
déjeu—,-1,
quatre—,-1,
CONSCRIPTION,-1,
41—,-1,
Pierre—Louis Gosseu,-1,
Bose,-1,
Sufﬁt,-1,
Allez,-1,
M.—,-1,
etiens,0,
Tiens,0,
"reconnais—
o.",1,
reconnais—,1,
État,2,
état,2,
coup—,3,
coupi’,3,
"giroﬂest l.

Cinq feuilles",4,
"l.

Cinq feuilles",4,
D’,5,
d’,5,
Maman,6,
mAman—,6,
lﬁrosE,7,
roSe1,7,
Rose,7,
brava—,8,
brava—-,8,
l’,9,
L’,9,
".-—-

-,",10,
".-—-

-, ..",10,
aUjourD’,11,
AuJourd’,11,
"AH 
 
 
 X",12,
"AH 
 X",12,
AH,13,
aH=,13,
M’,14,
m’,14,
aNcre,15,
ﬁancre,15,
Moi—,16,
moi—-,16,
Parisiens,17,
Parisien,17,
J’,18,
j’,18,
ësflàz,19,
là',19,
C—,20,
c—,20,
à_Morlincourt,21,
Morlincourt,21,
Palais—Royal,22,
Palais—Îloyal,22,
T’,23,
t’,23,
Mevoilà,24,
Voilà,24,
.:,25,
.:“,25,
aVez,26,
Avez,26,
