text,cluster,cluster_corrected
._.“-—4,46,
.n_.il_.,47,
".—_.,__.4",47,
J_.,47,
.va_.,47,
.v,47,
——._,48,
._—,48,
._'d,48,
._-,48,
._,48,
v.___—ÿr,49,
.;__,49,
.____,49,
J.;.,49,
f—_.____,49,
".,-___",49,
"z.;,_f",49,
.__.___-,49,
J—3—“J.,49,
——_-.—,50,
.—__-,50,
l«———a,51,
———-,51,
Mevoilà,52,
Voilà,52,
- —- Méohante,53,
- ——,53,
coup—,54,
coupi’,54,
l‘or,55,
l‘a,55,
N-.M,56,
.m‘,56,
m’as—tu,57,
M’aimeras,57,
"mme""",58,
deuxièmemeht,58,
mêmE,58,
Rime,58,
Car—,59,
char—,59,
ca,59,
chau—,60,
psau—,60,
beau—,60,
-—_—,61,
au—_—,61,
embar—,62,
l‘embarras,62,
Jeacquet,63,
afrique,63,
ques—,63,
queﬁ,63,
qùelquæï,64,
qui%,64,
el,64,
Çqu',64,
qu’,65,
jusqu’,65,
j‘_qu’_à,65,
"quoi—

qu’",65,
m’,66,
M’,66,
répondez,67,
répon—,67,
"reconnais—
o.",68,
reconnais—,68,
recon—,68,
"recom—
mandé?",69,
recom—,69,
b0nnet blanc,70,
montagne blanche,70,
Pierre—Louis Gosseu,71,
maîtresse}. Pierre,71,
guerre—,72,
serre1,72,
indiffé—,73,
l‘indi-,73,
Armandine,74,
dandi—,74,
endi—,74,
l—,75,
Il—.,75,
IL,75,
IL— —,75,
Cachez,76,
—- Tâche,76,
Cassiopée,77,
Assis,77,
A;rtaban,78,
caba—,78,
moi—-,79,
Moi—,79,
choi—,79,
du Nord,80,
Nord,80,
Ignore,80,
Norine,81,
Norine s’,81,
atten—,82,
ﬂattendre,82,
Savoyard,83,
savoir—,83,
"vieux ber—
ger",84,
Auberge,84,
Vieux,84,
Er,85,
ler,85,
Alger,85,
Alerte-,85,
J’,86,
j’,86,
- -,87,
V::«-4«a«A. - - ' - 4,87,
".-—-

-,",88,
".-—-

-, ..",88,
Ver—,89,
"Ver—

- ”\-",89,
C— -,90,
c—,90,
C—,90,
État,91,
état,91,
Morlinval,92,
"AH 
 
 

Gens de Morlinval",92,
Morlinco‘urt,93,
"curé deMorlin—
court",93,
Morlincourt,93,
à_Morlincourt,93,
Le curé de,93,
bague,94,
baguénau—,94,
bégueu—,95,
déjeu—,95,
.'2,96,
\.'_'F“'ﬂ,96,
Beur,96,
.'_‘heure,96,
gigotteurs—,97,
Frotte,97,
sa.—,98,
ta.—,98,
Perpétue,99,
péti—,99,
pe+,100,
s’appe—,100,
appe—,100,
Peut—,100,
pe—,100,
Sortez,101,
"pOrte s.

-;or_l_ 4 T.:",101,
Pauvre,102,
Mon pauvre ﬁoul,102,
Relevez,103,
reve—,103,
aVez,104,
Avez,104,
ainsI,105,
Poulains,105,
quatre—,106,
quatre—vingts,106,
encre—,107,
aNcre,107,
ﬁancre,107,
"là—"".ﬂ.«-",108,
là',108,
ësflàz,108,
.ﬂ,108,
Îî—“Là- ÇA,108,
"l.

Cinq feuilles",109,
Feuil-,109,
"giroﬂest l.

Cinq feuilles",109,
l*épidémjg,110,
démo—,110,
"m1

.f_",111,
.ç'g5_ { \ ..,111,
Mole,112,
Le soleil,112,
réserve des furolles,113,
réserve de monsieur,113,
pré Brugnon,114,
couvent Brugnon,114,
aH=,115,
AH,115,
"AH 
 AH 
   
   
 X 
 
 
 
 AH 

206 mon",116,
"AH 
 AH",116,
"J 
 AH 
 
 
 
 J 
 
 
 
 
 AH 
 AH",117,
"25

 
 AH 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 J 

—",117,
"J 
   
 AH 
 
 
 J 

—",117,
"AH 
 
 
 X",118,
"AH 
 X",118,
ﬁest—,119,
EST-M,119,
"gr -»«_—. ._.

'-‘",120,
gr -»«_—.,120,
P!.=,121,
ép!uché,121,
hé—»—,121,
.45-‘14 5 4— j.,122,
.”sz J,122,
"SOUHAITS

PÈRE",123,
SOUHAITS,123,
D’,124,
d’,124,
brava—-,125,
brava—,125,
Lﬁnira,126,
Aﬁn,126,
II,127,
III 1:5,127,
T’,128,
t’,128,
