text,cluster,cluster_corrected
Tournez,0,
encre—,0,
4--_,0,
Basset,0,
.:“,0,
b0nnet blanc,0,
Figurez,0,
M{r,0,
appe—,0,
chau—,0,
gros—,0,
"Clarisse

Avant",0,
Devinez,0,
coupi’,0,
îÎdÿl{.,0,
jour—,0,
.--,0,
c-.--,0,
Saint—Brupçue,1,
Cria,0,
ﬁancre,0,
-_'4‘1,0,
hé—»—,0,
Sitôt,0,
Er,0,
I‘::*7,0,
choi—,0,
Ignore,0,
Brünelle,1,
en',0,
S' ‘,0,
.ﬂ,0,
m—,0,
næûæ,0,
Cela—,0,
M’aimeras,0,
J.;.,0,
125,0,
l‘indi-,0,
Îî—“Là- ÇA,0,
colonne Vendôme,0,
embar—,0,
Tachons,0,
réserve des furolles,0,
on.—,0,
aVez,0,
Paris,0,
contribù—,0,
c—,0,
.45-‘14 5 4— j.,0,
ﬁ —Or,0,
Sois,0,
.,0,
Ïnarié,0,
Pauvre,0,
couvent Brugnon,0,
endi—,0,
DIT,0,
franciers,0,
Céran,0,
pré Brugnon,0,
Alerte-,0,
épieière,0,
Avez,0,
.|.I.IDUIŒÏË,0,
tran—,0,
"J 
   
 AH 
 
 
 J 

—",0,
IL— —,0,
Lambin,0,
afrique,0,
Car—,0,
aix,0,
s«—i,0,
SI,0,
sonne—,0,
51,0,
s’appe—,0,
-—_—,0,
Jean—Glande,0,
cœur—,0,
"mme""",0,
deuxièmemeht,0,
.____,0,
"AH 
 X",0,
ﬁllettes de Saint—,1,
4',0,
A'1,0,
baguénau—,0,
pren—,0,
mAman—,0,
sirE,0,
"SOUHAITS

PÈRE",0,
._—,0,
ANT,0,
chacun—,0,
"z.;,_f",0,
Comprenez,0,
I,0,
._,0,
péti—,0,
Bemblay,0,
Monte,0,
mentevrai,0,
A-,0,
"pOrte s.

-;or_l_ 4 T.:",0,
J‘la,0,
ﬁelle',1,
épau—,0,
-,0,
.v,0,
Dizy,0,
n—,0,
Sent,0,
Brunelle,1,
brava—-,0,
Bassette,0,
B,0,
Basstnrez,0,
queﬁ,0,
Satané,0,
Clarisse,0,
A,0,
t’,0,
Désirée,0,
Doro—,0,
qui%,0,
C— -,0,
non—,0,
l‘embarras,0,
A;rtaban,0,
ména—,0,
lutaire,0,
- -,0,
j’,0,
ﬁdis—,0,
bou—,0,
compren—,0,
dﬁ,0,
Vêndœ,0,
déjeu—,0,
quatre—,0,
CONSCRIPTION,0,
aH=,0,
41—,0,
Pierre—Louis Gosseu,0,
Bose,0,
Sufﬁt,0,
Allez,1,
Palais—Îloyal,0,
M.—,0,
