text,cluster,cluster_corrected
gigotteurs—,69,
51,69,
tiote,69,
Frotte,69,
Bérénice,70,
Lﬁnira,70,
Aﬁn,70,
ainsI,71,
Poulains,71,
Lambin,71,
n’,72,
dix—'—,72,
aix,72,
ix,72,
Füt—ce,73,
F,73,
ﬁest—,73,
EST-M,73,
.'2,74,
\.'_'F“'ﬂ,74,
Beur,74,
.'_‘heure,74,
Figurez,74,
Sortez,75,
"pOrte s.

-;or_l_ 4 T.:",75,
chacun—,76,
Jæn*—,76,
n—,76,
Nonﬁssons,76,
dﬁ,76,
Nom—de—Non,76,
non—,76,
Toinon,76,
D’,77,
d’,77,
du Nord,78,
Or‘ t“,78,
Nord,78,
Ordre-de—Non,78,
Ignore,78,
".--,—.",79,
4--_,79,
hiçgt,79,
.--,79,
—- —--.——...-.-,79,
.-f.-,79,
murs.-,79,
c-.--,79,
Æmuie,80,
"vieux ber—
ger",80,
deuxièmemeht,80,
Vieux,80,
grands—,81,
grande—,81,
tîsserand,81,
Garde—les,81,
grande Jac£,81,
ressouvenez—,82,
en',82,
Devinez,82,
Venez,82,
Jeacquet,83,
afrique,83,
ques—,83,
queﬁ,83,
queussî—,83,
gran—,84,
la France,84,
demi—franc,84,
tran—,84,
.*rq,84,
France,84,
Céran,84,
fran—,84,
franciers,84,
Franz‘e,84,
masoarades,85,
.,85,
demi—mal,85,
Maman,85,
Manot,85,
mAman—,85,
MADAME,85,
Jamais,86,
mairessc,86,
MAIBESSE,86,
Mai—.,86,
Mai,86,
AI,86,
.:«ﬂ,87,
.:,87,
.:“,87,
——._,88,
._.-,88,
._.“-—4,88,
._—,88,
._'d,88,
._-,88,
._,88,
125,88,
P!.=,89,
ép!uché,89,
hé—»—,89,
Cassiopée,90,
Car—,90,
Cachez,90,
calomnia—,90,
caba—,90,
ca,90,
calme—,90,
aUjourD’,91,
AuJourd’,91,
Faut,92,
-—_—,92,
chau—,92,
épau—,92,
psau—,92,
beau—,92,
au—_—,92,
ﬁ,93,
lutaire,94,
la Remy,94,
SI,94,
Désirée,94,
histoire—,94,
Céret,94,
"extraordi—
naire",94,
sirE,94,
T’,95,
t’,95,
brillam—,96,
"J 
   
 
 
 J 
   
   
 

70 MON VILLAGE",96,
VÎLLACE,96,
veillée,96,
J‘la,96,
où-,96,
VILLAGB,96,
Paris,97,
Riez,97,
Parisiens,97,
Parisien,97,
trou—,98,
boule—,98,
boursi—,98,
ajou—,98,
vou—-,98,
oui—,98,
déjeu—,98,
bou—,98,
"P.Èg""e Boux",98,
Viens,99,
bien—,99,
".'I‘ _‘rien

”153",99,
etiens,99,
Sens,99,
Tiens,99,
État,100,
Satané,100,
péti—,100,
état,100,
C— -,101,
c—,101,
C—,101,
réserve des furolles,102,
Le curé de,102,
réserve de monsieur,102,
-*m,103,
guerre—,103,
Pierre—Louis Gosseu,103,
D,103,
maîtresse}. Pierre,103,
serre1,103,
lﬁrosE,104,
Rose n’,104,
"Rose,.dit",104,
gros—,104,
roSe1,104,
Bose,104,
Rose,104,
