text,cluster,cluster_corrected
"AH 
 AH",30,
"AH 
 

-",30,
"J 
 AH 
 
 
 
 J 
 
 
 
 
 AH 
 AH",30,
"AH 
 X",30,
aH=,30,
v-,31,
la Remy,31,
aNcre,31,
Céret,31,
encre—,31,
b0nnet blanc,31,
ﬁancre,31,
ép!uché,32,
P!.=,32,
l*épidémjg,32,
hé—»—,32,
couragement,33,
contente—,33,
fontaine Sainte—Radegonde,33,
trente—six,33,
contribù—,33,
couvent Brugnon,33,
Monte,33,
mentevrai,33,
Sent,33,
Peut—,34,
pe—,34,
pe+,34,
appe—,34,
s’appe—,34,
"Rose,.dit",35,
lﬁrosE,35,
roSe1,35,
Rose,35,
Rose n’,35,
gros—,35,
Doro—,35,
Bose,35,
II,36,
III 1:5,36,
As,37,
Bas,37,
débat—,37,
obam—,37,
Base,37,
Basset,37,
Bassette,37,
Basstnrez,37,
EST-M,38,
Füt—ce,38,
ﬁest—,38,
.,38,
m’y endur—,39,
m’as—tu,39,
M’,39,
m’,39,
—,39,
-,39,
\.'_'F“'ﬂ,40,
.'2,40,
Beur,40,
.'_‘heure,40,
Figurez,40,
d—,41,
N,41,
ÏÊ,42,
Mole,42,
Moi—,42,
démo—,42,
oui—,42,
moi—-,42,
morali—,42,
expli—,42,
choi—,42,
péti—,42,
muss—,43,
couseuses,43,
senæncieuse—,43,
Houses,43,
J’,44,
"J’,F——Er",44,
j’,44,
C—,45,
c—,45,
C— -,45,
".—_.,__.4",46,
——_-.—,46,
.—__-,46,
Aﬁn,47,
f,47,
Lﬁnira,47,
".'I‘ _‘rien

”153",48,
Parisiens,48,
Riez,48,
Parisien,48,
Paris,48,
mgr—{t,49,
entor—,49,
débour—,49,
juré,49,
Tour,49,
tour—,49,
TOut,49,
pour—,49,
concur—,49,
Tournez,49,
jour—,49,
cœur—,49,
veillée,50,
"J 
   
 
 
 J 
   
   
 

70 MON VILLAGE",50,
VILLAGB,50,
VÎLLACE,50,
brillam—,50,
J‘la,50,
.m‘,51,
\,51,
N-.M,51,
4-.-.,51,
T’,52,
t’,52,
calomnia—,53,
S,53,
calme—,53,
caba—,53,
Cassiopée,53,
Cachez,53,
ca,53,
Car—,53,
AI,54,
mairessc,54,
MAIBESSE,54,
Mai,54,
Jamais,54,
Mai—.,54,
lutaire,54,
"giroﬂest l.

Cinq feuilles",55,
"l.

Cinq feuilles",55,
Feuil-,55,
.|.I.IDUIŒÏË,55,
Vieux,56,
etiens,56,
bien—,56,
Æmuie,56,
Envoie,56,
Tiens,56,
Sens,56,
Viens,56,
Beviendront,56,
en',56,
Sortez,57,
Morlinco‘urt,57,
"curé deMorlin—
court",57,
à_Morlincourt,57,
Mor—,57,
Morlincourt,57,
Jæn*—,57,
Morlinval,57,
"AH 
 
 

Gens de Morlinval",57,
W,58,
Vaise,58,
Palais—Royal,58,
Poulains,58,
Palais—,58,
Palais,58,
I‘::*7,58,
Palais—Îloyal,58,
seUl’,59,
l’,59,
Ëêü“Wwwr,59,
L’,59,
"recom—
mandé?",60,
recom—,60,
recon—,60,
m—,60,
savoir—,61,
P‘,61,
ësflàz,61,
Mevoilà,61,
Voilà,61,
là',61,
.:«ﬂ,62,
®,62,
.:,62,
.:“,62,
orga—,63,
Or‘ t“,63,
Ordre-de—Non,63,
Nord,63,
du Nord,63,
Ignore,63,
4',63,
bâton,64,
M_ON,64,
dragon,64,
—on,64,
Tachons,64,
on.—,64,
ﬁ —Or,64,
CONSCRIPTION,64,
Çqu',65,
qùelquæï,65,
"quoi—

qu’",65,
j‘_qu’_à,65,
jusqu’,65,
qu’,65,
qui%,65,
An--,66,
".--,—.",66,
—- —--.——...-.-,66,
.-f.-,66,
murs.-,66,
4--_,66,
.--,66,
c-.--,66,
Auberge,67,
Ah_æmvriers,67,
per labz‘a,67,
Ver—,67,
Alger,67,
ler,67,
"vieux ber—
ger",67,
Perpétue,67,
Er,67,
Alerte-,67,
J—3—“J.,68,
_,68,
J.;.,68,
"z.;,_f",68,
char—,69,
goguenar—,69,
embar—,69,
Bemblay,69,
l‘embarras,69,
réserve de monsieur,70,
Le curé de,70,
"S
E",70,
Garde—les,70,
réserve des furolles,70,
41—,70,
Relevez,71,
Venez,71,
Savoyard,71,
ressouvenez—,71,
næûæ,71,
aVez,71,
Avez,71,
VOiS',72,
buis,72,
histoire—,72,
Bonsoir,72,
so—,72,
Crois,72,
paRfois,72,
Sois,72,
papa—,73,
Mon pauvre ﬁoul,73,
M{r,73,
Pauvre,73,
indiffé—,74,
ﬂattendre,74,
où-,74,
rendez—,74,
.1-,74,
dandi—,74,
l‘indi-,74,
endi—,74,
DIT,74,
Dizy,74,
Vêndœ,74,
Assis,75,
ainsI,75,
Sitôt,75,
SI,75,
sirE,75,
A-,75,
Désirée,75,
f—_.____,76,
v.___—ÿr,76,
".,-___",76,
.;__,76,
.__.___-,76,
‘tu,76,
.____,76,
bague,77,
bégueu—,77,
guérir-a. _,77,
n’,77,
baguénau—,77,
ména—,77,
s’ai pAs d,78,
SOUHAITS,78,
épieière,78,
"SOUHAITS

PÈRE",78,
- —- Méohante,79,
Êçnt,79,
gouaillant,79,
montagne blanche,79,
M.ÉCriant,79,
Ë,79,
siŒotant,79,
mitan,79,
ANT,79,
A;rtaban,79,
J,80,
._.-,80,
n1,80,
——._,80,
._-,80,
._'d,80,
._.“-—4,80,
._—,80,
._,80,
B,81,
A,81,
queussî—,82,
Jeacquet,82,
ques—,82,
afrique,82,
queﬁ,82,
laisser—,83,
Mæsse,83,
lise,83,
ﬁ,83,
-4_,83,
"Clarisse

Avant",83,
Ïnarié,83,
Clarisse,83,
répon—,84,
Nonﬁssons,84,
Toinon,84,
Nom—de—Non,84,
pré Brugnon,84,
chacun—,84,
n—,84,
non—,84,
"ba- -
*biller ma",85,
V::«-4«a«A. - - ' - 4,85,
".-—-

-,",85,
"Ver—

- ”\-",85,
—- Tâche,85,
".-—-

-, ..",85,
îw- @ \,85,
"per audi—

- -«",85,
Îî—“Là- ÇA,85,
- -,85,
trou—,86,
boule—,86,
ajou—,86,
"P.Èg""e Boux",86,
boursi—,86,
vou—-,86,
bou—,86,
déjeu—,86,
pren—,87,
Comprenez,87,
compren—,87,
reve—,88,
Votre,88,
quatre—vingts,88,
quatre—,88,
