text,cluster,cluster_corrected
Montreuil-Nantua,52,
Montpensier,52,
Lyon,53,
._.,53,
murmus,53,
Muséum,53,
causér,53,
Europe,54,
l’'écume,54,
l'Europe,54,
Edo - ER RÉ,55,
Jl’,55,
Ver Et,55,
L Et,55,
Mitre,56,
Ministre,56,
Entrez,56,
théätre,56,
"s""—",56,
j,56,
théâtre Bobino,56,
Figu-,57,
Ambigu,57,
Typog,57,
Laromiguière,57,
Fré=,58,
Fré-,58,
Béarnais,59,
Havanais,59,
Œrnais,59,
Bourbonnais,59,
Lamennais,59,
Connais,59,
sentan,60,
senti=-,60,
Vi-,60,
Présentez,60,
Æ,60,
ÉDUCATION SENTIMENTALE A5,60,
I'Ohit,60,
Ambreuse,61,
les Dambreuse,61,
Dambreuse,61,
fosse de M. Dambreuse,61,
Dambreuses,61,
breuse,61,
d’'ambre,61,
violences M. Dambreuse,61,
MM. Dambreuse,61,
hôtel Dambreuse,61,
Saint-Denis,62,
rue Saint-Denis,62,
Venise,62,
rue Saint-Hyacinthe,62,
de Saint-Denis,62,
porte Saint-Denis,62,
rue Saint-Victor,62,
Anis,62,
boulevard Saint-Denis,62,
rue Saint-Honoré,62,
rue Saint-Dominique,62,
Mihène,63,
Msique,63,
Esthétique,63,
Quoique,63,
Belgique,63,
Écosse,64,
Carrosse,64,
Colosse,64,
Cing-Mars,65,
"Champ
e Mars",65,
Champ-de-Mars,65,
"Champ de
Mars",65,
Champ de Mars,65,
L,66,
Vanneroy,66,
\ivan,66,
divan,66,
Île,67,
bles,67,
Îles,67,
Naples,67,
trouverez,68,
Gouverne-,68,
Gou,68,
Peuh,68,
Gouver-,68,
Auvergne,68,
Gouvernem,68,
VI,68,
Fouvens,68,
COUVer,68,
Vésuve,68,
Gouvernement,68,
tare,69,
Shakspeare,69,
Gare,69,
Bray,70,
Brantôme,70,
Mbravade,70,
Etsi,70,
pont Neuf,71,
Pont-Neuf,71,
Neuf,71,
le Pont-Neuf,71,
bouch,72,
Boucherie,72,
Cher,72,
pont de la Boucherie,72,
Caverne-des- Brigands,73,
gand,73,
"x
gand",73,
Miquand,73,
gie,73,
Venez,74,
Tenez,74,
Prenez-le !,74,
Délassements,75,
Décidément,75,
Mement,75,
Mrodigieusement,75,
Mendit,75,
Doucement,75,
brandissa,76,
Tandis,76,
Rs,76,
d'Espagne,77,
Espagnol,77,
gnol,77,
Espagnolet,77,
l'Espagne,77,
le Bas-Bréau,78,
D,78,
Bréa,78,
bour de basque,78,
Orsay,79,
quai d'Orsay,79,
Corse,79,
fâs,80,
République,80,
"République b

me paraît vieille",80,
Républiquelh,80,
Maépublique,80,
Quelqu,81,
Quelquefois,81,
Queltasde,81,
Lque,81,
Quelques-,81,
Made-,82,
Made,82,
Madrid,82,
HI,82,
lade,82,
têt,82,
El,82,
Pomadère,82,
Allons,83,
haïllons.r,83,
l’,83,
Chaïlly,83,
sxes,83,
Au-,84,
Au- P,84,
Ha,84,
hau-0,84,
Ë,85,
hôtel du Commerce,86,
hôtel de Nantes,86,
hôtel Lambert,86,
l’'Almanach du Commerce,86,
quai Voltaire,87,
"sanc-
tuaire",87,
Piaire,87,
Maffaire,87,
Montataire,87,
Wwalentissait,88,
Millissait,88,
Milliet,88,
Ecossais,88,
Arc de triomphe,89,
Arc de triomphe un cheval mort,89,
notre Sénécal !,90,
Notre-Dame,90,
pierre de Notre-Dame,90,
rue Notre-,90,
Notre-Dame-des-Victoires,90,
"Notre-Dame de
orette",90,
place de la Bastille,91,
place de la,91,
place de la Concorde,91,
"place de Van-
meroy",91,
place de la Conæ,91,
"tic-tac de la
pendule",91,
conseil général de l'Aube,91,
Ace,91,
sacerdoce de l'Art »,91,
place d’Armes,91,
Salon,92,
Salons,92,
Grand Salon,92,
Mai-,93,
aimais,93,
Maisilya,93,
Maisv,93,
Maison,93,
Mildais,93,
Mail,93,
patouillards,94,
gènée,94,
Drouillard,94,
Marseillais,94,
Egalité,95,
Unité,95,
régalias,95,
Cité,95,
yatagans',96,
Mostaganem,96,
Garde-Meubles,97,
Garde-Meuble,97,
Regardez,97,
Gardez-les!,97,
Gardes,97,
Eile,98,
Eiles,98,
Miles,98,
Ilest,98,
"F
Eile",98,
chaussée,99,
Alham-,99,
Cham,99,
"chamr
bre",99,
"champ libre
hquand",99,
Chambord,99,
Champagne,99,
Harpe,100,
Carpentras,100,
Vharmacien,100,
étang des carpes,100,
Oh!je,100,
er,101,
Mamartine,101,
tartine,101,
Martinon,101,
rue Caumartin,101,
Ilamaria,101,
So-,102,
Mcôté,102,
Nonancourt,102,
Flacourt,102,
T3,102,
sonamour,102,
Recou-,102,
Bretancourt,102,
nankin,102,
Maiselle,103,
ME,103,
Mois,103,
demoiselle,103,
I,103,
bläma,103,
Moi,103,
Mademoiselle,103,
Antony,104,
s’,104,
piston,104,
marmiton,104,
Alton-Shée,104,
Tons,104,
Japon,105,
Poncif,105,
Jonc,105,
Bref,106,
Breda,106,
kaolin de Bretagne,106,
Bretagne,106,
la Bretagne,106,
Ne Gate,107,
pat,107,
patehow®,107,
Roï,108,
Comaing,108,
maine,108,
Fontainebleau,108,
Lorraine,108,
"se-
maine",108,
horaines,108,
ain,108,
Rhin,109,
Sphinx,109,
Laval,110,
avaiw,110,
Pa-,110,
avaitentendu,110,
Il s’,111,
Is s’,111,
Sainte-Vierge,112,
rue Sainte-Anne,112,
"Sainte-
“Alliance",112,
Sainte-,112,
Sainte-Geneviève,112,
Meinte,112,
Sainte-Pélagie,112,
"Sainte-
Chapelle",112,
Mnamnés,113,
utiliserais,113,
ru-,113,
Vitil,113,
Etil,113,
Pitié,113,
Longjumeau,114,
Rochefort,114,
Long-Rocher,114,
Troplong,114,
s’'approcha,114,
An=,114,
ml',114,
méprisât,115,
esprit-de-vin,115,
Ilreprit,115,
Autorité,115,
O,116,
vqui,116,
Mqui,116,
quillée,116,
Joux,117,
oux,117,
Luoux,117,
Pidoux,117,
pé-,118,
Pé-,118,
"Pé- 0
kin",118,
Buzançais,119,
Française,119,
Français,119,
Théâtre-Français,119,
Comédie-Française,119,
François,119,
Miyança,119,
arrétanil,120,
Arrêtez,120,
Arrêté,120,
Angelmarre,120,
Mhasard,121,
dard,121,
Savoyard,121,
Mardi,121,
Mouffetard,121,
eoup,122,
gorge-de-pigeon,122,
Gorge-au-Loup,122,
Gymnase,122,
muclée,123,
us,123,
Ciudadanos,123,
Mucanon,123,
Jllui,124,
Melun,124,
uk,124,
eGelui-,124,
Gelui,124,
rl,124,
Geluta,124,
Bonne-Nou-,125,
perfectionnemessE,125,
io,125,
Frisonne,125,
"Cou-

| ronne",125,
Yonne,125,
Donnez,125,
Sorbonne,125,
Mbonne,125,
Die,126,
"l'Hôtél-
Dieu",126,
Comédie,126,
la Croix-Rousse,127,
"Croix-
des-Petits-Champs et du Bouloi",127,
Woix,127,
Croix-,127,
Melacroix,127,
Mignot,128,
Mignot l’,128,
Et l’,128,
el,129,
Nogent,129,
Nogent-sur-Seine,129,
Nogentais,129,
Pargent,129,
Las,130,
Atala,130,
falbalast,130,
hasta,130,
Balaruc,130,
As,130,
chaperon,131,
perse,131,
cuper,131,
Per=,131,
Summa divisio personarum,131,
Persan!,131,
Etavec,132,
Lavernade,132,
Avee,132,
Avez,132,
Samedi,133,
Singu-,133,
Gotha,133,
edingote,133,
dins,133,
pagnie,134,
gnie,134,
Is,134,
finie,134,
Italienne,135,
l'Italie,135,
Italie,135,
Italiens,135,
d'Italie,135,
Bture,136,
Le Ture,136,
levanture,136,
Ture,136,
"Magis-
Mature",136,
Æcharmilles,137,
Vazeille,137,
Mille,137,
Etille,137,
la Bastille,137,
Travaillez,137,
colonne de Juillet,137,
Milles,137,
Feuilles,137,
Versailles,137,
ille,137,
musée de Versailles,137,
Lille,137,
taillel,137,
teille,137,
- Bastille,137,
Mlle,137,
Péquillet,137,
Vational,138,
Révélation,138,
Direction,138,
élailt,138,
"Er

u'

L'ÉDUCATION",138,
Désubalternisation,138,
Monversations,138,
Flandres,139,
Inde,139,
Normandes,139,
Guirlande,139,
Hollande,139,
Mande avenue,139,
SlRe,139,
ger,140,
gers,140,
"VII

Vers",140,
place du Carrousel,141,
Carrousel,141,
place du Marché,141,
Jls,141,
place du,141,
"place du
Carrousel",141,
Carousel,141,
Outeaux,142,
Mrinceaux,142,
Bugneaux,142,
Dagneaux,142,
Peaux-Rouges,142,
Bordeaux,142,
rue Saint-Jacques,143,
"rue
Saint-Jacques",143,
C.,143,
Saint-Jacques,143,
Ga,143,
Tues,143,
Bouloi,144,
la Pologne,144,
Pologne,144,
bois de Boulogne,144,
Boulogne,144,
Loulou,144,
Renais-,145,
la Renaissance,145,
Renaissance,145,
Mrdres,146,
dre,146,
Hydre,146,
lindre,146,
Dre,146,
Olympe Regimbart,147,
L'Olympe,147,
l’olympe,147,
ampe,147,
Châteauroux,148,
Châtelet,148,
Châte-,148,
Château-d'Eau,148,
"Château
d'Eau",148,
châle,148,
visy,149,
Cisy,149,
Gisy,149,
"Palais-
Royal",150,
Jais-Royal,150,
rue Royale,150,
Palais-Royal ! galerie Montpensier,150,
Palais-Royal !,150,
pau,150,
Palais-Royal,150,
théâtre du Palais-Royal,150,
"Palais”
Royal",150,
Palais,150,
Palazot,150,
hommt,151,
Sombaz,151,
Commeil,151,
Somme,151,
La somme,151,
verres-mousse-pn,152,
Russes,152,
Russe,152,
Prusse,152,
Met,153,
Mettez,153,
Jette,153,
Lcette,153,
Permettez,153,
tesque,154,
An=®,154,
Archevêque,154,
Turque,154,
Lesurques,154,
Aque,154,
Roque,154,
laque,154,
Languedoc,155,
neuse,155,
lègue,155,
Gueuse,155,
Excuse,155,
Suède,156,
Constantinople,156,
Considérant,156,
Châlons,156,
Monseï,156,
Ons’,156,
Minons,156,
jurisconsulle,156,
Tuileries,157,
jardin des Tuileries,157,
Tui-,157,
ux Tuileries,157,
dôme des Tuileries,157,
etle,158,
Houte,158,
Toutle,158,
Touw,158,
place Gaillon,159,
cailloux,159,
Gaillon,159,
"porte
Maillot",159,
héclara,160,
scar,160,
caracw,160,
Niagara,160,
hein,161,
i Seine,161,
de la Seine,161,
la Seine,161,
La Seine,161,
Jui,161,
Seine,161,
brune,162,
Meune,162,
lune,162,
Lune,162,
Mjaune,162,
uneh,162,
damas jaune,162,
mune,162,
Mucune,162,
Hâvre,163,
boiserie,163,
lerie,163,
Hébés,163,
NURRT,163,
orfévrerie,163,
verier,163,
Mlivrer,163,
gaminerie,163,
"el

Sa rèverie",163,
Épicerie,163,
chine,164,
Bobino,164,
Chine,164,
Chinois,164,
Bains-Chinois,164,
Meois,164,
La Maréchale,165,
Maréchale n’,165,
tour de la Maréchale,165,
"e

La Maréchale",165,
Maréchale de l’,165,
Maréchale,165,
Maréchale redoubla,165,
Maréchales,165,
t’'amène,166,
l'Amérique du Sud,166,
l'Amérique,166,
Américains,166,
Amérique,166,
mqu’,167,
Creton,167,
retou,167,
"VI

Son retour",167,
Genève,168,
Lève-toi !,168,
Toi,168,
Revue,169,
hôtel des Affaires-Étrangères,169,
Affaires-Étrangères,169,
Aimez,170,
Lys,170,
"Champs-
Elysées",170,
Champs-,170,
Champs-Élysées,170,
Vicomte,171,
Compain,171,
comw,171,
Combien,171,
comle,171,
"com-

nerce",171,
Masselin,172,
Embrasse-le !,172,
mêmt,172,
Mpas,172,
Pas,172,
Passe,172,
passage Jouffroy,172,
Assis,172,
Chambrion,173,
Dans l’antichambre,173,
Fantichambre,173,
Chambres,173,
Deslau-,174,
Deslauri,174,
Deslauriers l’,174,
Burieu,174,
Deslauriers,174,
rue des Trois-Rois,175,
Trois-Rois,175,
Trois-,175,
Trois-Maries,175,
Sénécal,176,
califourchon,176,
Calmez,176,
Californie,176,
gare du Havre,177,
du Havre,177,
le Havre,177,
Havre,177,
Havrais,177,
au Havre,177,
bHavre,177,
Æse,178,
Lerrait,178,
Etun,178,
Ait,178,
Merait,178,
oulez,179,
coulew,179,
Voulez,179,
Palerme,180,
Bengale,180,
galerie d',180,
galerie d'Orléans,180,
A Elbœuf,181,
sn,181,
Bœuf,181,
Dussar-,182,
Picardie,182,
Poissarde,182,
Pussardier,182,
Dussardier,182,
"E

Dussardier",182,
Bourse,183,
Bourgeoise,183,
Luxembourg,183,
Hapsbourg,183,
turge,183,
Bourges,183,
de Bourges,183,
Bertinaux,184,
pacto fundamental de las libertades espanolas,184,
café Grimbert,184,
Liberté,184,
rue Joubert,184,
Sauvagesse,185,
Wlavantages,185,
Léloges,185,
Voyages,185,
Osage,185,
Mages,185,
S,186,
York,186,
toyen,186,
Citoyens,186,
le Citoyen,186,
Citoyen s’,186,
Citoyen,186,
Le Citoyen,186,
Moyens,186,
faubourg Saint-Martin,187,
fl,187,
théâtre de la Porte-Saint-Martin,187,
porte s’,187,
porte Saint-Martin,187,
Porte-Saint-Martin,187,
rue Saint-Martin,187,
Prado,188,
rue de Paradis,188,
Rue Paradis,188,
rue Paradis,188,
Paraguay,188,
Paradis,188,
Rond-Point,189,
bonds,189,
Pharamond,189,
Mondor,189,
blonde !,189,
Lacédémone,189,
Rosanelte,190,
Rosanette,190,
Mcompagnie de Rosanette,190,
L'Rosanette,190,
Rosanette l’,190,
Rosanetle,190,
Sous l’,191,
mousm,191,
Vous,191,
VOus,191,
Cousin,191,
"rue de
Choiseul",192,
"rue de

Choiseul",192,
rue de Choiseul,192,
Be,192,
Opéra,193,
Hespérides,193,
Pére,193,
Aulnays,194,
le Pays,194,
Pays,194,
Trône,194,
mer M. des Aulnays,194,
"oCcäs
sion",195,
Sion,195,
Mion,195,
Albion,195,
Belle-n,196,
Pelle-,196,
Elleu,196,
Bellevue,196,
rue Bellefond,196,
Pellerin.-,196,
"J

Elle baissa la tête",196,
Belle-,196,
nelle,196,
Pellerin,196,
wsexuelle,196,
àelle,196,
Pelle,196,
Celles,196,
lâquelle,196,
Fortelle,196,
Bagatelle,196,
a-t-ellenr,196,
visile,197,
Gilet,197,
Mile Roque,197,
Misuile,197,
Cécile,197,
ile,197,
A,198,
Portier,199,
Thiers,199,
Poitiers,199,
Ltiers,199,
Bac,200,
Zachariæ,200,
cachemire,200,
Père-Lachaise,200,
sach@æ,200,
bottes,201,
Parly,201,
Marlotte,201,
Parlotte,201,
Canonniers,202,
Changarnier,202,
limoniers,202,
Lonies,202,
nn dôme,203,
Jardin,203,
Jardin des Plantes,203,
wrd,203,
Êtes,203,
ct RÉ,203,
Jardin des plantes,203,
Mn,203,
Hiérarchie,204,
Arcade,204,
"Marc-

“antoine",204,
Arc,204,
carcel,204,
Beauté,205,
Forchambeaux,205,
Beau,205,
Beaux-Arts,205,
M° Beau-,205,
Aure,206,
Censure,206,
serrure,206,
Blagueur,206,
Eure,206,
l’heure,206,
®,207,
"au-
tre",207,
"au-
res",207,
"au-
re",207,
Dunod,208,
côte de Sourdun,208,
lourdes,208,
Sourdun,208,
Vourdat,208,
His-,209,
ébahis,209,
hison,209,
Rendez,210,
ren,210,
Prenons,210,
Prends,210,
compren#r,210,
sem-m,211,
XI° arrondissement,211,
Girondins,211,
XII° arrondissement,211,
oCcäs,211,
III arrondissement,211,
fiacre,212,
Corbeil,212,
surveil,212,
ême,212,
Creil,212,
CO,212,
Moreau,213,
Morgue,213,
Moruit,213,
Morelly,213,
cendie de Rome,214,
Roméo,214,
Hippodrome,214,
Rome,214,
Benedicite,215,
Aube,215,
Sens,215,
Rubens,215,
Pensant,215,
qu’,216,
Regimbertx,216,
Regimbart,216,
Regim-,216,
Luxem-,216,
Regim=,216,
Laisse,217,
Suisse,217,
Suissesse,217,
rue de Rivoli,218,
rue de Marbœuf,218,
rue de Fleurus,218,
Treize de Balzac,218,
rue de Fleurus!,218,
rue de Bréda,218,
gaîne de chamoiïs,218,
pont de Charenton,218,
collège de Sens,218,
rue de Chabrol,218,
rue de Valois,218,
rue de Cléry,218,
côte de Chaïlly,218,
bois de Crancé,219,
"I

Deux",219,
Vénus de Milo!,219,
Vénus,219,
café-An-,220,
rue du Marché-aux-,220,
N',220,
ché,220,
Marché,220,
Marché-aux-,220,
Mare-aux-Fées,220,
Ldessus,221,
Des-v,221,
Mabitudes,221,
at,221,
Desolmes,221,
Desde,221,
Pyramides,221,
0€=à,222,
Croyez,223,
Godefroy,223,
Troyes,223,
Trocadéro,223,
journauxt,224,
Letourneur,224,
Tournez,224,
Métour,224,
la Tournelle,224,
Leloir,225,
Conservatoire,225,
Dame-des-Victoires,225,
Il',225,
Loire,225,
Foire,225,
Bonjour,226,
acajou,226,
Anjou,226,
Préfecture de police,227,
"portière de
Mroite",227,
défectuo=-,227,
Miséricorde,228,
Frédérie,228,
Frédéricnew,228,
Frédéric,228,
Frédéricus,228,
Russie,229,
"VI

Ruiné",229,
nn,229,
de Russie,229,
Providence,230,
Provi-,230,
"rue
de Provence",230,
Provence,230,
"A

Sans nous appartenir",231,
Partez,231,
Partons,231,
Appar,231,
Parthénon,231,
partou,231,
rue Soufflot,232,
rue d'Anjou,232,
rue Drouot,232,
rue Jacob,232,
rue Dauphine,232,
L’ enthousiasme du brave garçon,232,
rue des Martyrs,232,
rue Rumfort,232,
rue du Bac,232,
rue du,232,
Panthéon,233,
Bacchante,233,
Lquante,233,
Fromanteau,233,
Jant,233,
Jante,233,
Mdivertissante,233,
rue Fromanteau,233,
Don Juan,234,
Done,234,
Meudon,234,
Meurs,234,
fe L,235,
A l’,235,
Malgré l’,235,
porte l’,235,
De l’,235,
Je l’,235,
bohème l’,235,
Cathe-,236,
Démocratie,236,
convivesm,236,
Législative,236,
Orléans,237,
sang-froïd,237,
san,237,
Mson,237,
Sanson,237,
Isle,238,
Autrichiens,238,
J1,238,
Autrichien,238,
Postillon russe,239,
È,239,
cotillon l’,239,
Châtillon,239,
Postillon,239,
Postillom,239,
Berlin,240,
Moulin-Rouge,240,
là-bas,240,
Bassolier,240,
Baslin,240,
ligne du Nord,241,
Nord,241,
Norvins,241,
du Nord,241,
so,241,
Sècle,242,
Clere,242,
Srecle,242,
Clerc,242,
Cerfs,242,
Cercle,242,
Ile Vatnaz,243,
Mile Vatnaz,243,
Vatnaz,243,
la Vatnaz,243,
La Vatnaz,243,
Parquet,244,
Muet,244,
quinquet,244,
Bouquet-,244,
Cest,245,
Est,245,
Louvre,246,
au Louvre,246,
dôme du Louvre,246,
Deviens,247,
Tiensh,247,
phalanstériens,247,
Esséniens,247,
Laliens,247,
Viens,247,
égyptiens,247,
Amiens,247,
Tiens,247,
Muteuil,248,
sauta,248,
teuil,248,
Auteuil,248,
Arnaute,248,
Frane,249,
créances,249,
de France,249,
la France,249,
Sois france,249,
Crancé,249,
lip-fraoli,249,
sontenance,249,
La France,249,
France,249,
Assurances,249,
Collège de France,249,
Magdelena,250,
coin de la Madeleine,250,
la Madeleine,250,
& Madeleine,250,
Madeleine,250,
port de Montereau,251,
Valle-de-Montereau,251,
tour de Montereau,251,
Montereau,251,
Honteux,251,
Allemand,252,
Allemagne,252,
Emballé,252,
Halles,252,
salle-des-fêtes,252,
Allez,252,
Bordelais,253,
La Bordelaise,253,
Bordelaise s’,253,
Bordes,253,
Bordelaise,253,
merosos,254,
Rosa-,254,
Rose Bron,254,
Gros,254,
l'Empire,255,
Temple,255,
vempètré,255,
rouen,256,
trouves-tu,256,
vorouva,256,
Toscane,257,
Canaiïlle,257,
cancane,257,
Gauloises,258,
LU,258,
Gaulois,258,
milieun,259,
ia,259,
rue de Richelieu,259,
Richelieu,259,
Mécoupaient,260,
Orientaux,260,
Milaient,260,
Corroboraient,260,
gaie-n.,260,
Maient,260,
Rentrons,261,
Gironalé,261,
sattu,261,
satron,261,
Boutron,262,
debout là,262,
Debout,262,
Jlfit,263,
État,263,
Étretat,263,
Etat,263,
Saint-Paul,264,
quai Saint-Bernard,264,
Saint-Germain,264,
Saint-Simon,264,
Saint-Louis,264,
île Saint-Louis,264,
tour Saint-,264,
Saint-Honoré,264,
Saint-Satur-,264,
Saint-Cloud,264,
Saint-Antoine,264,
Saint-Gervais,264,
Saint-Roch,264,
Saint-François,264,
notre Saint-Père,264,
Mont-Saint-Michel,264,
Saint-Valéry,264,
Saint-Thomas,264,
Saint-Nicolas,264,
Saint-Anne,264,
Saintonge,264,
Saint-,264,
Saint-Marceau,264,
Vincennes,265,
d’indienne,265,
Vivienne,265,
rue Vivienne,265,
Vénitienne,265,
Vienne,265,
Hnoux,266,
Arnoux l’,266,
Arnoux,266,
four d’,267,
Pour-,267,
Pouvoir,267,
Pourvu,267,
Pel-,268,
Tapez,268,
capelire,268,
heu=,269,
madras,269,
Heudras,269,
Cygne de la Croix,270,
rue de la Ferme?,270,
rue de Laval,270,
pont de la Concorde,270,
rue de l'Empereur,270,
rue de l’Arcade,270,
rue de la Harpe,270,
rue de la Ferme,270,
statue de la Liberté,270,
rue de la Ferme et de la rue Tronchet,270,
rue de la Paix,270,
Mar terre,271,
Angleterre,271,
La terre,271,
Let,271,
gleterre,271,
Monvenable,272,
Ablon,272,
sidérable,272,
Mably,272,
Lable,272,
