text,cluster,cluster_corrected
Moruit,28,
Honteux,28,
Montpensier,28,
Mnamnés,29,
Gymnase,29,
Mn,29,
Andilly,30,
Caverne-des- Brigands,30,
gand,30,
"x
gand",30,
yatagans',30,
Miquand,30,
Guirlande,30,
Mostaganem,30,
Hollande,30,
Tandis,30,
Ga,30,
Peuh,31,
Europe,31,
D,31,
l'Europe,31,
notre Sénécal !,32,
Sénécal,32,
gènée,32,
Iéna,32,
Mihène,33,
t’'amène,33,
t’,33,
Tuileries,34,
jardin des Tuileries,34,
Tui-,34,
ux Tuileries,34,
dôme des Tuileries,34,
Ambreuse,35,
Breda,35,
les Dambreuse,35,
Dambreuse,35,
Embrasse-le !,35,
fosse de M. Dambreuse,35,
Dambreuses,35,
Ambigu,35,
breuse,35,
Dans l’antichambre,35,
d’'ambre,35,
violences M. Dambreuse,35,
MM. Dambreuse,35,
hôtel Dambreuse,35,
Châteauroux,36,
Outeaux,36,
Houte,36,
sauta,36,
Mrinceaux,36,
Bugneaux,36,
Dagneaux,36,
Peaux-Rouges,36,
Arnaute,36,
Vêpres,37,
Prado,37,
Pre,37,
Revue,37,
Premières,37,
Ilreprit,37,
Prenons,37,
Prescription,37,
Prési-,37,
Pére,37,
Prends,37,
E,37,
compren#r,37,
Sûre,37,
Bonjour,38,
Bourse,38,
Nonancourt,38,
bonds,38,
sonamour,38,
Bourbonnais,38,
califourchon,38,
Jonc,38,
acajou,38,
Anjou,38,
Dijon,38,
Île,39,
bles,39,
Îles,39,
Naples,39,
Lesurques,39,
Halles,39,
Presles,39,
pont Neuf,40,
Pont-Neuf,40,
Neuf,40,
le Pont-Neuf,40,
La Maréchale,41,
Maréchale n’,41,
tour de la Maréchale,41,
Malgré l’,41,
"e

La Maréchale",41,
Maréchale de l’,41,
Maréchale,41,
Maréchale redoubla,41,
Maréchales,41,
Hnoux,42,
Gou,42,
Joux,42,
eoup,42,
oux,42,
Arnoux l’,42,
cailloux,42,
journauxt,42,
Luoux,42,
Luxem-,42,
Pidoux,42,
Oui.,42,
Arnoux,42,
Délassements,43,
Décidément,43,
È,43,
Mement,43,
Brantôme,43,
Mrodigieusement,43,
Mendit,43,
ÉDUCATION SENTIMENTALE A5,43,
Doucement,43,
d'Espagne,44,
Espagnol,44,
gnol,44,
Espagnolet,44,
l'Espagne,44,
York,45,
Orsay,45,
quai d'Orsay,45,
samovars,45,
Corse,45,
HN,45,
Rs,45,
Ï,45,
République,46,
"République b

me paraît vieille",46,
Républiquelh,46,
Maépublique,46,
châtaigners,47,
Boucherie,47,
Cher,47,
Rochefort,47,
Long-Rocher,47,
cachemire,47,
heu=,47,
Herbigny,47,
manche,47,
HE,47,
chet,47,
Made-,48,
Made,48,
Delmar,48,
Madrid,48,
Mbravade,48,
lade,48,
madras,48,
Pomadère,48,
bouch,49,
Bouloi,49,
bois de Boulogne,49,
Boulogne,49,
Loulou,49,
Gaulois,49,
Figu-,50,
Au-,50,
ru-,50,
Gorge-au-Loup,50,
"au-
tre",50,
"au-
res",50,
Au- P,50,
"au-
re",50,
hau-0,50,
hôtel du Commerce,51,
"com-

nerce",51,
hôtel Lambert,51,
l’'Almanach du Commerce,51,
quai Voltaire,52,
ia,52,
fiacre,52,
Piaire,52,
l'Empire,52,
gare du Havre,53,
du Havre,53,
le Havre,53,
Shakspeare,53,
Havre,53,
Hâvre,53,
Sèvres,53,
Havrais,53,
au Havre,53,
Mlivrer,53,
bHavre,53,
Gouverne-,54,
Gouver-,54,
Auvergne,54,
Gouvernem,54,
Fouvens,54,
COUVer,54,
Vésuve,54,
Gouvernement,54,
vempètré,54,
bois de Crancé,55,
"rue de
Choiseul",55,
"rue de

Choiseul",55,
C.,55,
gaîne de chamoiïs,55,
collège de Sens,55,
rue de Richelieu,55,
rue de Choiseul,55,
rue de Chabrol,55,
rue de Valois,55,
rue de Cléry,55,
place Gaillon,56,
Treize de Balzac,56,
place de la Bastille,56,
place de la,56,
place de la Concorde,56,
"place de Van-
meroy",56,
pacto fundamental de las libertades espanolas,56,
place du,56,
Préfecture de police,56,
place de la Conæ,56,
"tic-tac de la
pendule",56,
Ace,56,
sacerdoce de l'Art »,56,
place d’Armes,56,
Rosanelte,57,
Vanneroy,57,
._.,57,
Rosanette,57,
Mcompagnie de Rosanette,57,
L'Rosanette,57,
Rosanette l’,57,
Rosanetle,57,
\ivan,58,
divan,58,
chaussée,59,
chaperon,59,
Alham-,59,
"Champs-
Elysées",59,
Cham,59,
Chambrion,59,
Gotha,59,
"chamr
bre",59,
Champs-,59,
"champ libre
hquand",59,
Chambord,59,
Champs-Élysées,59,
Fantichambre,59,
Champagne,59,
Ha,59,
Forchambeaux,59,
s’'approcha,59,
Chambres,59,
Savigny,60,
visy,60,
VI,60,
Vitil,60,
Vi-,60,
convivesm,60,
vila,60,
Norvins,60,
jura,61,
ourgogne,61,
Cœur,61,
Bourgogne,61,
four d’,61,
ourg,61,
Flacourt,61,
Bourgeoise,61,
Luxembourg,61,
Hapsbourg,61,
turge,61,
Bourges,61,
de Bourges,61,
Letourneur,61,
Sourdun,61,
Tournez,61,
Métour,61,
Pour-,61,
Pourvu,61,
Rendez,62,
ren,62,
Rentrons,62,
Entrez,62,
Carpentras,62,
Olympe Regimbart,63,
Regimbertx,63,
Regimbart,63,
Regim-,63,
Emballé,63,
Regim=,63,
arrétanil,64,
Arrêtez,64,
Arrêté,64,
Partez,64,
Êtes,64,
têt,64,
Conservatoire,65,
piston,65,
marmiton,65,
Girondins,65,
Alton-Shée,65,
Tons,65,
Partons,65,
Ons’,65,
Minons,65,
jurisconsulle,65,
Toi,65,
Bref,66,
kaolin de Bretagne,66,
Bretagne,66,
Étretat,66,
Bretancourt,66,
la Bretagne,66,
Comaing,67,
"Marc-

“antoine",67,
Mamartine,67,
maine,67,
Fontainebleau,67,
Lorraine,67,
"se-
maine",67,
ain,67,
milieun,68,
Millissait,68,
Milliet,68,
Etil,68,
Mieté,68,
Châte-,69,
Sainte-Vierge,69,
B,69,
rue Sainte-Anne,69,
"Sainte-
“Alliance",69,
Sainte-,69,
Sainte-Geneviève,69,
Meinte,69,
Sainte-Pélagie,69,
"Sainte-
Chapelle",69,
trouverez,70,
veux-tu,70,
trouves-tu,70,
Où es-tu,70,
Troyes,70,
Chantilly,71,
haïllons.r,71,
Chaïlly,71,
Ïl,71,
côte de Chaïlly,71,
XI°,72,
XI° arrondissement,72,
XII° arrondissement,72,
III arrondissement,72,
Buzançais,73,
Française,73,
Français,73,
Théâtre-Français,73,
Comédie-Française,73,
François,73,
Miyança,73,
Saint-François,73,
curaçao,73,
besogne,74,
Empoigne,74,
la Pologne,74,
Typog,74,
Pologne,74,
Russie,75,
Ru,75,
verres-mousse-pn,75,
Russes,75,
Russe,75,
Prusse,75,
de Russie,75,
Excuse,75,
Colosse,75,
ché,76,
héclara,76,
Archevêque,76,
place du Marché,76,
Marché,76,
Hébés,76,
Arc,76,
Marché-aux-,76,
Variétés,77,
Zachariæ,77,
Harpe,77,
Charivari,77,
Lovarias,77,
arboriculm,77,
Ilamaria,77,
tamise,78,
Mevise,78,
ile Louise,78,
sem-m,78,
utiliserais,78,
Gauloises,78,
Venise,78,
Ise,78,
Suisse,78,
Suissesse,78,
la Croix-Rousse,79,
Croyez,79,
uk,79,
"Croix-
des-Petits-Champs et du Bouloi",79,
Woix,79,
Croix-,79,
Melacroix,79,
L,80,
Mignot,80,
Mignot l’,80,
Et l’,80,
Capitale,81,
Capitalen,81,
Bengale,81,
boulevard de l'Hôpital,81,
la Capitale,81,
banqui@,82,
Blanqui,82,
mqu’,82,
vqui,82,
Mqui,82,
Pui,82,
Jui,82,
Genève,83,
Ë,83,
Nogent,83,
Nogent-sur-Seine,83,
Nogentais,83,
Pargent,83,
Neuilly,84,
Muteuil,84,
teuil,84,
Auteuil,84,
fâs,85,
Æse,85,
Æs,85,
Etavec,86,
Lavernade,86,
Avee,86,
Avez,86,
Ee,86,
keepsake,87,
brandissa,87,
"A

Sans nous appartenir",87,
An=®,87,
Salamanque,87,
sang-froïd,87,
san,87,
sach@æ,87,
Sanson,87,
An=,87,
Persan!,87,
Pensant,87,
Vational,88,
Révélation,88,
Gironalé,88,
sn,88,
"Er

u'

L'ÉDUCATION",88,
Désubalternisation,88,
Monversations,88,
pagnie,89,
gnie,89,
Changarnier,89,
gie,89,
Lonies,89,
finie,89,
Liban,90,
Tibi,90,
IB,90,
Mans,91,
Mormans,91,
mans,91,
portman,91,
bläma,91,
Sous l’,92,
mousm,92,
Vous,92,
VOus,92,
Cousin,92,
Pouvoir,92,
Vourdat,92,
vorouva,92,
Italienne,93,
Egalité,93,
l'Italie,93,
Italie,93,
Californie,93,
pälir,93,
Italiens,93,
d'Italie,93,
Napoléon,94,
Polonaise,94,
Béarnais,94,
Apollonie,94,
La Polonaise,94,
Polonais,94,
Gà,94,
quai Napoléon,94,
Connais,94,
Æcharmilles,95,
Vazeille,95,
Mille,95,
visile,95,
Billy,95,
Etille,95,
Séville,95,
la Bastille,95,
Surville,95,
Filly,95,
Travaillez,95,
Villenauxe,95,
Sainville,95,
Belleville,95,
Grémonville,95,
soleillant,95,
Milles,95,
Feuilles,95,
Mile Roque,95,
Hauteville,95,
Versailles,95,
tranquille,95,
ille,95,
Il',95,
Villeneuve-l'Archevèque,95,
Lille,95,
taillel,95,
Vaudeville,95,
ile,95,
quillée,95,
teille,95,
- Bastille,95,
Mlle,95,
Allez,95,
Hôtel-de-Ville,95,
Péquillet,95,
Vicomte,96,
Compain,96,
cotom,96,
comw,96,
Combien,96,
comle,96,
Comédie,96,
CO,96,
wun,97,
brune,97,
Meune,97,
Melun,97,
lune,97,
Lune,97,
Mjaune,97,
uneh,97,
damas jaune,97,
mune,97,
LU,97,
Mucune,97,
Unlustre,97,
Saint-Denis,98,
rue Saint-Denis,98,
de Saint-Denis,98,
porte Saint-Denis,98,
boulevard Saint-Denis,98,
oCcäs,99,
cuper,99,
Tapez,99,
Occupez,99,
jocke,99,
"sanc-
tuaire",100,
Wwalentissait,100,
Havanais,100,
Renais-,100,
la Renaissance,100,
Renaissance,100,
Lamennais,100,
sontenance,100,
Ecossais,100,
L'Olympe,101,
l’olympe,101,
ampe,101,
ml',101,
"oCcäs
sion",102,
Inquisition,102,
io,102,
Sion,102,
Mion,102,
Albion,102,
Summa divisio personarum,102,
"Pas
lais",103,
Mpas,103,
pau,103,
Pas,103,
Passe,103,
Pa-,103,
passage Jouffroy,103,
er,104,
Edo - ER RÉ,104,
ger,104,
perse,104,
ER,104,
gers,104,
Er,104,
Per=,104,
Merait,104,
Liberté,104,
bp,104,
Cerfs,104,
"Palais-
Royal",105,
Jais-Royal,105,
Laval,105,
Palais-Royal ! galerie Montpensier,105,
Palais-Royal !,105,
falbalast,105,
Palais-Royal,105,
théâtre du Palais-Royal,105,
Attendrais-tu ton hidalgo,105,
"Palais”
Royal",105,
Palais,105,
Palazot,105,
So-,106,
hommt,106,
Hippodrome,106,
Sombaz,106,
Commeil,106,
Somme,106,
La somme,106,
so,106,
bottes,107,
Margot,107,
Marlotte,107,
Parlotte,107,
rl,107,
Morgue,108,
Blagueur,108,
neuse,108,
lègue,108,
Gueuse,108,
Allons,109,
Salon,109,
Châlons,109,
Salons,109,
Grand Salon,109,
j,109,
Palerme,110,
Sècle,110,
Clere,110,
Srecle,110,
Clerc,110,
Cercle,110,
etle,111,
Châtelet,111,
Gilet,111,
Etun,111,
Let,111,
Etsi,111,
châle,111,
L Et,111,
Débar-,112,
Baron,112,
Barom,112,
Bac,112,
Æ/ambard,112,
Barthélemy,112,
Parthénon,112,
Bah,112,
Barbès,112,
Art,112,
bart,112,
Balaruc,112,
partou,112,
i Seine,113,
de la Seine,113,
la Seine,113,
La Seine,113,
Seine,113,
Venez,114,
Benedicite,114,
Présentez,114,
Tenez,114,
Prenez-le !,114,
avaitentendu,114,
l'Amérique du Sud,115,
l'Amérique,115,
Américains,115,
Amérique,115,
boulevard Montmartre,116,
tare,116,
Art éndustréel,116,
rue Montmartre,116,
Chartres,116,
Martyrs,116,
Mitre,116,
Artindustriel,116,
Manfares,116,
Angelmarre,116,
martre,116,
Marthe,116,
Gare,116,
damas rouge du boulevard Montmartre,116,
Montmartre,116,
Mare-aux-Fées,116,
Creton,117,
Recou-,117,
La Fougère,117,
Toutle,117,
retou,117,
"VI

Son retour",117,
Touw,117,
fe L,118,
A l’,118,
rue de l’Arcade,118,
porte l’,118,
De l’,118,
Je l’,118,
bohème l’,118,
Ver Et,119,
boiserie,119,
lerie,119,
café Grimbert,119,
Négrier,119,
orfévrerie,119,
verier,119,
Bassolier,119,
gaminerie,119,
"el

Sa rèverie",119,
"VII

Vers",119,
Épicerie,119,
Frédérie,120,
Fré=,120,
Frédéricnew,120,
Géricault,120,
Frédéric,120,
Frédéricus,120,
ct RÉ,120,
Fré-,120,
Deslau-,121,
Deslauri,121,
Deslauriers l’,121,
Deslauriers,121,
mer M. des Aulnays,121,
Ne Gate,122,
pat,122,
État,122,
Cathe-,122,
At,122,
patehow®,122,
Atala,122,
at,122,
sattu,122,
Législative,122,
satron,122,
Etat,122,
Jetrottoir,123,
Jet',123,
Mettez,123,
Jette,123,
Lcette,123,
0€=à,123,
Oh!je,123,
Permettez,123,
vois-tu !,124,
Tais-toi,124,
Trois-Frères-Provençaux,124,
"Trois-
wrères-Provençaux",124,
ttrotioir,124,
rue des Trois-Rois,124,
Trois-Rois,124,
Trois-,124,
Trois-Maries,124,
Trocadéro,124,
Moulin-Rouge,125,
Vezou,125,
oulez,125,
coulew,125,
Voulez,125,
Mhasard,126,
Dussar-,126,
Picardie,126,
Die,126,
Pussardier,126,
Dussardier,126,
Savoyard,126,
"E

Dussardier",126,
Mardi,126,
toyen,127,
Citoyens,127,
le Citoyen,127,
Citoyen s’,127,
Citoyen,127,
Le Citoyen,127,
Moyens,127,
faubourg Saint-Martin,128,
Cing-Mars,128,
tartine,128,
théâtre de la Porte-Saint-Martin,128,
porte s’,128,
Martinon,128,
porte Saint-Martin,128,
Porte-Saint-Martin,128,
rue Caumartin,128,
"portière de
Mroite",128,
rue Saint-Martin,128,
"porte
Maillot",128,
Don Juan,129,
Done,129,
Trône,129,
Lacédémone,129,
Donnez,129,
Meudon,129,
Soignez-le donc,129,
Flandres,130,
Mrdres,130,
dre,130,
Londres,130,
Hydre,130,
"s""—",130,
lindre,130,
Dre,130,
Aulnays,131,
Lys,131,
Bray,131,
le Pays,131,
Pays,131,
Paraguay,131,
Notre-Dame,132,
gorge-de-pigeon,132,
pierre de Notre-Dame,132,
esprit-de-vin,132,
Dame-des-Victoires,132,
Lève-toi !,132,
Notre-Dame-des-Victoires,132,
"Notre-Dame de
orette",132,
salle-des-fêtes,132,
Leloir,133,
Belle-n,133,
Pelle-,133,
el,133,
Elleu,133,
Pel-,133,
Bellevue,133,
rue Bellefond,133,
Pellerin.-,133,
Belle-,133,
nelle,133,
Æ,133,
Pellerin,133,
wsexuelle,133,
àelle,133,
Pelle,133,
Celles,133,
El,133,
Fortelle,133,
Bagatelle,133,
Morelly,133,
la Tournelle,133,
a-t-ellenr,133,
Portier,134,
Thiers,134,
Canonniers,134,
Poitiers,134,
Ltiers,134,
limoniers,134,
O,135,
boulevards des Gobelins,135,
Jardin,135,
Jardin des Plantes,135,
étang des carpes,135,
Jardin des plantes,135,
Longjumeau,136,
Château-d'Eau,136,
Bertinaux,136,
Aube,136,
"Château
d'Eau",136,
Beauté,136,
Beau,136,
Beaux-Arts,136,
M° Beau-,136,
Be,136,
Las,137,
le Bas-Bréau,137,
F2,137,
là-bas,137,
régalias,137,
Mazas,137,
hasta,137,
As,137,
ask,137,
Baslin,137,
Heudras,137,
NURRT,138,
Burieu,138,
"l'Hôtél-
Dieu",138,
Burrieu,138,
J1,138,
muclée,139,
murmus,139,
Muséum,139,
Muet,139,
MU,139,
L'Andalouse,140,
Anda-,140,
Allemand,140,
"Grands
“Lamas",140,
Ciudadanos,140,
Balandard,140,
Normandes,140,
Mande avenue,140,
manda,140,
Andalouse,140,
Mcôté,141,
Unité,141,
Cité,141,
Autorité,141,
I'Ohit,141,
Ldessus,142,
Suède,142,
dew,142,
Des-v,142,
Godefroy,142,
Mabitudes,142,
Hespérides,142,
Desolmes,142,
Desde,142,
Pyramides,142,
Aure,143,
turbotière,143,
Turc,143,
Censure,143,
Turque,143,
serrure,143,
Bture,143,
Le Ture,143,
levanture,143,
jtué,143,
É,143,
Eure,143,
Turcs,143,
l’heure,143,
Ture,143,
"Magis-
Mature",143,
défectuo=-,143,
wSuresne,143,
Arcade,144,
scar,144,
caracw,144,
carcel,144,
Barcelone,144,
Jllui,145,
N',145,
eGelui-,145,
Gelui,145,
Geluta,145,
rouen,146,
Proté-,146,
Mience,146,
Providence,146,
Provi-,146,
Provençaux,146,
Régence,146,
"rue
de Provence",146,
Provence,146,
rue d'Anjou,147,
côte de Sourdun,147,
rue du Marché-aux-,147,
rue de Bréda,147,
rue Drouot,147,
rue Notre-,147,
rue Dauphine,147,
rue Rumfort,147,
rue Joubert,147,
rue du Bac,147,
rue du,147,
"Champ
e Mars",148,
Arc de triomphe,148,
Arc de triomphe un cheval mort,148,
Champ-de-Mars,148,
"Champ de
Mars",148,
rue des Martyrs,148,
Champ de Mars,148,
rue Tronchet,149,
rue de Rivoli,149,
Fe,149,
Cygne de la Croix,149,
cendie de Rome,149,
rue de la Ferme?,149,
colonne de Juillet,149,
rue de Laval,149,
pont de la Concorde,149,
ue Tronchet,149,
"J

Elle baissa la tête",149,
rue de la Harpe,149,
rue de la Ferme,149,
Pe 2,149,
statue de la Liberté,149,
rue de la Ferme et de la rue Tronchet,149,
pont de la Boucherie,149,
rue de la Paix,149,
Whiffres,150,
gère,150,
Maffaire,150,
hôtel des Affaires-Étrangères,150,
res=,150,
Affaires-Étrangères,150,
sentan,151,
hôtel de Nantes,151,
Bacchante,151,
Lquante,151,
Fromanteau,151,
Jant,151,
Jante,151,
Mdivertissante,151,
rue Fromanteau,151,
Bonne-Nou-,152,
Hussonnet-,152,
perfectionnemessE,152,
Frisonne,152,
"Cou-

| ronne",152,
Yonne,152,
nn,152,
Mson,152,
sonnet,152,
Sorbonne,152,
Mbonne,152,
Hussonnet,152,
Maumônes,153,
Sauvagesse,153,
Wlavantages,153,
Léloges,153,
Voyages,153,
Osage,153,
Mages,153,
tricot,154,
Autrichiens,154,
Autrichien,154,
Fumichon,154,
Richelieu,154,
Postillon russe,155,
cotillon l’,155,
Gaillon,155,
Châtillon,155,
Postillon,155,
Postillom,155,
Dunod,156,
ligne du Nord,156,
Nord,156,
du Nord,156,
"boulevard des
Mapucines",157,
Comines,157,
Mapucines,157,
Capucines,157,
Lines,157,
peines,157,
horaines,157,
P,157,
cines,157,
Ile Vatnaz,158,
Mile Vatnaz,158,
Vatnaz,158,
la Vatnaz,158,
La Vatnaz,158,
patouillards,159,
Laromiguière,159,
Mouffetard,159,
Drouillard,159,
Restez,160,
Esthétique,160,
Stores,160,
Alpes,160,
Cest,160,
Ilest,160,
Est,160,
sxes,160,
Louvre,161,
au Louvre,161,
dôme du Louvre,161,
Deviens,162,
Tiensh,162,
senti=-,162,
Démocratie,162,
Wien,162,
phalanstériens,162,
Esséniens,162,
Sens,162,
Laliens,162,
Rubens,162,
Viens,162,
égyptiens,162,
Amiens,162,
Tiens,162,
Garde-Meubles,163,
®,163,
Garde-Meuble,163,
Poissarde,163,
dard,163,
Regardez,163,
lourdes,163,
wrd,163,
Bordes,163,
Gardez-les!,163,
Niagara,163,
Gardes,163,
Frane,164,
créances,164,
de France,164,
la France,164,
Sois france,164,
Crancé,164,
lip-fraoli,164,
La France,164,
France,164,
Assurances,164,
Collège de France,164,
port de Montereau,165,
Moreau,165,
Valle-de-Montereau,165,
tour de Montereau,165,
Montereau,165,
HR,166,
Miséricorde,166,
Bordelais,166,
La Bordelaise,166,
Bordelaise s’,166,
Bordeaux,166,
Bordelaise,166,
Roï,167,
merosos,167,
Rosa-,167,
Roméo,167,
Rose Bron,167,
Gros,167,
café-An-,168,
Toscane,168,
Ca=+,168,
Canaiïlle,168,
Mucanon,168,
cancane,168,
Mécoupaient,169,
Orientaux,169,
Milaient,169,
Vharmacien,169,
Corroboraient,169,
gaie-n.,169,
Maient,169,
Masselin,170,
Magdelena,170,
I,170,
coin de la Madeleine,170,
la Madeleine,170,
& Madeleine,170,
Madeleine,170,
Boutron,171,
debout là,171,
Debout,171,
Bobino,172,
théâtre des Variétés,172,
théätre,172,
ob=,172,
théâtre Bobino,172,
Oudry,173,
Ivry,173,
Cléry,173,
RY,173,
Saint-Paul,174,
quai Saint-Bernard,174,
Saint-Germain,174,
Saint-Simon,174,
Saint-Louis,174,
île Saint-Louis,174,
tour Saint-,174,
rue Saint-Hyacinthe,174,
Saint-Honoré,174,
Saint-Satur-,174,
Saint-Cloud,174,
Saint-Antoine,174,
Saint-Gervais,174,
Saint-Roch,174,
notre Saint-Père,174,
Mont-Saint-Michel,174,
Saint-Valéry,174,
Saint-Thomas,174,
Saint-Nicolas,174,
Saint-Anne,174,
Saintonge,174,
Saint-,174,
Saint-Marceau,174,
Vincennes,175,
d’indienne,175,
Vivienne,175,
rue Vivienne,175,
Vénitienne,175,
Vienne,175,
Douis,176,
His-,176,
Mois,176,
méprisât,176,
Ministre,176,
Isle,176,
Is s’,176,
Cisy,176,
buis,176,
Anis,176,
Misé-,176,
ébahis,176,
hison,176,
Assis,176,
Gisy,176,
Is,176,
Orléans,177,
galerie d',177,
galerie d'Orléans,177,
Mar terre,178,
Angleterre,178,
Lerrait,178,
La terre,178,
Temple,178,
gleterre,178,
Maiselle,179,
Allemagne,179,
demoiselle,179,
Moi,179,
Mademoiselle,179,
