text,cluster,cluster_corrected
Ferrão,0,
Encarnação,0,
casa do Novais,0,
Madrid,0,
"Sé de
Évora",0,
Circo,0,
planeariam,0,
Sim,0,
U ORIME,0,
Canalha,0,
Proletariado,0,
deserta,0,
Acen-,0,
Debalde,0,
Escuta,0,
Recados,0,
Repastava,0,
PADRE,0,
S. Sebastiões,0,
Mata,0,
Abades,0,
Couceiro,0,
Roma,0,
Ser,0,
Ponho,0,
Figueira,0,
Calas-te,0,
Tirado,0,
"casa da
senhora marquesa de Alegros",0,
Benfica,0,
Faria,0,
cara redonda,0,
Paradou,0,
Padre-Nossos,0,
Licença,0,
Aquilo,0,
"ORIMB DO PADRE AMARO

verde do candeeiro",0,
"ORIME DO PADRE AMARO

cal",0,
Aonde,0,
Bruxelas,0,
Cegonha,0,
Teresas,0,
Laudo,0,
Vim,0,
Imagine,0,
Recu-,0,
Sousas,0,
"Cala-
fates",0,
UKRIME,0,
Morgadinhos,0,
ORIME DO PADRE,0,
OHIME DO PADRE AMARO,0,
Outra-Banda,0,
Gostas,0,
Sarmento,0,
Santo Inácio,0,
jancla,0,
Vimeiro,0,
"ORIME DO PADRE AMARO

Assunção",0,
Arvore da Ciên-,0,
Cumiada,0,
"madre
rodeira",0,
fauteuil,0,
"OCBIME DU PADRE AMARO

- Você",0,
Jítica,0,
palmas de mártires,0,
ORIME DO PADRE ANARO,0,
fadiga,0,
Inglaterra,0,
Cruz,0,
prodígi,0,
ORIME DO PADRE AMAKO,0,
Praça às Ave-Marias,0,
More-,0,
Sabe,0,
Bairro de David,0,
Odiava-o,0,
Mulheres,0,
Job,0,
Mande,0,
CRIME DO PADRE AMARO “,0,
enxurrão,0,
estrada da Figueira,0,
Nossa Senhora,0,
"ORIME DO PADRE AMARO

caridade",0,
Represen-,0,
Saldanhinha,0,
Egipto,0,
Tolices,0,
Coitadinha,0,
Famosa,0,
Morgados,0,
Sacke-hands,0,
Porto,0,
"rua dos Cala-
fates n.º 53",0,
Imaginas,0,
Praça...,0,
Morena,0,
Poço do Borratém,0,
Vicência,0,
Chiado,0,
nísia,0,
banco da taberna,0,
Ofício,0,
silvas,0,
faro,0,
Abria,0,
Achara,0,
"Santíssimo
Sacramento",0,
Arco,0,
Córrego das Tristes,0,
OEIME DO PADRE AMADO,0,
Santíssimo Sacramento,0,
CHRIME DO PADRE AMARO,0,
pac,0,
CRIME DO,0,
Ih,0,
Jesocupada,0,
Boa besta,0,
GRIME DO PADRE AMARO,0,
Senão,0,
Ergueu-,0,
Furão,0,
Deus,0,
Pompa Espiritual,0,
bom Deus!,0,
Algarve,0,
Gertrudinhas,0,
Améliazinha,0,
João Eduardo,0,
Dionísia,0,
OEIME DO PADRE AMARO,0,
Impossibilis,0,
mir,0,
ourelo,0,
"casa da
S. Joaneira",0,
lajes,0,
Índia,0,
Tu,0,
S. Pascoal Bailão,0,
Carvalhosa,0,
— Fecha,0,
Paraiso,0,
Mouraria,0,
boca dum santo,0,
cabo da faca,0,
Tomar,0,
Im,0,
"rua das
Sousas",0,
S. Carlos,0,
Fale-lhe,0,
Repousarei,0,
Quereis,0,
CRIME DO PADEE,0,
bom Novais,0,
S. Joa-,0,
Senhora da Alegria,0,
"Dar
Filha",0,
Conversara,0,
Julho,0,
Con-,0,
Salve-Rainha,0,
Levantaremos,0,
ORIMR DO PADRE AMARO,0,
Tai ã Es,0,
"rua da Miseri-
córdia",0,
"taverna do
tio Serafim",0,
Misericórdia,0,
Es,0,
Carlos,0,
genebra,0,
MINAS DE SALOMÃO,0,
Corja,0,
Eternidade,0,
boa senhora,0,
Virgens,0,
Joanita,0,
Feche,0,
Santa Catarina,0,
Tajeado da Sé,0,
Provarei,0,
"CRIME DO PADRE AMARO

Queria",0,
Coma-lhe,0,
Sousa,0,
"Torre
de Babel",0,
"CRIME DO PADRE AMARO

sa",0,
chapinhando,0,
Pobre de Cristo,0,
sôzinha,0,
Arranja-se-lhe,0,
ORIME DO PADRE AMARÓ,0,
Estrela,0,
Indigestão,0,
"*
Gansosos",0,
Amaru,0,
Torque-,0,
Agasalho,0,
Haviam,0,
Minta,0,
Babilónia,0,
Forte besta!,0,
UKIME DO PADRE AMARO,0,
paraiso,0,
pa,0,
Espavorida,0,
Concórdia,0,
ORIME DO PADRE AMARO,0,
Decerto,0,
Ievantou,0,
adormecida,0,
Arfava,0,
Nossa Senhora da Saúde,0,
altares,0,
Vou,0,
Simpatia,0,
João,0,
Ribamar,0,
Vista-,0,
Amêliazinha,0,
Autoridade,0,
Lis-,0,
índia,0,
Carli,0,
Apro-,0,
Recolheu,0,
"santa
de Amélia",0,
Bendito,0,
cabo dos guarda-chuvas,0,
saleta,0,
pobre de Cristo,0,
calúmias,0,
Tevantaria,0,
CRIME DO PADRE AMAPO,0,
Olha,0,
Comendador de Cristo,0,
Pinheiro deu-as,0,
Amara,0,
Expirara,0,
bom abade,0,
Fumaça,0,
cabo do Ultramontanismo,0,
Una paloma,0,
Queres,0,
depósito da Misericórdia,0,
Case-me,0,
Norte,0,
Teles,0,
Lisboa,0,
Coimbra,0,
Assunção,0,
Atraiu-a,0,
"Gra-
lheira",0,
Pertence-me,0,
KXV,0,
falua,0,
Europa,0,
Casamento,0,
Santa Virgínia,0,
Saias,0,
Juras,0,
Paço,0,
Pataratas do Saldanha,0,
"Dar
Filha da mentira",0,
Baleia,0,
tre Valadares,0,
Mor-,0,
"ORIME DO PADRE AMARO
cortininha de cassa",0,
Judeia,0,
vale,0,
panelinha,0,
Chão de Maçãs,0,
lorpa,0,
pos-,0,
— Quebrou,0,
Buénos-Aires,0,
Quero,0,
Alameda,0,
Boas-noites,0,
Benedicat,0,
Perdoa,0,
Sou Amaro,0,
Saúde,0,
"Santis-
sima Trindade",0,
Senhora da Encarnação,0,
carretão,0,
Ah-—disse.o,0,
sotainas,0,
paiire Amaro,0,
Mundo,0,
Rica,0,
Amêliazita,0,
Causava,0,
Lethes,0,
Rabicho,0,
Estás,0,
CRIME PO PADRE AMARO,0,
alameda,0,
Távoras,0,
Amé-,0,
Assombrado,0,
Liberus,0,
Pimentas da Pojeira,0,
Madre-Abadessa,0,
Apoiado,0,
Olhe,0,
bom paio,0,
F,0,
Ninon de Lenclos,0,
Amaro,0,
asa do capão,0,
Gouvei,0,
Betânia,0,
Santa Brígida,0,
Alerta,0,
Queria,0,
Menino,0,
Escusa,0,
Salta,0,
"rua
da Misericórdia",0,
"pas-
seando",0,
Panorama,0,
Fatigou,0,
—,0,
Medicina,0,
Libaninho de luvas pretas,0,
” Amaro?,0,
Alcobaça,0,
"CRIME D9 PADRE AMARO

reu",0,
Cruzes,0,
"Nunes
Ferral",0,
Vira,0,
Cacete,0,
Natureza,0,
Santo Ambrósio,0,
Venho,0,
Praça,0,
Mente,0,
CRIME DO PADRE,0,
enxerga,0,
Júlia,0,
Vossa,0,
rouba,0,
Joli,0,
Gizia,0,
sôfrega,0,
Heliogabalo,0,
pachorra,0,
Prudência,0,
lajeado do largo,0,
palhinha,0,
"cemitério
de Poiais",0,
palrava,0,
Ta,0,
unhas,0,
hóstia redonda,0,
spleen,0,
Beira,0,
Jeito,0,
Bêbeda,0,
Carcavelos,0,
nar,0,
Escolástica,0,
Pala-,0,
Ameliazinha,0,
pst do Domingos,0,
Renans,0,
Carreiro,0,
Religião,0,
Credo,0,
Santa Cecília,0,
Janeiro,0,
Raposo,0,
!,0,
"CRIME DO PADRE AMARO

do jantar",0,
Santa da Arregaça,0,
escre,0,
cabo dum,0,
Coisa,0,
sia,0,
Ricas,0,
Via-o,0,
Sobe,0,
Vá,0,
saleta da S. Joa-,0,
MErgEE,0,
tristeza,0,
OKIME DO,0,
CRIME DO PADRE AMARO 5,0,
Valeu,0,
Evangelhos,0,
Sé,0,
serra,0,
Política,0,
Arrede,0,
Casa Havanesa,0,
Amparo da botica,0,
Santa Amélia,0,
Pago,0,
Dava,0,
Amanhã,0,
marmeleiro,0,
Bêbedas,0,
Lully,0,
Corpus-Christi,0,
RE,0,
Totó,0,
"pie-
dosamente",0,
acre,0,
estã Sul,0,
Relação,0,
"CRIME DO PADRE AMARO

da Maia",0,
"Mise-
reatur",0,
Voz do Distrito,0,
Mater-doloresa,0,
Lambão,0,
Baixa,0,
Alto,0,
"CRIME DO PADRE AMARO

boulevard da Bastilha",0,
"Nossa
Senhora",0,
CRIME DO PADRE AMARÓ,0,
Absolver,0,
Pst,0,
corujas,0,
Impiedade,0,
Cardoso,0,
"CRIME DO PADRE AMARO

lata",0,
Leia,0,
Vidalti,0,
Filistinos,0,
bebedeira,0,
Doença,0,
Costurava,0,
OLÍIME DO PADRE AMARO,0,
cabo de polícia,0,
galinha gorda,0,
CnIME DO PADRE AMARO,0,
Santo António,0,
Mendes,0,
praia da Vieira,0,
Viva,0,
Capujá,0,
Viga-,0,
Salte,0,
Carlinhos,0,
zás,0,
Estimava,0,
Começos da Primavera,0,
Tertiô,0,
Minho,0,
Dominara,0,
nandes,0,
CRIME DO PANRE AMARO,0,
S. Joaneira,0,
Morgado,0,
do Norte,0,
RO,0,
"pocilga do
Agostinho",0,
travesseirinha,0,
Eno,0,
Arran-,0,
Reso-,0,
"estrada da
Barrosa",0,
Palletan,0,
"CRIME DO PADRE AMARO

Desprendeu-se",0,
Vejo,0,
Marsclhesa,0,
PLEASE DO,0,
"Arvore da Ciên-
cia",0,
Acudam,0,
Brístol,0,
ORIMEÉ DO PADRE AMAKO,0,
Endoenças,0,
Céus,0,
Certíssimo,0,
Brincadeiras,0,
Domingos,0,
— Resumia,0,
Aconselhou,0,
bulialhe,0,
Abrasa-me,0,
Desconfiai,0,
Garriffaldi,0,
"CRIME DO PADRE AMARO

lhas",0,
rua da,0,
Jerusalém,0,
Arrepen-,0,
Espaçava,0,
Junho,0,
Miserere,0,
Delecluze,0,
"pri-
meira",0,
Pru-,0,
córiego,0,
consoladinho,0,
"CRIME DO PADRE AMARO

dade de esposo",0,
"Amparo
da botica",0,
Extrema-Unção,0,
Nossa,0,
Jardim de Lázaro,0,
Temo-la,0,
trinque,0,
"CRIME DO PADRE AMARO

de fósforos",0,
Pároco,0,
Sílabo,0,
"ORIME DO PADRE AMARO

aas tlores cheirosas",0,
snr,0,
"Mise-
rere",0,
Rico,0,
ABBÉ MOURET,0,
sacristães,0,
Palma,0,
Espanha,0,
MOURET,0,
Distrito!,0,
"rua dos
Sousas",0,
Senhora do Rosário,0,
Amodorrado,0,
Trunfo,0,
Agonia,0,
"CRIME DO PADRE AMARO

padre",0,
Exc,0,
Juliana,0,
CRIME DO PAnRE AMARO,0,
Demais,0,
Civilização...,0,
pinheiros baixos,0,
Corre,0,
Correia,0,
Dize-lhe,0,
Grande,0,
Ofertório,0,
Videira,0,
Moral,0,
"ORIME DO PADRE AMARO

tam",0,
Cansadinho,0,
serena,0,
casacão,0,
Merati,0,
João-,0,
"Chão de
Maçãs",0,
Nossas Senhoras,0,
nas-,0,
Hotel de Ville,0,
"Vista-
-Alegre",0,
AMARU,0,
Brutalidades,0,
Alegros,0,
Abominava,0,
Cã,0,
Saberá,0,
Valadares,0,
Baía,0,
Novais,0,
Maltês,0,
Pareceu-,0,
Anda-me,0,
Lembre-me,0,
trapeira,0,
Nossa Senhora do Rosário,0,
névoa,0,
Caia,0,
Mau,0,
torre gemeu,0,
Bairrada,0,
"CRIME DO PADRE AMARO

senhor padre Natário",0,
Salve-Rainhas,0,
Gansozinhos,0,
Al,0,
Totózinha,0,
arara,0,
Brasil,0,
"L""ABBÉ MOURET",0,
Cónego,0,
CRIME DO PADRE AMAEO,0,
"CRIME DO PADRE AMARO

chibatava",0,
Piedade,0,
Chiquita,0,
Fer,0,
Pol-,0,
glória do Senhor,0,
"CRIME DO PADRE AMARO

nhos",0,
lhão,0,
Misericór-,0,
Pedroso,0,
Amaró,0,
minha senhora,0,
Ro,0,
Pesadelos,0,
Calafates,0,
Quorum,0,
Estive,0,
Ourém,0,
ornear,0,
Posso,0,
Ce,0,
luvas de casimira,0,
Arco...,0,
Dias,0,
"Santo Inácio!
Bendito",0,
es,0,
"Nossa Senhora
da Ermida",0,
nisia,0,
Madeira,0,
Taborda,0,
barraca,0,
Senhora da Piedade,0,
santa da Arregaça,0,
Comunicado,0,
Índias,0,
Bois,0,
Nobres,0,
Vinha,0,
"Nossa
Senhora de Lourdes...",0,
URIME DU PADRE ANARO,0,
ORIMB DO PADRE AMARO,0,
Universo,0,
Dois Mundos,0,
Inimigo,0,
Vadios,0,
Gansoso,0,
Escorpião,0,
Imaginem,0,
Grávida,0,
Pis,0,
Etiópia,0,
Ai,0,
Devia-a,0,
tabernas,0,
Jabial,0,
Indignus,0,
Instava,0,
Grand,0,
bengalão,0,
Ok Senhora das Dores,0,
"CRIME DO PADRE AMARO

& cabeceira",0,
Berlim,0,
Cânticos,0,
Moço,0,
rel Azevedo,0,
sorri,0,
Damasco,0,
"pas-
seiam",0,
S. Francisco,0,
Fica,0,
zas,0,
"Ur

Digitized",0,
borracho,0,
Popúlar,0,
"CRIME DO PADRE AMARO

Atirou-lho",0,
cóncgo,0,
Matámo-lo,0,
Beijo,0,
CRIME DU PADEÉ AMARHÚ,0,
Iv,0,
Fé,0,
República,0,
cirurgião da câmara,0,
tonas,0,
cova de Amélia,0,
Condes,0,
Estremoz,0,
Pires,0,
Brito,0,
França,0,
"ORIME DO PADRE AMARO

Senhora da Boa Viagem",0,
Ouf,0,
Casimira França,0,
cueiro,0,
Hoc,0,
Porta do inferno,0,
Chateaubriand,0,
S. Gorislano,0,
Lisboa...,0,
ombrozinhos,0,
Cansadote,0,
"CRIME DO PADRE AMARO

Instintivamente",0,
Portugal,0,
"ORIME DO PADRE AMARO

E",0,
"Coroação da
Rainha Vitória",0,
Améiia,0,
Beati,0,
Perderam-me,0,
Sol do Poente,0,
Morenal,0,
Cortegaça,0,
Natária,0,
Silvério,0,
Imagina,0,
Coroa,0,
CRIME DO PADKE AMARO,0,
Paris,0,
Boa,0,
Espírito,0,
"Amêlia-
zinha !",0,
Acumulava,0,
Torre de Babel,0,
Arouca,0,
santo,0,
Sertaneja,0,
"Pobre
de Cristo",0,
"Santa Joana
de Aveiro",0,
Tremer,0,
Foste,0,
U CRIME DO PADELE,0,
Petroleiros,0,
Maia,0,
Onde Leiria,0,
Sé de Leiria,0,
"OBIME DO PALEE AMARO

Janota",0,
Morgaditos,0,
Agarrara,0,
cónego,0,
V. S.,0,
"CRIME DO PADRE AMARO

snr",0,
Inglesinhos,0,
Podia,0,
CRIME DO PADRE AMARG,0,
Ámen,0,
OPIME DO PADRE AMARO,0,
"CRIME DO PADRE AMARO

Chamou",0,
Taziam,0,
Militar,0,
"braço de
Amélia",0,
PADRE AMARÚ,0,
Poço das Bentas,0,
Infame,0,
CRIME DO PADRU,0,
Pobre Teles,0,
"OEIME DO PADRE AMARO

Aconselhou",0,
Nutrida,0,
"ORIME DO PADRE AMARO

Amélia",0,
Cu,0,
Évora,0,
Céu...,0,
"ORIME DO PADRE AMARO

a",0,
Santa Bárbara,0,
ORIME,0,
"CRIME DO PADRE AMARO

alta",0,
dalizar Leiria,0,
Instintivamente,0,
Marialva,0,
Terra,0,
Fernandes,0,
gião,0,
"Pano-
rama",0,
Santo Tirso,0,
Correu,0,
Senhora Mãe dos Homens,0,
ORIME DO PADRÉ AMARO,0,
Positivamente,0,
Uni-,0,
Minuete de Mozart,0,
Versalhes,0,
MA,0,
Castelo,0,
China,0,
Milhares,0,
Preparou-a,0,
"CRIME DO PADRE AMARO

siasmado",0,
Sol,0,
velos,0,
Caro,0,
"ORIME DO PADRE AMARO

Amaro",0,
"Eternidade dos
Louvores",0,
Escute,0,
necessita,0,
S. João da Foz,0,
CRIME DO PADEE AMARO,0,
Filosofia,0,
Póôr-se,0,
Pecado,0,
Praça Nova,0,
"CRIME DO PADRE AMARO
Saia",0,
Guedes,0,
Amparo,0,
anasarca,0,
sc,0,
Eliseus,0,
Pombal,0,
Ricoça,0,
Defronte,0,
Abre,0,
velhe,0,
Castaldus,0,
— Pensam,0,
Pinheiros,0,
Salento,0,
Excomunhão,0,
Japão,0,
santa cruz,0,
Terreiro,0,
PONDÊNCIA,0,
Vasques,0,
"CRIME
DO PADRE AMARO",0,
Togo,0,
bocejo,0,
Passei,0,
OERIME DO PADRE AMARO,0,
Esguelhas,0,
t,0,
tonturas,0,
CRIME DO PADNB,0,
Burgueses,0,
Introibo,0,
URIME DO PADRE AMARO,0,
"cosia de
lyneta",0,
palerma,0,
bom Ferrão,0,
Adian-,0,
Amorável,0,
amaro,0,
Pede-os,0,
“,0,
Hossana,0,
Praça às Ave-Marias...,0,
Nopal,0,
— Quem,0,
Purgatório,0,
malícia do Tentador!,0,
Éclogas,0,
Agos-,0,
chocalhava,0,
Pensei,0,
Sé de Évora,0,
Necessitava,0,
Carlota,0,
Achava-o,0,
Bonita,0,
Campos,0,
Secundô,0,
Acordara,0,
Peixoto,0,
Safa,0,
"CRIME DO PADRE AMARGO
de Agosto",0,
Subvenite,0,
ocrimedopad,0,
Argélia,0,
Leia Santo Inácio,0,
Graça!,0,
Nossa Senhora do Rosário...,0,
Difamou,0,
"Brito de
Alcobaça",0,
Desavergonhada,0,
ripanço,0,
jardim da Estrela,0,
Recru-,0,
Imitação,0,
pé da Praça,0,
Dominus,0,
rua do Correio,0,
"monte do
Castelo",0,
Encolhia,0,
duzem,0,
Ensina,0,
"Nossa Senhora das
Sete Chagas",0,
Sintra,0,
U CRIME,0,
Rio,0,
Xavier,0,
Caminho,0,
Catecismo,0,
quintal,0,
Encon-,0,
"CRIME -DO PADRE AMARO

Amaro",0,
Santa Virgem,0,
Pode-lhe,0,
Ficava,0,
Cas-,0,
"apa-
nhando",0,
caluda,0,
Sabes,0,
Tira-mo,0,
ro,0,
mausoléu do Morais,0,
Digo,0,
Gansosos,0,
Vamo-nos,0,
Ferrões,0,
Joaninha,0,
Santis-,0,
"Eterna
Dor",0,
dim,0,
Santa-,0,
"Peni-
tência",0,
Deus-Padre,0,
Tgreja,0,
bom Silvério,0,
"Agos-
tinho",0,
"CRIME DO PADRE AMARO

senhor",0,
Rossio,0,
alecrim,0,
brandia,0,
Sacrificaria,0,
palmas,0,
Ger-,0,
S. Luís,0,
Marrazes,0,
CRIME DO PADRE AMAKO,0,
Fazem-me,0,
rugiu Amaro,0,
Janota,0,
"Libaninho mur-
murava",0,
Nadamas,0,
"Mise-
ricórdia",0,
Cos,0,
Macaco e da Baleia,0,
polcava,0,
4 Voz do Distrito,0,
ORIME DU PADRE AMARO,0,
Tudo,0,
Santa Apolónia,0,
Campos Elísios,0,
CRiME DO PADRE AMARO,0,
CRIME DO PADRE AMARO,0,
rua dos Sousas,0,
AMARHÚ,0,
"CRIME DO PADEE AMARO

Amaro",0,
meda macadamizada,0,
Breviário,0,
Convenção de Berna,0,
pároco,0,
"Sol
de Dezembro",0,
Adeus,0,
Gouveia,0,
Flores,0,
Marques,0,
Srponto,0,
Oh,0,
chan-,0,
Providência,0,
Santarém,0,
Amor,0,
Pereira,0,
CRIME DO PADRE AMAEG,0,
Córdova,0,
CRINF DO PADRE AMARO,0,
Morais,0,
Godinho,0,
Gan-,0,
"Nossa
Senhora!",0,
Pudera,0,
"bom
Ferrão",0,
Longuinhos,0,
Chegara,0,
Leiria,0,
ig,0,
Mur-,0,
Gansosinho,0,
4O,0,
Conheci,0,
Dulcineia,0,
com-,0,
CARNE,0,
"CRIME PO PADRE AMARO

 

Tinha",0,
Dá-ihe,0,
Olimpo,0,
Filho,0,
S. Vicente,0,
Osório,0,
Trigueira,0,
Salomã,0,
Carocho,0,
rua das Sousas,0,
Ternei,0,
Suspenda,0,
“Amaro,0,
"pas-
seio",0,
Godinhos,0,
Cabrais,0,
"LA
FAUTE",0,
Sátiro,0,
Mélinha,0,
Verdadeira-,0,
"CRIME DO PADRE AMARO

negra",0,
Trigoso,0,
pilar branco,0,
Disse-mo,0,
Olaré,0,
REDACTOR da Voz do Distrito,0,
Augias,0,
Comuni-,0,
i,0,
Via-Clara,0,
Barroca,0,
Senhora,0,
Ruça,0,
Morena de Leiria,0,
missanga,0,
Convindo,0,
Solidão,0,
"OJUTADEL,|",0,
Loreto,0,
Natá-,0,
Santíssimo,0,
"tam-
bores",0,
Emagrecia,0,
"rua da
Misericórdia",0,
Lem-,0,
gozo,0,
Tejo,0,
São da Encar-,0,
pre,0,
Bufa-lhe,0,
"Mor-
gadinho",0,
Ameéliazinha,0,
LELLO,0,
"ORIME DO PADRE AMARO

vizinho",0,
Rigoleto,0,
Esgueinas,0,
Obrigado,0,
causeuse,0,
Tulherias,0,
"ORIME DO PADRE AMARO

Godinho",0,
"cónego
Dias",0,
maluco,0,
"CRIME DO PADRE AMARO

da serra!",0,
Doutor,0,
Jevaram-na,0,
"CRIME DO PADRE AMARO

cinta",0,
Pobre,0,
ORIME DO PADER ANARO,0,
valado,0,
Contempias,0,
Leia Gavantus,0,
"CRIME DO PADRE AMARO

mudeando",0,
Graça,0,
Venha,0,
CRIME DO PADRE AXARO,0,
Sol de Maio,0,
invadia,0,
Engordara,0,
Pieguices,0,
estrada de Lisboa,0,
Sabia,0,
Sinto,0,
