text,cluster,cluster_corrected
Amaró,-1,
Trigueira,-1,
Sé,-1,
"apa-
nhando",-1,
pst do Domingos,-1,
faro,-1,
"PADEL AMARO

Natário",-1,
Mise-,-1,
"ORIME DO PADRE AMARO

punhos",-1,
Devem-no,-1,
Santarém,-1,
Impiedade,-1,
gião,-1,
Forte,-1,
Vista-,-1,
ourelo,-1,
Apro-,-1,
enxerga,-1,
Porto,-1,
Cáspite,-1,
Impossibilis,-1,
Paciência,-1,
Rio,-1,
Ricoça,-1,
Campos,-1,
Perdoe-me,-1,
Pago,-1,
Sintra,-1,
Achava-o,-1,
"monte do
Castelo",-1,
Pensávamos,-1,
Pudera,-1,
gozo,-1,
Aconselhou,-1,
"OJUTADEL,|",-1,
"CRIME DO PADRE AMARO

boulevard da Bastilha",-1,
Case-me,-1,
Hã,-1,
Escute,-1,
tonas,-1,
Vêde-o,-1,
Anda-me,-1,
"CRIME DO PADRE AMARO

Queria",-1,
Rigoleto,-1,
mausoléu do Morais,-1,
Vão,-1,
"OEIME DO PADRE AMARO

Aconselhou",-1,
Adeus,-1,
É-verdade,-1,
Lem-,-1,
"Se-
nhor",-1,
Leia Gavantus,-1,
"Amparo
da botica",-1,
Santa Catarina,-1,
Natária,-1,
poa,-1,
Caia,-1,
Universo,-1,
Moravam,-1,
sôfrega,-1,
Bispo,-1,
Acabe,-1,
Amêliazinha da S. Joaneira,-1,
Madrid,-1,
Atraiu-a,-1,
Europa,-1,
Abrasa-me,-1,
S. Joa-,-1,
rua da,-1,
Norte,-1,
Havanesa,-1,
MA,-1,
"CRIME DO PADRE AMARO

Chamou",-1,
Imitação,-1,
Deixem,-1,
Leia Santo Inácio,-1,
Certíssimo,-1,
Subvenite,-1,
CRIME PO PADRE AMARO,-1,
Una paloma,-1,
Brasil,-1,
"Pano-
rama",-1,
Achara,-1,
KXV,-1,
Purgatório,-1,
Inglesinhos,-1,
silvas,-1,
Arco do Triunfo,-1,
Mau,-1,
Jjado,-1,
tristeza,-1,
Sátiro,-1,
"Dar
Filha da mentira",-1,
Escusa,-1,
Bairrada,-1,
pachorra,-1,
Conheci,-1,
rel Azevedo,-1,
Tenho,-1,
Posso,-1,
Ser,-1,
malícia do Tentador!,-1,
"CRIME DO
PADRE AMARO",-1,
Cacete,-1,
i,-1,
gerina,-1,
Popúlar,-1,
Recolheu,-1,
Quere-me,-1,
aterrado,-1,
Instintivamente,-1,
paiire Amaro,-1,
Acordara,-1,
Sílabo,-1,
Provença,-1,
Disse-mo,-1,
Mártires,-1,
cueiro,-1,
Dias,-1,
Cos,-1,
Rapariga,-1,
Fer,-1,
Acumulava,-1,
Escócia,-1,
falua,-1,
"Amêlia-
zinha !",-1,
rua das Sousas,-1,
Venho,-1,
Tai ã Es,-1,
Jnspector,-1,
Carli,-1,
sotainas,-1,
Populares,-1,
Estremoz,-1,
"santa
de Amélia",-1,
prodígi,-1,
Sobe,-1,
spleen,-1,
Sertaneja,-1,
Carreiro,-1,
Olaré,-1,
arara,-1,
"CRIME DO PADRE AMARO

senhor",-1,
Lembre-me,-1,
"rua dos
Sousas",-1,
Dava,-1,
Pensei,-1,
"cam-
painha",-1,
Marsclhesa,-1,
botica,-1,
Nossas Senhoras,-1,
Minha,-1,
— Pensam,-1,
CRIME DU PADEÉ AMARHÚ,-1,
Dey,-1,
Fernandes,-1,
Chiquita,-1,
"cosia de
lyneta",-1,
Corpus-Christi,-1,
Obrigado,-1,
Ásia,-1,
Lisboa de Amaro Vieira,-1,
Política Estrangeira,-1,
"OBIME DO PALEE AMARO

Janota",-1,
cabo da faca,-1,
Silvério,-1,
"Brito de
Alcobaça",-1,
zas,-1,
Terra,-1,
Civilização,-1,
Cardoso,-1,
missanga,-1,
Petroleiros,-1,
Sou Amaro,-1,
Cânticos,-1,
Boas-noites,-1,
Charonte,-1,
Buénos-Aires,-1,
Panorama,-1,
Mente,-1,
Pru-,-1,
Bairro Alto,-1,
Ameéliazinha,-1,
AMARHÚ,-1,
Cruzes,-1,
Bufa-lhe,-1,
ORIME DO PADER ANARO,-1,
Madeira,-1,
Ferrão,-1,
Morena de Leiria,-1,
pa,-1,
"CRIME DO PADRE AMARGO
de Agosto",-1,
Correia,-1,
Mendes,-1,
Damasco,-1,
Barrosa,-1,
— Quebrou,-1,
saragoça,-1,
Hão-de,-1,
"CRIME DO PADRE AMARO

trudes",-1,
"CRIME
DO PADRE AMARO",-1,
S. Domingos,-1,
"CRIME DO PADRE AMARO
Que João Cabral da Silva Maldonado
Mendonça de Gouveia",-1,
Arranja-se-lhe,-1,
palerma,-1,
Grande,-1,
Mater-doloresa,-1,
Nossa Senhora das Dores,-1,
Raposo,-1,
Esguelhas,-1,
Torque-,-1,
Portugal,-1,
Novais,-1,
REDACTOR da Voz do Distrito,-1,
Távoras,-1,
Minuete de Mozart,-1,
S. Francisco,-1,
Doença,-1,
Arran-,-1,
Cabrais,-1,
Figueira,-1,
Vaqueira,-1,
Sarmento,-1,
Lausperene,-1,
MOURET,-1,
João-,-1,
Malhão,-1,
Convenção de Berna,-1,
Gizia,-1,
Digo,-1,
Lully,-1,
Bois,-1,
"CRIME PO PADRE AMARO

de couro",-1,
Assombrado,-1,
palhinha,-1,
Trunfo,-1,
Estás,-1,
Belém,-1,
Pst,-1,
Extrema-Unção,-1,
Providência,-1,
cirurgião da câmara,-1,
do Norte,-1,
rua dos Condes,-1,
Tertiô,-1,
—,-1,
Creia,-1,
Marques,-1,
Senhora,-1,
saleta,-1,
Via-o,-1,
Eugênia,-1,
velhe,-1,
Recu-,-1,
jardim da Estrela,-1,
Cansadinho,-1,
"estrada da
Barrosa",-1,
Paraíso,-1,
Vidalti,-1,
São da Encar-,-1,
"LA
FAUTE",-1,
"pri-
meira",-1,
barraca,-1,
Imaginava,-1,
Coimbra,-1,
CRIME DO PADRE AXARO,-1,
Calas-te,-1,
Gralheira,-1,
Taborda,-1,
Salomã,-1,
Positivamente,-1,
"Mise-
rere",-1,
Jeito,-1,
Espírito,-1,
Taziam,-1,
Sé de Leiria,-1,
genebra,-1,
Obrigada,-1,
Conhecia-a,-1,
Devia-a,-1,
palrava,-1,
Bonito,-1,
Sacke-hands,-1,
Preparou-a,-1,
Arco,-1,
Santa Amélia,-1,
Céu...,-1,
Job,-1,
Gertrudinhas,-1,
"Praça pera
casa da S. Joaneira",-1,
Olimpo,-1,
Decerto,-1,
Licença,-1,
causeuse,-1,
Flores,-1,
Paço,-1,
Viga-,-1,
sôzinha,-1,
Percebera,-1,
"Nossa Senhora
da Ermida",-1,
Nossa,-1,
Baboseiras,-1,
Covilhã,-1,
rua do Correio,-1,
serra de Alcobaça,-1,
Tirado,-1,
Amparo da botica,-1,
ora-,-1,
Entra,-1,
zás,-1,
Divagava,-1,
unhas,-1,
Macaco e da Baleia,-1,
Sabia,-1,
acre,-1,
"Santo Ilde-
fonso",-1,
gania,-1,
"CRIME DO PADRE AMARO

chibatava",-1,
Amelia-,-1,
Infame,-1,
tre Valadares,-1,
ombrozinhos,-1,
Pérsia,-1,
Espavorida,-1,
Queres,-1,
rua do Norte,-1,
olkar,-1,
reino do Céu,-1,
Arcada,-1,
Dize-lhe,-1,
Ensina,-1,
Capujá,-1,
"Libaninho mur-
murava",-1,
Forte besta!,-1,
Amor,-1,
Porta de Ouro,-1,
Palma,-1,
lampeão,-1,
cóncgo,-1,
Exc,-1,
Epístola,-1,
Amparozinho,-1,
nandes,-1,
Babilónia,-1,
santo,-1,
lhão,-1,
Assunção,-1,
Quorum,-1,
Podia,-1,
Pis,-1,
U CRIME DO PADELE,-1,
Bruxelas,-1,
França,-1,
mercúrio,-1,
Nosso Senhor,-1,
pac,-1,
Dionísia,-1,
Hei-de,-1,
"CRIME DO PADRE AMARO

dade de esposo",-1,
"pocilga do
Agostinho",-1,
Betânia,-1,
Évora,-1,
Coisa,-1,
Apoiado,-1,
Chão de Maçãs,-1,
em Portugal,-1,
jeropiga,-1,
Perderam-me,-1,
Lisboa,-1,
com-,-1,
Esgueinas,-1,
saleta da S. Joa-,-1,
Senão,-1,
Gouvei,-1,
"ORIME DO PADRE AMARO

caridade",-1,
Santa Cecília,-1,
"ORIME DO PADRE AMARO

cue te digo",-1,
Desconfiai,-1,
Setembro,-1,
pas-,-1,
maluco,-1,
Escorpião,-1,
Senhora da Piedade,-1,
"CRIME DO PADRE AMARO

siasmado",-1,
Lis,-1,
Castelo,-1,
Pinheiro deu-as,-1,
Chum-,-1,
Diga,-1,
Oh,-1,
lorpa,-1,
Senhora da Alegria,-1,
anasarca,-1,
meda macadamizada,-1,
S. Luís,-1,
Represen-,-1,
CRIME DO PADRU AMARO,-1,
Dulcineia,-1,
"ORIME DO PADRE AMARO

Assunção",-1,
Chegara,-1,
Janota,-1,
Dionisia,-1,
Nunes,-1,
Porta do inferno,-1,
Aonde,-1,
Perdoa,-1,
Espaçava,-1,
Medicina,-1,
Teles,-1,
corujas,-1,
córiego,-1,
ORIME,-1,
Alto,-1,
Natá-,-1,
Brutalidades,-1,
Merati,-1,
Augias,-1,
Começos da Primavera,-1,
Tesa,-1,
Sol de Maio,-1,
Im,-1,
Tajeado da Sé,-1,
Recados,-1,
Atharo,-1,
Ergueu-,-1,
"Sol
de Dezembro",-1,
Carvalhosa,-1,
Excomunhão,-1,
PLEASE DO,-1,
Nantes,-1,
Poiais,-1,
Praça Nova,-1,
calúmias,-1,
Peixoto,-1,
Estive,-1,
Necessitava,-1,
Ai,-1,
"Cala-
fates",-1,
banco da taberna,-1,
"Pimen-
tel",-1,
Escuta,-1,
Fatigou,-1,
Jardim de Lázaro,-1,
Pobre,-1,
casa do Novais,-1,
Judeia,-1,
Santa Brígida,-1,
bom Novais,-1,
Ea,-1,
Baleia,-1,
"cemitério
de Poiais",-1,
Tolices,-1,
Pieguices,-1,
Alameda Velha,-1,
estã Sul,-1,
Prudência,-1,
Ribamar,-1,
Paris,-1,
Batalha,-1,
Una,-1,
Moral,-1,
Nobres,-1,
"veiro do Céu;""e",-1,
Caro,-1,
lajeado do largo,-1,
sia,-1,
escre,-1,
Cegonha,-1,
Estigmas de S. Francisco,-1,
Santo Tirso,-1,
LA,-1,
Reso-,-1,
Boa,-1,
"Nossa Senhora
das Dores",-1,
"Gra-
lheira",-1,
valado,-1,
Pombal,-1,
Beijo,-1,
Sacrificaria,-1,
bocejo,-1,
praia da Vieira,-1,
tos,-1,
UKIME DO PADRE ANARO,-1,
Espanha,-1,
Gostas,-1,
LELLO,-1,
Igrea,-1,
"ORIME DO PADRE AMARO

vizinho",-1,
Indigestão,-1,
lívida,-1,
Togo,-1,
boca dum santo,-1,
Alcântara,-1,
Ofício,-1,
palmas,-1,
Canalha,-1,
lajeado,-1,
nisia,-1,
Manon,-1,
Outono,-1,
Índias,-1,
Cavalgadura,-1,
Grávida,-1,
Cruz,-1,
Ponho,-1,
Engordara,-1,
Burgueses,-1,
"rua da
Misericórdia",-1,
Poço do Borratém,-1,
4O,-1,
Egipto,-1,
"Santis-
sima Trindade",-1,
estrada da Figueira,-1,
Lisboa...,-1,
Engraxou,-1,
Tome,-1,
ORIMEÉ DO PADRE AMAKO,-1,
"CRIME DO PADRE AMARO

Desprendeu-se",-1,
Bairro de David,-1,
fadiga,-1,
Tulherias,-1,
Teresas,-1,
Nutrida,-1,
Convindo,-1,
Jítica,-1,
Circo,-1,
Etiópia,-1,
"CRIME DO PADRE AMARO

da Maia",-1,
República,-1,
Amêliazita,-1,
Abominava,-1,
"Mise-
ricórdia",-1,
Heliogabalo,-1,
Amêliazinha,-1,
Quereis,-1,
Desavergonhada,-1,
"Chão de
Maçãs",-1,
Loreto,-1,
Gan-,-1,
glória do Senhor,-1,
S. Carlos,-1,
"Nunes
Ferral",-1,
Pede-os,-1,
peru,-1,
t,-1,
Roma,-1,
Polónia,-1,
Vivia,-1,
Conversara,-1,
Saberá,-1,
Esgue-,-1,
"pas-
seando",-1,
Estamos,-1,
Chut,-1,
"Nossa
Senhora das Dores",-1,
Passei,-1,
rua dos Sousas,-1,
Fazes,-1,
Uni-,-1,
Gansosinho,-1,
Garriffaldi,-1,
asa do capão,-1,
ocrimedopad,-1,
"CRIME DO PADRE AMARO

mudeando",-1,
boa senhora,-1,
Berlim,-1,
Domingos,-1,
Passeio Público,-1,
Maia,-1,
Nossa Senhora da Saúde,-1,
Moço,-1,
Ourém,-1,
Macaco,-1,
Ruça,-1,
panelinha,-1,
Ah-—disse.o,-1,
Furão,-1,
invadia,-1,
Cansadote,-1,
Traz-me,-1,
Política,-1,
Catecismo,-1,
Leiria,-1,
Pires,-1,
"CRIME DO PADRE AMARO

Da terrina",-1,
Repastava,-1,
Demais,-1,
planeariam,-1,
chocalhava,-1,
Haviam,-1,
Eliseus,-1,
Gethse-,-1,
V. S.,-1,
Encolhia,-1,
Verdadeira-,-1,
Grandioso,-1,
Pimentas da Pojeira,-1,
bom Silvério,-1,
Debalde,-1,
Trago,-1,
Ninon de Lenclos,-1,
sacristão,-1,
Bonita,-1,
Causava,-1,
Minho,-1,
"Mor-
gadinho",-1,
pos-,-1,
tabernas,-1,
Sol,-1,
Améiia,-1,
Emagrecia,-1,
Olhe,-1,
Ponte,-1,
Queria,-1,
"rua da Miseri-
córdia",-1,
bengalão,-1,
Evangelhos,-1,
Casa Havanesa,-1,
galinha gorda,-1,
Benfica,-1,
Custou,-1,
Misericór-,-1,
Tossicou,-1,
Brístol,-1,
CRINF DO PADRE AMARO,-1,
Í,-1,
Amé-,-1,
Marialva,-1,
bric-à-brac,-1,
suor,-1,
Osório,-1,
Marrazes,-1,
— Quem,-1,
Misericórdia,-1,
"pro-
gresso !",-1,
Corja,-1,
velos,-1,
Madalena,-1,
Janeiro,-1,
Amodorrado,-1,
altares,-1,
Feche,-1,
luvas de casimira,-1,
Tudo,-1,
Concórdia,-1,
Beira,-1,
Sinto,-1,
nas-,-1,
Miserere,-1,
Ficava,-1,
!,-1,
Santa Apolónia,-1,
caluda,-1,
Vossemecê,-1,
nar,-1,
Arco...,-1,
Cumiada,-1,
Barroca,-1,
Igreja...,-1,
"snr*
D. Maria da Assunção",-1,
Beati,-1,
"ORIME DO PADRE AMARO

aas tlores cheirosas",-1,
quintal,-1,
cordeiro,-1,
S. Pascoal Bailão,-1,
bom Ea,-1,
"CRIME DO PADRE AMARO

da serra!",-1,
ORIME DO PADRÉ AMARO,-1,
Cas-,-1,
Odiava-o,-1,
"rua
da Misericórdia",-1,
U ORIME,-1,
Escolástica,-1,
Sim,-1,
nísia,-1,
"CRIME DO PADRE AMARO

Instintivamente",-1,
Defronte,-1,
Filho,-1,
Deus-Padre,-1,
Al,-1,
Mundo,-1,
"ORIMB DO PADRE AMARO

verde do candeeiro",-1,
Nopal,-1,
"pie-
dosamente",-1,
Filistinos,-1,
Ih,-1,
Doutor,-1,
Lubin,-1,
Solidão,-1,
Natário,-1,
Esco-,-1,
serena,-1,
sc,-1,
Ricas,-1,
Acudam,-1,
Pedroso,-1,
És,-1,
— Fecha,-1,
S. Sebastiões,-1,
ORIMB DO PADRE AMARO,-1,
lajes,-1,
Cã,-1,
Arrepen-,-1,
Santis-,-1,
Mouraria,-1,
marmeleiro,-1,
maçãs assadas,-1,
Tomavam-na,-1,
Autoridade,-1,
"rua das
Sousas",-1,
Baía,-1,
U CRIME,-1,
cova de Amélia,-1,
Dois Mundos,-1,
Salte,-1,
carretão,-1,
Santíssimo,-1,
Saldanhinha,-1,
Toma,-1,
PONDÊNCIA,-1,
tonturas,-1,
Torre de Babel,-1,
Castaldus,-1,
Alerta,-1,
Rabicho,-1,
Vimeiro,-1,
Maio,-1,
Pecado,-1,
Gonçalves,-1,
"Nossa Senhora das
Sete Chagas",-1,
Agasalha-te,-1,
aldeia,-1,
Vasques,-1,
Rica,-1,
ORIMR DO PADRE AMARO,-1,
Ur,-1,
cara redonda,-1,
"Peni-
tência",-1,
adormecida,-1,
Perdão,-1,
sacristães,-1,
Tu,-1,
Vocês,-1,
"ORIME DO PADRE AMARO

Godinho",-1,
chapinhando,-1,
Filosofia,-1,
trapeira,-1,
bom abade,-1,
brandia,-1,
"bom
Ferrão",-1,
Vicência,-1,
Agasalho,-1,
Pavonio,-1,
Onde Leiria,-1,
Vossa,-1,
URIME DU PADRE ANARO,-1,
Senhora Mãe dos Homens,-1,
Améliazinha,-1,
mana,-1,
Xavier,-1,
Lérias,-1,
Hei-de-lhe,-1,
Comunicado,-1,
Brito,-1,
Ponte Nova,-1,
Totó,-1,
Poço das Bentas,-1,
Palletan,-1,
Endoenças,-1,
Sul,-1,
pre,-1,
Ossuna,-1,
Morta,-1,
Pataratas do Saldanha,-1,
"Outu-
bro",-1,
Civilização...,-1,
jancla,-1,
Agarrara,-1,
"ORIME DO PADRE AMARO

Senhora da Boa Viagem",-1,
Jabial,-1,
Saiba,-1,
Carlota,-1,
Totôzinha,-1,
Jevaram-na,-1,
Ce,-1,
estrada de Lisboa,-1,
Guedes,-1,
Agos-,-1,
Traste,-1,
Laboranti,-1,
Dominus,-1,
Viva,-1,
"pas-
seiam",-1,
Vim,-1,
Madre-Abadessa,-1,
Salento,-1,
Ofertório,-1,
insónia,-1,
Santa Bárbara,-1,
Freitas,-1,
Ki,-1,
Juro,-1,
Expirara,-1,
Trigoso,-1,
dalizar Leiria,-1,
Rico,-1,
Condes,-1,
Eternidade,-1,
Costurava,-1,
Cortegaça,-1,
Gostava,-1,
China,-1,
"madre
rodeira",-1,
Salta,-1,
Santo Inácio,-1,
Benedicat,-1,
Vinha,-1,
mexe-te,-1,
duzem,-1,
"Reco-
nheceu S. Sebastião",-1,
Cabeça,-1,
ig,-1,
— Resumia,-1,
fauteuil,-1,
Tgreja,-1,
Gertrudes,-1,
Renans,-1,
Rossio,-1,
Saavedra,-1,
Sobre-,-1,
Vejam,-1,
Maltês,-1,
Ievantou,-1,
Joaninha,-1,
Inter-,-1,
"CRIME DO PADRE AMARO

senhor padre Natário",-1,
Suspenda,-1,
S. João da Foz,-1,
mar-me da janela,-1,
Saias,-1,
ORIME DO PADRE AMAKO,0,
OEIME DO PADRE AMADO,0,
"CRIME DO PADRE AMARO

mada",0,
U ORIME DO PADRE AMARO,0,
"CRIME DO PADRE AMARO

rabeca",0,
UKIME DO PADRE AMARO,0,
"CRIME DO PADRE AMARO

lhas",0,
ORIME DO PADRE AMARÓ,0,
ORIME DO PADRE AMARO,0,
CRiME DO PADRE AMARO,0,
"CRIME DO PADRE AMARO

Ta-a",0,
"CRIME DO PADRE AMARO

Dias",0,
"ORIME DO PADRE AMARO

Amélia",0,
CRIME DO PADKE AMARO,0,
"CRIME DO PADRE AMARO

padre",0,
CRIME DO PADRE AMAEO,0,
CRIME DO PADRE AMARU,0,
OHIME DO PADRE AMARO,0,
U CRIME DO PADRE AMARO,0,
URIME DO PADRE AMARO,0,
OLÍIME DO PADRE AMARO,0,
"ORIME DO PADRE AMARO

tam",0,
"CRIME DO PADRE AMARO

pássaros",0,
CRIME DO PADRE AMARO “,0,
"CRIME DO PADRE AMARO

sa",0,
"ORIME DO PADRE AMARO

cal",0,
CRIME DO PADRE AMARG,0,
CHRIME DO PADRE AMARO,0,
CRIME DO PADRE AMAEG,0,
"CRIME DO PADRE AMARO
Saia",0,
"CRIME DO PADRE AMARO

cinta",0,
CRIME DO PADRE AMARO,0,
"ORIME DO PADRE AMARO

a",0,
"ORIME DO PADRE AMARO

Lá",0,
"ORIME DO PADRE AMARO

Amaro",0,
"CRIME DO PADEE AMARO

Amaro",0,
"CRIME DO PADRE AMARO

mesa",0,
GRIME DO PADRE AMARO,0,
OPIME DO PADRE AMARO,0,
"CRIME DO PADRE AMARO

negra",0,
"CRIME DO PADRE AMARO

Dorme",0,
"CRIME DO PADRE AMARO

lata",0,
"CRIME DO PADRE AMARO

Aldeola",0,
"CRIME DO PADRE AMARO

tas",0,
"CRIME DO PADRE AMARO

alta",0,
OERIME DO PADRE AMARO,0,
CRIME DO PADRE AMAKO,0,
CRIME DO PADRE AMAPO,0,
"CRIME -DO PADRE AMARO

Amaro",0,
CRIME DO PADEE AMARO,0,
"ORIME DO PADRE AMARO

E",0,
CRIME DO PADRE AMARÓ,0,
"CRIME DO PADRE AMARO

cabo",0,
"CRIME DO PADRE AMARO

nhos",0,
"CRIME DO PADRE AMARO

snr",0,
OEIME DO PADRE AMARO,0,
