text,cluster,cluster_corrected
índia,3,
Índia,3,
cónego,4,
Cónego,4,
"cónego
Dias",4,
rua dos Condes,5,
Aonde,5,
Condes,5,
Calafates,6,
"Cala-
fates",6,
"rua dos Cala-
fates n.º 53",6,
rua das Sousas,7,
rua dos Sousas,7,
"rua dos
Sousas",7,
"rua das
Sousas",7,
Sousas,8,
Sousa,8,
rua da Misericórdia,9,
"rua da
Misericórdia",9,
"rua da Miseri-
córdia",9,
"rua
la Misericórdia",10,
"rua
da Misericórdia",10,
Misericórdia,10,
"Mise-
rere",11,
Mise-,11,
Miserere,11,
"Mise-
reatur",11,
Morenal,12,
Morena,12,
More-,12,
dalizar Leiria,13,
Onde Leiria,13,
Leiria,13,
Morena de Leiria,13,
Sé de Leiria,13,
Anda-me,14,
Anda,14,
anda,14,
Caía-me,14,
Outra-Banda,14,
Abria,15,
Ria,15,
Ia,16,
Jóia,16,
Ásia,17,
sia,17,
Pérsia,17,
Dionisia,18,
nisia,18,
Dionísia,19,
nísia,19,
Queres,20,
Quereis,20,
Queria,20,
Quere-me,20,
Quero,20,
serra,21,
Amodorrado,21,
Terra,21,
aterrado,21,
Ser,21,
Inglaterra,21,
PONDÊNCIA,22,
Prudência,22,
Providência,22,
carretão,23,
Terreiro,23,
Carreiro,23,
Reden-,24,
Arrede,24,
pre,25,
RE,25,
Represen-,25,
deserta,26,
Sertaneja,26,
Mater-doloresa,27,
Loreto,27,
Flores,27,
lajeado do largo,28,
Tajeado da Sé,28,
lajes,28,
lajeado,28,
"Sé de
Évora",29,
Távoras,29,
Sé de Évora,29,
Évora,29,
mana,30,
Manon,30,
do Norte,31,
Forte,31,
Forte besta!,31,
Boa besta,31,
Norte,31,
rua do Norte,31,
Corre,32,
Correia,32,
Correu,32,
Brito Correia,32,
Espírito,33,
Brito,33,
corujas,34,
Corja,34,
escre,35,
acre,35,
Credo,36,
Xafredo,36,
Paraíso,37,
para-,37,
Paraiso,38,
paraiso,38,
Expirara,39,
Agarrara,39,
arara,39,
amaro,40,
Amaro,40,
“Amaro,40,
Oh Amaro,41,
Ó Amaro,41,
” Amaro?,41,
Sou Amaro,41,
padre Amaro,42,
PADRE AMARÚ,42,
PADRE AMARO,42,
"ORIME DO PADRE AMARO

a",43,
"ORIME DO PADRE AMARO

E",43,
ORIME DO PADRE AMARO,43,
CRiME DO PADRE AMARO,44,
CRIME DO PADRE AMARO,44,
CRIME DO PADRE AMARO “,45,
CRIME DO PADRE AMARO 5,45,
"CRIME DO PADRE AMARO

Ta-a",46,
"CRIME DO PADRE AMARO

tas",46,
OLÍIME DO PADRE AMARO,47,
CnIME DO PADRE AMARO,47,
OHIME DO PADRE AMARO,47,
CRIME DO PADRE AMAEG,48,
CRIME DO PADRE AMAEO,48,
CRIME DO PADRE AMAPO,48,
ORIME DO PADRE AMAKO,49,
CRIME DO PADRE AMAKO,49,
CRIME DO PADEE AMARO,50,
"CRIME DO PADEE AMARO

Amaro",50,
ORIME DO PADRE ANARO,51,
CRIME DO PADRE ANARO,51,
CRIME DO PADEE,52,
CRIME DO PADNB,52,
CRIME DO PADLE,52,
CRIME DO PAnRE AMARO,53,
CRIME DO PANRE AMARO,53,
"CRIME PO PADRE AMARO

de couro",54,
OEIME PO PADRE AMARO,54,
"CRIME PO PADRE AMARO

 

Tinha",54,
CRIME PO PADRE AMARO,54,
CRIME D9 PADRE AMARO,55,
"CRIME D9 PADRE AMARO

reu",55,
ORIME DU PADRE AMARO,56,
CRIME DU PADRE AMARO,56,
Amaru,57,
AMARU,57,
PADRE,58,
Deus-Padre,58,
Padre,58,
Adeus,59,
Deus,59,
U ORIME,60,
ORIME,60,
UKRIME,60,
bom Ea,61,
bom paio,61,
bom abade,62,
Abades,62,
Madre-Abadessa,62,
Dize-lhe,63,
Fale-lhe,63,
Hei-de-lhe,64,
Hei-de,64,
Pode-lhe,64,
Bufa-lhe,65,
Ia-lhe,65,
Coma-lhe,65,
"PADEL AMARO

Natário",66,
Natário,66,
Natária,66,
Natá-,66,
Nossa Senhora da Saúde,67,
"Nossa Senhora
da Ermida",67,
Nossas Senhoras,67,
Nossa Senhora,67,
"Nossa
Senhora das Dores",68,
"Nossa Senhora
das Dores",68,
Nossa Senhora das Dores,68,
Ok Senhora das Dores,68,
Nossa Senhora do Rosário,69,
Nossa Senhora do Rosário...,69,
Senhora do Rosário,69,
"Nossa
Senhora",70,
"Nossa
Senhora!",70,
minha senhora,71,
Senhora,71,
boa senhora,71,
"Nossa
Senhora de Lourdes",72,
"Nossa
Senhora de Lourdes...",72,
Vinha,73,
Minha,73,
Minho,74,
Caminhante,74,
Caminho,74,
Totôzinha,75,
sôzinha,75,
Totó,75,
Totózinha,75,
"Amêlia-
zinha !",76,
Ameéliazinha,76,
Amtêliazinha,76,
Amêliazinha,76,
Améliazinha,76,
Ameêliazinha,76,
Amêliazita,76,
Ameliazinha,76,
Mélinha,76,
S. Joa-,77,
S. Joaneira,77,
S. Joaneira!,77,
"Praça pera
casa da S. Joaneira",77,
"casa da
S. Joaneira",77,
Senhora da Alegria,78,
Senhora da Piedade,78,
Impiedade,79,
Piedade,79,
Senhora da Encarnação,80,
Senhora da Incarnação,80,
Encarnação,80,
Tenho,81,
Venho,81,
Venha,81,
Vossa,82,
Nossa,82,
Godinho,83,
Godinhos,83,
"Mor-
gadinho",84,
Morgadinhos,84,
Morgadinho,84,
Morgaditos,85,
Morgados,85,
Morgado,85,
Longuinhos,86,
Inglesinhos,86,
Cansadote,87,
Cansadinho,87,
Palletan,88,
saleta,88,
"apa-
nhando",89,
chapinhando,89,
Carli,90,
Carlinhos,90,
S. Carlos,91,
Carlos,91,
Carlota,91,
Joanita,92,
Joaninha,92,
Gansozinhos,93,
Gansosinho,93,
Gansoso,94,
Gansosos,94,
"*
Gansosos",94,
Amparo,95,
Amparozinho,95,
Amparo da botica,96,
"Amparo
da botica",96,
Política Estrangeira,97,
Política,97,
botica,97,
Jítica,97,
Barroca,98,
Barrosa,98,
Rosa,98,
Figueira,99,
Trigueira,99,
bebedeira,100,
trapeira,100,
Beira,100,
Videira,101,
Madeira,101,
Verdadeira-,102,
É-verdade,102,
"Gra-
lheira",103,
Gralheira,103,
Lisboa,104,
Lisboa...,104,
Lis-,105,
Lis,105,
Eliseus,106,
causeuse,106,
Im,107,
Vim,107,
dim,107,
Sim,107,
palrava,108,
Morais,108,
Moral,108,
Moravam,108,
mausoléu do Morais,108,
Ferrões,109,
bom Ferrão,109,
Ferrão,109,
Fer,109,
"bom
Ferrão",109,
"Nunes
Ferral",110,
Nunes,110,
"Torre
de Babel",111,
Torre de Babel,111,
Escolástica,112,
Esco-,112,
Desconfiai,112,
Escorpião,112,
Tulherias,113,
Mulher,113,
Mulheres,113,
Distrito!,114,
Distrito,114,
4 Voz do Distrito,115,
Voz do Distrito,115,
REDACTOR da Voz do Distrito,115,
Leia,116,
Baleia,116,
Macaco e da Baleia,117,
Macaco,117,
Amor,118,
Mor-,118,
Amorável,118,
Cas-,119,
nas-,119,
"pas-
seiam",120,
"pas-
seio",120,
"pas-
seando",120,
Rica,121,
Ricas,121,
Rico,122,
Ricoça,122,
polcava,123,
Pol-,123,
Benfica,123,
Ficava,123,
Fica,123,
Marrazes,124,
Fazem-me,124,
Fazes,124,
Praça...,125,
Praça,125,
Graça!,126,
Graça,126,
asa do capão,127,
Novaisitos,127,
casa do Novais,127,
bom Novais,127,
Novais,127,
Alcobaça,128,
serra de Alcobaça,128,
"Brito de
Alcobaça",128,
baça,128,
Salento,129,
Trento,129,
Bonito,130,
Bonita,130,
Libaninho de luvas pretas,131,
Mur-,131,
"Libaninho mur-
murava",131,
Libaninho,131,
gania,132,
Gan-,132,
chan-,132,
Betânia,133,
Eugênia,133,
"snr*
D. Maria da Assunção",134,
Assunção,134,
Perdão,135,
Perdoa,135,
Perdoe-me,135,
Pareceu-,136,
Parece-me,136,
mir,137,
Ir,137,
Nobres,138,
Teles,138,
Pobre,138,
Pobre Teles,138,
Sobre-,138,
Comendador de Cristo,139,
"Pobre
de Cristo",139,
Pobre de Cristo,139,
pobre de Cristo,139,
faro,140,
Arouca,140,
Carocho,140,
Caro,140,
Charonte,141,
Defronte,141,
Ponte,142,
Srponto,142,
posponto,142,
Ponte Nova,142,
Contempias,142,
RO,143,
ro,143,
Ro,143,
Roda,144,
prodígi,144,
Tomar,145,
Roma,145,
Toma,145,
Tome,145,
Comu-,146,
Comuni-,146,
Comunicado,146,
com-,146,
Come-,146,
Uni-,146,
Excomunhão,146,
MA,147,
Mau,147,
Juras,148,
tonturas,148,
Caia,149,
Maia,149,
"Sol
de Dezembro",150,
Setembro,150,
Sol de Setembro,150,
Polónia,151,
Babilónia,151,
Santa Apolónia,151,
Santarém,152,
Santa,152,
Santa-,152,
Santo Antão,153,
Santo António,153,
santo,153,
santa cruz,154,
Santa Cecília,154,
"santa
de Amélia",155,
Santa Amélia,155,
Santa Virgínia,156,
Santa Virgem,156,
Parto da Santa Virgem,156,
Santo Inácio,157,
Bendito,157,
Leia Santo Inácio,157,
"Santo Inácio!
Bendito",157,
Cruzes,158,
Cruz,158,
"Santis-
sima Trindade",159,
Santis-,159,
Levantaremos,160,
Tevantaria,160,
Amé-,161,
Améiia,161,
Una,162,
Ossuna,162,
Rio,163,
mercúrio,163,
Osório,163,
Purgatório,164,
Ofertório,164,
Burgueses,165,
Es,165,
es,165,
ABBÉ MOURET,166,
MOURET,166,
ourelo,166,
"L""ABBÉ MOURET",166,
"tam-
bém to",167,
"tam-
bores",167,
Viva,168,
Dava,168,
Vivia,168,
Divagava,168,
Abafava,169,
Arfava,169,
Via-o,170,
Via-Clara,170,
Devia-a,170,
Esfregava,171,
sôfrega,171,
"Agos-
tinho",172,
Agos-,172,
saragoça,173,
Trago,173,
Pago,173,
pa,174,
pac,174,
borracho,175,
pachorra,175,
Senão,176,
Vão,176,
Sintra,177,
Introibo,177,
Sinto,177,
Entra,177,
Santa da Arregaça,178,
santa da Arregaça,178,
Carne,179,
CARNE,179,
Praça às Ave-Marias,180,
Praça às Ave-Marias...,180,
Certíssimo,181,
"Santíssimo
Sacramento",181,
Santíssimo Sacramento,181,
Santíssimo,181,
Pinheiros,182,
Pinheiro,182,
pinheiros baixos,182,
Pinheiro deu-as,182,
Podia,183,
Achava-o,183,
Odiava-o,183,
Igreja...,184,
Tgreja,184,
Igrea,184,
Coitadinha,185,
— Coitada,185,
Coitadita,185,
Muita,186,
Chiquita,186,
quintal,187,
Minta,187,
Juliana,188,
bulialhe,188,
Pesadelos,189,
velos,189,
Carcavelos,189,
Arcada,190,
anasarca,190,
Damasco,191,
Nadamas,191,
sacristães,192,
sacristão,192,
Céus,193,
Céu...,193,
Céu,193,
"Céu;""e",194,
"veiro do Céu;""e",194,
reino do Céu,194,
Arco,195,
Arco...,195,
Circo,195,
Capujá...,196,
Capujá,196,
Esgue-,197,
Esguelhas,197,
Esgueinas,197,
Recolheu,198,
Olha,198,
Olhe,198,
Alameda Velha,199,
Alameda,199,
alameda,199,
saia branca,200,
pilar branco,200,
Adian-,201,
invadia,201,
Vadios,201,
Gostas,202,
Gostava,202,
Voltava,202,
Repastava,202,
Instava,202,
jardim da Estrela,203,
Estremoz,203,
Estrela,203,
jardim do Paço,204,
Jardim de Lázaro,204,
Imitação,205,
Relação,205,
Estimava,206,
Estive,206,
Cos,207,
Cânticos,207,
João-,208,
João Eduardo,208,
João,208,
Chateaubriand,209,
Chateau-,209,
Estado,210,
Estamos,210,
Difamou,210,
Famosa,210,
Vamo-nos,211,
— Pensam,211,
Pensávamos,211,
Pensei,211,
Religião,212,
gião,212,
Silvério,213,
bom Silvério,213,
Palma,214,
palmas,214,
Mártires,215,
palmas de mártires,215,
Pires,216,
Buénos-Aires,216,
Apro-,217,
"pro-
gresso !",217,
Demais,218,
Animais,218,
Debalde,219,
Baldeschi,219,
Judeia,220,
aldeia,220,
bocejo,221,
Vejam,221,
Vejo,221,
Tejo,221,
falua,222,
maluco,222,
altares,223,
Salte,223,
Salta,223,
Populares,224,
Popúlar,224,
valado,225,
tre Valadares,225,
Valadares,225,
Malhão,226,
lhão,226,
Vêde-o,227,
Pede-os,227,
Recu-,228,
Secundô,228,
Pru-,228,
Recru-,228,
cabo de polícia,229,
cabo da faca,229,
cabo dum,229,
lampeão,230,
Lambão,230,
Laudo,231,
Tudo,231,
Tu,231,
Sol,232,
Olimpo,232,
Solidão,232,
Impossibilis,232,
Joli,232,
Absolver,232,
Doença,233,
Endoenças,233,
Olaré,234,
olkar,234,
Dominus,235,
Domingos,235,
S. Domingos,235,
pst do Domingos,235,
Dominara,235,
Imaginara,236,
Imaginava,236,
Imaginas,236,
Imagina,236,
Imagine,237,
Imaginem,237,
Gertrudes,238,
Gertrudinhas,238,
"Chão de
Maçãs",239,
Chão de Maçãs,239,
Valeu,240,
vale,240,
Cabeça,241,
Acabe,241,
Sabes,242,
Saberá,242,
Sabe,242,
tabernas,243,
banco da taberna,243,
Jabial,244,
Sabia,244,
estã Sul,245,
Sul,245,
Indigestão,246,
Indignus,246,
Liberus,247,
Jerusalém,247,
Recados,248,
Pecado,248,
Havanesa,249,
Casa Havanesa,249,
Disse-mo,250,
Ah-—disse.o,250,
Porta de Ouro,251,
Porta do inferno,251,
Quorum,252,
suor,252,
"Portu-
gal",253,
Porto,253,
Portugal,253,
em Portugal,253,
hóstia redonda,254,
cara redonda,254,
Encolhia,255,
Encon-,255,
Con-,255,
mar-me da janela,256,
Janelas,256,
Bruxelas,256,
Salomã,257,
MINAS DE SALOMÃO,257,
taciturnidade dos santos,258,
Eternidade,258,
"Eternidade dos
Louvores",258,
"Dar
Filha",259,
Filho,259,
"Dar
Filha da mentira",259,
Espaçava,260,
Espanha,260,
luvas de casimira,261,
Casimira França,261,
França,261,
Panorama,262,
"Pano-
rama",262,
Batalha,263,
chocalhava,263,
Canalha,263,
Acordara,264,
Engordara,264,
Sílabo,265,
Laboranti,265,
Chiado,266,
Apoiado,266,
"cemitério
de Poiais",267,
Poiais,267,
Perfeito,268,
Jeito,268,
Salve-Rainha,269,
Salve-Rainhas,269,
Campos,270,
Campos Elísios,270,
tos,271,
Rossio,271,
Tossicou,271,
Escute,272,
Escuta,272,
Escusa,272,
Suspenda,273,
Lausperene,273,
Outono,274,
Doutor,274,
Marques,275,
"bom
Marques",275,
Torque-,275,
Vasques,275,
cova da enxerga,276,
enxerga,276,
Alegros,277,
alegre,277,
Vista-,277,
"Vista-
-Alegre",277,
Mundo,278,
Dois Mundos,278,
Bois,279,
"Bois

ois",279,
Coisa,279,
Passeio Público,280,
República,280,
Passei,280,
Rapariga,281,
Paris,281,
Obrigado,282,
Obrigada,282,
Necessitava,283,
necessita,283,
Versalhes,284,
Conversara,284,
Marsclhesa,284,
Rigoleto,285,
Trigoso,285,
Matámo-lo,286,
Temo-la,286,
Vidalti,287,
Grávida,287,
lívida,287,
"monte do
Castelo",288,
Traste,288,
Castelo,288,
Inter-,289,
Ger-,289,
gerina,289,
Córrego das Tristes,290,
tristeza,290,
Civilização,291,
Civilização...,291,
Arvore da Ciên-,292,
