text,cluster,cluster_corrected
Não vale,220,
não é nada comigo,220,
Não pega,220,
Não chovia,220,
não é assim,220,
Não é lá por dizer,220,
Não desistiu,220,
Não é,220,
não era rico,220,
plano,221,
plano para,221,
langor,221,
plano do folheto,221,
"sua hon-
radez",222,
uma hora,222,
última hora,222,
"seria apenas
uma hora",222,
meia hora,222,
uma hora marchou,222,
Um horror,222,
Tinham apenas uma hora para se verem,222,
Meia hora depois,222,
Sentia-lhe o peso rico,223,
"sentia numa
serenidade",223,
sentia,223,
Sentia toda,223,
Mas sentiram,223,
Consentiu,223,
sentira,223,
Sentia,223,
sentia-se toda fraca contra,223,
o tio Osório,224,
Mas o tio Osório,224,
Viva o tio Osório,224,
Osório,224,
pasto do tio Osório,224,
"alarve
do tio toucinheiro",224,
Tio Osório,224,
E o tio Osório,224,
curas,225,
curar,225,
lhe jurar sob,225,
resto procurar,225,
procurar,225,
é procurar-me,225,
buraco,225,
murmurara,225,
com secura,225,
muito abafada,226,
É muito delicado,226,
Muito,226,
"muito quebrada e muito
triste",226,
eram muito rectos,226,
muito mansa,226,
"Lisboa e do muito pau
campeche nos vinhos",226,
curvando-se muito baixo,226,
Muita,226,
muito bêbedo,226,
Além disso era decidido de há muito,226,
"O ar muito picante e muito rico do mar não con-
vinha",226,
É muito fácil,226,
ia muito,226,
muito alívio,226,
Laboranti,227,
Sil-,227,
Silabo,227,
Silabo!,227,
vila,227,
casas,228,
casava,228,
casaca,228,
nas em casa,228,
casa,228,
mudara de casa,228,
criar em casa,228,
casaca e gravata branca,228,
E em sua «casa,228,
casando,228,
casais,228,
É,228,
casacão,228,
casar,228,
orfã,229,
POR,229,
Por,229,
esforçara-se por desatulhar os,229,
por,229,
suor,229,
grupo,229,
noiva do snr,230,
janela,230,
janela do seu,230,
janela do seu quarto,230,
corda do sino,230,
tórias do seu tempo,230,
tampa do baú,230,
mórbido do seu espirito,230,
roubo do seu,230,
papá do seu,230,
"sacada do seu gabinete — àquela
sacada donde ele diâriamente",230,
tomara,231,
Toma,231,
E sem tomar,231,
tomam,231,
Tomar,231,
tom sezonático,231,
Tomava,231,
tomar,231,
retomado,231,
toma,231,
Tomo,231,
pomar,231,
Toma uma,231,
Roma,231,
garganta tomada,231,
cónego Saldanha,232,
Saldanha,232,
Saldanhinha,232,
Arcangias,233,
Arcada,233,
marcar,233,
Arco,233,
trasbordar de sarcasmo,233,
Carcavelos,233,
lhe marcara,233,
http:/Awww.archive.org,233,
Março,233,
aquela do Tio Cosme,234,
quezila,234,
"já não tinha aquela neces-
sidade amorosa",234,
Aquela,234,
Aquelas,234,
zarzuela,234,
àquelas palavras,234,
"aquela figura
bojuda",234,
Mas aquela casa fechada e,234,
Por aquela,234,
enxaqueca,234,
lusco-fusco,235,
Esco-,235,
Páscoa,235,
Escolástica,235,
escola,235,
Escócia,235,
foragido,236,
Fora,236,
Fora rica,236,
"É

Fora",236,
"É

Foram",236,
Fora ele,236,
desforravam-,236,
fósforos,236,
ÉasS. Joaneira,237,
A S. Joaneira notou,237,
com a sua S. Joaneira era necessário,237,
E a S. Joaneira assistia,237,
Joanita,237,
Mas a S. Joaneira,237,
A S. Joaneira,237,
A S. Joaneira deu,237,
S. Joaneira na Vieira,237,
S.,237,
ea S. Joaneira e,237,
A S. Joaneira e Amélia,237,
combinara com a S. Joaneira,237,
A S. Joaneira é uma pessoa,237,
coço da S. Joaneira,237,
"como amigo da
S. Joaneira",237,
Mas a S. Joaneira gritou,237,
S. Joa-,237,
S. Joaneira,237,
A S. Joaneira correu,237,
A S. Joancira,237,
corrido,238,
Corre,238,
Torre,238,
Morreu,238,
coro,238,
Concorre,238,
correndo,238,
rua do Correio,238,
Correu,238,
escorregar,238,
correu,238,
morrão,238,
séria,239,
miséria,239,
Lérias,239,
pilhéria,239,
espantada,240,
apontada,240,
pitada,240,
sada,240,
amarrotada,240,
tada,240,
arribada,240,
chicotada,240,
agitada,240,
desalentada,240,
tapetada,240,
Tem tratadas;-que,240,
Vinte,241,
É divino!,241,
vinte e três,241,
não o interessavam as intriguinhas,241,
vinte,241,
Mouret,242,
duro,242,
ouro,242,
Bourbons,242,
touro,242,
couro,242,
Juro,242,
Ourém,242,
suspenso,243,
pensou,243,
Suspenso,243,
Lausperene,243,
fazia-se-,244,
"Sol
de Dezembro fazia",244,
fazia,244,
Fazia,244,
lisonjas,245,
lisonjeado,245,
Jas,245,
Lis-,245,
"ia precipitando as ora-
ções",246,
pousando,246,
chegando,246,
apontando,246,
espumando,246,
Quando,246,
bando,246,
nando,246,
anunciando,246,
arrotando,246,
acusando-a das tristezas,246,
rondando,246,
abafando,246,
louvando,246,
ruminando,246,
quebrando,246,
ficando a contemplar,246,
Ando,246,
errando,246,
fatigando,246,
"implorando-o.

Ele",246,
picando,246,
ando,246,
fando,246,
amêndoas,246,
chorando,246,
citando,246,
"escu-
tando",246,
palrando,246,
dobrando,246,
bolando,246,
quando,246,
"tratando-os
de cães",246,
acentuando,246,
arrancando,246,
ficando,246,
cercando-os,246,
Mas aproveitando o,246,
acariciando,246,
fulminando-a com,246,
arrumando e tossicando,246,
palitando,246,
adulando,246,
branquejando ao Sol,246,
tando bravura,246,
ia passeando,246,
peçando,246,
vadiando,246,
Fatigou,247,
Castelo,247,
castigos,247,
Lá do artigo,247,
castigar,247,
Antigo,247,
Não lhes,248,
não lhes vale,248,
E não lho,248,
Mas eu não lhes,248,
É natural,249,
Tur-,249,
torturas,249,
pinturas,249,
leitura,249,
duras,249,
cintura e,249,
"galhofand

— Ó Amaro",250,
galhofando,250,
galhofand,250,
em tom de galhofa,250,
Grande galhofa,250,
aparecido,251,
aparece agora,251,
apareceu,251,
Que lhes parece,251,
preceptor,251,
Mas apareceu,251,
Parece,251,
Pareceu,251,
Aparece,251,
aparecendo,251,
lhe parece,251,
Mas eu parece,251,
"f

— Parece",251,
Aparece-te o outro,251,
parece,251,
apareceria de novo,251,
Parece-me inútil,251,
parece-me,251,
aparece,251,
Pareceu-,251,
Pois parece,251,
"dos últimos telegramas

— Que diz vossa excelência",252,
Nos últimos,252,
últimos,252,
estraga,253,
estrondo,253,
estragara,253,
Trago,253,
Estremoz,254,
É relaxado!,254,
Estrela,254,
estreiteza,254,
Estremecia,254,
desatrelava,254,
Mas é o Panorama... É um volume do,255,
Panorama,255,
Mas é o Panorama,255,
"Panorama

—",255,
Mas é o pai do meu filho,255,
"ú

Ay",256,
Ay,256,
Agasalho,257,
agasalhando,257,
Soalho,257,
Agasalha-te,257,
"tão
grisalho",257,
Saberá,258,
Mas tu sabes,258,
Sabes,258,
Como sabes tu?,258,
sabe,258,
sabemos,258,
alfabeto,258,
Quem diabo vai saber,258,
rabeca,258,
Sabe,258,
saber,258,
Chiquita,259,
Ay chiquita,259,
RELIQUIA,259,
chita,259,
"Mas nem vergonha
tens",260,
toda envergonhada,260,
Desavergonhada,260,
vergonha!.,260,
É uma pouca vergonha,260,
Disto,261,
Isto,261,
tendo-a visto sair,261,
pasto,261,
Só quem não está feliz é o senhor pároco,262,
mão do banheiro,262,
Muita honra em receber o senhor pároco,262,
mão do senhor pároco,262,
senhor pároco,262,
Aqui tem o senhor pároco novo,262,
mão do Racionalismo,262,
São favores do senhor pároco,262,
prudência do mano e do senhor padre Amaro,262,
gracejo,263,
bocejou,263,
bocejo,263,
cejo,263,
bocejando,263,
docel,263,
Sou-o,264,
Sou,264,
Eu sou,264,
sou,264,
Passou,264,
precisou,264,
Sousa,264,
levada,265,
enlevada,265,
vada,265,
lhe levavam,265,
está claro,266,
está,266,
Está,266,
estátua,266,
Estás,266,
sua direita,267,
toda a sua pessoa uma,267,
"arremessou toda a sua

172

O",267,
sua pessoa,267,
Acusá-lo da sua cobardia,267,
toda a sua pessoa,267,
toda sua,267,
toda a cena,267,
sua soneca,267,
origem de toda a sua glória,267,
Chá,268,
há favor,268,
Há-,268,
há,268,
Há,268,
chá,268,
ferragens,269,
vagens,269,
Virgens,269,
cobrem-se de folhagens,269,
lavagem,269,
imagens,269,
Erguemos,270,
ergueu,270,
jogue,270,
Ergueu-se animado,270,
aluguer,270,
burguês,270,
ergueram-se,270,
Ergueu-se,270,
Dobrara,271,
dobrava,271,
eram «obra,271,
Obra,271,
Obra do snr,271,
obra!,271,
Dobravam,271,
São,272,
são os,272,
são,272,
São da,272,
São um,272,
pintos,273,
"E

Pintou",273,
tinto,273,
"E

Pintou-lho",273,
Veja-me isto!,274,
Veja-me isto,274,
estalo,275,
Estamos,275,
gestação,275,
Estas,275,
E da besta,275,
Esta,275,
Estar,275,
E,275,
estas,275,
estariam,275,
São estas frutas de,275,
esta,275,
estando,275,
Estóico,275,
estalfada,275,
devido,276,
vidro,276,
lívido,276,
Tito-Lívio,276,
lívida,276,
absorvido,276,
Não vai!,277,
Tenho cinquenta e. cinco anos,277,
cinquenta não vai,277,
cinquenta moedas,277,
cheia,278,
mão cheia,278,
hein,278,
ceia,278,
sara,279,
passara,279,
pássaro,279,
saram,279,
saragoça,279,
pousar,279,
analisara,279,
cemitério,280,
delírio,280,
io,280,
rio,280,
rio estendia-se,280,
Rio,280,
arbítrio,280,
frio,280,
Foi,281,
"j

Foi",281,
Foi beijar,281,
Fo,281,
reparar muito nas mulheres,282,
mulheres e de padres,282,
Mulheres,282,
É herege,282,
mulheres eram,282,
Temo-la mulher,282,
mulheres,282,
Hereticus,282,
A mulher,282,
acrescentava,283,
acremente,283,
Credo,283,
Anacreonte,283,
acre,283,
acredite,283,
ALECRE,283,
Você,284,
você,284,
Vocês,284,
Mas você,284,
"queixando-se
do Joãozinho",285,
queixando-,285,
queixando,285,
queixar-se,285,
e baixando,285,
Ia-lhe deixando estur-,285,
ia deixando cair as saias,285,
queixando de ter esperado tanto,285,
queixa,285,
apesar do doutor Gouveia,286,
Céu pesar-me,286,
apesar,286,
pesado,286,
apesar do respeito,286,
magra,287,
regra,287,
telegramas,287,
Regra,287,
negra,287,
digo,288,
Eu digo,288,
Não digo,288,
Eu digo o,288,
Eu dou-te,288,
Ouves,289,
Ouve lá,289,
OQuve,289,
Ouve,289,
Louvo,289,
Houve,289,
sonora,290,
cantar com voz sonora,290,
sono,290,
Sonho,290,
sonolenta,290,
amarelada,291,
amarelados,291,
tagarelara,291,
amarelo,291,
bispo,292,
bisca,292,
bispado,292,
Bispo,292,
bispos,292,
Agora anoitece,293,
noivo,293,
leite,293,
noite não,293,
noite,293,
Boas-noites,293,
Anoitece,293,
"com a sua bela voz:

Mulatinha da Baía",294,
come a sua asita,294,
com a sua,294,
com as suas,294,
com cafés,294,
"com a sua far-”
deta",294,
com a sua bengala,294,
com a sua natureza,294,
sua,294,
"com a sua voz
magoada",294,
"E não poder ela também
concorrer com a sua influência no Céu",294,
É a sua infâmia,294,
No,295,
donou,295,
cânone,295,
cono,295,
Nono,295,
"ponta
do seu avental",296,
"ponta
do seu avental branco",296,
EE,297,
Ee,297,
MErgEE,297,
Lisboa,298,
boas roupas,298,
lobo,298,
Boa,298,
Boa!,298,
É boa!,298,
bom,298,
são boas,298,
Sebo,298,
tratando do enterro,299,
caso do escrevente,299,
"diante do escasso caldo de
hortaliça",299,
escondido num recanto da casa do tio Esguelhas,299,
vado do escrevente,299,
sirva-nos fígado de,299,
nicado do Distrito,299,
aniquilado e escravizado,299,
Poço do Borratém,299,
Alto lá,300,
Bairro Alto,300,
Alto,300,
alto,300,
Vidalti,300,
Salte,300,
refugiada,301,
refugiou-se na loja do,301,
refugiar,301,
fugido,301,
refugiava-se,301,
Augias,301,
noite do Breviário,302,
Breviário,302,
na capa do Breviário,302,
com o Breviário,302,
com o Breviário na mão,302,
Pouco,303,
pouca,303,
Poupa-,303,
nuca,303,
Arouca,303,
cima uma pouca,303,
louca,303,
Pouca,303,
D9,303,
Bairro de David,304,
Chão,304,
Chão de Maçãs,304,
Sol de Maio,304,
arrulho de ave,304,
Maçãs,304,
cometeu,305,
Meteu,305,
gabinete,305,
meteu-o,305,
prometo,305,
meteu,305,
Metem-,305,
E de repente,306,
E as,306,
com árias de óperas,306,
Lolas e de Cármens,306,
bons-dias da gente,306,
Mas de repente as nuvens,306,
"Mas de repente as nuvens
afastaram",306,
Mas arrependeu-,306,
Mas endireitou-se de repente,306,
Mas de repente pousou,306,
nuvens,306,
Dois,307,
Pois sou-o,307,
Depois,307,
Poiais,307,
Pois,307,
Pois sim,307,
Bois,307,
Poiais ajustar,307,
Pois era,307,
Gepois,307,
Pois é beber,307,
Pois é andar,307,
administração,308,
nem orações,308,
oração,308,
tos do coração,308,
coração,308,
afastou,309,
Estou-me,309,
estou,309,
Estou,309,
modesto,309,
retou,309,
estorvo,309,
Custou,309,
Eu estou,309,
estou-lho,309,
Estou-te,309,
Honesto,309,
ciciou,310,
maliciosa,310,
Ali,310,
balbuciou,310,
deliciosas,310,
Meu rico Santo Inácio,311,
Santo Inácio,311,
mático da catástrofe revolvia o instinto romântico,311,
Meu rico Santo Inácio!,311,
alvoroço,312,
Alvoroçaram-,312,
enlaçaram-se,312,
É porque,313,
porque proibia,313,
Porque,313,
"Eu rio
porque",313,
Porque não,313,
"porque todos aqui somos
apreciadores",313,
Torque-,313,
Marques,313,
"É um Torque-
mada",313,
Porquê,313,
porque,313,
chamou-os,314,
Teresa chamou-lhe novo,314,
chamou-o,314,
Levou-o,314,
beliscou-o,314,
chamou,314,
Chamou,314,
Dor,315,
Dorme,315,
vila adormecida,315,
dor,315,
dorme,315,
tormenta,315,
Magalhães,316,
Hã,316,
Chiado até ao Magalhães,316,
E olhando-,317,
olhando,317,
E olhando,317,
Pessoa,318,
o processo,318,
pessoa,318,
Tossicou,319,
prático,319,
único,319,
Ficou,319,
ficou,319,
explicou,319,
Juvão,320,
vão,320,
ju!-,320,
juízo!,320,
dizia-lhe bocejando,321,
Predizia-lhe com,321,
vêm-lhe,321,
Bufa-lhe,321,
cia-lhe,321,
Batia-lhe,321,
Coma-lhe e beba-lhe,321,
cia-lhe razoável,321,
cia-o,321,
fazia-lhe bater,321,
ia-lhe dizer o nome,321,
bailava-lhe,321,
Parecia-lhe,321,
bufa-lhe!,321,
Teologia,322,
teologia,322,
é necessário ter génio,323,
É necessário arrasá-los!,323,
É necessário resignação,323,
lhe necessário,323,
"Mas
é necessário manter",323,
É necessário,323,
é necessário,323,
fosse necessário,323,
é necessário ter,323,
mas é necessário,323,
necessário,323,
necessário pôr-lhe,323,
necessário ter-,323,
havemos,324,
temos,324,
Aqui temos,324,
Cá temos,324,
Temos,324,
seremos,324,
zanguemos,324,
Que temos,324,
acabemos,324,
Não temos cá disso,324,
Eu para aqui estou,325,
para aqui,325,
Para aqui,325,
Temo-la aqui,325,
Chegue-,326,
Cheguem-se,326,
Cheguei,326,
afoguei-o,326,
Entretanto,327,
entrevia,327,
Entre!,327,
Dentro,327,
entrevada,327,
Entregam,327,
entrasse,327,
Deves,328,
neve,328,
teve,328,
esteve,328,
esteja até,328,
Esteve,328,
cipreste,328,
Destes,328,
Esteja,328,
palha,329,
Batalha,329,
atulhado,329,
muralhas,329,
batuta,329,
batalha,329,
Sé de Évora,330,
Évora,330,
"Sé de
Évora",330,
ouvido,331,
ouvia o ruído de marteladas,331,
Ouvia,331,
ouvia,331,
ouvia-,331,
Mas confessaste,332,
confessar,332,
confessada,332,
conformar-,332,
"sabia-o da experiência de
tantas confessadas",332,
fessada,332,
"Fado da
Confissão",332,
"vontade no
confessionário",332,
botica,333,
botica do Carlos,333,
Na botica do Carlos,333,
Carlota,333,
na botica da Praça,333,
A botica,333,
botica do Carlos estava fechada,333,
na boca do sino,333,
Mato-te!,334,
Mas mato-te,334,
Mas mato-te!,334,
Eu mato-o!,334,
Nosso Senhor Jesus Cristo,335,
Senhor Jesus Cristo,335,
lhe sensações criminosas,335,
Porque Nosso Senhor Jesus Cristo,335,
Cinco,336,
fincou,336,
cinza,336,
São cinco,336,
despesa,337,
Desesperou,337,
num choro desesperado,337,
exasperado,337,
desesperada,337,
inesperada,337,
esperava,337,
toda decomposta do desespero da sua,337,
desesperavam-na,337,
sar-se e a ver o pingo do rapé,338,
Ê,338,
sao pé do rio,338,
logo ao princípio,338,
contrário ao rigor do ritual,338,
chegou ao pé do poço entulhado,338,
defronte ao pé do estanco,338,
fígado,339,
terras do Morgado,339,
São as terras do Morgado,339,
Morgado,339,
"É no caminho para casa
do Morgado",339,
Que Morgadinho,339,
ter esburgado,339,
Morgaditos,339,
amizade do Morgado,339,
Vínhamos,340,
Tínhamos,340,
Mas suponhamos,340,
ovelha,341,
velhaco,341,
velha,341,
velhos,341,
Tá um velho,341,
amável,341,
velhota,341,
vermelha,341,
Passou-lhe o braçó,342,
beijou-lhe os,342,
"deu-lhe
um beijo mudo",342,
Cortar-lhe os víveres,342,
"beijou-lhe os
lábios",342,
queria-lhe os beijos,342,
Mas não as perde,343,
mas numa,343,
Mas não tornara,343,
Mas não!,343,
Mas enfim não,343,
Mas não as perdes,343,
Mas não a desgostava do amor legítimo,343,
Mas nós não somos os,343,
Mas nem,343,
Mas não,343,
mas não,343,
Mas na,343,
Mas não está benzida,343,
mas não viu nada,343,
já as não confesso senão casadas,343,
Mas não é isso!,343,
mas não posso,343,
Mas não viu,343,
mas numa forma tão,343,
composição,344,
Composição,344,
lição,344,
espaço,345,
espasmos,345,
espaço uma,345,
Paço,345,
louga,346,
ourelo,346,
loura—e mirrada,346,
loura,346,
A figura,346,
lavoura,346,
Lourdes,346,
Deixa,347,
É forçoso deixar-te e,347,
deixara o,347,
deixar,347,
Deixá-lo!,347,
deixaria ver bem,347,
fé,348,
Famosa pechincha,348,
sejamos,348,
Quinamos,348,
Precisamos,348,
Amor,348,
E vamos lá,348,
"vamos ter
tá baixo com",348,
Pensávamos,348,
Vamos ao arrosinho,348,
Vamos,348,
vam,348,
façamos,348,
Vamos lá,348,
derreamo-los,348,
amorosos,348,
Pois vamos,348,
Ficamos,348,
Kirie,349,
rir,349,
Ki,349,
havia outros,350,
havia,350,
havias,350,
Havia,350,
porta do Cruz,351,
estalagem do Cruz,351,
gem do Cruz,351,
Mas o moço do Cruz,351,
guarda-roupa,352,
"guarda-chuva caiu-lhe das
mãos",352,
guarda-chuva,352,
"ponta do
guarda",352,
guarda-sol,352,
E pondo-se diante,353,
diante das amigas,353,
S,353,
Diante,353,
diante,353,
adiantou-se,353,
diante dum prato cheio,353,
diante do seu litro vazio,353,
Adiantou,353,
Sobre,354,
dos Nobres,354,
sobrinho,354,
"Sobre-

as

O",354,
Pobre,354,
sobre,354,
lerável prostrou-o sobre,354,
Nobres,354,
Sobre-,354,
cobre,354,
e falando sobre,354,
Sobretudo,354,
lúgubre,354,
sobretudo,354,
pousada sobre,354,
Sobros,354,
Vejo,355,
vejo,355,
cotejo,355,
avistara,356,
visões,356,
alquimista,356,
Vista-,356,
vista,356,
capitalistas,356,
vista!,356,
E boas vistas,356,
cachimbo,357,
cachimbo espetado,357,
Chamavam-lhe o Furão,358,
robe-de-chambre,358,
Chama-nos,358,
manda-me chamar,358,
uma chama alta e direita,358,
chama,358,
Chama,358,
Chamam-lhe,358,
Chamavam,358,
chamado,358,
Mas os,359,
mas é,359,
Mas Gustavo,359,
Mas ouça,359,
Mas era,359,
Mas ouça lá,359,
mas ele ao avistá,359,
Mas o,359,
mas vai,359,
"mas era já
alta",359,
Mas às nove horas mandavam,359,
Mas o cônego,359,
Mas o Carlos,359,
Mas em,359,
Mas O,359,
mas viu,359,
Mas são,359,
é apenas,360,
Queria apenas,360,
novenas,360,
Apenas,360,
consolo-me apenas com,360,
rosnava apenas,360,
examinaria apenas,360,
apenas ele,360,
apenas cerrada,360,
E apenas viu,360,
apenas,360,
Voltava,361,
voltava,361,
voltavam,361,
volta,361,
E lá voltava,361,
voltando as costas,361,
voltara,361,
voltando,361,
E voltando,361,
voltaria,361,
Volta,361,
volta do atalho,361,
Voltaram,361,
voltava-lhe as folhas,361,
solta a Eterna,361,
Volo,361,
Calmaram-na,362,
pensara em chamar,362,
Ribamar,362,
Lamar-,362,
câmara,362,
Amara,362,
exclamaram,362,
patamar,362,
Céu calmara,362,
Reclamara,362,
amargo,362,
parou,363,
faro,363,
sua roupa,363,
Comparou-,363,
Parou,363,
Quem reparou,363,
cobria o vitupério,364,
entreabria,364,
Riam,364,
cobria,364,
abria,364,
Abria,364,
abriu,364,
abriu-se,364,
injúria,364,
Ao abrirem,364,
apenas saía para o largo,365,
Para esmoer,365,
tiu-a fugir para o interior do casarão,365,
Para isso,365,
"janela vê-lo
passar para o cartório",365,
para os acalmar,365,
para o,365,
para o assentar,365,
"ter come-
cado a bênção voltado para o altar para recolher
do Deus",365,
para lá,365,
para ter outra vez no Céu,365,
lhe diga — para ali!,365,
maduro para o inferno,365,
"Fora
necessário fazer ela todos os preparos para o
jantar...",365,
seda,366,
enredador,366,
Arredaram,366,
Arreda,366,
arrepiar,366,
Arrede,366,
Não há melhor,367,
não há melhor,367,
É melhor irmos para lã,367,
É melhor para você viver só,367,
a melhor do dia,367,
melhor,367,
o melhor,367,
Parecera-lhe melhor tomar,367,
É sempre o melhor,367,
lhe melhor que',367,
soube-o agora,368,
Soube-o pelo bom,368,
Soube,368,
Soube-o,368,
Eu fiquei,369,
cavaqueiras,369,
Vaqueira,369,
Sequeira,369,
palrava,370,
cheirava,370,
sem gravata,370,
giravam,370,
atirava,370,
Atiraya,370,
admirava-lhe o perfil,370,
fora depois ao Silvério,371,
Senhor padre Silvério,371,
fosse o Silvério,371,
Silvério,371,
Silvério e,371,
Infelizmente,372,
feliz,372,
Felizmente,372,
penetrava,373,
concentrava,373,
penetrando-o,373,
reentrava,373,
penetrara,373,
"penetrável e
macio",373,
açorda,374,
lhe cairia nos braços,374,
Traçou,374,
braço,374,
Travou-lhe do braço,374,
bruços,374,
Cu venho amanhã,375,
Eu venho por cá,375,
Venho,375,
Venha,375,
venham,375,
Ponho,375,
Tenho,375,
costumava ir,376,
como costumava,376,
fumava,376,
costumava,376,
mas costumavam,376,
"como costumava oferecer-lhe todos os dias
rapé",376,
"tardinha uma diligência costumava
passar",376,
arrumava,376,
"Nossa Senhora e
S. Vicente",377,
vejam vossas senhorias,377,
Nossa Senhora das Dores,377,
"Nossa Senhora
da Ermida",377,
"Nossa
Senhora",377,
"Nossa
Senhora de Lourdes",377,
Nossa Senhora,377,
Nossa Senhora não lhe respondia,377,
"Nossa
Senhora!",377,
decerto Nossa Senhora,377,
"Nossa
Senhora vingava-se demais!",377,
Nossa Senhora do Rosário,377,
por escrúpulo,378,
Por esse tempo,378,
Fora também por esse tempo,378,
corte do Céu,379,
É do meu dever!,379,
estômago do cônego,379,
o Céu,379,
Queria-o conservar santo e favorito do Céu,379,
é do Céu,379,
abjecto do Céu,379,
"É do meu dever!

Como cristão",379,
Rainha do Céu,379,
serviço do Céu,379,
continuaremos,380,
continuou,380,
Continuou,380,
"parece — continuou
Amaro",380,
continuar,380,
continuando,380,
continuou Teresa,380,
Porque não respondeste,381,
ora respondendo distraidamente,381,
Respondei,381,
A resposta veio,381,
Correspondência de Lisboa,381,
Eu respondo,381,
escorraçado de toda,382,
sageiros forçados da barca de Charonte,382,
escorraçada de todos,382,
É trazer-me'outro,383,
Marrazes,383,
trazer,383,
É trazer,383,
fazer,383,
trazer-lhe,383,
exclamou,384,
Exclamou,384,
Seja,385,
seja,385,
desejos,385,
Dese-,385,
deseja,385,
Eu desejava,385,
gostava de pensar nela,386,
gostava da,386,
"não
desgosta",386,
gostava,386,
Gostas,386,
Gostava,386,
Seis tostões,387,
fáceis,387,
Sei-,387,
úteis,387,
Seis,387,
Tê-la-eis,387,
Sei,387,
consolassem,388,
desconsolada,388,
consolidar,388,
pároco cobria-se duma sombra desconsolada,388,
Bairrada,389,
alterada,389,
empoleirada,389,
amuada,389,
rada marquesa,389,
rada,389,
estrada da Figueira,389,
torrada,389,
recanto de estrada,389,
estrada,389,
nizada,389,
já,390,
Já,390,
três,391,
Três,391,
mas três,391,
três páginas,391,
tornara-se consumadamente o,392,
e com uma cara tão transtornada,392,
"Natá-
rio tornara-se terno",392,
rio tornara-se terno,392,
tornara-,392,
tornara-se tão popular,392,
"mas
tornara-",392,
Tornar-se-ia ambicioso,392,
tornaria,392,
vigílias,393,
família,393,
uma família,393,
É como de família,393,
mobília,393,
É bufar,394,
um criado de fardo,394,
fardo,394,
Eduardo,394,
ardor,394,
lhe ter acudido,395,
sacudindo,395,
acudiu,395,
CONTOS,396,
tonto,396,
Conto,396,
montou,396,
contou,396,
contorno,396,
lhe posso dizer!,397,
Dizes,397,
lhes ir dizer,397,
dizer,397,
dizer-lhe,397,
Fizera,397,
Dize,397,
"dizer-lhe
com melancolia",397,
ficava junto da mesa,398,
Sé repicava,398,
Cavalgadura,398,
ficava junto,398,
cavalos,398,
colocava,398,
Ficavam,398,
magnífica,398,
O seu quarto ficava em cima,398,
cavacas,398,
ficava,398,
repenicava,398,
Ficava,398,
pau,399,
Au-,399,
Chateau-,399,
Inverno,400,
Persevere,400,
haver perigo,400,
chover,400,
Verão,400,
conversar,400,
ver,400,
Ger-,400,
governo,400,
vereda,400,
Eu verei,400,
sucumbo,401,
exibido,401,
sucumbido,401,
Patris,402,
Eucaristia,402,
Berlim e Paris!,402,
arriscou,402,
PARIS — CAR-,402,
PARIS,402,
Paris,402,
pardais,402,
quadris,402,
Trinta,403,
setenta anos,403,
trinta,403,
trinta anos,403,
anos,403,
quarenta anos,403,
Eu é,404,
Eu!,404,
Leu,404,
Eu cá,404,
Seu,404,
Eu,404,
Sangrar,405,
rangeu,405,
rangem,405,
Mas sangrar,405,
Vá,406,
vá,406,
enchendo,407,
lenços,407,
Endoenças,407,
crença,407,
doenças,407,
Libaninho pôs-se,408,
o Libaninho,408,
Libano,408,
Celibato,408,
Bichaninho gato!,408,
Libaninho nessa,408,
Libaninho,408,
libré,408,
Ossuna,409,
Na,409,
aciína,409,
lona,409,
na,409,
Internacional,409,
na zona,409,
Albina,409,
urna,409,
na Etiópia,409,
Mas havemos,410,
Mas há,410,
"Mas há
razões",410,
Mas hás-,410,
cido enguiçada,411,
cido!,411,
cido,411,
necido,411,
decidido,411,
sim,412,
raríssimos,412,
Sim,412,
assinado,412,
cinando assim,412,
assim,412,
"são
assim",412,
poder assim falar,412,
coxa,413,
na coxa —,413,
num momento,414,
rio e os seus divertimentos,414,
sarmento,414,
aborrecimento,414,
sentimento,414,
condimento,414,
belecimento,414,
momento,414,
É mentira!,414,
um cumprimento,414,
recolhimento,414,
córiego,415,
fôlego,415,
egoismo,415,
Grego,415,
Ego,415,
complicada,416,
cólica,416,
Tolices,416,
súplica,416,
suplica,416,
como nos primeiros,417,
instalá-lo nos,417,
Começos da Primavera,417,
menos nas primeiras,417,
Libano quinou com os seis primeiros,417,
Mas às primeiras,417,
primeiro,417,
"com os dentes
cerrados",418,
cerrava,418,
Ferral,418,
terra,418,
Nunes Ferral,418,
Terra,418,
pocilga de terra,418,
aterrou,418,
terraço,418,
aterrado,418,
Terra-Nova,418,
E diga-lhes,419,
Diga-me,419,
fadiga,419,
Diga-me uma,419,
Valga-me Dios!,419,
E diga-,419,
E diga-me,419,
ruminava as suas esperanças,420,
Mas creia,420,
E sem excepção as crianças morriam,420,
chamas criminosas !,420,
criança,420,
Mas as crianças,420,
escondido já sob,421,
Aonde,421,
condessa,421,
conde,421,
mato onde,421,
Condes,421,
colou-se,422,
dispersou-se,422,
Calou-,422,
calou-se,422,
Calou-se,422,
Deitou-se,422,
caloiros,422,
brou-se,422,
"Recu-
perou-se",422,
firmou-se— e,422,
Lançou-se então com calor numa dissertação,422,
persignou-se,422,
E apressou,423,
apressada,423,
apressou,423,
pressa,423,
apressou-se,423,
apressou-,423,
cessou,423,
Não há de quê...,424,
não há Ea,424,
não há móveis duros nem,424,
