text,cluster,cluster_corrected
"CRIME DO PADRE AMARO

Ta-a",360,
ORIME DO PADRE AMARÓ,361,
CRIME DO PADRE AMARÓ,361,
"CRIME DO PADRE AMARO

sa",362,
"CRIME DO PADRE AMARO

snr",362,
GRIME DO PADRE AMARO,363,
ORIME DO PADRE AMARO,363,
"ORIME DO PADRE AMARO

E",363,
"ORIME DO PADRE AMARO

a",363,
OERIME DO PADRE AMARO,363,
CRiME DO PADRE AMARO,364,
CRIME DO PADRE AMARO,364,
CRIME DO PADRE AMARO “,365,
CRIME DO PADRE AMARO 5,365,
