text,cluster,cluster_corrected
Ea,1,
Janeiro,1,
S. Joa-,1,
Ai,1,
Queres,1,
pa,1,
cirurgião da câmara,1,
Preparou-a,1,
!,1,
bebedeira,1,
Doença,1,
— Quem,1,
valado,1,
Covilhã,1,
Tesa,1,
Quereis,1,
bocejo,1,
tre Valadares,1,
Mata,1,
Esgue-,1,
duzem,1,
Ensina,1,
Paraíso,1,
És,1,
Sintra,1,
"monte do
Castelo",1,
Alcobaça,1,
malícia do Tentador!,1,
Palletan,1,
jardim da Estrela,1,
Traste,1,
ocrimedopad,1,
Tenho,1,
tos,1,
Arcada,1,
Petroleiros,1,
"Nossa Senhora
das Dores",1,
Palma,1,
Ir,1,
cordeiro,1,
Repousarei,1,
Epístola,1,
Introibo,1,
Im,1,
Lisboa,1,
Civilização,1,
"Portu-
gal",1,
velhe,1,
Vossa,1,
amaro,1,
Queria,1,
bengalão,1,
Ourém,1,
Nosso Senhor,1,
Tudo,1,
Igreja...,1,
Espaçava,1,
Egipto,1,
Vira,1,
S. Carlos,1,
Case-me,1,
Amaru,1,
sia,1,
Pires,1,
Cumiada,1,
Nossa Senhora das Dores,1,
"Peni-
tência",1,
Agonia,1,
Tirado,1,
Muita,1,
Morgaditos,1,
zás,1,
Nobres,1,
Nopal,1,
gozo,1,
LS,1,
Senhora da Encarnação,1,
Inter-,1,
missanga,1,
Pombal,1,
Perfeito,1,
Arvore da Ciên-,1,
Cu,1,
Malhão,1,
Credo,1,
"braço de
Amélia",1,
Evangelhos,1,
Liberus,1,
Brito,1,
Demais,1,
Dize-lhe,1,
Amor,1,
rugiu Amaro,1,
Garriffaldi,1,
jeropiga,1,
Versalhes,1,
velos,1,
Olha,1,
cova da enxerga,1,
"Dar
Filha",1,
Santo Antão,1,
Taziam,1,
"Mor-
gadinho",1,
Pereira,1,
poa,1,
Santo António,1,
Céus,1,
Arfava,1,
Animais,1,
Boa,1,
"LA
FAUTE",1,
Una,1,
Expirara,1,
Via-o,1,
"OJUTADEL,|",1,
Recados,1,
Forte,1,
mar-me da janela,1,
Corre,1,
faro,1,
Fé,1,
Amparo,1,
Achava-o,1,
"Nossa
Senhora de Lourdes",1,
"rua
la Misericórdia",1,
Damasco,1,
Estigmas de S. Francisco,1,
Cacete,1,
Srponto,1,
Carne,1,
Eno,1,
Amé-,1,
ABBÉ MOURET,1,
Salte,1,
China,1,
cova de Amélia,1,
Boas-noites,1,
Ievantou,1,
Moravam,1,
Milhares,1,
Dias,1,
Extrema-Unção,1,
Juliana,1,
fadiga,1,
S. Joaneira,1,
Jerusalém,1,
praia da Vieira,1,
Iv,1,
Desavergonhada,1,
Alegros,1,
Furão,1,
glória do Senhor,1,
rua das Sousas,1,
"pocilga do
Agostinho",1,
Caia,1,
Santis-,1,
Rigoleto,1,
PADRE,1,
Saavedra,1,
planeariam,1,
Oh,1,
Bêbeda,1,
Posso,1,
Cortegaça,1,
Hoc,1,
Morta,1,
Vaqueira,1,
palhinha,1,
Dominus,1,
fauteuil,1,
sacristão,1,
Levantaremos,1,
Santa Virgínia,1,
Céu...,1,
Quorum,1,
Índias,1,
Porto,1,
rua dos Condes,1,
Valadares,1,
Aonde,1,
Forte besta!,1,
"Céu;""e",1,
"pro-
gresso !",1,
Jado do Loreto,1,
Córrego das Tristes,1,
Couceiro,1,
Hã,1,
Natário,1,
Boa besta,1,
Teles,1,
Nutrida,1,
Lis-,1,
bom Silvério,1,
Adian-,1,
serra de Alcobaça,1,
Póôr-se,1,
Adeus,1,
saragoça,1,
Polónia,1,
Estamos,1,
Universo,1,
Feche,1,
asa do capão,1,
Madrid,1,
nar,1,
Pol-,1,
Figueira,1,
Cruzes,1,
Tolices,1,
Job,1,
Vim,1,
XI,1,
Militar,1,
Salta,1,
minha senhora,1,
Pieguices,1,
Ergueu-,1,
névoa,1,
"Pimen-
tel",1,
Obrigado,1,
"Torre
de Babel",1,
Morgados,1,
Provarei,1,
Dey,1,
Arouca,1,
Bufa-lhe,1,
Anda,1,
marmeleiro,1,
embasbacava,1,
Pároco,1,
"pedra do
paço",1,
"Gra-
lheira",1,
Améiia,1,
Gostas,1,
Obrigada,1,
Vejam,1,
Nêo,1,
Chateaubriand,1,
S. Vicente,1,
Salomã,1,
"Mise-
rere",1,
Ossuna,1,
Pinheiros,1,
Rica,1,
"cemitério
de Poiais",1,
Abrasa-me,1,
Libaninho de luvas pretas,1,
Paraiso,1,
Batalha,1,
ripanço,1,
"Amêlia-
zinha !",1,
Belém,1,
Al,1,
Roda,1,
Gouveia,1,
Morena,1,
4O,1,
Correia,1,
Santa Catarina,1,
alecrim,1,
Éclogas,1,
dim,1,
Sílabo,1,
Roma,1,
anda,1,
Bois,1,
t,1,
bric-à-brac,1,
LA,1,
Estremoz,1,
Odiava-o,1,
Marrazes,1,
Una paloma,1,
borracho,1,
Simpatia,1,
Trunfo,1,
taciturnidade dos santos,1,
MA,1,
Amparo da botica,1,
"tam-
bém to",1,
Santo Inácio,1,
galinha gorda,1,
Capujá...,1,
Arco,1,
Misericór-,1,
cabo dos guarda-chuvas,1,
Comendador de Cristo,1,
Beati,1,
Berlim,1,
Graça!,1,
Burgueses,1,
Positivamente,1,
"Bois

ois",1,
"pri-
meira",1,
escre,1,
lajeado do largo,1,
Amparozinho,1,
Totôzinha,1,
Sousas,1,
Indignus,1,
trapeira,1,
falua,1,
prodígi,1,
Salve-Rainha,1,
Heliogabalo,1,
Tgreja,1,
tristeza,1,
"Amparo
da botica",1,
"madre
rodeira",1,
Lem-,1,
Domingos,1,
Ámen,1,
rua dos Sousas,1,
Bairrada,1,
Senão,1,
Acen-,1,
Benedicat,1,
Ofício,1,
Ia-lhe,1,
Ricas,1,
rua da,1,
carretão,1,
Baboseiras,1,
Pecado,1,
Estimava,1,
Bendito,1,
Ok Senhora das Dores,1,
acre,1,
Augias,1,
quintal,1,
Perguntava-lhe,1,
Amara,1,
Natária,1,
sc,1,
Ameéliazinha,1,
Rico,1,
Imaginara,1,
Hossana,1,
Verdadeira-,1,
peru,1,
Togo,1,
Proletariado,1,
Rio,1,
pas-,1,
tonas,1,
"Chão de
Maçãs",1,
Amtêliazinha,1,
lampeão,1,
Brincadeiras,1,
"rua
da Misericórdia",1,
Gizia,1,
lhão,1,
Certíssimo,1,
sôzinha,1,
Gansozinhos,1,
Novaisitos,1,
LELLO,1,
Abre,1,
Olimpo,1,
Encolhia,1,
S. Gorislano,1,
suor,1,
Dá-ihe,1,
Imaginava,1,
Valeu,1,
Política Estrangeira,1,
Praça às Ave-Marias,1,
Carli,1,
Encon-,1,
Subvenite,1,
— Pensam,1,
"Se-
nhor",1,
"Mise-
ricórdia",1,
Judeia,1,
Vêde-o,1,
Conheci,1,
"Nossa Senhora
da Ermida",1,
Í,1,
casa do Novais,1,
Córdova,1,
Ribamar,1,
Cos,1,
alegre,1,
Es,1,
Esco-,1,
"pas-
seio",1,
calúmias,1,
Imitação,1,
Decerto,1,
Minta,1,
Gostava,1,
S. Joaneira!,1,
Mente,1,
Santa Brígida,1,
Via-Clara,1,
sotainas,1,
Longuinhos,1,
Recu-,1,
Carlos,1,
Nantes,1,
Alameda Velha,1,
Chegara,1,
barraca,1,
"Praça pera
casa da S. Joaneira",1,
Carlota,1,
Marques,1,
Sol do Poente,1,
Santa,1,
Gouvei,1,
brandia,1,
Castelo,1,
Igrea,1,
Joanita,1,
Santa-,1,
Perderam-me,1,
Voltava,1,
paraiso,1,
adormecida,1,
Benfica,1,
Digo,1,
Sobe,1,
pondia,1,
Julho,1,
Eliseus,1,
Maio,1,
Salve-Rainhas,1,
invadia,1,
bom Novais,1,
Vá,1,
"Brito de
Alcobaça",1,
"pie-
dosamente",1,
MOURET,1,
Teresas,1,
Paciência,1,
índia,1,
Baixa,1,
cabo de polícia,1,
es,1,
cabo da faca,1,
deserta,1,
Vaz,1,
Vieira,1,
Mendes,1,
Casamento,1,
OKIME DO,1,
Ferrões,1,
Grávida,1,
F,1,
"bom
Marques",1,
Amaro,1,
Nossas Senhoras,1,
Pala-,1,
Estás,1,
Arco...,1,
Pudera,1,
posponto,1,
Salento,1,
lorpa,1,
Xavier,1,
S. Domingos,1,
Trago,1,
"veiro do Céu;""e",1,
Carvalhosa,1,
Relação,1,
Nadamas,1,
"Santíssimo
Sacramento",1,
ORIME,1,
pac,1,
"Pobre
de Cristo",1,
Começos da Primavera,1,
santa cruz,1,
Macaco e da Baleia,1,
Filistinos,1,
Saias,1,
Sabes,1,
mexe-te,1,
pre,1,
Nossa Senhora,1,
Esfregava,1,
S. Francisco,1,
Tevantaria,1,
Pensávamos,1,
Venho,1,
Vista-,1,
Bonito,1,
Convindo,1,
Voz do Distrito,1,
Sacrificaria,1,
Carlinhos,1,
Campos,1,
ora-,1,
— Quebrou,1,
Sacke-hands,1,
Joaninha,1,
"Ur

Digitized",1,
Paradou,1,
mana,1,
Jabial,1,
Apoiado,1,
corujas,1,
Tremer,1,
serena,1,
Senhora da Incarnação,1,
Passeio Público,1,
RE,1,
"cosia de
lyneta",1,
Amêliazinha,1,
Brasil,1,
Sé,1,
Estrela,1,
V. S.,1,
Portugal,1,
Casimira França,1,
Sim,1,
rua do Correio,1,
hóstia redonda,1,
É-verdade,1,
Comuni-,1,
Cansadote,1,
Quieta,1,
pst do Domingos,1,
Viva,1,
"Coroação da
Rainha Vitória",1,
mausoléu do Morais,1,
gião,1,
Devia-a,1,
Acumulava,1,
Vinha,1,
Outono,1,
Catecismo,1,
cóncgo,1,
Arrepen-,1,
Manon,1,
Mater-doloresa,1,
"apa-
nhando",1,
Porta de Ouro,1,
Dominara,1,
Impiedade,1,
Cardoso,1,
Provença,1,
Toma,1,
Sou Amaro,1,
"Nunes
Ferral",1,
Solidão,1,
"Nossa
Senhora",1,
Dulcineia,1,
Imaginas,1,
Ia,1,
Encarnação,1,
depósito da Misericórdia,1,
Merati,1,
Barroca,1,
Algarve,1,
Senhora,1,
Rossio,1,
Esguelhas,1,
Assombrado,1,
"tam-
bores",1,
Lambão,1,
torre gemeu,1,
Comunicado,1,
Olhe,1,
Populares,1,
Ponho,1,
Ficava,1,
Sousa,1,
Loreto,1,
Charonte,1,
cónego,1,
Trento,1,
"Santa Joana
de Aveiro",1,
Estive,1,
PLEASE DO,1,
AMARU,1,
Mulher,1,
“Amaro,1,
Abominava,1,
consoladinho,1,
Paço,1,
ro,1,
Jóia,1,
Leia Santo Inácio,1,
insónia,1,
Deus-Padre,1,
Distrito!,1,
Chalaça,1,
Terreiro,1,
Hei-de-lhe,1,
Tossicou,1,
Santa Virgem,1,
Porta do inferno,1,
Cabeça,1,
com-,1,
Mau,1,
Delecluze,1,
Piedade,1,
Capujá,1,
Onde Leiria,1,
Difamou,1,
Pobre de Cristo,1,
spleen,1,
Impossibilis,1,
Pompa Espiritual,1,
Rabicho,1,
Ouça,1,
meda macadamizada,1,
Dava,1,
Pobre,1,
ourelo,1,
Cais do Sodré,1,
Cansadinho,1,
Dionísia,1,
Jeito,1,
Parto da Santa Virgem,1,
bom Ferrão,1,
boca dum santo,1,
Reden-,1,
"taverna do
tio Serafim",1,
Correu,1,
Betânia,1,
Ferrão,1,
anasarca,1,
Távoras,1,
Guedes,1,
Mise-,1,
Sinto,1,
Cónego,1,
"rua da
Misericórdia",1,
Pimentas da Pojeira,1,
Conhecia-a,1,
genebra,1,
mercúrio,1,
serra,1,
Santa da Arregaça,1,
Medicina,1,
Junho,1,
Escute,1,
Engraxou,1,
Alto,1,
Agasalho,1,
latão,1,
"Vista-
-Alegre",1,
Traz-me,1,
Bairro Alto,1,
Tome,1,
Famosa,1,
Brístol,1,
Gansosinho,1,
Leiria,1,
Circo,1,
Moço,1,
Sertaneja,1,
Atraiu-a,1,
Torque-,1,
Ninon de Lenclos,1,
Pinheiro,1,
Ria,1,
Minho,1,
sorri,1,
Trigoso,1,
Flores,1,
Conversara,1,
pinheiros baixos,1,
sôfrega,1,
"Arvore da Ciên-
cia",1,
Praça às Ave-Marias...,1,
Cânticos,1,
Tajeado da Sé,1,
Baía,1,
Jesocupada,1,
Repastava,1,
Secundô,1,
Cas-,1,
Setembro,1,
Torre de Babel,1,
"Nossa
Senhora!",1,
UKRIME,1,
"Nossa Senhora das
Sete Chagas",1,
República,1,
Argélia,1,
Reso-,1,
Vimeiro,1,
Engordara,1,
Bairro de David,1,
lajes,1,
Nossa,1,
nisia,1,
Nunes,1,
Mundo,1,
"estrada da
Barrosa",1,
Juras,1,
Poiais,1,
caluda,1,
Calvário,1,
enxerga,1,
Mulheres,1,
Freitas,1,
Come-,1,
Barrosa,1,
chapinhando,1,
saleta da S. Joa-,1,
Gralheira,1,
"Santo Ilde-
fonso",1,
Bonita,1,
Escócia,1,
Peixoto,1,
Padre,1,
Doutor,1,
Custou,1,
Coroa,1,
Pru-,1,
Distrito,1,
Fer,1,
Tai ã Es,1,
chocalhava,1,
Escuta,1,
Campos Elísios,1,
cara redonda,1,
olkar,1,
Alameda,1,
Lisboa...,1,
Caía-me,1,
Chut,1,
Santíssimo Sacramento,1,
Tu,1,
Totó,1,
Hotel de Ville,1,
gania,1,
unhas,1,
Santa Bárbara,1,
Filho,1,
Ofertório,1,
Alerta,1,
Cármens,1,
bom Ea,1,
travesseirinha,1,
bom abade,1,
Coma-lhe,1,
Snr,1,
Ouf,1,
Sé de Évora,1,
Con-,1,
Céu,1,
Pst,1,
nísia,1,
lívida,1,
Defronte,1,
Viga-,1,
Ur,1,
Pis,1,
Aconselhou,1,
Améliazinha,1,
Parece-me,1,
Jjado,1,
pachorra,1,
Hei-de,1,
PONDÊNCIA,1,
Emagrecia,1,
Fazem-me,1,
Vejo,1,
Civilização...,1,
Prudência,1,
Acudam,1,
Japão,1,
"Agos-
tinho",1,
Disse-mo,1,
Desconfiai,1,
Saberá,1,
Arco do Triunfo,1,
Aquilo,1,
João-,1,
rouba,1,
Fazes,1,
"Eterna
Dor",1,
para-,1,
Videira,1,
Brito Correia,1,
Ricoça,1,
Sol de Setembro,1,
"lem-

bra-te",1,
Santa Cecília,1,
AMARHÚ,1,
Amaró,1,
Praça Nova,1,
REDACTOR da Voz do Distrito,1,
Deus,1,
Madeira,1,
Abades,1,
Lubin,1,
boa senhora,1,
Recru-,1,
Morgadinhos,1,
Morgadinho,1,
Jevaram-na,1,
Panorama,1,
pobre de Cristo,1,
Ameêliazinha,1,
Caramba,1,
cabo dum,1,
"pas-
seando",1,
Política,1,
S. João da Foz,1,
MErgEE,1,
Gertrudinhas,1,
— Resumia,1,
Uni-,1,
"Nossa
Senhora de Lourdes...",1,
Foste,1,
Breviário,1,
santo,1,
Mur-,1,
Tira-mo,1,
Pensei,1,
Matámo-lo,1,
em Portugal,1,
Haviam,1,
pilar branco,1,
Agos-,1,
santa da Arregaça,1,
Espavorida,1,
Cabrais,1,
Babilónia,1,
ig,1,
Padre-Nossos,1,
Pede-os,1,
enxurrão,1,
Achara,1,
aldeia,1,
estrada da Figueira,1,
ombrozinhos,1,
Ponte Nova,1,
"cónego
Dias",1,
Escusa,1,
Perdoe-me,1,
Fumaça,1,
Tertiô,1,
Casa Havanesa,1,
Esgueinas,1,
"Pano-
rama",1,
alameda,1,
Coisa,1,
ornear,1,
Chão de Maçãs,1,
Maia,1,
S. Luís,1,
Eternidade,1,
"Reco-
nheceu S. Sebastião",1,
Janelas,1,
Ro,1,
Vivia,1,
Buénos-Aires,1,
Europa,1,
Vasques,1,
"bom
Ferrão",1,
Gethse-,1,
Amanhã,1,
Exc,1,
Baldeschi,1,
Morgado,1,
nandes,1,
“,1,
Mouraria,1,
Júlia,1,
CARNE,1,
lajeado,1,
Faria,1,
Percebera,1,
Saldanhinha,1,
S. Crisólogo,1,
Persevere,1,
Joli,1,
panelinha,1,
Laboranti,1,
melha,1,
tonturas,1,
Fale-lhe,1,
Norte,1,
"santa
de Amélia",1,
necessita,1,
Devem-no,1,
Santa Amélia,1,
Gan-,1,
Leia,1,
Saiba,1,
Providência,1,
Arrede,1,
Costurava,1,
zas,1,
MINAS DE SALOMÃO,1,
Grandioso,1,
Nossa Senhora do Rosário...,1,
Praça...,1,
Totózinha,1,
Instava,1,
Godinho,1,
tabernas,1,
Divagava,1,
maluco,1,
vale,1,
"L""ABBÉ MOURET",1,
botica,1,
Safa,1,
Popúlar,1,
Bruxelas,1,
Chiquita,1,
Pode-lhe,1,
Autoridade,1,
Sabe,1,
Madre-Abadessa,1,
Excomunhão,1,
casacão,1,
Inglesinhos,1,
Calafates,1,
Taborda,1,
Paris,1,
Sarmento,1,
— Coitada,1,
palmas de mártires,1,
Madalena,1,
causeuse,1,
U CRIME,1,
Casamento de Nossa Senhora,1,
Carcavelos,1,
jancla,1,
Licença,1,
"casa da
S. Joaneira",1,
Amêliazita,1,
Senhora da Alegria,1,
Osório,1,
Eugênia,1,
Feirão,1,
Carocho,1,
Lérias,1,
Amodorrado,1,
Pérsia,1,
Cáspite,1,
jardim do Paço,1,
Novais,1,
Infame,1,
Lembre-me,1,
Vocês,1,
Mor-,1,
Sol de Maio,1,
Coimbra,1,
Brutalidades,1,
Lis,1,
maçãs assadas,1,
Carreiro,1,
KXV,1,
Agarrara,1,
Endoenças,1,
cipe encantado,1,
Poço do Borratém,1,
Graça,1,
Sabia,1,
Pago,1,
Quere-me,1,
Convenção de Berna,1,
João Eduardo,1,
banco da taberna,1,
Ameliazinha,1,
Absolver,1,
Fatigou,1,
Vão,1,
More-,1,
Corpus-Christi,1,
Santíssimo,1,
Cegonha,1,
baça,1,
Ih,1,
Misericórdia,1,
Poço das Bentas,1,
Índia,1,
arara,1,
Terra,1,
Santo Ambrósio,1,
Bêbedas,1,
dir-lim,1,
Quero,1,
Morena de Leiria,1,
estrada de Lisboa,1,
Imagina,1,
"rua da Miseri-
córdia",1,
trinque,1,
"Eternidade dos
Louvores",1,
Chum-,1,
Pedroso,1,
snr,1,
Imaginem,1,
Tejo,1,
Expe-,1,
Trigueira,1,
Grande,1,
Miserere,1,
Outra-Banda,1,
aterrado,1,
"rua dos
Sousas",1,
rua do Norte,1,
Corja,1,
João,1,
Santa Apolónia,1,
Passei,1,
bulialhe,1,
Minuete de Mozart,1,
nas-,1,
Vou,1,
Ande,1,
Agasalha-te,1,
Sé de Leiria,1,
Instintivamente,1,
Natá-,1,
Gansosos,1,
Évora,1,
Marialva,1,
Rosa,1,
Pobre Teles,1,
Canalha,1,
"Mise-
reatur",1,
Lethes,1,
Gamacho,1,
córiego,1,
Deixem,1,
saleta,1,
Venha,1,
Hão-de,1,
Pertence-me,1,
"*
Gansosos",1,
Sobre-,1,
Ser,1,
Pataratas do Saldanha,1,
"Cala-
fates",1,
Dois Mundos,1,
Lausperene,1,
Ce,1,
Ternei,1,
Marsclhesa,1,
Represen-,1,
Entra,1,
Condes,1,
Ger-,1,
S. Pascoal Bailão,1,
Santo Tirso,1,
Ah-—disse.o,1,
Caminhante,1,
gerina,1,
Godinhos,1,
Mélinha,1,
Macaco,1,
São da Encar-,1,
Chafariz,1,
Chateau-,1,
Assunção,1,
Caro,1,
Etiópia,1,
"Dar
Filha da mentira",1,
Coitadita,1,
Mande,1,
Jardim de Lázaro,1,
Amorável,1,
Arran-,1,
i,1,
Maltês,1,
Raposo,1,
"rua dos Cala-
fates n.º 53",1,
bom paio,1,
"Libaninho mur-
murava",1,
Senhora da Piedade,1,
Escorpião,1,
Praça,1,
Natureza,1,
Acabe,1,
Caminho,1,
Beira,1,
"Santo Inácio!
Bendito",1,
Vadios,1,
Minha,1,
"rua das
Sousas",1,
Amelia-,1,
Ki,1,
pé da Praça,1,
silvas,1,
palmas,1,
Libaninho,1,
Jítica,1,
cueiro,1,
França,1,
Cruz,1,
Temo-la,1,
Amêliazinha da S. Joaneira,1,
Contempias,1,
Inglaterra,1,
Lully,1,
Senhora do Rosário,1,
Xafredo,1,
S. Sebastiões,1,
Calas-te,1,
Pinheiro deu-as,1,
Diga,1,
Virgens,1,
Espanha,1,
chan-,1,
Baleia,1,
Cavalgadura,1,
Fica,1,
pároco,1,
reino do Céu,1,
