text,cluster,cluster_corrected
santa da Arregaça,15,
Santa da Arregaça,15,
Tu,15,
posponto,16,
Srponto,16,
Ro,16,
Bispo,16,
Dey,16,
Casamento de Nossa Senhora,17,
Nossa Senhora,17,
minha senhora,17,
Vá,17,
Nossas Senhoras,17,
Senhora,17,
"Nossa Senhora
da Ermida",17,
Nosso Senhor,17,
boa senhora,17,
Nossa Senhora da Saúde,17,
"Nossa Senhora das
Sete Chagas",17,
Senhora Mãe dos Homens,17,
Quero,18,
trinque,18,
XI,18,
Quere-me,18,
Queres,18,
LA,18,
Quereis,18,
Queria,18,
Ih,18,
ABBÉ MOURET,19,
"L""ABBÉ MOURET",19,
ourelo,19,
MOURET,19,
Ourém,19,
Cu,20,
Dominara,21,
Abominava,21,
nar,21,
Dominus,21,
Comuni-,22,
Comu-,22,
Excomunhão,22,
Uni-,22,
Comunicado,22,
Janelas,23,
Pru-,23,
Bruxelas,23,
jancla,23,
mar-me da janela,23,
Arouca,24,
rouba,24,
faro,24,
Preparou-a,24,
Atharo,24,
Caro,24,
"taverna do
tio Serafim",25,
"pedra do
paço",25,
Paço,25,
Sabe,26,
Sabes,26,
Saberá,26,
Reden-,27,
Arrede,27,
Arrepen-,27,
carretão,27,
"Arvore da Ciên-
cia",28,
Arvore da Ciên-,28,
Juliana,29,
Júlia,29,
Argélia,29,
bulialhe,29,
Sé,29,
Amelia-,29,
Credo,30,
Xafredo,30,
hóstia redonda,30,
rel Azevedo,30,
acre,30,
cara redonda,30,
Coitadita,31,
Militar,31,
Muita,31,
Coitadinha,31,
— Coitada,31,
Perfeito,32,
Jeito,32,
Percebera,32,
peru,32,
Temo-la,33,
Mata,33,
Matámo-lo,33,
Julho,34,
RE,34,
Mulher,34,
Mulheres,34,
Tulherias,34,
necessita,35,
Necessitava,35,
Pieguices,35,
Grand,36,
Grande,36,
Engraxou,36,
Grandioso,36,
"Agos-
tinho",37,
Vão,37,
"pocilga do
Agostinho",37,
Agos-,37,
Abria,38,
Faria,38,
Ria,38,
Proletariado,38,
planeariam,38,
Marialva,38,
Mouraria,38,
Jesocupada,39,
Nadamas,39,
Damasco,39,
meda macadamizada,39,
Cumiada,39,
Acudam,39,
dir-lim,40,
Olimpo,40,
Berlim,40,
UKRIME,41,
Eno,41,
ORIME,41,
ocrimedopad,41,
U ORIME,41,
U CRIME,41,
saia branca,42,
pilar branco,42,
Saiba,42,
pondia,43,
Índia,43,
índia,43,
Índias,43,
brandia,43,
Morais,44,
mausoléu do Morais,44,
Moravam,44,
Cabrais,44,
Moral,44,
bom Deus!,45,
Deus,45,
Adeus,45,
causeuse,45,
Esfregava,46,
sôfrega,46,
Pst,46,
Divagava,46,
Gansozinhos,47,
Longuinhos,47,
Carlinhos,47,
Caminho,47,
Inglesinhos,47,
Gizia,47,
ombrozinhos,47,
Godinho,47,
Minho,47,
Godinhos,47,
Encon-,48,
Con-,48,
Aconselhou,48,
Pis,48,
Convindo,48,
Fumaça,49,
Praça...,49,
Praça,49,
pé da Praça,49,
Praça às Ave-Marias,49,
Graça,49,
Praça Nova,49,
Graça!,49,
Praça às Ave-Marias...,49,
Quieta,50,
Aquilo,50,
Chiquita,50,
quintal,50,
"Santo Inácio!
Bendito",51,
Bendito,51,
Leia Santo Inácio,51,
Ofício,51,
Santo Inácio,51,
Menino,52,
Ámen,52,
Cármens,52,
"Pimen-
tel",52,
Levantaremos,53,
Tevantaria,53,
Alcântara,53,
Evangelhos,53,
Ievantou,53,
Alegros,54,
"Vista-
-Alegre",54,
alegre,54,
Vista-,54,
"pas-
seio",55,
MA,55,
pas-,55,
"pas-
seando",55,
"pas-
seiam",55,
Carcavelos,56,
Pesadelos,56,
Arcada,56,
anasarca,56,
velos,56,
Saavedra,56,
Totózinha,57,
sôzinha,57,
Totó,57,
Totôzinha,57,
Mur-,58,
4 Voz do Distrito,58,
Voz do Distrito,58,
Distrito!,58,
REDACTOR da Voz do Distrito,58,
Distrito,58,
baça,59,
Alcobaça,59,
"Brito de
Alcobaça",59,
serra de Alcobaça,59,
Vocês,59,
cabo dos guarda-chuvas,60,
cabo do Ultramontanismo,60,
cabo de polícia,60,
cabo dum,60,
Sílabo,60,
cabo da faca,60,
depósito da Misericórdia,61,
Córdova,61,
rua da Misericórdia,61,
"rua
la Misericórdia",61,
"rua da
Misericórdia",61,
"Mise-
ricórdia",61,
"rua da Miseri-
córdia",61,
Misericór-,61,
Misericórdia,61,
Concórdia,61,
"rua
da Misericórdia",61,
embasbacava,62,
polcava,62,
Abafava,62,
Arfava,62,
Acumulava,62,
Dava,62,
palrava,62,
Cavalgadura,62,
chocalhava,62,
Causava,62,
Odiava-o,62,
Costurava,62,
Leia,63,
Leia Gavantus,63,
Dulcineia,63,
Baleia,63,
Carlos,64,
Carli,64,
S. Carlos,64,
Carlota,64,
Ce,64,
Viva,64,
RO,65,
Milhares,65,
Ouça,65,
"Dar
Filha",65,
"Dar
Filha da mentira",65,
Filho,65,
Filosofia,65,
Abalou,66,
Pombal,66,
Heliogabalo,66,
Í,66,
ornear,67,
CARNE,67,
Expe-,67,
Cardoso,67,
Carne,67,
LELLO,67,
"cónego
Dias",68,
cónego,68,
Cónego,68,
cóncgo,68,
"apa-
nhando",69,
Sacke-hands,69,
chapinhando,69,
Religião,70,
gião,70,
cirurgião da câmara,70,
zás,70,
Cáspite,71,
Subvenite,71,
Boas-noites,71,
Ricoça,72,
Rico,72,
Campos Elísios,73,
Impossibilis,73,
Campos,73,
Raposo,73,
lampeão,73,
pos-,73,
Introibo,74,
Minta,74,
Sintra,74,
Entra,74,
Sinto,74,
Vamo-nos,75,
Famosa,75,
Pensávamos,75,
Pensei,75,
— Pensam,75,
Estamos,75,
Caía-me,76,
Outra-Banda,76,
Anda-me,76,
Abrasa-me,76,
Anda,76,
anda,76,
Suspenda,76,
Lethes,77,
Póôr-se,77,
Inimigo,77,
Rigoleto,77,
És,77,
Trigoso,77,
alecrim,78,
vale,78,
palerma,78,
Valeu,78,
Carvalhosa,78,
t,78,
Madalena,78,
Fazem-me,79,
Ir,79,
"lem-

bra-te",79,
Devem-no,79,
Lem-,79,
Vim,79,
Amparo,80,
"Amparo
da botica",80,
botica,80,
Amparo da botica,80,
Amparozinho,80,
Lambão,81,
alameda,81,
Infame,81,
Alameda Velha,81,
Alameda,81,
Persevere,82,
Versalhes,82,
Universo,82,
Conversara,82,
Europa,83,
ro,83,
Nopal,83,
Juro,83,
Forte,84,
Norte,84,
do Norte,84,
rua do Norte,84,
Forte besta!,84,
Jóia,84,
Cortegaça,84,
Es,85,
Una paloma,85,
Salomã,85,
Una,85,
Chiado,86,
Estado,86,
Jjado,86,
malícia do Tentador!,86,
Recados,86,
Etiópia,86,
Cansadote,86,
Pecado,86,
adormecida,86,
"OCBIME DU PADRE AMARO

- Você",87,
ORIME DU PADRE AMARO,87,
CRIME DU PADRE AMARO,87,
CRIME DU PADEÉ AMARHÚ,87,
CRIME D9 PADRE AMARO,87,
URIME DU PADRE ANARO,87,
borracho,88,
Gamacho,88,
sorri,88,
pachorra,88,
spleen,88,
pac,88,
!,88,
Conheci,89,
Conhecia-a,89,
Catecismo,89,
Cã,89,
Dá-ihe,90,
Popúlar,90,
Populares,90,
Olaré,90,
Acordara,91,
Taborda,91,
Engordara,91,
Disse-mo,92,
Ah-—disse.o,92,
Gethse-,92,
Senhora do Rosário,93,
Nossa Senhora do Rosário...,93,
Nossa Senhora do Rosário,93,
olkar,93,
glória do Senhor,93,
S. Crisólogo,94,
Comendador de Cristo,94,
"Pobre
de Cristo",94,
Pobre de Cristo,94,
pobre de Cristo,94,
falua,95,
maluco,95,
Garriffaldi,95,
caluda,95,
Junho,96,
Venha,96,
Tenho,96,
Venho,96,
Tai ã Es,96,
Ponho,96,
Tremer,97,
Estrela,97,
Estremoz,97,
"Santa Joana
de Aveiro",98,
"braço de
Amélia",98,
"santa
de Amélia",98,
Santa Amélia,98,
cova de Amélia,98,
Provarei,99,
Vou,99,
Laudo,99,
Roda,99,
Apro-,99,
prodígi,99,
Caramba,100,
arara,100,
saragoça,100,
Agarrara,100,
Jevaram-na,100,
Expirara,100,
pinheiros baixos,101,
Pinheiros,101,
Pinheiro,101,
Hei-de,101,
Pinheiro deu-as,101,
santa cruz,102,
cipe encantado,102,
Santarém,102,
Santa Catarina,102,
Santa-,102,
Santa,102,
Santa Cecília,102,
Santa Brígida,102,
"Santis-
sima Trindade",102,
Santis-,102,
Santa Bárbara,102,
gozo,103,
silvas,103,
Silvério,103,
bom Silvério,103,
Inglaterra,104,
serra,104,
aterrado,104,
Terra,104,
Tertiô,104,
"Nunes
Ferral",104,
Relação,105,
Imitação,105,
Civilização,105,
Civilização...,105,
Cos,106,
Cânticos,106,
ripanço,107,
"Pano-
rama",107,
Panorama,107,
Sol do Poente,108,
S. Vicente,108,
Instintivamente,108,
Mente,108,
Sarmento,108,
Positivamente,108,
"pie-
dosamente",108,
Baixa,109,
Bairrada,109,
Bairro Alto,109,
Bairro de David,109,
Amara,110,
Amaru,110,
Amaró,110,
AMARHÚ,110,
AMARU,110,
Im,110,
Ribamar,110,
Delecluze,111,
Cruzes,111,
Cruz,111,
duzem,111,
Ia-lhe,112,
Perguntava-lhe,112,
Coma-lhe,112,
Bufa-lhe,112,
Ferrões,113,
bom Ferrão,113,
enxurrão,113,
Fer,113,
Ferrão,113,
Furão,113,
"bom
Ferrão",113,
Brito Correia,114,
Correia,114,
Creia,114,
rua do Correio,114,
Corre,114,
Correu,114,
Rosa,115,
Barrosa,115,
"estrada da
Barrosa",115,
Barroca,115,
pst do Domingos,116,
Mau,116,
S. Domingos,116,
Domingos,116,
Ok Senhora das Dores,117,
Nossa Senhora das Dores,117,
"Nossa Senhora
das Dores",117,
"Nossa
Senhora das Dores",117,
melha,118,
Ta,118,
Esguelhas,118,
Esgueinas,118,
Esgue-,118,
"Portu-
gal",119,
Porto,119,
Portugal,119,
Porta de Ouro,119,
em Portugal,119,
Porta do inferno,119,
Novaisitos,120,
Novais,120,
casa do Novais,120,
bom Novais,120,
Provença,121,
Doença,121,
Licença,121,
Endoenças,121,
Trigueira,122,
Figueira,122,
estrada da Figueira,122,
Fé,123,
João,123,
João Eduardo,123,
João-,123,
S. João da Foz,123,
"Bois

ois",124,
Bois,124,
Coisa,124,
Boa besta,125,
Estimava,125,
F,125,
Estás,125,
Estive,125,
estã Sul,125,
"bom
Marques",126,
Torque-,126,
Marques,126,
Vasques,126,
saleta,127,
saleta da S. Joa-,127,
Palletan,127,
Salento,127,
Recru-,128,
Recu-,128,
Emagrecia,128,
para-,129,
Paradou,129,
Paraíso,129,
Paris,129,
Paraiso,129,
paraiso,129,
"Mise-
reatur",130,
Mise-,130,
"Se-
nhor",130,
"Mise-
rere",130,
Miserere,130,
Pompa Espiritual,131,
Espírito,131,
Brito,131,
Morena de Leiria,132,
Sé de Leiria,132,
Leiria,132,
Ninon de Lenclos,132,
Onde Leiria,132,
dalizar Leiria,132,
Brasil,133,
Lausperene,133,
Coimbra,133,
genebra,133,
Rapariga,134,
Obrigado,134,
Obrigada,134,
Via-Clara,135,
Via-o,135,
Devia-a,135,
Vivia,135,
Arco do Triunfo,136,
Arco,136,
Circo,136,
Arco...,136,
Ger-,137,
Trunfo,137,
Gertrudinhas,137,
unhas,137,
Gertrudes,137,
Mater-doloresa,138,
Flores,138,
lorpa,138,
Loreto,138,
Vaz,139,
Tira-mo,139,
i,139,
Assombrado,139,
Tirado,139,
Amodorrado,139,
Sabia,140,
Rabicho,140,
Jabial,140,
"cosia de
lyneta",141,
Ásia,141,
Pérsia,141,
Dionísia,141,
Dionisia,141,
sia,141,
nisia,141,
nísia,141,
Espavorida,142,
Espaçava,142,
Espanha,142,
Nutrida,142,
Autoridade,142,
Jado do Loreto,143,
Cais do Sodré,143,
reino do Céu,143,
"veiro do Céu;""e",143,
Poço do Borratém,143,
asa do capão,143,
Pataratas do Saldanha,143,
Fale-lhe,144,
Pode-lhe,144,
zas,144,
Arranja-se-lhe,144,
Dize-lhe,144,
Hei-de-lhe,144,
Nêo,145,
Capujá...,145,
Capujá,145,
Mor-,146,
Amorável,146,
Difamou,146,
Amor,146,
Morta,146,
Ande,147,
Mande,147,
Fernandes,147,
Mendes,147,
nandes,147,
suor,147,
Hão-de,148,
Malhão,148,
Covilhã,148,
lhão,148,
Extrema-Unção,149,
Assunção,149,
"snr*
D. Maria da Assunção",149,
Ossuna,149,
Agonia,150,
Eugênia,150,
gania,150,
Betânia,150,
névoa,151,
Sé de Évora,151,
"Sé de
Évora",151,
Távoras,151,
ora-,151,
Évora,151,
Al,151,
snr,152,
Snr,152,
Minuete de Mozart,153,
Convenção de Berna,153,
Chão de Maçãs,153,
"Chão de
Maçãs",153,
maçãs assadas,153,
Lisboa,154,
Boa,154,
Lisboa...,154,
estrada de Lisboa,154,
Gouveia,155,
Saúde,155,
Gouvei,155,
Gansosos,156,
Gansoso,156,
"*
Gansosos",156,
Gan-,156,
Gansosinho,156,
Lis-,157,
Lis,157,
Eliseus,157,
Filistinos,157,
Foste,158,
"monte do
Castelo",158,
Castelo,158,
Teles,158,
Castaldus,158,
Traste,158,
"Ur

Digitized",159,
Digo,159,
Viga-,159,
jeropiga,159,
Diga,159,
fadiga,159,
S. Gorislano,160,
S. Luís,160,
S. Pascoal Bailão,160,
Acen-,161,
Senão,161,
Represen-,161,
Lubin,161,
pre,161,
Algarve,162,
Chegara,162,
Peixoto,162,
Feche,162,
Perdoe-me,163,
Perderam-me,163,
Perdoa,163,
Perdão,163,
Pároco,164,
Carocho,164,
pároco,164,
Ruça,164,
Dias,165,
Augias,165,
calúmias,165,
Lérias,165,
Saias,165,
MErgEE,166,
enxerga,166,
Ergueu-,166,
Burgueses,166,
Apoiado,167,
Poiais,167,
"cemitério
de Poiais",167,
Calafates,168,
Pala-,168,
"rua dos Cala-
fates n.º 53",168,
Calas-te,168,
"Cala-
fates",168,
"OJUTADEL,|",169,
Escute,169,
Escusa,169,
Escuta,169,
jardim do Paço,170,
dim,170,
jardim da Estrela,170,
Jardim de Lázaro,170,
Pobre Teles,171,
Abre,171,
Pobre,171,
Nobres,171,
Sobre-,171,
Pudera,172,
Deixem,172,
Judeia,172,
MINAS DE SALOMÃO,173,
S. Francisco,173,
Estigmas de S. Francisco,173,
Mártires,174,
Buénos-Aires,174,
Job,174,
Reso-,174,
Teresas,174,
Pires,174,
"pro-
gresso !",174,
altares,174,
— Resumia,174,
Tejo,175,
Vejo,175,
Beijo,175,
bocejo,175,
S. Joaneira!,176,
"casa da
S. Joaneira",176,
Amêliazinha da S. Joaneira,176,
S. Joa-,176,
"Praça pera
casa da S. Joaneira",176,
S. Joaneira,176,
latão,177,
Indignus,177,
Indigestão,177,
Vidalti,178,
lívida,178,
Grávida,178,
palmas de mártires,179,
Palma,179,
palmas,179,
Tajeado da Sé,180,
lajeado do largo,180,
lajeado,180,
lajes,180,
Amanhã,181,
Exc,181,
Quorum,181,
Janota,181,
Manon,181,
mana,181,
"Nossa
Senhora",182,
"casa da
senhora marquesa de Alegros",182,
"Nossa
Senhora de Lourdes...",182,
"Nossa
Senhora de Lourdes",182,
"Nossa
Senhora!",182,
Ea,183,
Egipto,183,
Sul,183,
Tesa,184,
Cegonha,184,
Desavergonhada,184,
Vêde-o,185,
Pede-os,185,
Pedroso,185,
Guedes,185,
Pol-,186,
Babilónia,186,
Polónia,186,
Santa Apolónia,186,
insónia,186,
Chum-,187,
Chut,187,
Passei,188,
Passeio Público,188,
Imaginem,189,
Imaginara,189,
Imagine,189,
Imaginas,189,
Imaginava,189,
Imagina,189,
LS,190,
Animais,190,
Caia,190,
Maia,190,
Demais,190,
Ia,190,
Maio,190,
Cacete,191,
Macaco e da Baleia,191,
Macaco,191,
Vadios,192,
Adian-,192,
Podia,192,
invadia,192,
Política Estrangeira,193,
Jítica,193,
Política,193,
Taziam,194,
Haviam,194,
Xavier,194,
ig,194,
Santíssimo Sacramento,195,
Trento,195,
Hoc,195,
Casamento,195,
Certíssimo,195,
"Santíssimo
Sacramento",195,
Santíssimo,195,
Baldeschi,196,
Debalde,196,
aldeia,196,
Pago,197,
Atraiu-a,197,
Traz-me,197,
Trago,197,
Joanita,198,
Bonito,198,
Bonita,198,
Pavonio,198,
Freitas,198,
Liberus,199,
banco da taberna,199,
tabernas,199,
Tudo,199,
Améiia,200,
Amé-,200,
Olha,201,
Recolheu,201,
Marsclhesa,201,
velhe,201,
Encolhia,201,
Olhe,201,
casacão,202,
Havanesa,202,
Nunes,202,
Casa Havanesa,202,
Fica,203,
es,203,
bengalão,203,
Benfica,203,
Ficava,203,
Benedicat,203,
tos,204,
Tossicou,204,
Rossio,204,
Epístola,205,
Custou,205,
Brístol,205,
Rio,206,
Purgatório,206,
mercúrio,206,
córiego,206,
Osório,206,
Ofertório,206,
Arran-,207,
barraca,207,
Fazes,207,
Marrazes,207,
— Quebrou,208,
— Quem,208,
Coroa,209,
Corpus-Christi,209,
corujas,209,
Corja,209,
Pereira,210,
Vira,210,
Feirão,210,
Videira,210,
bebedeira,210,
Brincadeiras,210,
Vieira,210,
Madeira,210,
Vaqueira,210,
"pri-
meira",210,
Gralheira,210,
Baboseiras,210,
"Gra-
lheira",210,
praia da Vieira,210,
Verdadeira-,210,
Pimentas da Pojeira,210,
Beira,210,
trapeira,210,
"madre
rodeira",210,
tonas,211,
sotainas,211,
nas-,211,
Cas-,211,
Simpatia,212,
Merati,212,
Fatigou,212,
Beati,212,
Ki,212,
consoladinho,213,
Morgaditos,213,
Cansadinho,213,
"Mor-
gadinho",213,
Morgadinho,213,
Morgados,213,
Morgado,213,
Morgadinhos,213,
bom paio,214,
bom Ea,214,
bom abade,214,
Salve-Rainhas,215,
"Coroação da
Rainha Vitória",215,
Salve-Rainha,215,
Gonçalves,215,
Contempias,216,
Charonte,216,
Nantes,216,
Ponte,216,
Defronte,216,
Ponte Nova,216,
Inter-,216,
Secundô,217,
Mundo,217,
Dois Mundos,217,
Ameliazinha,218,
"Amêlia-
zinha !",218,
Ameéliazinha,218,
Amêliazita,218,
Amêliazinha,218,
Amtêliazinha,218,
Améliazinha,218,
Ameêliazinha,218,
KXV,219,
Jnspector,219,
Outono,219,
Doutor,219,
"Outu-
bro",219,
Absolver,220,
Joli,220,
Tolices,220,
Sol,220,
Solidão,220,
Calvário,221,
Breviário,221,
"PADEL AMARO

Natário",221,
Natária,221,
Natá-,221,
Natário,221,
Escócia,222,
Desconfiai,222,
Escorpião,222,
escre,222,
Escolástica,222,
Esco-,222,
Chafariz,223,
Chateaubriand,223,
chan-,223,
Chateau-,223,
Chalaça,223,
Achava-o,223,
Achara,223,
— Fecha,223,
Sousa,224,
Repousarei,224,
Sousas,224,
rua da,224,
rua das Sousas,224,
"rua dos
Sousas",224,
rua dos Sousas,224,
"rua das
Sousas",224,
More-,225,
serena,225,
Morenal,225,
Morena,225,
Renans,225,
Jerusalém,226,
Alto,226,
Salte,226,
Salta,226,
Maltês,226,
Tomar,227,
Roma,227,
Tomavam-na,227,
Toma,227,
Natureza,228,
Juras,228,
tonturas,228,
torre gemeu,229,
"Torre
de Babel",229,
Belém,229,
Torre de Babel,229,
rugiu Amaro,230,
paiire Amaro,230,
Lisboa de Amaro Vieira,230,
Sou Amaro,230,
Oh Amaro,230,
Ó Amaro,230,
“Amaro,230,
amaro,230,
” Amaro?,230,
Amaro,230,
Couceiro,231,
Terreiro,231,
“,231,
Sátiro,231,
cueiro,231,
Carreiro,231,
Petroleiros,231,
Janeiro,231,
cordeiro,231,
marmeleiro,231,
Vimeiro,231,
Éclogas,232,
Batalha,232,
Canalha,232,
Agasalha-te,232,
Agasalho,232,
mexe-te,232,
República,233,
bric-à-brac,233,
Ricas,233,
Rica,233,
tristeza,234,
Sacrificaria,234,
sacristão,234,
sacristães,234,
Paciência,235,
Providência,235,
Prudência,235,
PONDÊNCIA,235,
"Peni-
tência",235,
Vicência,235,
Hossana,236,
Posso,236,
missanga,236,
Nossa,236,
Vossemecê,236,
Vossa,236,
Córrego das Tristes,237,
—,237,
Moço,237,
Poço das Bentas,237,
Abades,238,
Madrid,238,
Madre-Abadessa,238,
Iv,239,
rua dos Condes,239,
Aonde,239,
Condes,239,
"Eterna
Dor",240,
Ternei,240,
taciturnidade dos santos,240,
"Eternidade dos
Louvores",240,
Brutalidades,240,
Eternidade,240,
Instava,241,
Voltava,241,
Gostas,241,
Repastava,241,
Gostava,241,
gerina,242,
Ensina,242,
Medicina,242,
China,242,
travesseirinha,243,
Mélinha,243,
Caminhante,243,
"cam-
painha",243,
Minha,243,
palhinha,243,
panelinha,243,
galinha gorda,243,
Saldanhinha,243,
Vinha,243,
Joaninha,243,
V. S.,244,
S. Sebastiões,244,
"Reco-
nheceu S. Sebastião",244,
"CRIME DO PADRE AMARO

mada",245,
"CRIME DO PADRE AMARO

de fósforos",245,
"CRIME DO PADRE AMARO

do jantar",245,
"CRIME DO PADRE AMARO

rabeca",245,
"CRIME DO PADRE AMARO

Atirou-lho",245,
"CRIME DO PADRE AMARO

lhas",245,
"CRIME DO PADRE AMARO

& cabeceira",245,
"CRIME PO PADRE AMARO

 

Tinha",245,
CRiME DO PADRE AMARO,245,
CRIME DO PAnRE AMARO,245,
"CRIME D9 PADRE AMARO

reu",245,
"CRIME DO PADRE AMARO

Ta-a",245,
"CRIME DO PADRE AMARO

Dias",245,
CRIME DO PADKE AMARO,245,
"CRIME DO PADRE AMARO

padre",245,
"CRIME DO PADRE AMARO

boulevard da Bastilha",245,
"CRIME DO PADRE AMARO

Queria",245,
"OEIME DO PADRE AMARO

Aconselhou",245,
"CRIME DO PADRE AMARO

Chamou",245,
CRIME PO PADRE AMARO,245,
"CRIME DO
PADRE AMARO",245,
CRIME DO PANRE AMARO,245,
"CRIME DO PADRE AMARO

senhor",245,
CRIME DO PADRE ANARO,245,
CRIME DO PADRE AMAEO,245,
"OBIME DO PALEE AMARO

Janota",245,
CRIME DO PADRE AMARU,245,
U CRIME DO PADRE AMARO,245,
"CRIME DO PADRE AMARGO
de Agosto",245,
"CRIME DO PADRE AMARO

trudes",245,
"CRIME
DO PADRE AMARO",245,
"CRIME DO PADRE AMARO
Que João Cabral da Silva Maldonado
Mendonça de Gouveia",245,
"CRIME PO PADRE AMARO

de couro",245,
"CRIME DO PADRE AMARO

pássaros",245,
CRIME DO PADRE AMARO “,245,
CRIME DO PADRE AXARO,245,
"CRIME DO PADRE AMARO

sa",245,
"CRIME DO PADRE AMARO

chibatava",245,
CRIME DO PADRE AMARG,245,
CRIME DO PADRE AMAEG,245,
"CRIME DO PADRE AMARO

dade de esposo",245,
"CRIME DO PADRE AMARO

siasmado",245,
CRIME DO PADRU AMARO,245,
"CRIME DO PADRE AMARO
Saia",245,
"CRIME DO PADRE AMARO

cinta",245,
CRIME DO PADRE AMARO,245,
"CRIME DO PADEE AMARO

Amaro",245,
"CRIME DO PADRE AMARO

mesa",245,
"CRIME DO PADRE AMARO

Desprendeu-se",245,
"CRIME DO PADRE AMARO

da Maia",245,
"CRIME DO PADRE AMARO

negra",245,
"CRIME DO PADRE AMARO

mudeando",245,
"CRIME DO PADRE AMARO

Dorme",245,
"CRIME DO PADRE AMARO

lata",245,
"CRIME DO PADRE AMARO

Aldeola",245,
"CRIME DO PADRE AMARO

Da terrina",245,
"CRIME DO PADRE AMARO

tas",245,
CRINF DO PADRE AMARO,245,
"CRIME DO PADRE AMARO

alta",245,
CRIME DO PADRE AMAKO,245,
CRIME DO PADRE AMAPO,245,
"CRIME -DO PADRE AMARO

Amaro",245,
"CRIME DO PADRE AMARO

da serra!",245,
CRIME DO PADEE AMARO,245,
"CRIME DO PADRE AMARO

Instintivamente",245,
CRIME DO PADRE AMARÓ,245,
"CRIME DO PADRE AMARO

cabo",245,
"CRIME DO PADRE AMARO

nhos",245,
"CRIME DO PADRE AMARO

snr",245,
CRIME DO PADRE AMARO 5,245,
"CRIME DO PADRE AMARO

senhor padre Natário",245,
Acabe,246,
Cabeça,246,
"LA
FAUTE",247,
fauteuil,247,
Igrea,248,
Igreja...,248,
Tgreja,248,
Vejam,248,
Padre-Nossos,249,
Padre,249,
Deus-Padre,249,
PADRE,249,
CRIME DO PADRU,250,
CRIME DO,250,
OKIME DO,250,
CRIME DO PADRE,250,
OEIME DO PADRE,250,
Ouf,250,
CRIME DÓ PADEE,250,
CRIME DO PADEE,250,
ORIME DO PADRE,250,
ORIME DO PADER ANARO,250,
U CRIME DO PADELE,250,
CRIME DO PADNB,250,
PLEASE DO,250,
CRIME DO PADLE,250,
