text,cluster,cluster_corrected
Paraiso,24.0,
Chegara,24.0,
paraiso,24.0,
Paradou,24.0,
para-,24.0,
Paris,24.0,
Ensina,25.0,
Sintra,25.0,
Introibo,25.0,
Sinto,25.0,
Entra,25.0,
Alcobaça,26.0,
serra de Alcobaça,26.0,
"Brito de
Alcobaça",26.0,
baça,26.0,
jardim da Estrela,27.0,
dim,27.0,
Estrela,27.0,
Tai ã Es,27.0,
jardim do Paço,27.0,
Jardim de Lázaro,27.0,
Arcada,28.0,
meda macadamizada,28.0,
anasarca,28.0,
Epístola,29.0,
Brístol,29.0,
Custou,29.0,
Lisboa,30.0,
Lisboa...,30.0,
estrada de Lisboa,30.0,
Civilização,31.0,
Imitação,31.0,
Relação,31.0,
Civilização...,31.0,
Vossemecê,32.0,
Vossa,32.0,
Posso,32.0,
Hossana,32.0,
Nossa,32.0,
Igreja...,33.0,
Vejam,33.0,
Tgreja,33.0,
Igrea,33.0,
Mártires,34.0,
Pires,34.0,
Reso-,34.0,
Buénos-Aires,34.0,
Cumiada,35.0,
— Resumia,35.0,
Sátiro,36.0,
Tirado,36.0,
Assombrado,36.0,
Jjado,36.0,
Tira-mo,36.0,
Amodorrado,36.0,
Senhora da Encarnação,37.0,
Ok Senhora das Dores,37.0,
Senhora da Incarnação,37.0,
Encarnação,37.0,
Senhora da Alegria,37.0,
São da Encar-,37.0,
Perfeito,38.0,
peru,38.0,
Jeito,38.0,
Arvore da Ciên-,39.0,
Algarve,39.0,
"Arvore da Ciên-
cia",39.0,
rel Azevedo,40.0,
Credo,40.0,
acre,40.0,
Xafredo,40.0,
Demais,41.0,
Animais,41.0,
Maio,41.0,
Maia,41.0,
Amor,42.0,
Difamou,42.0,
Mor-,42.0,
Amorável,42.0,
Versalhes,43.0,
Universo,43.0,
Conversara,43.0,
Persevere,43.0,
Marsclhesa,43.0,
Pesadelos,44.0,
Filosofia,44.0,
velos,44.0,
Carcavelos,44.0,
"Dar
Filha",45.0,
Filho,45.0,
"Dar
Filha da mentira",45.0,
Taziam,46.0,
Gizia,46.0,
Céus,47.0,
Céu...,47.0,
Céu,47.0,
Expirara,48.0,
Agarrara,48.0,
arara,48.0,
Expe-,48.0,
Via-o,49.0,
Via-Clara,49.0,
Devia-a,49.0,
Damasco,50.0,
Nadamas,50.0,
Acudam,50.0,
S. Pascoal Bailão,50.0,
Estigmas de S. Francisco,51.0,
S. Francisco,51.0,
MINAS DE SALOMÃO,51.0,
Carne,52.0,
ornear,52.0,
CARNE,52.0,
ABBÉ MOURET,53.0,
MOURET,53.0,
ourelo,53.0,
"L""ABBÉ MOURET",53.0,
Tesa,54.0,
Boa,54.0,
Boas-noites,54.0,
Devem-no,54.0,
Cáspite,54.0,
Janeiro,55.0,
S. Joa-,55.0,
S. Joaneira,55.0,
S. Joaneira!,55.0,
"Praça pera
casa da S. Joaneira",55.0,
"casa da
S. Joaneira",55.0,
Amêliazinha da S. Joaneira,55.0,
Liberus,56.0,
Jerusalém,56.0,
Belém,56.0,
PADRE,57.0,
Deus-Padre,57.0,
Jesocupada,57.0,
Padre,57.0,
Padre-Nossos,57.0,
Bêbeda,58.0,
Bêbedas,58.0,
"ORIMB DO PADRE AMARO

verde do candeeiro",59.0,
"ORIME DO PADRE AMARO

caridade",59.0,
OEIME PO PADRE AMARO,59.0,
GRIME DO PADRE AMARO,59.0,
"ORIME DO PADRE AMARO

Amaro",59.0,
"ORIME DO PADRE AMARO

Godinho",59.0,
ORIME DU PADRE AMARO,59.0,
ORIME DO PADRE AMAKO,59.0,
"ORIME DO PADRE AMARO

a",59.0,
URIME DO PADRE AMARO,59.0,
"ORIME DO PADRE AMARO

E",59.0,
"ORIME DO PADRE AMARO

cue te digo",59.0,
ORIME DO PADRE AMARO,59.0,
padre Amaro,59.0,
"ORIME DO PADRE AMARO

Senhora da Boa Viagem",59.0,
ORIME DO PADRÉ AMARO,59.0,
OLÍIME DO PADRE AMARO,59.0,
CnIME DO PADRE AMARO,59.0,
ORIME DO PADRE AMARÓ,59.0,
"ORIME DO PADRE AMARO

cal",59.0,
"ORIME DO PADRE AMARO

vizinho",59.0,
"ORIME DO PADRE AMARO

punhos",59.0,
OHIME DO PADRE AMARO,59.0,
"ORIME DO PADRE AMARO

Amélia",59.0,
"ORIME DO PADRE AMARO

Lá",59.0,
"ORIME DO PADRE AMARO
cortininha de cassa",59.0,
OEIME DO PADRE AMADO,59.0,
ORIMB DO PADRE AMARO,59.0,
UKIME DO PADRE ANARO,59.0,
OEIME DO PADRE AMARO,59.0,
"ORIME DO PADRE AMARO

aas tlores cheirosas",59.0,
ORIMR DO PADRE AMARO,59.0,
PADRE AMARÚ,59.0,
PADRE AMARO,59.0,
"ORIME DO PADRE AMARO

tam",59.0,
ORIME DO PADRE ANARO,59.0,
"ORIME DO PADRE AMARO

Novembro...",59.0,
"ORIME DO PADRE AMARO

Assunção",59.0,
CHRIME DO PADRE AMARO,59.0,
ORIMEÉ DO PADRE AMAKO,59.0,
U ORIME DO PADRE AMARO,59.0,
URIME DU PADRE ANARO,59.0,
OPIME DO PADRE AMARO,59.0,
UKIME DO PADRE AMARO,59.0,
OERIME DO PADRE AMARO,59.0,
"LA
FAUTE",60.0,
fauteuil,60.0,
Quorum,61.0,
suor,61.0,
Dias,62.0,
Índias,62.0,
pondia,62.0,
índia,62.0,
Índia,62.0,
Ruça,63.0,
valado,63.0,
tre Valadares,63.0,
Milhares,63.0,
Valadares,63.0,
Estado,64.0,
Forte,64.0,
Forte besta!,64.0,
Boa besta,64.0,
"PADEL AMARO

Natário",65.0,
Natário,65.0,
Natária,65.0,
Calvário,65.0,
Breviário,65.0,
Natá-,65.0,
Natureza,65.0,
"OJUTADEL,|",66.0,
Adeus,66.0,
Deus,66.0,
Polónia,67.0,
Babilónia,67.0,
Santa Apolónia,67.0,
malícia do Tentador!,68.0,
asa do capão,68.0,
Japão,68.0,
Vaqueira,69.0,
Figueira,69.0,
estrada da Figueira,69.0,
Trigueira,69.0,
duzem,70.0,
Cruzes,70.0,
Delecluze,70.0,
Cruz,70.0,
Tolices,71.0,
Pieguices,71.0,
Joli,71.0,
altares,72.0,
Salte,72.0,
Salta,72.0,
Ergueu-,73.0,
Burgueses,73.0,
Preparou-a,74.0,
Arouca,74.0,
rouba,74.0,
Bufa-lhe,75.0,
Ia-lhe,75.0,
Perguntava-lhe,75.0,
Coma-lhe,75.0,
Pároco,76.0,
pároco,76.0,
Saavedra,77.0,
"pedra do
paço",77.0,
Paço,77.0,
"taverna do
tio Serafim",77.0,
Pedroso,77.0,
Rapariga,78.0,
Obrigado,78.0,
Obrigada,78.0,
Abria,79.0,
Chateaubriand,79.0,
Chateau-,79.0,
"Mise-
rere",80.0,
"Se-
nhor",80.0,
Mise-,80.0,
Miserere,80.0,
"Mise-
reatur",80.0,
Petroleiros,81.0,
Pinheiros,81.0,
Pinheiro,81.0,
pinheiros baixos,81.0,
Pinheiro deu-as,81.0,
Rica,82.0,
bric-à-brac,82.0,
Ricas,82.0,
Gouveia,83.0,
Gouvei,83.0,
Morenal,84.0,
Renans,84.0,
Morena,84.0,
serena,84.0,
More-,84.0,
Creia,85.0,
Corre,85.0,
Correia,85.0,
rua do Correio,85.0,
Correu,85.0,
Brito Correia,85.0,
Suspenda,86.0,
Anda-me,86.0,
Anda,86.0,
anda,86.0,
Outra-Banda,86.0,
Podia,87.0,
Achava-o,87.0,
Odiava-o,87.0,
Una,88.0,
Salomã,88.0,
Una paloma,88.0,
CRIME DO PADEE,89.0,
ORIME DO PADER ANARO,89.0,
OEIME DO PADRE,89.0,
alecrim,89.0,
CRIME DO PADNB,89.0,
CRIME DO PADRE,89.0,
ORIME DO PADRE,89.0,
OKIME DO,89.0,
U CRIME DO PADELE,89.0,
CRIME DO PADRU,89.0,
CRIME DO PADLE,89.0,
CRIME DO,89.0,
CRIME DÓ PADEE,89.0,
"tam-
bém to",90.0,
"tam-
bores",90.0,
Arco,91.0,
Arco...,91.0,
Circo,91.0,
Arco do Triunfo,91.0,
Simpatia,92.0,
Beati,92.0,
Merati,92.0,
Fatigou,92.0,
Bois,93.0,
"Bois

ois",93.0,
Coisa,93.0,
Amparo,94.0,
Amparozinho,94.0,
Gansozinhos,94.0,
ombrozinhos,94.0,
Apro-,95.0,
"pro-
gresso !",95.0,
Provarei,95.0,
Roda,95.0,
prodígi,95.0,
Gonçalves,96.0,
Salve-Rainha,96.0,
Salve-Rainhas,96.0,
"Coroação da
Rainha Vitória",96.0,
Abalou,97.0,
Éclogas,97.0,
Heliogabalo,97.0,
Amparo da botica,98.0,
"Amparo
da botica",98.0,
botica,98.0,
Menino,99.0,
"Pimen-
tel",99.0,
Ámen,99.0,
Cármens,99.0,
bengalão,100.0,
Benedicat,100.0,
Catecismo,100.0,
genebra,100.0,
Medicina,100.0,
Jnspector,101.0,
Recados,101.0,
Pecado,101.0,
Saúde,102.0,
Rico,102.0,
Ricoça,102.0,
"Amêlia-
zinha !",103.0,
Ameéliazinha,103.0,
Amtêliazinha,103.0,
Amêliazinha,103.0,
Améliazinha,103.0,
Ameêliazinha,103.0,
Amêliazita,103.0,
Ameliazinha,103.0,
Covilhã,104.0,
Malhão,104.0,
lhão,104.0,
Hão-de,104.0,
palerma,105.0,
Valeu,105.0,
vale,105.0,
Praça às Ave-Marias,106.0,
Praça às Ave-Marias...,106.0,
Lérias,106.0,
Encolhia,107.0,
Encon-,107.0,
Con-,107.0,
Aconselhou,107.0,
Amaru,108.0,
Amara,108.0,
Ribamar,108.0,
AMARU,108.0,
AMARHÚ,108.0,
Amaró,108.0,
Saiba,108.0,
Escolástica,109.0,
escre,109.0,
Esco-,109.0,
Escócia,109.0,
Desconfiai,109.0,
Escorpião,109.0,
"pas-
seiam",110.0,
pas-,110.0,
"pas-
seio",110.0,
"pas-
seando",110.0,
quintal,111.0,
Minta,111.0,
Gostas,112.0,
Gostava,112.0,
Voltava,112.0,
Repastava,112.0,
Foste,112.0,
Instava,112.0,
S. Vicente,113.0,
Positivamente,113.0,
Mente,113.0,
Sol do Poente,113.0,
"pie-
dosamente",113.0,
Casamento,113.0,
Mau,113.0,
Sarmento,113.0,
Instintivamente,113.0,
S. Carlos,114.0,
Carli,114.0,
Carlos,114.0,
Carlota,114.0,
"casa da
senhora marquesa de Alegros",115.0,
Marques,115.0,
"bom
Marques",115.0,
Torque-,115.0,
Vasques,115.0,
"Santis-
sima Trindade",116.0,
Santarém,116.0,
missanga,116.0,
Santa Catarina,116.0,
Santa Brígida,116.0,
Santa,116.0,
Santa-,116.0,
santa cruz,116.0,
Santa Bárbara,116.0,
Santa Cecília,116.0,
cipe encantado,116.0,
Castaldus,117.0,
"monte do
Castelo",117.0,
Traste,117.0,
Castelo,117.0,
Perderam-me,118.0,
Pudera,118.0,
Jevaram-na,118.0,
Percebera,118.0,
Adian-,119.0,
invadia,119.0,
Vadios,119.0,
Decerto,120.0,
deserta,120.0,
Sertaneja,120.0,
Alerta,120.0,
Ser,120.0,
Bispo,121.0,
Ponte,121.0,
pos-,121.0,
Srponto,121.0,
posponto,121.0,
Ponte Nova,121.0,
Salento,122.0,
Trento,122.0,
Madalena,122.0,
saragoça,123.0,
Trago,123.0,
Atraiu-a,123.0,
Pago,123.0,
"Céu;""e",124.0,
"veiro do Céu;""e",124.0,
reino do Céu,124.0,
saia branca,125.0,
Caia,125.0,
Augias,125.0,
calúmias,125.0,
Saias,125.0,
Nossa Senhora da Saúde,126.0,
Senhora Mãe dos Homens,126.0,
"Nossa Senhora
das Dores",126.0,
Nosso Senhor,126.0,
Nossa Senhora das Dores,126.0,
minha senhora,126.0,
"Nossa Senhora
da Ermida",126.0,
Nossas Senhoras,126.0,
Nossa Senhora,126.0,
Senhora,126.0,
"Nossa Senhora das
Sete Chagas",126.0,
boa senhora,126.0,
Casamento de Nossa Senhora,126.0,
Esfregava,127.0,
sôfrega,127.0,
Divagava,127.0,
Evangelhos,128.0,
Ievantou,128.0,
Levantaremos,128.0,
Proletariado,128.0,
Tevantaria,128.0,
Vamo-nos,129.0,
Estamos,129.0,
— Pensam,129.0,
Pensávamos,129.0,
Famosa,129.0,
Pensei,129.0,
Tenho,130.0,
Subvenite,130.0,
Venho,130.0,
Ponho,130.0,
Junho,130.0,
Venha,130.0,
4 Voz do Distrito,131.0,
Voz do Distrito,131.0,
Distrito!,131.0,
Distrito,131.0,
REDACTOR da Voz do Distrito,131.0,
lampeão,132.0,
Campos,132.0,
Campos Elísios,132.0,
mana,133.0,
Manon,133.0,
Amanhã,133.0,
Jabial,134.0,
Rabicho,134.0,
Sabia,134.0,
Estremoz,135.0,
Tremer,135.0,
MErgEE,135.0,
Passeio Público,136.0,
República,136.0,
Passei,136.0,
"Portu-
gal",137.0,
Porto,137.0,
Portugal,137.0,
em Portugal,137.0,
"CRIME DO PADRE AMARO

senhor padre Natário",138.0,
"CRIME DO
PADRE AMARO",138.0,
"CRIME PO PADRE AMARO

de couro",138.0,
CRIME DO PADRE AMARÓ,138.0,
"CRIME DO PADRE AMARO

boulevard da Bastilha",138.0,
"OCBIME DU PADRE AMARO

- Você",138.0,
CRIME D9 PADRE AMARO,138.0,
CRINF DO PADRE AMARO,138.0,
"CRIME DO PADRE AMARO

mudeando",138.0,
"CRIME DO PADRE AMARGO
de Agosto",138.0,
"CRIME
DO PADRE AMARO",138.0,
"CRIME DO PADRE AMARO

do jantar",138.0,
"CRIME DO PADRE AMARO

snr",138.0,
CRIME DO PADRU AMARO,138.0,
"CRIME DO PADRE AMARO

Instintivamente",138.0,
CRIME DO PAnRE AMARO,138.0,
"CRIME DO PADRE AMARO

siasmado",138.0,
"CRIME DO PADRE AMARO

alta",138.0,
"CRIME DO PADRE AMARO

da Maia",138.0,
"CRIME PO PADRE AMARO

 

Tinha",138.0,
"CRIME DO PADRE AMARO

rabeca",138.0,
"CRIME DO PADRE AMARO

dade de esposo",138.0,
"CRIME DO PADRE AMARO

Aldeola",138.0,
"CRIME DO PADRE AMARO

& cabeceira",138.0,
CRiME DO PADRE AMARO,138.0,
CRIME DO PANRE AMARO,138.0,
"CRIME DO PADRE AMARO

lhas",138.0,
CRIME DO PADKE AMARO,138.0,
"CRIME DO PADRE AMARO
Que João Cabral da Silva Maldonado
Mendonça de Gouveia",138.0,
CRIME DO PADRE AMAKO,138.0,
"CRIME DO PADRE AMARO

pássaros",138.0,
CRIME DO PADRE AMARO “,138.0,
"CRIME DO PADRE AMARO

Atirou-lho",138.0,
CRIME DO PADRE AMARO,138.0,
"CRIME DO PADRE AMARO

lata",138.0,
CRIME DO PADRE AMARU,138.0,
"CRIME DO PADRE AMARO

sa",138.0,
"CRIME DO PADRE AMARO

mada",138.0,
CRIME PO PADRE AMARO,138.0,
"CRIME DO PADRE AMARO

Chamou",138.0,
"CRIME DO PADRE AMARO

mesa",138.0,
U CRIME DO PADRE AMARO,138.0,
"OBIME DO PALEE AMARO

Janota",138.0,
CRIME DO PADRE AMARO 5,138.0,
"CRIME DO PADRE AMARO

Dorme",138.0,
"CRIME -DO PADRE AMARO

Amaro",138.0,
CRIME DO PADRE AMAEG,138.0,
"CRIME DO PADRE AMARO

nhos",138.0,
"CRIME DO PADRE AMARO

Da terrina",138.0,
"CRIME DO PADRE AMARO

Desprendeu-se",138.0,
"CRIME DO PADRE AMARO

cabo",138.0,
"CRIME DO PADRE AMARO

da serra!",138.0,
"CRIME DO PADRE AMARO
Saia",138.0,
"CRIME DO PADRE AMARO

chibatava",138.0,
"CRIME D9 PADRE AMARO

reu",138.0,
CRIME DO PADRE AMAEO,138.0,
"CRIME DO PADRE AMARO

Dias",138.0,
CRIME DO PADEE AMARO,138.0,
"CRIME DO PADRE AMARO

trudes",138.0,
"CRIME DO PADRE AMARO

negra",138.0,
CRIME DU PADEÉ AMARHÚ,138.0,
"CRIME DO PADRE AMARO

Queria",138.0,
CRIME DO PADRE AMARG,138.0,
"OEIME DO PADRE AMARO

Aconselhou",138.0,
"CRIME DO PADRE AMARO

de fósforos",138.0,
CRIME DU PADRE AMARO,138.0,
"CRIME DO PADRE AMARO

senhor",138.0,
"CRIME DO PADRE AMARO

Ta-a",138.0,
CRIME DO PADRE AMAPO,138.0,
"CRIME DO PADRE AMARO

tas",138.0,
CRIME DO PADRE AXARO,138.0,
"CRIME DO PADRE AMARO

cinta",138.0,
"CRIME DO PADRE AMARO

padre",138.0,
CRIME DO PADRE ANARO,138.0,
"CRIME DO PADEE AMARO

Amaro",138.0,
luvas de casimira,139.0,
mir,139.0,
Casimira França,139.0,
França,139.0,
Comu-,140.0,
Comuni-,140.0,
Comunicado,140.0,
Uni-,140.0,
Excomunhão,140.0,
Jado do Loreto,141.0,
Domingos,141.0,
S. Domingos,141.0,
pst do Domingos,141.0,
Pst,141.0,
Viva,142.0,
Vivia,142.0,
Religião,143.0,
cirurgião da câmara,143.0,
gião,143.0,
"cam-
painha",144.0,
palhinha,144.0,
Convindo,144.0,
Joaninha,144.0,
Vinha,144.0,
travesseirinha,144.0,
panelinha,144.0,
Mélinha,144.0,
Minha,144.0,
"Outu-
bro",145.0,
Outono,145.0,
Doutor,145.0,
Ourém,146.0,
Morta,146.0,
Porta de Ouro,146.0,
Porta do inferno,146.0,
Europa,146.0,
Dominus,147.0,
nar,147.0,
Dominara,147.0,
Abominava,147.0,
Tomavam-na,148.0,
Tomar,148.0,
Roma,148.0,
Toma,148.0,
"Nossa
Senhora das Dores",149.0,
"Nossa
Senhora de Lourdes",149.0,
"Nossa
Senhora",149.0,
"Nossa
Senhora!",149.0,
"Nossa
Senhora de Lourdes...",149.0,
Esgue-,150.0,
Esguelhas,150.0,
Esgueinas,150.0,
melha,150.0,
Recolheu,151.0,
velhe,151.0,
Olha,151.0,
Olhe,151.0,
Repousarei,152.0,
Sousas,152.0,
Sousa,152.0,
Atharo,153.0,
Charonte,153.0,
Defronte,153.0,
Achara,153.0,
Contempias,153.0,
cóncgo,154.0,
cónego,154.0,
Cónego,154.0,
"cónego
Dias",154.0,
Estimava,155.0,
Estive,155.0,
Tulherias,156.0,
Julho,156.0,
Mulher,156.0,
Mulheres,156.0,
Hei-de-lhe,157.0,
Hei-de,157.0,
Pode-lhe,157.0,
tos,158.0,
Rossio,158.0,
Tossicou,158.0,
Impossibilis,158.0,
Santa Virgínia,159.0,
Santa Virgem,159.0,
Parto da Santa Virgem,159.0,
Virgens,159.0,
Cabeça,160.0,
Acabe,160.0,
É-verdade,161.0,
Impiedade,161.0,
Piedade,161.0,
Senhora da Piedade,161.0,
Capujá...,162.0,
Capujá,162.0,
PLEASE DO,163.0,
spleen,163.0,
Cansadote,164.0,
consoladinho,164.0,
Cansadinho,164.0,
Dionisia,165.0,
Dionísia,165.0,
nísia,165.0,
Agonia,166.0,
insónia,166.0,
Betânia,166.0,
gania,166.0,
Eugênia,166.0,
Furão,167.0,
Ferrões,167.0,
bom Ferrão,167.0,
Ferrão,167.0,
Fer,167.0,
enxurrão,167.0,
"bom
Ferrão",167.0,
Conheci,168.0,
Conhecia-a,168.0,
Emagrecia,168.0,
Carvalhosa,169.0,
Agasalho,169.0,
Agasalha-te,169.0,
Alegros,170.0,
alegre,170.0,
Vista-,170.0,
"Vista-
-Alegre",170.0,
Bairrada,171.0,
Baixa,171.0,
Alto,171.0,
Bairro Alto,171.0,
Bairro de David,171.0,
Inimigo,172.0,
Rigoleto,172.0,
Ouça,172.0,
Trigoso,172.0,
Raposo,172.0,
lorpa,173.0,
Mater-doloresa,173.0,
Loreto,173.0,
Flores,173.0,
Alcântara,174.0,
Cos,174.0,
Cânticos,174.0,
"Torre
de Babel",175.0,
torre gemeu,175.0,
Torre de Babel,175.0,
U ORIME,176.0,
ocrimedopad,176.0,
ORIME,176.0,
UKRIME,176.0,
U CRIME,176.0,
cordeiro,177.0,
Couceiro,177.0,
Vim,177.0,
marmeleiro,177.0,
Vimeiro,177.0,
cueiro,177.0,
Acordara,178.0,
galinha gorda,178.0,
Engordara,178.0,
"Nunes
Ferral",179.0,
Nunes,179.0,
Secundô,180.0,
Mundo,180.0,
Dois Mundos,180.0,
Juro,181.0,
Brasil,181.0,
Juras,181.0,
tonturas,181.0,
"cemitério
de Poiais",182.0,
Apoiado,182.0,
Poiais,182.0,
cova da enxerga,183.0,
enxerga,183.0,
Começos da Primavera,184.0,
com-,184.0,
Tome,184.0,
Come-,184.0,
barraca,185.0,
Barroca,185.0,
"estrada da
Barrosa",185.0,
Barrosa,185.0,
Rosa,185.0,
Sacke-hands,186.0,
"apa-
nhando",186.0,
chapinhando,186.0,
chan-,186.0,
Joanita,187.0,
Bonito,187.0,
Bonita,187.0,
Hoc,188.0,
Batalha,188.0,
chocalhava,188.0,
Canalha,188.0,
Escute,189.0,
Escuta,189.0,
Escusa,189.0,
hóstia redonda,190.0,
cara redonda,190.0,
Caramba,190.0,
Alameda Velha,191.0,
Lambão,191.0,
Alameda,191.0,
alameda,191.0,
Infame,191.0,
Abrasa-me,192.0,
Traz-me,192.0,
Baía,192.0,
Caía-me,192.0,
bom Deus!,193.0,
bom Ea,193.0,
bom abade,193.0,
bom paio,193.0,
Vidalti,194.0,
adormecida,194.0,
Grávida,194.0,
lívida,194.0,
Pareceu-,195.0,
Parece-me,195.0,
Pertence-me,195.0,
borracho,196.0,
pac,196.0,
sorri,196.0,
pachorra,196.0,
Gamacho,196.0,
"pocilga do
Agostinho",197.0,
"Agos-
tinho",197.0,
Agos-,197.0,
Case-me,198.0,
Disse-mo,198.0,
Gethse-,198.0,
Ah-—disse.o,198.0,
Marrazes,199.0,
Fazem-me,199.0,
Fazes,199.0,
"Sol
de Dezembro",200.0,
Setembro,200.0,
Hotel de Ville,200.0,
Sol de Setembro,200.0,
Sol de Maio,200.0,
Lem-,201.0,
mexe-te,201.0,
"lem-

bra-te",201.0,
pilar branco,201.0,
Coimbra,201.0,
bebedeira,202.0,
"madre
rodeira",202.0,
Verdadeira-,202.0,
Brincadeiras,202.0,
Videira,202.0,
Madeira,202.0,
Recu-,203.0,
Pru-,203.0,
Recru-,203.0,
Morgaditos,204.0,
"Mor-
gadinho",204.0,
Morgados,204.0,
Morgadinhos,204.0,
Morgadinho,204.0,
Morgado,204.0,
Janota,205.0,
ripanço,205.0,
Panorama,205.0,
"Pano-
rama",205.0,
Comendador de Cristo,206.0,
"Pobre
de Cristo",206.0,
Pobre de Cristo,206.0,
pobre de Cristo,206.0,
cabo do Ultramontanismo,207.0,
cabo dos guarda-chuvas,207.0,
cabo de polícia,207.0,
cabo da faca,207.0,
cabo dum,207.0,
Política Estrangeira,208.0,
Política,208.0,
Jítica,208.0,
Gertrudes,209.0,
Trunfo,209.0,
unhas,209.0,
Gertrudinhas,209.0,
Santo Antão,210.0,
Santo António,210.0,
Santis-,210.0,
Nantes,210.0,
boca dum santo,210.0,
"Santo Ilde-
fonso",210.0,
santo,210.0,
Santo Ambrósio,210.0,
Santo Tirso,210.0,
Mata,211.0,
Matámo-lo,211.0,
Temo-la,211.0,
Xavier,212.0,
Haviam,212.0,
Santa da Arregaça,213.0,
santa da Arregaça,213.0,
Pavonio,214.0,
Espaçava,214.0,
Nutrida,214.0,
Espavorida,214.0,
Autoridade,214.0,
Espanha,214.0,
Vêde-o,215.0,
Guedes,215.0,
Pede-os,215.0,
Havanesa,216.0,
Casa Havanesa,216.0,
casacão,216.0,
"Chão de
Maçãs",217.0,
Chão de Maçãs,217.0,
maçãs assadas,217.0,
Minuete de Mozart,217.0,
taciturnidade dos santos,218.0,
"Eterna
Dor",218.0,
Eternidade,218.0,
Brutalidades,218.0,
"Eternidade dos
Louvores",218.0,
Ternei,218.0,
V. S.,219.0,
"Reco-
nheceu S. Sebastião",219.0,
S. Sebastiões,219.0,
mar-me da janela,220.0,
Janelas,220.0,
Bruxelas,220.0,
jancla,220.0,
Juliana,221.0,
Argélia,221.0,
Júlia,221.0,
bulialhe,221.0,
Amelia-,221.0,
lajeado do largo,222.0,
Tajeado da Sé,222.0,
lajes,222.0,
lajeado,222.0,
planeariam,223.0,
Ria,223.0,
Mouraria,223.0,
Faria,223.0,
Marialva,223.0,
Chafariz,223.0,
Togo,224.0,
S. Gorislano,224.0,
S. Luís,224.0,
S. Crisólogo,224.0,
Sílabo,225.0,
Laboranti,225.0,
Taborda,225.0,
"braço de
Amélia",226.0,
Amé-,226.0,
cova de Amélia,226.0,
Améiia,226.0,
"Santa Joana
de Aveiro",226.0,
"santa
de Amélia",226.0,
Santa Amélia,226.0,
Necessitava,227.0,
necessita,227.0,
Leia Gavantus,228.0,
Dulcineia,228.0,
Leia,228.0,
Baleia,228.0,
carretão,229.0,
Arrepen-,229.0,
Reden-,229.0,
Arrede,229.0,
Carreiro,229.0,
Totôzinha,230.0,
sôzinha,230.0,
Totó,230.0,
Totózinha,230.0,
tabernas,231.0,
Convenção de Berna,231.0,
banco da taberna,231.0,
falua,232.0,
caluda,232.0,
maluco,232.0,
Maltês,232.0,
Olaré,233.0,
Populares,233.0,
Popúlar,233.0,
Vocês,233.0,
Chiado,234.0,
Muita,234.0,
China,234.0,
Quieta,234.0,
Aquilo,234.0,
Chiquita,234.0,
Sabes,235.0,
Saberá,235.0,
Sabe,235.0,
Madrid,236.0,
Abades,236.0,
Madre-Abadessa,236.0,
Causava,237.0,
Eliseus,237.0,
causeuse,237.0,
Purgatório,238.0,
Rio,238.0,
mercúrio,238.0,
Ofertório,238.0,
Osório,238.0,
córiego,238.0,
Novaisitos,239.0,
casa do Novais,239.0,
bom Novais,239.0,
Novais,239.0,
Lis-,240.0,
