text,cluster,cluster_corrected
Nﬁnis,24,
Enﬁn,24,
Iesecouai,25,
bæucoup,25,
Dæuwwiouœ,25,
rappelez—,26,
Cela,26,
Appela,26,
Orgueﬁleuse,27,
reve—,27,
Désirée-des-Anges,28,
Désirée-des-Ange,28,
Désirée—des-Ange,29,
Sœur Désirée—des-Ange,29,
Dosirée—des-Anges,29,
Désirée—des—Ange,30,
Désirée—des—Anges,30,
château du Gué Perdu,31,
Gué Perdu,31,
"Gué-
Perdu",31,
Gué,31,
So—,32,
intri—,32,
La Femme,33,
la terre,33,
l.il\n.vîtl‘l,34,
s’,34,
Ils’,34,
l‘a,34,
cestàpeine,35,
remarquai,35,
Paris,36,
regar—,36,
appar—,36,
par-,36,
appré—,37,
approdhæ d‘il,37,
de France,38,
grand your,38,
Tirande,38,
alors—,39,
mrs—,39,
mrs,39,
mars—,39,
trou—,40,
labou—,40,
trous—,40,
repous—,40,
vou—,40,
Rouge,40,
Gaboret,40,
réﬂécria,41,
décro—,41,
a—,42,
créa—,42,
sépa—,42,
heur—,43,
supérieure,43,
heure—,43,
Ismé-,44,
Ismérie,44,
Ismétie,44,
Ma1tine,45,
art(1,45,
Martine,45,
Augustine,45,
Castille,46,
Castle,46,
traî—,47,
"traî—
nant",47,
traînéæ transparents,48,
entralna,48,
Moi,49,
ellE,49,
mademoiselle,49,
muﬂ Qu‘elle,49,
ﬁelle,49,
mouy—,49,
poche;elle,49,
—elle,49,
Vülevieille,50,
Villevieüle,50,
Villevieﬂle,50,
Villevieille,50,
Ville-,50,
Bibiche,51,
"vieille
Bibiche",51,
ri Deslois,52,
Deslois,52,
dEmain,53,
Sylvain,53,
Iosentais,54,
restais,54,
"Eﬂeplumüt
douœment—",55,
Douze,55,
buis,55,
Tiens,56,
miens,56,
rensei—,56,
engage—,57,
gagea,57,
æsayai,58,
croyais,58,
tournai,59,
tour—,59,
nour—,59,
noux,59,
bour—,59,
nourri—,59,
agenouülée,59,
Jour,60,
Journée,60,
Jours,60,
Vin,61,
Cobtœ,61,
recon—,62,
rencon—,62,
Prends,63,
repren—,63,
Chicon,64,
italiE,64,
Santons,64,
—- Voyons,64,
enfin—,65,
n—,65,
sais—,66,
connais—,66,
Sainte—Montagne,67,
Saint—Montagne,67,
Sainte-Montagne,67,
Saint-Jean,68,
Saint—Jean,68,
La Saint-Jean,68,
Saintes Huiles,69,
laSainte Table,69,
chan—,70,
teintes chan—,70,
répon—,71,
baron—,71,
Non—,71,
non—,71,
Laisse,72,
ﬁnesse,72,
MAis-,73,
aimais,73,
"Marie—
Annee",74,
MARIE—,74,
Marie—Aime,75,
Sœur Marie—Aime,75,
Marie.—Aimée,75,
Marie—Aimée,75,
la Blanche,76,
Blanche,76,
manche,77,
la manche,77,
conﬁancre,78,
méﬁancre,78,
III 0 MARIE-CLAIRE,79,
MARIE-CLAIRE,79,
notre Marie-Claire,79,
Vois,80,
Sois,80,
A‘-t-VOix—,80,
Voilà,80,
vachœ,81,
Cache,81,
ca chœœ,81,
44 MARIE—CLAIRE,82,
24 MARIE—CLAIRE,82,
54 MARIE—CLAIRE,82,
Marie—Claire,83,
MARIE—CLAIRE,83,
MARIE—CLAIRE 89,84,
MARIE—CLAIRE I I,84,
Dfaçon,85,
long—,85,
onne,85,
Quelque,86,
queie,86,
Quelquefois,86,
Quelquefoîs,86,
ques—,86,
lingerie,87,
inﬂiger,87,
puriﬁer,88,
chauﬁer,88,
conﬁer,89,
funﬁer,89,
28 MARIE—CLAIRE,90,
48 MARIE—CLAIRE,90,
8 MARIE—CLAIRE,90,
sene,91,
Geneviève,91,
bien—,92,
Combien,92,
30 MARIE—CLAIRE,93,
100 MARIE—CLAIRE,93,
40 MARIE—CLAIRE,93,
120 MARIE—CLAIRE,94,
20 MARIE—CLAIRE,94,
36 MARIE—CLAIRE,95,
106 MARIE—CLAIRE,95,
56 MARIE—CLAIRE,95,
52 MARIE—CLAIRE,96,
102 MARIE—CLAIRE,96,
Eugène,97,
.ne,97,
Jeune,98,
Jaune,98,
com,99,
comette,99,
commu—,100,
Communs,100,
Vierge,101,
Auberge€,101,
Mélanie,102,
La grosse,102,
Méla-,102,
grosse Mélanie,102,
La grosse Mélanie,102,
Méanie,102,
s&ie,102,
vnie,102,
ﬁxer,103,
Merci,103,
lesfermer,103,
aper—,104,
ser—,104,
marchais,105,
cherchai,105,
cher—,105,
