text,cluster,cluster_corrected
répon—,-1,
alluma,-1,
noux,-1,
bour—,-1,
d’,-1,
.l,-1,
par-,-1,
italiE,-1,
vnie,-1,
trous—,-1,
conﬁer,-1,
Prends,-1,
Elk www,-1,
I',-1,
chan—,-1,
n1,-1,
Ismé-,-1,
Gué Perdu,-1,
brindülæ,-1,
ca chœœ,-1,
Laisse,-1,
hurle—,-1,
Saintes Huiles,-1,
entralna,-1,
.—.—.___‘4-4,-1,
Gaboret,-1,
dimi—,-1,
Sœur Marie-Aimée lavit,-1,
Psadzxyt,-1,
"Gué-
Perdu",-1,
Santons,-1,
jusqu’,-1,
Sylvain,-1,
Maintenant,-1,
beau—,-1,
Orgueﬁleuse,-1,
l‘a,-1,
onne,-1,
mouy—,-1,
Saint—Jean,-1,
Es-tu malade,-1,
Iesecouai,-1,
Chemineau la Bête,-1,
"Eﬂeplumüt
douœment—",-1,
m-,-1,
muﬂ Qu‘elle,-1,
indiffé—,-1,
nour—,-1,
ser—,-1,
a—,-1,
I,-1,
aimais,-1,
Rouge,-1,
.ne,-1,
long—,-1,
m’,-1,
réﬂécria,-1,
puriﬁer,-1,
Sœur Désirée—des-Ange,-1,
méﬁancre,-1,
jE,-1,
com,-1,
tour—,-1,
funﬁer,-1,
poche;elle,-1,
Iosentais,-1,
chauﬁer,-1,
Gué,-1,
Communs,-1,
Ils’,-1,
®hwÿeœäxwàmmmduvükdthiæge,-1,
E,-1,
baron—,-1,
Vierge,-1,
cestàpeine,-1,
Dosirée—des-Anges,-1,
queie,-1,
v-,-1,
dEmain,-1,
supérieure,-1,
horpmos,-1,
Jeune,-1,
Ombreﬁnat,-1,
Combien,-1,
Dæuwwiouœ,-1,
Douze,-1,
Mlle Maximilienne,-1,
"vieille
Bibiche",-1,
rensei—,-1,
dix—neuf,-1,
gagea,-1,
traî—,-1,
D-,-1,
forCe,-1,
La grosse,-1,
"MARIE—CLAIRE

Je me trouvais",-1,
Mﬂ,-1,
W’,-1,
chmæithcbaæondelîæu,-1,
cher—,-1,
Ahñnﬁpæditpadenœetseœdt‘eæaendiæﬂ,-1,
Quelque,-1,
rencon—,-1,
Rome,-1,
.-J.,-1,
Pauvre,-1,
repren—,-1,
approdhæ d‘il,-1,
n—,-1,
Journée,-1,
ﬂanœ,-1,
tournai,-1,
ombrE,-1,
cherchai,-1,
arrê—,-1,
m’étaitinœnnu,-1,
lingerie,-1,
Anges,-1,
sene,-1,
Auberge€,-1,
Castille,-1,
s’,-1,
Vülevieille,-1,
Chicon,-1,
traînéæ transparents,-1,
Castle,-1,
rir,-1,
"traî—
nant",-1,
Mélanie,-1,
Désirée—des-Ange,-1,
la manche,-1,
commu—,-1,
æsayai,-1,
Elkreùtvæsmä,-1,
Moi,-1,
n‘se,-1,
grosse Mélanie,-1,
buis,-1,
labou—,-1,
largœ,-1,
appré—,-1,
comette,-1,
Enﬁn,-1,
sépa—,-1,
A‘-t-VOix—,-1,
Merci,-1,
Arrête,-1,
Méanie,-1,
inﬂiger,-1,
qu‘au,-1,
qu’,-1,
Voilà,-1,
appar—,-1,
Sœur Marie—Aime,-1,
eniamber,-1,
Vin,-1,
Eugène,-1,
Ismétie,-1,
ﬁxer,-1,
Villevieille,-1,
.:;‘J,-1,
miens,-1,
Marie.—Aimée,-1,
ques—,-1,
la Blanche,-1,
Uninsœnt,-1,
Geneviève,-1,
Cela,-1,
de France,-1,
recon—,-1,
ﬁnesse,-1,
s&ie,-1,
So—,-1,
Jours,0,
Jour,0,
Sologne.ll,1,
Sologne,1,
Quelquefoîs,2,
Quelquefois,2,
i’,3,
I’,3,
j’,4,
J’,4,
Désirée—des—Ange,5,
Désirée—des—Anges,5,
Aussitôt,6,
aussi‘,6,
aussi—,6,
MARIE-CLAIRE,7,
III 0 MARIE-CLAIRE,7,
120 MARIE—CLAIRE,8,
100 MARIE—CLAIRE,8,
MARIE—CLAIRE I I,8,
36 MARIE—CLAIRE,8,
44 MARIE—CLAIRE,8,
MARIE—CLAIRE,8,
30 MARIE—CLAIRE,8,
MARIE—CLAIRE 89,8,
40 MARIE—CLAIRE,8,
54 MARIE—CLAIRE,8,
20 MARIE—CLAIRE,8,
102 MARIE—CLAIRE,8,
24 MARIE—CLAIRE,8,
Marie—Claire,8,
8 MARIE—CLAIRE,8,
52 MARIE—CLAIRE,8,
28 MARIE—CLAIRE,8,
56 MARIE—CLAIRE,8,
48 MARIE—CLAIRE,8,
106 MARIE—CLAIRE,8,
L’,9,
l’,9,
Désirée-des-Ange,10,
Désirée-des-Anges,10,
ellE,11,
—elle,11,
ﬁelle,11,
Bel-Œil,12,
Bel-,12,
Saint—Montagne,13,
Sainte—Montagne,13,
Sainte-Montagne,13,
Non—,14,
non—,14,
AH,15,
AHﬁS,15,
m”.-$‘.wæw-&,16,
.-—v,16,
ri Deslois,17,
Deslois,17,
Saint-Jean,18,
La Saint-Jean,18,
Villevieüle,19,
Villevieﬂle,19,
Le soleil s’,20,
le soleil,20,
