text,cluster,cluster_corrected
"the Rue
le Revolt",-1,
Moorish kingdom,-1,
Silver,-1,
Sussex,-1,
Arabia,-1,
Wellesley,-1,
Aldermen,-1,
MR,-1,
Club,-1,
Wotton,-1,
Luxembourg,-1,
Castle,-1,
Sovereigns,-1,
Thou,-1,
the County of -,-1,
Ill,-1,
Isthmus,-1,
America,-1,
Uwins,-1,
Borough,-1,
Lancaster,-1,
Park,-1,
St. Petersburg,-1,
Lucca,-1,
tnnbibia,-1,
Bigonia,-1,
Waterloo,-1,
Christchurch,-1,
Blankshire,-1,
Frankfurt,-1,
Roxalana,-1,
the Northern Sea,-1,
Iobson,-1,
Lucullus,-1,
us,-1,
Vile,-1,
Seville,-1,
Leontium,-1,
Lyndhurst,-1,
Naples Sidonia,-1,
Sacha,-1,
Neapolitan,-1,
Poets,-1,
Valparaiso,-1,
Geneva,-1,
Inferno,-1,
Froissart,-1,
"Walked
Millbank",-1,
the United Kingdom,-1,
Monkey Island,-1,
Amersham,-1,
Poland,-1,
Western Europe,-1,
Temple,-1,
Brighton,-1,
Oxford,-1,
BOoK VIII,-1,
Aquatics,-1,
Parish,-1,
Strand Coffee-,-1,
"L 2
22",-1,
Nemesis,-1,
the Upper Park,-1,
Mediterranean,-1,
Derby,-1,
Northamptonshire,-1,
Edinburgh,-1,
Si,-1,
the County Chronicle,-1,
West India,-1,
Caucasus,-1,
INjury Sydney,-1,
Scarlet Gardens,-1,
Nottingham,-1,
Marquess,-1,
the Manchester Guide,-1,
Gazette,-1,
Dame,-1,
accent-,-1,
"the Upper
Park",-1,
Trautsmandorff,-1,
"the San
Bent",-1,
Frenchwomen,-1,
Learnt,-1,
Newcastle,-1,
Lawgiver,-1,
Vienna,-1,
St. Mary's,-1,
St.,-1,
Co.,-1,
Mexico,-1,
the Spanish Peninsula,-1,
Helingsley,-1,
Astrachan,-1,
INto,-1,
Berlin,-1,
the British Isles,-1,
Brazils,-1,
Milbanks,0,
Milbank,0,
Field,1,
field11,1,
"Salt
Hill",2,
Salt HIll,2,
Saxon,3,
Saxony,3,
MILLBANK,4,
Millbank,4,
Hellingsley,5,
Iellingsley,5,
Midland,6,
midland,6,
Coningsby,7,
Coningsby ta,7,
Coningsbyl,7,
paris,8,
Paris,8,
Sidonia,9,
Sidonias,9,
iSidonia,9,
Ireland,10,
ireland,10,
Monsieur Sidonia's,11,
Monsieur Sidonia,11,
ENgland,12,
England,12,
england,12,
the Venetian Republic,13,
Venetian Republic,13,
St. James's,14,
St. James',14,
St. James,14,
NEW GENERAL0N.,15,
New General-,15,
St. Genevieve,16,
St. Genevievel,16,
St. John's,17,
St. John,17,
