text,cluster,cluster_corrected
America,46,
Africa,46,
Notice Africa,46,
Tamerlane,46,
Thames,46,
Amersham,46,
New General-,47,
NEW GENERAL0N.,47,
Phillippics,48,
Philip,48,
"the San
Bent",49,
the British Isles,49,
the San Absent,49,
the Spanish Peninsula,49,
absent2,49,
dishabille,50,
Shabbyton,50,
Arrange,51,
Mediterranean,51,
DRESDEN,52,
Willesden,52,
St. James,53,
St. James's,53,
St. James',53,
St. John,54,
St. John's,54,
St. Petersburg,55,
"St.
Petersburg",55,
Edinburgh,55,
Augsburg,55,
St. Paul,56,
St. Gone-,56,
St. Mary's,56,
St.,56,
Mill,57,
Millions,57,
Ill,57,
Salt HIll,58,
"Salt
Hill",58,
Regent,59,
accent-,59,
"Walked
Millbank",60,
MILLBANK,60,
Millbankites,60,
Millbank,60,
Milbanks,61,
Milbank,61,
Seville,62,
Villebeeque,62,
Vile,63,
Nile,63,
St. Genevievel,64,
"St. Genevievel
coNINGSBY",64,
St. Genevieve,64,
Coningsby,65,
Coningsbyl,65,
Coningsby ta,65,
Valparaiso,66,
Paradise,66,
Alps,67,
Walpole,67,
Say,68,
Varter,68,
Nemesis,68,
earth,68,
Seaton,69,
Wotton,69,
Sea,69,
Melton,69,
Hades,70,
Palmerston,70,
Desert,70,
Athens,71,
Thebes,71,
Si,71,
Belgium,72,
Leontium,72,
Irish Secretaryship,73,
Friendship,73,
Ladyship,73,
Birmingham,74,
Daring,74,
Everingham,74,
Nottingham,74,
Charta,75,
Sparta,75,
Astrachan,76,
Sacha,76,
Strand Coffee-,77,
Strand,77,
Grand,78,
Grand Cairo,78,
inn,79,
tin2,79,
Counting,79,
Palestine,79,
tinualy,79,
INto,80,
"to0,000",80,
Moorish kingdom,81,
the United Provinces,81,
Providence,81,
France,81,
the United Kingdom,81,
Frankfurt,81,
The Kingdom of France,81,
Kissing,81,
King,81,
the United State,81,
Kingdom,81,
Pagan,82,
Pah1,82,
Spain,82,
Parish,83,
Paris,83,
paris,83,
Venetian Republic,84,
the Republic of Paris,84,
the Venetian Republic,84,
"the Upper
Park",85,
the Lock Pool,85,
the Upper Park,85,
the Lower Park,85,
Manchester,86,
the Manchester Guide,86,
"the Rue
le Revolt",87,
the Rue Tronchet,87,
Park,88,
Hyde Park Place,88,
Windsor,89,
"Windsor
Park",89,
Windsor rang,89,
Hippocrates,90,
Esq,90,
Estates,90,
here3,91,
Heroes,91,
here2,91,
the County Chronicle,92,
the County of -,92,
Italy,93,
Monmouth,93,
South,93,
Southern Italy,93,
Western Europe,94,
Europe,94,
Westminster,95,
West India,95,
West,95,
Castle,96,
Newcastle,96,
England l'',97,
england,97,
England,97,
ENgland,97,
Northamptonshire,98,
Tamworth,98,
the Northern Sea,98,
Northern,98,
North,98,
Westmoreland,99,
Ireland,99,
ireland,99,
Oxford,100,
Darlford,100,
Bradford,100,
Highland,101,
Scotland,101,
Poland,101,
woodland,102,
midland county,102,
midland,102,
Midland,102,
Lancaster,103,
Study,103,
Studcaster,103,
Berkshire,104,
Blankshire,104,
Lancashire,104,
Yorkshire,104,
