text,cluster,cluster_corrected
not Here,46,
Therefore,46,
Fresher than Here,46,
rather,46,
Theresa,46,
hitherto,46,
Here,46,
coNINGsDY,47,
CONINGSbBY,47,
fortunes of Coningsby,47,
"'' said
Coningsby",47,
coIGsBY,47,
Coningsby bade his friend farewell till the,47,
Coningsby Castle,47,
oNINGSBY,47,
CoNINGsDY,47,
cONINGSBY,47,
CcoNINGSY,47,
cCONINGSBY,47,
Bigonia to Coningsby,47,
Coningsby-Coningsbyl,47,
CoNINGsRBY,47,
Coningsby,47,
"'' said
Coningsby earnestly",47,
"He rallied Mr. king roundly, and Coningsby",47,
Coningsby at Eton,47,
cCoNINGSY,47,
Conings-,47,
Coningsby',47,
Turning,47,
"Perceiving
Coningsby",47,
As for Coningsby,47,
C0NINGSBY,47,
A song from Mr. Coningsby,47,
"unintentionally convinced him that
Coningsby",47,
CcoNINGSBY,47,
Coningsby 2,47,
Coningsby home,47,
cNINGSBY,47,
often were her sunny eyes directed to Coningsby,47,
"young
Coningsby",47,
c0NINGSBY,47,
and that Coningsby,47,
CoNINGsSBY,47,
CONINGSDY,47,
coNINGsSBY,47,
"'' said
Coningasby, and she rewarded him with",47,
Coningsby's brougham was detained,47,
CONINGSUY,47,
simultaneously with Coningsby',47,
father',48,
his grandfather',48,
"Had
he forgotten his grandfather-that fell",48,
tell you that his grandfather,48,
grandfather',48,
Coningsby pressed his grandfather's hand,48,
her heart-with what aspect was he to,49,
haunting her heart with the,49,
nothing her with,49,
turned her head,49,
soared in the air,50,
tected in these public,50,
"witnessed in those polished
and luxurious circles",50,
every subject which can interest the public mind,50,
tected three,50,
which Lord Monmouth,51,
Hem I' said Lord Monmouth,51,
Lady Monmouth,51,
Lord Monmouth,51,
mouth,51,
Indeed Lord Monmouth,51,
mouth and dine at Monmouth House,51,
Long Moor,51,
Monmouth,51,
Monmouth House,51,
way Monmouth,51,
"Western Europe is organised and prince-
play",52,
A West,52,
Western,52,
Modern,52,
stern,52,
Manchester,52,
Luxury,53,
Treasury,53,
Trcasury,53,
entreat-I implore,53,
"treasure
for you",53,
Surrey,53,
Why,54,
why,54,
Who',54,
King-,55,
kingdom,55,
kingdom knew,55,
Speaking,55,
kicking,55,
Adopting,55,
as,56,
was free,56,
was,56,
Aspasia,56,
As,56,
vast,56,
scholiast,56,
A 2,57,
H 2,57,
Estates Lyle,58,
statesmen,58,
kinsmen,58,
the State,58,
Secretary of State at thirty,58,
and her love,59,
"I passed
Brooks', and he told me that Lord",59,
and found,59,
"and that
he ought to seize the opportunity of",59,
"subsisted between him and the former object
of his concealed tenderness",59,
I found,59,
and he found that,59,
and placed her arms round his neck,59,
and he speaks,59,
"and that he had
seen",59,
And truly at this,59,
tell me that he and,59,
found that audience were im-,59,
"and vowed frequently that she was not
weeping for herself",59,
"the frenzied hope that
bends",59,
Jews,60,
"is a
Jew",60,
views,60,
is a Jew,60,
however,61,
bowed,61,
To women however,61,
However,61,
temperance,62,
Circumstances,62,
France,62,
in France,62,
Frankfurt,62,
In France,62,
of France,62,
Frankly,62,
Dance,62,
He balanced,62,
"than a hall of
chivalry",63,
Above all,63,
Hall,63,
in Hall,63,
into a hall of great dimensions,63,
F,63,
"P-s. I shall not detain you five
minutes",63,
the Hall,63,
soon this shall be my dish,63,
Possibly,64,
the gossipper,64,
gossip,64,
CoMING8BY,65,
COMING8BY,65,
coMING8BY,65,
overwhelming,65,
and assuring,66,
loitering,66,
During,66,
offering,66,
If,67,
life,67,
if true,67,
Paris,68,
Valparaiso,68,
surprised,68,
Rome or Paris,68,
their friend of Rome and Paris,68,
Paris-,68,
paris,68,
Paris were cell-,68,
aristocracy,68,
O,68,
Pardon,68,
latitudinarian,68,
Hardly,69,
heard,69,
Spaniard,69,
heartedness,69,
heard and unnoticed,69,
clear-headed,69,
head,69,
Thus,70,
Clause,70,
unjust,70,
us,70,
Tusculum,70,
Because,70,
To us,70,
Lysippus,70,
Music,70,
House,70,
his,71,
As his,71,
HIs,71,
This,71,
tripped on his toes,71,
TE future historian,71,
Add to this,71,
neglected his wife,71,
acquired without an effort,72,
without their illus-,72,
without,72,
without reserve,72,
About,72,
not without repugnance,72,
Without,72,
devoted to each other,73,
would insist that all others,73,
others,73,
and a few others,73,
clothes,73,
"ThE
AVeNGERS",73,
herself,73,
Fetherstonehaugh,73,
Otherwise,73,
I wish,74,
most women,74,
I almost wish,74,
almost,74,
Most assuredly,74,
self-complacency spread,75,
placed,75,
gave place to his intelligence,75,
Placed,75,
Palaces,75,
our Henry Sydney,76,
and Sydney on the scaffold,76,
and Henry Sydney,76,
and Henry Sydney and Buckhurst,76,
and Henry,76,
anxiety,77,
and a very great favourite in society,77,
Society,77,
society,77,
"throughout every circle
of Parisian society",77,
sobriety,77,
"and wrong-
nised an order as the order of the Nobility",78,
their characteristic want of grandeur,78,
"every Eton man would be as proud of his name
being registered as a door in the Catalogue of
this Library",78,
"though formal and moment-
nous in its general character",78,
which were of course merely,78,
"raised on a lofty and artificial terrace at
the base of",78,
"govern England from the accession of the House
of Hanover",78,
"which when we
recurred to the general spirit of the discourse
and were apt to recall the character of its writer",78,
often recurred to at Cambridge,78,
treated as he watched the magic of her manner,78,
"How often
have we all wished to see and to thank you",78,
"the wild fowl covered the
waters of a lake",78,
"such as the genius of
Bent and Campbell delighted in at the",78,
amount of what is termed Character by,78,
"Certainly
Manchester is the most wonderful city of modern",78,
"lowed by bursts of tenderness that were the
creatures of compunction",78,
House occupied the Terrace which still bears,78,
"bowed as to beings set apart for reverence and
delicate treatment",78,
"refined dishes with all the intrepidity of saucy
ignorance",78,
"though a whole
garrison was ever on the watch to prevent her",78,
"The extreme delicacy of her
appearance was increased by her deep mourning",78,
of a brain,79,
the Brazils,79,
versed the bright,79,
"the Brazils, and",79,
Begone,80,
gone,80,
Arab,81,
Arabie,81,
name is Legion,82,
"whose name
I",82,
Class Legisla-,82,
Burnham,83,
Birmingham,83,
ingham,83,
Nottingham,83,
Birmingham they found,83,
AM1D,83,
tinued until within three fields of home,84,
held,84,
Field,84,
Eton field-marshal,84,
A Field,84,
Yielding,84,
noisy,85,
honour,85,
No,85,
Nor,85,
Reynolds,85,
Anon,85,
Juno,85,
old Hebrew,86,
The Hebrew is an,86,
Hebrew,86,
are of Hebrew,86,
Screw,86,
and a brewer,86,
Hertfordshire,87,
Berkshire,87,
Yorkshire town,87,
shire,87,
Blankshire,87,
Lancashire,87,
Leicestershire,87,
Nay,88,
nay,88,
"I'
Nay",88,
Lay,88,
Peer,89,
ger,89,
eagerly,89,
Wallinger,89,
gem,89,
feast of horsemanship,90,
none of us do,90,
district of one of the,90,
"and of a tone of po-
political feeling that has unfortunately been too",90,
statue of Commerce,90,
Sun-Commission-,91,
Committee,91,
Coal Committee,91,
nobody,92,
Nobody,92,
her visitor,93,
her virtues,93,
virtues,93,
"the
valley",94,
the vast avenues,94,
the valley,94,
at Valley House,94,
"and were often very acutely
canvassed",95,
and you might often,95,
"very often not your-
self",95,
soften,95,
often,95,
soon often,95,
prevented him often,95,
s77,95,
Often,95,
very often not,95,
sunbeam as often,95,
"but those were words
and dreams",96,
these were,96,
these were chiefly left,96,
"these were all see-
tables which",96,
those lower meads,96,
These inquiries,96,
Lordship,97,
Loretto,97,
Lord,97,
"'' said
Lord Eskdale",97,
Lord-,97,
Flora,97,
"whatever may
have been their faults",98,
rub their hands,98,
"Nor did he do their opponents
less justice",98,
heir,98,
their Consider-,98,
their forms and composed their groups,98,
their,98,
their followers that which,98,
well the length of their,98,
their surely amusing,98,
their habitual tone,98,
To their,98,
until arriving at their limit,98,
"some absorbed
in their occupation",98,
Their,98,
their new,98,
Pray,99,
tea-tray,99,
Trample,99,
A-h1,99,
BOOK III,100,
Revolt,100,
voL. III,100,
II,100,
voL. ILl,100,
generally,101,
generally known,101,
"independent of her general
revenue",101,
knowing,102,
In,102,
inn,102,
eminently,102,
Judging,102,
Spain,102,
vainly,102,
in,102,
Sequins,102,
into,102,
gazing,102,
Violin,102,
faintly smiling,102,
IN,102,
the Christopher,103,
"He assured Coningsby that the Church Come-
mission was repeating wonders",103,
the church,103,
the Church,103,
"Church
will not do against Household Suffrage and",103,
Chudleigh,103,
Church,103,
history of Church desolation,103,
"and that he should
have billiards",104,
scarcely could have hoped that he would have,104,
really have thought it would be yours,104,
and he would have been,104,
every wish that she could express,104,
"four years
ago",105,
four years ago,105,
years ago,105,
Mr,106,
Mr.,106,
Mr. Cunning,106,
Mr. Donald,106,
nice,107,
piece,107,
Rue Tronchet,107,
once on Lord Ask-,107,
Once,107,
once,107,
did,108,
DIe,108,
disquieted,108,
Di,108,
prodigal,108,
ladies,108,
benefactor,109,
beneath whose roof at Beaumanoir,109,
Beneath,109,
beneath his knee,109,
A woman,110,
lishman,110,
tleman appeared,110,
Man,110,
yeomanry,110,
Manhood,110,
like many critical epochs,110,
woman,110,
Madam,110,
Dantesque,111,
A cheese,111,
Esq,111,
Revenues,111,
doubtless,111,
Desperate necessity,111,
ES,111,
Majesty',111,
Desert,111,
Cortes,111,
resolute,111,
nest,111,
"two
miles out",111,
Tis an old,112,
with an arch grace,112,
Object,112,
with an object,112,
treated a profound subject with,112,
with an air of kindness,112,
for nearly,113,
least nearly,113,
obtained nearly,113,
nearly,113,
Nearer,113,
curly,113,
that Sidonia,114,
and Sidonia with,114,
this Sidonia,114,
and Sidonia,114,
side as Sidonia,114,
and a Sidonia,114,
Sidonia,114,
"the Marquee and Sidonia at the
same",114,
said Sidonia,114,
"'' said
Sidonia",114,
SIDONIA,114,
Sidonia',114,
Bigonia,114,
Always,115,
says,115,
says a most,115,
days,115,
"Not an
author",116,
Authors,116,
Author,116,
Shortly,116,
authors,116,
authorised,116,
"gardens of which his niece was par-
ticularly fond",117,
which he particularly resolved,117,
particularly,117,
went regularly to Ascot,117,
ticularly,117,
so particularly,117,
lark,117,
"least injured
you",118,
you',118,
young,118,
You,118,
Your,118,
you found,118,
Youth,118,
Consider-,119,
divided,119,
Sir,119,
Side,119,
Besides,119,
Pride,119,
sixth,119,
besides,119,
Expression,120,
dress,120,
I recognised-ULYssssl,120,
dressed,120,
expressed,120,
she refused,120,
possessed,120,
He expressed,120,
entertained for him whom he addressed,120,
self-possessed,120,
dresses,120,
"dressed in
style of ultra fashion",120,
harassed,120,
Slough to the College,121,
College,121,
privilege A,121,
the college,121,
their college dreams,121,
Dukedom,122,
The Duke,122,
duke,122,
the Duke',122,
The deuce'',122,
surrounded by beautiful meadows,123,
spell-bound,123,
"throughout the district that
surrounded Beaumanoir",123,
Grounds,123,
profound,123,
rounded,123,
added,123,
from Donald,124,
from Burke,124,
from Her-,124,
her from her,124,
from Henry,124,
Marshal than he has of being,125,
that he has abruptly closed,125,
Chief Barn has been closed,125,
abruptly,125,
After,126,
after,126,
After that much,126,
skillfiul,127,
Millbank',127,
Millbank,127,
Millions',127,
Millant,127,
Millbankites,127,
Weary,128,
weary,128,
February,128,
swearing,128,
Oriel,129,
Married,129,
pseudo-Tories,129,
Tories,129,
Victoria,129,
The Liver-,130,
Library,130,
the library,130,
the lake,130,
does not,131,
Dog,131,
Does,131,
does not ask,131,
does,131,
Olynthians,132,
Lady,132,
St. Julians,132,
Lady St. Julians,132,
Rue St. Florentin,132,
Austrians,132,
"Lady St.
Julians",132,
So,133,
so quickly,133,
Mendelsohn,133,
watson,133,
Soon,133,
so vehement,133,
so,133,
Song,133,
Conde and,134,
Hindostan,134,
Grand Cairo,134,
and Caryatides,134,
and Mr. Melton,134,
a4,134,
and leaning,134,
four-in-hand,134,
and Limb,134,
Vandyke,134,
And,134,
and,134,
Paris-and an Indian screen,134,
Thousands,134,
Slander and Stanfield,134,
afford him Clarendon and Burned,134,
which he opened,135,
which drove the Czar,135,
which city,135,
Which I,135,
Whig,135,
"which Mr.
Pitt had comprehended",135,
which,135,
which he,135,
which distinguished him,135,
which he told,135,
"though its contrast to that
which he expected",135,
which elsewhere,135,
which her,135,
"which adversity and
affliction",135,
which is indispensable,135,
at which city it may be said he,135,
reminded her of the readiness with which he,135,
which her tongue did not venture to,135,
fears,136,
"two years
ago that",136,
"two years that
followed",136,
two years,136,
"two
years",136,
two o'clock,136,
"two good
roses",136,
two,136,
quaffed,137,
equally striking,137,
equally,137,
equality as equally pernicious with,137,
really,137,
case fairly,138,
affairs went on following,138,
Affairs,138,
Sedgwick,139,
"Sedg-
wick",139,
Christmas in Blankshire,140,
Christmas,140,
Radical or Christmas,140,
Christian,140,
Providence,141,
Whence,141,
pre-eminence you,141,
florence,141,
Experience,141,
valence,141,
Hence,141,
tell me what,142,
somewhat earlier than usual to his chamber,142,
What,142,
whatever,142,
what,142,
sunny,143,
clear and sunny,143,
four and mark of high,143,
salt-clear or,143,
soft and sunny though,143,
Iellingsley,144,
Helingsley,144,
new feelings,144,
Late,145,
AT,145,
At,145,
at,145,
Asiatic,145,
Cato,145,
not an,146,
not,146,
not broad,146,
I do not,146,
Not,146,
Manliness,147,
Highness,147,
ingenousness,147,
happier,147,
Happiness,147,
yet as your business,147,
fame-all assembled in,148,
pallid,148,
Palladian,148,
Street and Pall Mall,148,
tell it us by all means,148,
Pall Mall,148,
already wall beneficent,148,
"Pall
Mall",148,
Neapolitan physician,149,
Utilitarian,149,
ledge and political sagacity,149,
Neapolitan,149,
Adventures,150,
Departures,150,
Regular features,150,
Augsburg,151,
St. Petersburg,151,
Berlin and St. Petersburg,151,
Petersburg,151,
St. Au-,151,
called,152,
modelled,152,
"gallimau-
freys",152,
Egad,152,
Galled,152,
legal,152,
called forth,152,
gallop,152,
"The Provincial were de-
lighted",153,
light work,153,
Enlightened-Spirit-of-the-Age,153,
might,153,
LIGHTER,153,
clear-sighted,153,
Brighton,153,
once with as much dignity and,154,
such as Derby can alone produce,154,
"with so much dignity and dismissed with so much
grace",154,
"neither of them making the
slightest allusion to the catastrophe",155,
superior to that of a sponge or,155,
"abounding in all the qualities
of the",155,
"which it appears to then
is impossible without getting rid of the first
meets of the old Constitution that",155,
one look that seemed at the same,155,
contingency that was not the subject of,155,
"whose image dwells in the
memory of man",155,
council determined that the,155,
"so
that they would not insist upon the reciprocity
of cold-catching",155,
"some of them suspecting that
this movement was",155,
"and every little squire
owing that he would not even leave his name
at the castle to show his respect",155,
"little do they suspect that they
are offering their homage to the sweet singers
of Itself I
CONINGSBYT",155,
In an hour the two individuals are to,155,
itself the apex of,155,
praised to hear that there was still,155,
certainly seemed more to her advantage that,155,
"instead of your imagination for all those dazzling
and interesting objects that make the index-",155,
Live-but they,155,
"reminded him that it was three days
since they had seen him",155,
"similar in magnitude
and effect to that which in the preceding",155,
"and for which she
had projeeted",156,
and from which the,156,
which in a few,156,
and in which he possessed considerable,156,
"by a thousand little arts
by which he carved out work for Gay which",156,
"and for which he was
preparing the nation when the French From-",156,
and in which he,156,
Richmond which,156,
and institutes,156,
and seldom an evening elapsed in which,156,
C 0 N I,156,
and a reading hall which any one,156,
and which is in general so,156,
Liverpool,157,
that river winding,157,
Universities,157,
Rivers,157,
University opens to youth,157,
Behold,158,
Be-,158,
Be,158,
Me-,158,
be-,158,
"will come
and see you every",159,
every place is,159,
Never,159,
every device that,159,
and every,159,
"and a coat of broad cloth for every
N",159,
every hearth,159,
Everything,159,
"every intimation that was
necessary",159,
every,159,
every one-that-,159,
every means and every,159,
Every,159,
unwell,160,
Rebellion,160,
We,160,
Well,160,
and well-registered,160,
Mademoiselle,160,
affectionate,161,
and national greatness,161,
altar direction,161,
P-s,161,
Unquestionably,161,
irrational,161,
Ameliorations,161,
four and twenty,162,
Twenty-,162,
twenty-one,162,
twenty-nine not five remain,162,
five-and-twenty Youth,162,
twenty-i,162,
The traveller,163,
Maltravers,163,
Rave-,163,
save,163,
ing Street,164,
the street,164,
freedom,164,
Street,164,
Poland Street,164,
sweet,164,
St. James' Street,164,
Downing Street,164,
meet,164,
Princesses,165,
Princess,165,
whether he be a monk in his cloister,166,
whether Ireland,166,
quiet whether they had lately seen MissMillbnnk,166,
"whether it be looked on as
a premature movement",166,
together,166,
whether he knew,166,
whether,166,
whether it were,166,
"whether Ireland was to be
conquered",166,
Acquainted,167,
its twisted columns,167,
"two ladies interested in the meal to
which",167,
originally interested,167,
resting,167,
"interested a young
mind whose active energies were beginning to stir",167,
interested,167,
"St. John really made
his escape and retired to",168,
"and a vast spread of gorse
and fern",168,
and a crowd of readiness came,168,
and read,168,
"and returned him in
kind",168,
"his dynasties at Naples and
at Man",169,
her at Naples into,169,
Naples,169,
its airy pinnacles,169,
And himself,170,
developed itself,170,
himself at fault,170,
Grey himself,170,
who seating himself by her side,170,
myself,170,
flung himself,170,
himself at Eton,170,
himself,170,
seems,170,
for 1I,171,
Corporals,171,
forth,171,
for who,171,
Or,171,
whose guest for,171,
afford,171,
"Forest
Inn",171,
foOL,171,
Darlford,171,
Forced,171,
Bradford,171,
for,171,
town for Scot-,171,
forget,171,
whom for,171,
Oxford,171,
I,172,
lengthen,172,
Strength,172,
length,172,
E,172,
should be taken unawares,173,
takes,173,
Take,173,
taken,173,
He felt as an Egyptian,174,
at the hotel in Brook,174,
at an hotel,174,
hotel,174,
"sleepy
castle",175,
the castle,175,
Castle',175,
Newcastle,175,
Castle,175,
Latterly,176,
which latterly he never quitted,176,
"towns which
they never saw",176,
which latterly he never,176,
from Edith,177,
Edith,177,
self and Edith,177,
Sedition,177,
Of Edith,177,
of Edith,177,
Upper House,178,
the Upper Park,178,
Lower Park,178,
Upper Park that,178,
Upper Park,178,
tempered park,178,
One too polished for his,179,
answer,179,
we answer for him,179,
"count for him with Drummonds on whom he was
to draw for his very considerable allowance",179,
"and a good number of
boys in lounging",180,
"The City
of London",180,
way to London,180,
to London,180,
in London,180,
London,180,
A season in London,180,
In London,180,
from London,180,
BEACMIANOIR,181,
Each,181,
each,181,
new Alcibiades,182,
new milk being,182,
new milk,182,
new scheme,182,
Robinettas,183,
Prone,183,
Buaronet,183,
Baronet,183,
Iron,183,
Staley-bridge,184,
Cambridge,184,
Staley-Bridge,184,
The broad street,185,
so strong,185,
The broad street was so crowded,185,
brow,185,
"the broad fields as far as eye
could",185,
though it must be owned,186,
although,186,
thought,186,
though were I to,186,
although all bowed before her,186,
Although,186,
Though,186,
throughout,186,
"Russia
i few millions",187,
Russia a little,187,
"Russia
i",187,
the Russophobia,187,
Russian Jew,187,
Russia,187,
the Russians,187,
Mournfully,188,
Culloden,188,
he added mournfully,188,
Painfully,188,
mournfully,188,
successfully,188,
her arrival,189,
hers,189,
She,189,
bear her,189,
He,189,
Archbishop Usher,189,
Meyerbeer,189,
sat next her,189,
higher,189,
Gentleman Usher,189,
her thoughts were often in her Saxon valley,189,
Her,189,
he,189,
was her,189,
her work,189,
Herhert,189,
the albert,190,
gave evidence at the request,190,
the arena,190,
the Malayan,190,
Schedule A,190,
the airy pasquinades he left behind,190,
old Age,190,
The Age,190,
the antechamber,190,
gency,191,
and fancy,191,
whose fancy is harassed with,191,
fancy,191,
the fancy,191,
liancy,191,
"just and relentless in an open jury of their
countrymen",192,
least an on-dit,192,
at least gave,192,
vast and ornute,192,
"but at least it was
an intelligible compact",192,
Intellect,192,
"were at least men of
intellect and courage",192,
both waiting with equal,193,
Smith,193,
"neck with the fondness of
remorse",193,
Within,193,
with women,193,
and with rather,193,
muffled up with,193,
with great warmth,193,
breakfast with,193,
wildly,193,
with,193,
Notwithstanding,193,
With,193,
"confused and mingled
sympathy with some great political truths",193,
Before,194,
Reform is not such,194,
Reform Bit,194,
Reform,194,
before,194,
before very long,194,
Beau-,195,
beauty,195,
Is she so very beautiful,195,
Beauty,195,
Beaumanoir,195,
Been-,196,
"and a bargee told
me that an Eton fellow had been drowned above
Surely",196,
Had,196,
had been,196,
Monarchy,197,
Montem,197,
Monte,197,
and short,198,
and as soon,198,
distant and splendid city,198,
so practical and so,198,
and shadowy woods,198,
induced Sir Robert,198,
new carpets and old hangings,198,
and starting,198,
and so,198,
and continual,198,
"Palladian palace
with wings and colonnade encircling the court",199,
the council,199,
county,199,
sagacity in council,199,
the county,199,
benefit the county,199,
Lucian',200,
Lucullus,200,
Lucian,200,
Lucretia,200,
Said,201,
Amid,201,
said Side-,201,
Laid,201,
'' said M. P-s,201,
"'' said
Mr. Forms",201,
Gaily,201,
said,201,
Afraid,201,
Visit,202,
leaving,202,
Italy,202,
hesitating,202,
having visited Italy,202,
from Ireland,203,
Prelate,203,
Lane,203,
ireland,203,
Ireland,203,
CHAPTER I.,204,
cHAPTER III,204,
CHAPTER III,204,
TE,205,
Empty,205,
tempted,205,
little foreseeing what,206,
very little,206,
Little,206,
'' said a little boy,206,
He woke little refreshed,206,
Brisk,207,
boyish,207,
MIss,207,
is,207,
Malvoisie,207,
Toryism,207,
Judaism,207,
Is,207,
They,208,
"then I know that
monarchs are serious",208,
Athenians,208,
Thebes,208,
Townshend,208,
Athens,208,
then,208,
I hope I may return,209,
no hope,209,
hoped,209,
I hope he does not dream of inheritances,209,
I hope,209,
Vile,210,
Villebecque,210,
Vilebecque,210,
Vlebeecque,210,
tially,211,
especially at Paris,211,
speech,211,
triennially,211,
especially if not altogether,211,
specially,211,
especially if not,211,
especially,211,
torn,212,
stubbornly,212,
born,212,
the Chinese of,213,
China,213,
chine,213,
instead of St. Genevieve,214,
Instead,214,
Study,214,
up to Westminster,214,
Westminster,214,
Almoner,215,
money,215,
Summoned',215,
summoned,215,
I ever knew,216,
New,216,
knew so many worthless,216,
knew,216,
Liberalism,217,
cynical,217,
Radicalism,217,
"and Radicalism is
polution",217,
Would,218,
one could,218,
B,218,
Oswvld,218,
would,218,
mouth would not think I was asking too many,218,
The ringing ceased,219,
the effect was appealing,219,
the King',219,
"the KIng bring the
Parliament plundered the Church",219,
and only taking the air,219,
the KIng,219,
CoN1ANGRY,220,
coN1ANgRY,220,
CON1ANGRY,220,
perplexing,221,
A,221,
often very much perplexed and harassed,221,
perplexed,221,
Harry,222,
Chartism,222,
the Tartar,222,
Sparta,222,
new characters,222,
Charta,222,
"279
nonsense",223,
sunset,223,
nonsense,223,
Come,224,
weeping women,224,
Mexico,224,
Home,224,
Co,224,
We come,224,
Rome,224,
Come-come,224,
N2,224,
CoME,224,
"the lack-lustre
eye",225,
and the clamour,225,
"than the gyves and travels of
office would",225,
"the sunny glade
and the solemn avenue",225,
"The
least are of greater importance than the most",225,
the Ecclesiastical,225,
until he learned that Lord,225,
"least
for the",225,
"the Arabian tribes rank in the first
and superior class",225,
leans,225,
and the most,225,
least they read very well,225,
and the least,225,
