text,cluster,cluster_corrected
llosnette,65,
Rosanette,65,
Rosa-,65,
kRosannette,65,
Hosanette,65,
llosaneltte,65,
nervosit6,65,
kosanette,65,
Iosanette,65,
Rosanetlte,65,
osanette,65,
Gros,65,
Rosanetle,65,
divan,66,
Ivy,66,
cevant,66,
bivac,66,
trulles,67,
MI,67,
Milles,67,
Versailles,67,
"toulon
-  Mille",67,
Halles,67,
gilles,67,
mill,67,
Le Citoyen pilogue,68,
Citoyens,68,
le Citoyen,68,
Citoyen,68,
Le Citoyen,68,
Boardeuse,69,
la Boardeuse,69,
Cardeuse,69,
Garde-Meubles,70,
Garde-Meuble,70,
Gardes,70,
bDeslauriers,71,
Deslauricrs,71,
deslauriers,71,
Desluuriers,71,
Deslauriers,71,
pos-L' fED,72,
S-,72,
pos-L,72,
Oppos-,72,
"Lacham-
eaudie",73,
S,73,
Cham,73,
Champs-,73,
Chambord,73,
Pharamond,73,
Champagne,73,
tcha,73,
Chabrol,73,
Chambres,73,
Poque,74,
Quelquefois,74,
Quel,74,
Quelquun,74,
Elle Quelque,74,
Roque,74,
Belgique,74,
laque,74,
Bouquet-,74,
qu-,74,
t,75,
Ml,75,
Mlurchux,75,
chur,75,
Mlurchale,75,
Luxe-,75,
Au-,76,
Dessau-,76,
Cu-,76,
"au-
res",76,
Sauvugesse,76,
h Dessau-,76,
Betancourt,77,
la couronnaicnt,77,
Nonancourt,77,
Flacourt,77,
Iegimbart,78,
Regis-,78,
llegibart,78,
fugi,78,
lRegimbart,78,
legimburt,78,
Regimbart,78,
kegimbart,78,
quai Voltaire,79,
"quai
Napoleon",79,
quai d'Orsay,79,
quai Napoleon,79,
"quai Napol
leon",79,
quai Napolon,79,
e,79,
quai Montebello,79,
la bretagne,80,
kaolin de Bretagne,80,
Bretagne,80,
Montagne,80,
Mostaganem,80,
Capucines,81,
maine,81,
Fontainebleau,81,
lointaine;-,81,
Lorraine,81,
"se-
maine",81,
ain,81,
"sc-
maine",81,
humaine196,81,
imagine?n,81,
Brie,82,
orfevrerie,82,
Tisserie,82,
lerin,82,
Algerie,82,
Vrerie,82,
Thiers,82,
lerie,82,
serin-L,82,
soie gris-pele,82,
corlerie,82,
tre srieux,82,
Algerien Bou-Gaza,82,
Fr4lerie,82,
l-s,83,
eme-Sauvage,83,
Sauvagcsse,83,
Mai-,84,
Jamais,84,
Sait-gErvais,84,
J'ai,84,
gaiety,84,
IM,84,
aIMais,84,
Sais-,84,
NAI.E,84,
Nogcnltais,84,
Aigri,84,
Lozai,84,
Maillot,84,
J'ai lu,84,
Faisait,84,
Mais-,84,
MAI,84,
Los maisons,84,
besogne,85,
Pugne,85,
Empoigne,85,
la Pologne,85,
Typog,85,
Pologne,85,
pologne,85,
POlogne,85,
Bologne,85,
terre les debris,86,
salle des R6chaux,86,
"alors?n
-  Mais on ne doit pas les dire",86,
Chambre des depules,86,
"Annuaire de
Gotha",86,
"vois-tu l un
Des scrupules de temps",86,
Chambre des deputes,86,
Spiritualisme,87,
balis,87,
Alis,87,
joubliais,87,
ellis,87,
callias,87,
Sngal,87,
Berlin,88,
lina,88,
Ilina,88,
nankin,88,
CLin,88,
dinant,88,
tina,88,
Praslin,88,
Clyde,89,
clyde,89,
H-,90,
ch-,90,
mucho,90,
"CcATI0N sENTI ENTAME
A s
-  Elle etait naive",91,
E ducATI0N SENTIMENTALE,91,
EDUCAT10N sENTIMENTALE,91,
L'dUcATioN sENTIMENTALE,91,
cATI0N sENTIMENTALE,91,
iDenTIT0N,91,
yUCAT10N SENTIMENTALE,91,
CATI0N SENTIMENTAL E,91,
CarRi0 sENTIMENTALE,91,
ED CAT10N SENTIMENTALE,91,
EDucATIon0N sENTIMENTALE,91,
incATI0N SENTIMENTALE,91,
rue de Rivoli,92,
rue des e Mondes,92,
rue de Fleurus,92,
rue d'Anjou,92,
rue Souflot,92,
cueil de litterature,92,
rue de Laval,92,
rue de Marbeuf,92,
rue de l'Empereur,92,
rue de l'Arcade,92,
rue Drouot,92,
rue de,92,
rue Dauphine,92,
bour de basque,92,
rue de Richelieu,92,
rue de Clerc,92,
rue Rumfort,92,
rue Joubert,92,
rue de Chabrol,92,
rue de Valois,92,
rue du Bac,92,
rue de Breda,92,
sENIIMI EN1AILE,93,
Sene--,93,
faenza,93,
se260,93,
hend,93,
Venise,93,
sEN,93,
Gymnase,93,
Sens,93,
Pense bien-etre,93,
Pense,93,
rue du Marcle,94,
rue du Marcle-aux-,94,
y-A,94,
"dortoir,18
L' i",95,
Fort,95,
Fortement,95,
rue belfort,95,
Fort l o,95,
Fort l,95,
Fortelle,95,
bois de caf,96,
seuil du boudoir,96,
bois de Boulogne,96,
Boulogne,96,
dCcbarque  Boulogne,96,
bois de Bologne,96,
dcore,97,
Dcs,97,
gcs,97,
cxcs,97,
pt-dcsstts,97,
Nogent,98,
agenouill6s,98,
Nogent-sur-Seine,98,
Doge,98,
Nogentais,98,
Las,99,
Delon,99,
irlande,99,
dela,99,
Delm,99,
Delarue-,99,
la Made-,99,
la9,99,
candelabres,99,
Boutron,100,
boutonni,100,
Toutle,100,
tout;-,100,
Debout,100,
cenltuple,101,
Naples,101,
ples,101,
ple,101,
Lesurques,101,
plus.- Lestin,101,
arles,101,
Temple,101,
Chantilly,102,
Andilly,102,
Billy,102,
Chitillon,102,
Filly,102,
Neuilly,102,
chillonnires,102,
Chilly,102,
proletaire,103,
lEtat,103,
"Chat-
let",103,
Montataire,103,
attablee,103,
Letat,103,
Etretat,103,
Etat,103,
Etle,103,
keepsake,104,
Dumersan,104,
brandissa,104,
sanc--,104,
Orsay,104,
san,104,
Isaac,104,
sangl,104,
caressan,104,
sabot,104,
Persan,104,
i Imposante,104,
orang-outan,104,
Anjou,104,
Sanson,104,
San,104,
basan,104,
Allemagne,105,
Magdalena,105,
Bengale,105,
la Magdalena,105,
Italienne,106,
rita,106,
I escalier,106,
l'Italie,106,
Italie,106,
Ita-,106,
Californie,106,
Italiens,106,
llamaria yo el pri-,107,
mari?n,107,
lLovarias,107,
llamaria,107,
Brouillard,107,
va-nu-pieds,108,
A-,108,
nU,108,
Ds,108,
"Liberte,-",109,
Sortez,109,
Nimporte,109,
Porter,109,
"au-
tre porte",109,
Limportance,109,
I00,110,
Naturel Sorti,110,
TI0N,110,
naTI0N,110,
National,110,
nATI0N,110,
natION0N,110,
pas-L'natION0N,110,
Saint-Denis,111,
rue Saint-Denis,111,
de Saint-Denis,111,
porte Saint-Denis,111,
boulevard Saint-Denis,111,
indemnis,111,
l A,112,
l Ainsi,112,
L E,112,
Parabole,113,
Pa,113,
Parquet,113,
patouillards,113,
pArt,113,
Parly,113,
Partez,113,
Appar,113,
pAr,113,
Partez partez,113,
Partout,113,
Pays,113,
Pa-,113,
PArt,113,
nornes,114,
brave Arnoux,114,
ArnouX,114,
Arntu,114,
Pidoux,114,
Arn0ux,114,
Arno,114,
Arnoux,114,
eNcaISS0N,115,
lexistence,115,
Aisance,115,
la Renaissance,115,
enlossa,115,
Renaissance,115,
Lamennais,115,
.Puis,116,
Puisquon,116,
Qui?n,116,
cuisine;-,116,
PUis,116,
buis,116,
Japon,117,
Polonaise,117,
Prolong,117,
Apollonie,117,
Napolion,117,
Polonais,117,
Napolon,117,
le japon,117,
cida,118,
iD E,118,
IDe,118,
Pyramides,118,
Avide,118,
"T,'",119,
"...-
-",119,
".,'.-",119,
place du Carrousel,120,
Carrousel,120,
Croix-Housse,120,
"place du
Carrousel",120,
Carousel,120,
carbonaro,120,
carcel,120,
cicatris,121,
Cisy 1 Pas,121,
Cisy,121,
Cisy?n,121,
"Palais-
Royal",122,
Valais-,122,
Palais-Royal,122,
Palais,122,
palais-loyal,122,
beuf,123,
meurs?n,123,
Eugene,123,
"yeux,68",123,
A Elbeuf,123,
EU,123,
Uieul,123,
Meudon,123,
tsheeui,123,
Lheure,123,
Lieu,123,
la Bastille,124,
fastilieuse,124,
v0-,124,
Bastille,124,
hasta,124,
Castille !,124,
Clubstick,124,
Ohe l,125,
rue Tronche,125,
seuil de la lorette,125,
Cygne de la Croix,125,
blonde l,125,
larue Tronche,125,
mer de la Sagesse,125,
pont de la Concorde,125,
rue de la Ferme,125,
rue de la Ferme et de la rue Tronche,125,
st e trt,125,
rue de la Ferme ?,125,
rue le Fleurus,125,
pont de la Boucherie,125,
htel le la rue Tronche,125,
rue de la Paix,125,
barribre du236,126,
arriere,126,
lumibre,126,
CarRi0,126,
tibre,126,
barres;-,126,
barribre d'Italie,126,
Arriv,126,
barribre,126,
barrirc,126,
Allons,127,
Salon,127,
alors?n,127,
Salons,127,
Grand Salon,127,
Allons ln,127,
cafe,128,
Picador,128,
causaienl,128,
Bugcaud,128,
Cacau,128,
carla,128,
Scal,128,
Ca,128,
Calmez,128,
cafe170,128,
ca,128,
I35,129,
t Seine,129,
de la Seine,129,
la Seine,129,
La Seine,129,
seine,129,
Seine,129,
Hussonne,130,
Frisonne,130,
Bourbonnais,130,
sorbonne,130,
Sorbonne,130,
T10N,131,
T1,131,
Et1,131,
Ormes,132,
resume,132,
Flammes,132,
Dame-des-Victoires,132,
Alpes,132,
"Armes,1",132,
Mes,132,
Femmes,132,
l.,133,
pL.'i,133,
L.i,133,
brune,134,
Cmu,134,
lune,134,
dfunt,134,
mune,134,
damas jaune,134,
inegalemecnt,135,
S EN1MENTI.E,135,
Carpentras,135,
ET1MENTALE,135,
SE ET1MENTALE,135,
SENTI E,135,
SENTIMENTAL E,135,
dependaient,135,
menton.-  sAlue,135,
ia  centrale eenuaii,135,
SENTIMENTALE,135,
augmentaicnt,135,
Entasses,135,
Central,135,
sENTI E NIALE,135,
momentan6s,135,
S1NTI1MIENTA ILE,135,
lamite,136,
Benedicite,136,
I Dites,136,
Cite,136,
faite.-,136,
Cit,136,
Maternit,136,
dOcteur,137,
percut,137,
peuR,137,
Percepteur,137,
Prcepteur,137,
P,137,
Trois-lois,138,
Troisime,138,
trouves-tu,138,
Trocadro,138,
Trois-,138,
Trop,138,
troisime tage,138,
Trois-Marins,138,
Oi es-tu?,138,
lip-froid,138,
Dussarlier,139,
bDussardier,139,
Dussar-,139,
Picardie,139,
Art industriel,139,
mlodie,139,
Moi  dit Dussardier,139,
Dussardier,139,
Dussurdier,139,
Mardi,139,
bourey,140,
bouch,140,
Bonjour,140,
Bourgogne,140,
Bourse,140,
Luxembourg,140,
Bourges,140,
de Bourges,140,
bourgogne,140,
Rpublique,141,
Republique,141,
republique,141,
Publique,141,
bliotheque,141,
La0ard,142,
A05,142,
Ft,142,
A0,142,
A,142,
Flandres,143,
repondre,143,
Londres,143,
rpondre,143,
Pondre,143,
Iu,144,
.l,144,
-.ee,144,
Ciu-.lars,144,
fort honnete,145,
honnete,145,
lussonnet,145,
baionnetles,145,
Honneur,145,
Honteux,145,
"rue de
Choiseul",146,
rue de Choiseul.78,146,
seucestochre do,146,
Choiseul,146,
rue de Choiseul,146,
pltre,147,
platre,147,
.'etre,147,
Iutrcsecore,147,
loyaut,147,
sauta,147,
"au-
tre",147,
La Fougre,147,
la v0tre,147,
avaitrecu,147,
Autre-,147,
lautre,147,
peut-tre,147,
Lautre,147,
bor augure,147,
Pourquoi t'acharne-tu,148,
quoi7,148,
I72,148,
Monsei-,149,
Causons,149,
Disons,149,
Conservant,149,
Prenons,149,
Conservons-les,149,
jurisconsulle,149,
Ons,149,
Bonsoirl,149,
Oublions,149,
Ions,149,
Colons,149,
catechumnes,150,
Mfysteres du Vatican,150,
licate,150,
At,150,
Cate,150,
MAde-,151,
MAdeleine,151,
Madeleine,151,
Mademoiselle,151,
fayence,152,
lincendie,152,
Censure,152,
Clemence,152,
Intelligence,152,
loquence,152,
Encercl,152,
vengeance;-,152,
Regence,152,
Regency,152,
Conference,152,
on276,153,
A-t-On,153,
Lyon,153,
Ablon,153,
Con-,153,
dIjon,153,
monotone,153,
sulon,153,
Creton,153,
marmiton,153,
Poncif,153,
devon,153,
macon,153,
pont de Charenton,153,
Fond,153,
Lgion,153,
Non S,153,
Mondor,153,
On,153,
congediee,153,
lhorizon,153,
oOn,153,
carlton,153,
Alton-She,153,
Fumichon,153,
Trone,153,
donc?n,153,
longca,153,
L,154,
Jardin des autres,154,
jardin d'Accueil,154,
Jardin des Plantes.de,154,
vin de,154,
Nantes,154,
Jardin des Plantes,154,
journal des Petites-Affiches,154,
"Jardin des Plantes.de
L' E",154,
Longjumeau,155,
Agneaux,155,
Bertinaux,155,
leau,155,
eA,155,
"MP Beau-
minet",155,
l'Aube,155,
Aube,155,
bEaux-Arts,155,
Bureaux,155,
Beau,155,
beaut,155,
l Beau malheur,155,
Eau,155,
mathemalique,156,
Marathon,156,
theatre,156,
Art,156,
MAr-,156,
Parthenon,156,
Marthe,156,
Ile Marthe,156,
trouverez,157,
Gouverne-,157,
Gouver-,157,
Auvergne,157,
Internes,157,
Mener,157,
Gouvernement,157,
Doucement,157,
Ternellement,157,
Anda-,158,
Allemand,158,
lhumanit,158,
gand,158,
Ciudadanos,158,
Normandes,158,
birmanie,158,
Dant,158,
"Grands
Lamas",158,
manda,158,
Attendais-tu ton hidalgo,158,
Andalouse,158,
E.i.-,159,
I.f,159,
Q',159,
Vutnaz,160,
Vatnazl,160,
Vntnaz,160,
Vatnaz,160,
la Vatnaz,160,
La Vatnaz,160,
lien,161,
gnie,161,
genaier,161,
geniel,161,
genie,161,
Leloir,162,
Conservatoire,162,
ta soiree,162,
la loire,162,
Moire,162,
loire,162,
Loire,162,
Pouvoir,162,
Autorit,163,
historic,163,
Bristol,163,
l'Autorise,163,
Autorise,163,
Rond-Point,164,
Rentrons,164,
Girondins,164,
Giron-,164,
lironie,164,
Iront,164,
intronis,164,
pont Royal,164,
ige,165,
exige--,165,
si',165,
siege,165,
ncessit6,165,
rsignee,165,
Voyages,165,
Sigle,165,
siges,165,
eLle rclut,166,
llle,166,
mollemnenl,166,
Pelle-,166,
Quelles,166,
"bRetelle n.
Ils",166,
Bellevue,166,
Nlle,166,
rue Bellefond,166,
demoiselle,166,
Moelle,166,
moselle,166,
Belle-,166,
Pellerin,166,
pele-mele,166,
Oll,166,
mele,166,
eLle vanla mme,166,
poele,166,
sele,166,
A la nouvelle',166,
Celles,166,
lonzelle,166,
eLle,166,
Ellemontadedans,166,
Mlle,166,
Allez,166,
Bagatelle,166,
Morelly,166,
la Tournelle,166,
Prado,167,
Madrid,167,
Mazas,167,
madras,167,
"rue
le Provence",168,
Providence,168,
provence,168,
tamise,169,
soltises,169,
deesses,169,
Ecosse,169,
connaissez?n,169,
passee,169,
Suisse,169,
Suissesse,169,
Assise,169,
Colosse,169,
seSsion,169,
lorette,170,
"mer
calotte",170,
Laffitte,170,
intertts,170,
Quitter,170,
Mettez,170,
Marmotte,170,
Parlotte,170,
Houlette,170,
tte,170,
gourette,170,
Arrtte,170,
cEtte,170,
Fauteuil,171,
Ilfautavertir,171,
auteuil,171,
Auteuil,171,
Arnaute,171,
mois;-,172,
chaquefois,172,
Larsillois,172,
vis-a-vis,172,
Poissarde,172,
Lez-ois lite,172,
Oi1,172,
Lez-ois,172,
Poissards,172,
Fois,172,
isiitgaioic,172,
oIs,172,
Toi,172,
Live-toi,172,
Ehl,173,
Eh,173,
delices,174,
bDe,174,
accoudes,174,
ades,174,
degot,174,
"salle
des Gardes",174,
de382,174,
inde,174,
Desde,174,
tudes,174,
Chateau-,175,
Chhteauroux,175,
Charte,175,
chafaud,175,
Chatelet,175,
Chateau,175,
Chapeau,175,
richards,176,
Murcchale,176,
Mareschal,176,
Marechale,176,
Iarchander,176,
Marechale redoubla,176,
Arc,176,
Marchande,176,
Marchal,176,
Rarchique,176,
March,176,
angeles,177,
Bacchante,177,
Angelmarre,177,
Changarnier,177,
angeles metiersranges,177,
Changer-,177,
Change,177,
Changrnier,177,
Savigny,178,
Savoie,178,
Savoyard,178,
savoie,178,
Fr6dic,179,
Fr6deric,179,
Frddric,179,
dRic,179,
Africa,179,
Fr6dric,179,
"Champ
e MArs",180,
Arc de triomphe un cheval mort,180,
Champ-de-Mars,180,
"Champ de
Mars",180,
p U,180,
Champ de Mars,180,
Propriete monta,181,
proximo,181,
pre Roque,181,
Revo-,181,
Progrs,181,
pre Ro-,181,
Prodi-,181,
faubourg Saint-Martin,182,
rue Saint-llonore,182,
rue Sainte-Anne,182,
rue Saint-Hyacinthe,182,
rue Transnonain,182,
Martinon,182,
rue Saint-Victor,182,
porte Saint-Martin,182,
Porte-Saint-Martin,182,
"rue
Saint-Martin",182,
rue Caumartin,182,
rue Saint-Martin,182,
rue Sint-Anne,182,
college,183,
Ecole,183,
escortes,183,
collge,183,
cole peut-tre,183,
Console-toi,183,
volupt,183,
Coles,183,
coles,183,
pont d'Arcole,183,
Deviens,184,
egyptiens,184,
Vins,184,
lavie,184,
Rubens,184,
reviendrasl,184,
Moyens,184,
Viens,184,
Amiens,184,
Tiens,184,
Montpensier,184,
Ln,185,
N',185,
Iln',185,
Gare-aux-Ces,186,
Mare-,186,
Regardez,186,
Gare,186,
Niagara,186,
cblouie,187,
Au Louvre,187,
toul,187,
Vlour,187,
Boulot,187,
Loure,187,
Louisefut,187,
Gorge-au-Loup,187,
lu Boulot,187,
lourdes,187,
toulon,187,
Louvre,187,
lou6,187,
louze,187,
"mer
calotte de velours",187,
Loulou,187,
Fnlo,187,
Oui,187,
piece,188,
Pitie,188,
gorge-de-pigeon,188,
Piliers,188,
gie,188,
Pie-,188,
Payante,189,
Pantheon,189,
Panthon,189,
Lamoricire,190,
rue Grange-Batelire,190,
Faire,190,
Chire,190,
plilre,190,
aupires,190,
serpillire,190,
lemire,190,
tre jolie,190,
l'Empire,190,
lisaire,190,
refleclir,190,
Lire,190,
Ir,190,
Dunod,191,
Bordure,191,
ligne du Nord,191,
Nord,191,
du Nord,191,
Du,191,
celebrity,192,
Pritchurl,192,
lEurope,192,
Leurs,192,
obscurit,192,
Burieu,192,
Fleuri,192,
LE1AURAIT0N,192,
Fleurit,192,
Social,193,
Soit,193,
soir?n,193,
Sombaz,193,
Soci4et,193,
Absolu,193,
so,193,
soufFle,193,
Rhin,194,
Sphinx,194,
le Rhin,194,
Ls,194,
rHin,194,
Esthtique,195,
Artistes,195,
Restez,195,
ESt-ce,195,
st.,195,
St,195,
Teste-Cubires,195,
a Est,195,
Stores,195,
-  Est,195,
l Est,195,
Cest,195,
Lestin,195,
Mystres,195,
Est,195,
salle-des-Istes,195,
investi0,195,
Ahl,196,
- Ah,196,
-  Ahl,196,
epaules,197,
gaule,197,
Maul-,197,
Aulnay,197,
pau,197,
sault,197,
E,197,
paule,197,
Coq-Heron,198,
rue Coq-Aileron,198,
"J
c",198,
"rue
Coq-Heron",198,
Figu-,199,
Bobino,199,
Fit,199,
AFin,199,
Finissait,199,
Fin,199,
france,200,
Mince,200,
Francaise,200,
de France,200,
grace,200,
Collge de France,200,
la France,200,
defrance,200,
Franchir,200,
le France,200,
pResque france,200,
Francois I',200,
la france,200,
Franks,200,
La France,200,
Comedia-Francaise,200,
oran,200,
France,200,
Lextravagance,200,
Assurances,200,
Francais,200,
liiIrencc,201,
II,201,
IIIIIIItt,201,
II',201,
II60,201,
MIis,201,
ii,201,
virus-gii;;i3It,201,
kII,201,
Aspremont,202,
port le Montereau,202,
Grammont,202,
teau dore,202,
vermont,202,
