text,cluster,cluster_corrected
nornes,-1,
Berlin,-1,
t Seine,-1,
Le Citoyen pilogue,-1,
cafe,-1,
Empoigne,-1,
examinaicnt,-1,
succedrcnt,-1,
EAU C ATION N,-1,
decoree i,-1,
Comines,-1,
Pritchurl,-1,
cblouie,-1,
ige,-1,
Vanneroy,-1,
Ponts,-1,
bDe,-1,
Cmu,-1,
O,-1,
orfevrerie,-1,
b6-,-1,
R,-1,
quai Saint-Bernard,-1,
Dumersan,-1,
IL,-1,
Italienne,-1,
lisbeth-Olympe-Louise HRoque,-1,
Villeneuve,-1,
Chitillon,-1,
lincendie,-1,
Flambard,-1,
Ablon,-1,
I00,-1,
MP,-1,
Prolong,-1,
eLle rclut,-1,
Senegal,-1,
blonde l,-1,
rue Souflot,-1,
cicatris,-1,
St,-1,
l-s,-1,
etoile dor,-1,
S,-1,
Amerique du Sud,-1,
tricot,-1,
boulevard de luI0pital,-1,
Sicelui-l,-1,
unis,-1,
la Bastille,-1,
r6pte,-1,
bles,-1,
"Liberte,-",-1,
terre les debris,-1,
bouch,-1,
Baron,-1,
rita,-1,
llle,-1,
Sene--,-1,
Constantinople,-1,
Derrire,-1,
J'ai,-1,
la bretagne,-1,
Aspremont,-1,
lanc?n,-1,
Au Louvre,-1,
toul,-1,
Surville,-1,
piece,-1,
ger,-1,
Flammes,-1,
lamite,-1,
Turc,-1,
Tache,-1,
Larsillois,-1,
levarl Montmartre,-1,
Filly,-1,
Poissonniers,-1,
Les reverberes,-1,
Iustitutes,-1,
Frd-,-1,
"Com-
pagne",-1,
"tic-tac de la
cellule",-1,
Vincennes,-1,
place de Van-,-1,
Notre-bRume,-1,
Trois-lois,-1,
cueil de litterature,-1,
arriere,-1,
les Dambreuse,-1,
S-,-1,
llavre,-1,
Coq-Heron,-1,
rs,-1,
Con-,-1,
rue Grange-Batelire,-1,
Feuillets,-1,
acre,-1,
Saint-Germain,-1,
intertts,-1,
omnme,-1,
Anmoins,-1,
mollemnenl,-1,
pltre,-1,
Bertinaux,-1,
avez-vou,-1,
gaule,-1,
Moulin-Rouge,-1,
Compain,-1,
H-,-1,
gaiety,-1,
Ili,-1,
"CcATI0N sENTI ENTAME
A s
-  Elle etait naive",-1,
Disons,-1,
1Illustation,-1,
Neuilly,-1,
dRic,-1,
"Champ
e MArs",-1,
Parler,-1,
Censure,-1,
.--,-1,
Pelle-,-1,
MAde-,-1,
gand,-1,
Picador,-1,
richards,-1,
Vatican,-1,
Flanque-la dehorslon,-1,
c0te de Paris,-1,
Bordure,-1,
reese,-1,
musique20,-1,
rue Saint-llonore,-1,
fastilieuse,-1,
Gilet,-1,
eNcaISS0N,-1,
L:-,-1,
Figu-,-1,
lues,-1,
Allemagne,-1,
Antenne Brive,-1,
Irlandais,-1,
Payante,-1,
Clemence,-1,
Quelles,-1,
Troisime,-1,
lumibre,-1,
Parabole,-1,
n202,-1,
T10N,-1,
seuil du boudoir,-1,
Gare-aux-Ces,-1,
Mfysteres du Vatican,-1,
CarRi0,-1,
Samedi,-1,
Tisserie,-1,
ILE,-1,
Dussar-,-1,
theatre,-1,
Pourquoi t'acharne-tu,-1,
Sen6cal,-1,
ulc0ve,-1,
salle des R6chaux,-1,
ancienne176,-1,
Intelligence,-1,
Deric,-1,
port le Montereau,-1,
bien1,-1,
Apollonie,-1,
Travaillez,-1,
Teste-Cubires,-1,
rue Saint-Denis,-1,
Puisquon,-1,
Grammont,-1,
brille,-1,
accoudes,-1,
licate,-1,
causaienl,-1,
Faire,-1,
"bRetelle n.
Ils",-1,
jardin des Tuileries,-1,
Saint-Louis,-1,
mer de la Sagesse,-1,
rue Paradis-Poissonnibre,-1,
virile,-1,
Bobino,-1,
Lection,-1,
Lavergne,-1,
tres;-,-1,
"rue Notre-
Dame-des-Victoires",-1,
N',-1,
Postillon russe,-1,
Bonjour,-1,
balis,-1,
Vlour,-1,
Outil,-1,
tant0t,-1,
lerin,-1,
mocratie,-1,
place de la Bastille,-1,
Mince,-1,
platre,-1,
Irequcntation,-1,
temoin,-1,
Canaille,-1,
tete-a-tete,-1,
MI,-1,
Gouver-,-1,
colonne de Juillet,-1,
cida,-1,
Frayeur,-1,
Capucines,-1,
Ilome,-1,
lEurope,-1,
Bray,-1,
Valais-,-1,
Murcchale,-1,
Melun,-1,
Pont-Neuf,-1,
lancolie,-1,
mari?n,-1,
AVez,-1,
sa lille,-1,
AhII Sainte-Vierge,-1,
Bars,-1,
narguil,-1,
deplorer,-1,
Boucherie,-1,
dOcteur,-1,
brave Arnoux,-1,
"rue de
Choiseul",-1,
S EN1MENTI.E,-1,
interessee,-1,
rue de Laval,-1,
Sortez,-1,
teil,-1,
pont de la Concorde,-1,
Miserables,-1,
Pa,-1,
Cisy 1 Pas,-1,
geraniums,-1,
ligne du Nord,-1,
brandissa,-1,
Fit,-1,
Ciudadanos,-1,
rue de Marbeuf,-1,
Dambreuselon,-1,
Chevet,-1,
lche,-1,
Commerce,-1,
Rentrons,-1,
Sainville,-1,
Bugcaud,-1,
Social,-1,
rue Sainte-Anne,-1,
sanc--,-1,
Orsay,-1,
lune,-1,
Picardie,-1,
Auvergne,-1,
Inquisition,-1,
Rosette,-1,
Espagnole,-1,
cn,-1,
legimburt,-1,
Cher,-1,
Nord,-1,
Hussonne,-1,
Quelquefois,-1,
Croyez,-1,
Belleville,-1,
Deslauricrs,-1,
"alors?n
-  Mais on ne doit pas les dire",-1,
Coming,-1,
Rosaneltte,-1,
Pel-,-1,
meurs?n,-1,
lien,-1,
Mignot,-1,
Lc,-1,
Boulot,-1,
Bellevue,-1,
Marechale de parier,-1,
"quai
Napoleon",-1,
faenza,-1,
"...-
-",-1,
Chire,-1,
lherbe,-1,
fosse de M. Dambreuse,-1,
Normandes,-1,
Museum,-1,
Pitie,-1,
dIjon,-1,
Qui?n,-1,
Au-,-1,
Algerie,-1,
Nolan-,-1,
A Bray,-1,
Parquet,-1,
.'etre,-1,
kaolin de Bretagne,-1,
IM,-1,
monotone,-1,
Nlle,-1,
"rue
Saint-Jacques",-1,
Fr4deric,-1,
la Pologne,-1,
Bourse,-1,
exige--,-1,
Propriete monta,-1,
Havre,-1,
quai d'Orsay,-1,
Arc de triomphe,-1,
tibre,-1,
Boulevard,-1,
Benedicite,-1,
Notre-Dame,-1,
Lacet,-1,
Quitter,-1,
Delon,-1,
gorge-de-pigeon,-1,
amiel,-1,
rue de l'Empereur,-1,
Leurs,-1,
Betancourt,-1,
llosnette,-1,
Iutrcsecore,-1,
de France,-1,
"dortoir,18
L' i",-1,
"lille Com-
ain",-1,
Barnais,-1,
sulon,-1,
Oury,-1,
c0te de Chilly,-1,
college,-1,
place de la,-1,
Ministre,-1,
Salon,-1,
MIme Dam,-1,
"Mont-
martre",-1,
Creton,-1,
Insucc,-1,
tour Saint-,-1,
a Est,-1,
marmiton,-1,
D,-1,
la couronnaicnt,-1,
grace,-1,
soleillant,-1,
Doutes,-1,
Soit,-1,
Fre-,-1,
divan,-1,
rue de l'Arcade,-1,
chillonnires,-1,
Milles,-1,
Ahl,-1,
patouillards,-1,
Incal,-1,
Vrerie,-1,
Cacau,-1,
Conservant,-1,
celui de Lamoricire,-1,
Thiers,-1,
Long-clocher,-1,
teau dore,-1,
Boardeuse,-1,
Parisien,-1,
Pantheon,-1,
dine,-1,
loquence,-1,
rue Bellefond,-1,
pos-L,-1,
Girondins,-1,
angeles,-1,
se260,-1,
Cham,-1,
Autorit,-1,
Mareschal,-1,
.;;te,-1,
Quel,-1,
Mlurchux,-1,
place de la Concorde,-1,
Naturel Sorti,-1,
Ambigu,-1,
Geneve,-1,
Typog,-1,
irlande,-1,
Marechale,-1,
rue Drouot,-1,
perse,-1,
Iu reussiras,-1,
L:::;:Z,-1,
Eles,-1,
Dessau-,-1,
Turque,-1,
Nonancourt,-1,
leau,-1,
I Dites,-1,
vis-a-vis,-1,
dcore,-1,
Morgue,-1,
Flacourt,-1,
Phedre,-1,
Rosa-,-1,
laccompagner,-1,
Entrez,-1,
Bacchante,-1,
Providence,-1,
poussibere,-1,
hend,-1,
ades,-1,
la loire,-1,
Suresnes,-1,
cus,-1,
Stores,-1,
eA,-1,
Ivy,-1,
Iarchander,-1,
Angleterre,-1,
Canonniers,-1,
lexistence,-1,
Parly,-1,
Isle,-1,
Poncif,-1,
rue Notre-,-1,
plilre,-1,
carla,-1,
birmanie,-1,
alors?n,-1,
"Tui-
lerins",-1,
TI0N,-1,
Moelle,-1,
Collge de France,-1,
iD E,-1,
At,-1,
Salamanque,-1,
Bretagne,-1,
Maul-,-1,
Democratie,-1,
boulevards des Gobelins,-1,
IliAd,-1,
Nitienne,-1,
Seneca,-1,
maine,-1,
el l,-1,
lerie,-1,
Poitiers,-1,
Notre amphilryon,-1,
barres;-,-1,
Poissarde,-1,
"MP Beau-
minet",-1,
eme-Sauvage,-1,
Sphinx,-1,
obscurit,-1,
Frisonne,-1,
loyaut,-1,
rue Jacob,-1,
Loure,-1,
Dame-des-Victoires,-1,
ussit0t.,-1,
vee h Paris,-1,
Madrid,-1,
Ecole,-1,
- Ah,-1,
Orlans,-1,
Aulnay,-1,
Arc de triomphe un cheval mort,-1,
Gauloises,-1,
Carpentras,-1,
cenltuple,-1,
egyptiens,-1,
serin-L,-1,
kRosannette,-1,
Franchir,-1,
trouves-tu,-1,
aIMais,-1,
periphrases,-1,
rue Coq-Aileron,-1,
Venise,-1,
Iu,-1,
Montrez,-1,
Moire,-1,
BIef,-1,
de la Seine,-1,
Chambre des depules,-1,
L'dUcATioN sENTIMENTALE,-1,
boulevard sen,-1,
Provinciaux,-1,
Alis,-1,
Aisance,-1,
Fontainebleau,-1,
lointaine;-,-1,
rue du Marcle,-1,
Russe,-1,
lina,-1,
degot,-1,
Mystres de paris,-1,
Naples,-1,
ch-,-1,
Eugene,-1,
Hauteville,-1,
Jardin des autres,-1,
Louisefut,-1,
proximo,-1,
Gorge-au-Loup,-1,
rue Saint-Hyacinthe,-1,
Atala,-1,
aupires,-1,
Saint-Franois,-1,
dfunt,-1,
soir?n,-1,
devon,-1,
"salle
des Gardes",-1,
bete,-1,
sauta,-1,
Borde-,-1,
ET1MENTALE,-1,
pele-mile,-1,
Ilesperides,-1,
lome-li,-1,
v0-,-1,
l'Aube,-1,
SE ET1MENTALE,-1,
cuisine;-,-1,
nice,-1,
moselle,-1,
le Rhin,-1,
Art industriel,-1,
rue de,-1,
macon,-1,
sEN,-1,
Il1,-1,
rue du Marcle-aux-,-1,
Fort,-1,
Flabart,-1,
Notre-Dume,-1,
percut,-1,
I escalier,-1,
lLovarias,-1,
quinquet,-1,
serpillire,-1,
36t5,-1,
La0ard,-1,
"au-
tre",-1,
Versailles,-1,
lticn,-1,
Boutron,-1,
si',-1,
iEnUCATI0N,-1,
bois de Boulogne,-1,
Napolion,-1,
Dcs,-1,
IIIIIIItt,-1,
Nogent,-1,
Appar,-1,
Desluuriers,-1,
notre Senecal,-1,
dela,-1,
tranquille,-1,
SENTI E,-1,
-  Est,-1,
breuse,-1,
Prenons,-1,
boutonni,-1,
Bachelu,-1,
Aube,-1,
post-script-,-1,
ples,-1,
l'Italie,-1,
llosaneltte,-1,
National,-1,
Chilly,-1,
Sais-,-1,
Hippodrome,-1,
gnie,-1,
Magdalena,-1,
jardin d'Accueil,-1,
Champs-,-1,
Sainte-Genevieve,-1,
pau,-1,
Vins,-1,
pont de Charenton,-1,
vermont,-1,
la Renaissance,-1,
L'apres-midi,-1,
barribre d'Italie,-1,
circulezl,-1,
Saint-Cloud,-1,
rue Dauphine,-1,
place du,-1,
joubliais,-1,
NAI.E,-1,
Internes,-1,
"yeux,68",-1,
kEl,-1,
Vous croyez,-1,
musee de Versailles,-1,
Aprs,-1,
Vil,-1,
escortes,-1,
historic,-1,
le France,-1,
Lorraine,-1,
Londres,-1,
L--,-1,
rue Transnonain,-1,
Italie,-1,
I,-1,
A Elbeuf,-1,
Lez-ois lite,-1,
H,-1,
nervosit6,-1,
Scal,-1,
losc,-1,
fort honnete,-1,
collge,-1,
Isaac,-1,
Fond,-1,
llamaria,-1,
Sombaz,-1,
Pere-Lachaise,-1,
Charte,-1,
Bristol,-1,
d Espagne,-1,
siege,-1,
Lgion,-1,
ple,-1,
Combien,-1,
va-nu-pieds,-1,
Belle-,-1,
mlodie,-1,
pResque france,-1,
Saint-Antoine,-1,
lu Boulot,-1,
lavie,-1,
Arriv,-1,
Delm,-1,
agenouill6s,-1,
Cu-,-1,
Nimporte,-1,
Porter,-1,
Piliers,-1,
Bourbonnais,-1,
Giron-,-1,
sangl,-1,
Oppos-,-1,
SENTIMENTAL E,-1,
caressan,-1,
Moi  dit Dussardier,-1,
enlossa,-1,
Fecture,-1,
Nogent-sur-Seine,-1,
iDenTIT0N,-1,
- Voulez,-1,
Mener,-1,
La Fougre,-1,
Angelmarre,-1,
La Bordelaise,-1,
gers,-1,
HOrtense Bassin,-1,
Sncall,-1,
"place du
Carrousel",-1,
.l,-1,
de Saint-Denis,-1,
v-,-1,
Barante,-1,
l A,-1,
Direction,-1,
Non S,-1,
Montagne,-1,
genaier,-1,
Saint-Barthelemy,-1,
Saint-Jacques,-1,
Quelquun,-1,
-.ee,-1,
porte Saint-Denis,-1,
pAr,-1,
soltises,-1,
Champ-de-Mars,-1,
Conservons-les,-1,
"Annuaire de
Gotha",-1,
Boulogne,-1,
seucestochre do,-1,
quai Napolon,-1,
Renaissance,-1,
Maison-rouge,-1,
A6,-1,
Changarnier,-1,
cevant,-1,
Mare-,-1,
dCcbarque  Boulogne,-1,
Regardez,-1,
la v0tre,-1,
Sainte-Pelage,-1,
premiertail,-1,
cachemire,-1,
Choiseul,-1,
gcs,-1,
Eglises,-1,
Napolon,-1,
IDe,-1,
Art,-1,
Iy,-1,
Bientot,-1,
".,'.-",-1,
Carousel,-1,
CarRi0 sENTIMENTALE,-1,
Aussit0t Frederic,-1,
Nogcnltais,-1,
Languedoc,-1,
Lesurques,-1,
La terre,-1,
Accueil,-1,
Burricu,-1,
e,-1,
Oi1,-1,
"notre7
-  Lui",-1,
Ilina,-1,
Debar-,-1,
sabot,-1,
chafaud,-1,
Somme,-1,
Dus-,-1,
EU,-1,
dependaient,-1,
Pellerin,-1,
deesses,-1,
buis,-1,
Bastille,-1,
carbonaro,-1,
rue de la Ferme et de la rue Tronche,-1,
Aigri,-1,
aris,-1,
Mettez,-1,
Mazas,-1,
chur,-1,
mer d,-1,
MAr-,-1,
pele-mele,-1,
ncessit6,-1,
Chambord,-1,
mont escalier,-1,
angeles metiersranges,-1,
barribre,-1,
L'E,-1,
l'Autorise,-1,
tre de la,-1,
Gymnase,-1,
Lozai,-1,
Oll,-1,
lemire,-1,
Salons,-1,
Alpes,-1,
Mostaganem,-1,
Sens,-1,
l Est,-1,
"Armes,1",-1,
bivac,-1,
colonne de Juillet reprend-80,-1,
y-A,-1,
bour de basque,-1,
Africa,-1,
Mont-,-1,
Toutle,-1,
h0tel,-1,
bEaux-Arts,-1,
Empire cree pair de fRance,-1,
Bars enfui de Vincennes,-1,
Dupont,-1,
Saint-Roch,-1,
Ita-,-1,
Lez-ois,-1,
tour de Montereau,-1,
Autrichiens,-1,
Marechale redoubla,-1,
tombereitx,-1,
Gaillon,-1,
Luxembourg,-1,
ommne,-1,
Evangile,-1,
Ilfautavertir,-1,
Burieu,-1,
Verres,-1,
plus.- Lestin,-1,
AFin,-1,
la chine,-1,
avaitrecu,-1,
s6,-1,
Martinon,-1,
Francois I',-1,
dome des Tuileries,-1,
elfraya,-1,
La somme,-1,
rue Saint-Victor,-1,
Houleuses,-1,
Poissards,-1,
rsignee,-1,
st e trt,-1,
Poisson-,-1,
Tenez,-1,
Pense bien-etre,-1,
peuR,-1,
mele,-1,
eLle vanla mme,-1,
Bureaux,-1,
Lamennais,-1,
Chinois,-1,
Fois,-1,
Prescription,-1,
Ecosse,-1,
Soci4et,-1,
neil,-1,
menton.-  sAlue,-1,
la Bassin,-1,
Saint-Valery,-1,
martre,-1,
Marseille,-1,
T1,-1,
"au-
res",-1,
"toulon
-  Mille",-1,
sienne,-1,
Persan,-1,
soie gris-pele,-1,
ia  centrale eenuaii,-1,
barrirc,-1,
cxcs,-1,
Trocadro,-1,
lironie,-1,
Mes,-1,
Uieul,-1,
de laudience,-1,
Bengale,-1,
l.,-1,
Partout,-1,
hasta,-1,
Absolu,-1,
tre jolie,-1,
boulevard Saint-Denis,-1,
"Champ de
Mars",-1,
Marmotte,-1,
poele,-1,
Fleuri,-1,
sault,-1,
"a357
Lattention de Fred6ric",-1,
Autre-,-1,
sele,-1,
mune,-1,
damas jaune,-1,
l'Empire,-1,
Cest,-1,
"Chat-
let",-1,
SENTIMENTALE,-1,
Montataire,-1,
Cite,-1,
Changer-,-1,
Percepteur,-1,
connaissez?n,-1,
hauss6e,-1,
Encercl,-1,
arles,-1,
nankin,-1,
paris plutt,-1,
Calmez,-1,
au Havre,-1,
Trois-,-1,
ILes,-1,
lourdes,-1,
Chatelet,-1,
P.s,-1,
le soleil,-1,
luI0tel-de-Ville,-1,
rue de Richelieu,-1,
Fromanteau,-1,
Ft,-1,
Pharamond,-1,
corlerie,-1,
faite.-,-1,
Sauvugesse,-1,
isiitgaioic,-1,
toulon,-1,
Elle Quelque,-1,
Champagne,-1,
Et1,-1,
Pur,-1,
Bourges,-1,
CLin,-1,
"la-
chine",-1,
gote,-1,
Roque,-1,
Fortement,-1,
Voyages,-1,
Californie,-1,
vin de,-1,
Vaudeville,-1,
Saumon,-1,
porte Saint-Martin,-1,
Temple,-1,
le japon,-1,
rue Paradis,-1,
Grand Salon,-1,
Ilot,-1,
gler,-1,
Maillot,-1,
de Bourges,-1,
Mondor,-1,
bliotheque,-1,
Vivienne,-1,
p U,-1,
U,-1,
Ciu-.lars,-1,
rue de Clerc,-1,
Sauvagcsse,-1,
Bologne,-1,
gere,-1,
Ls,-1,
Parthenon,-1,
honnete,-1,
Tomes,-1,
c0te de lhorizon,-1,
Halles,-1,
Fred6ric,-1,
quoi7,-1,
Vntnaz,-1,
chter,-1,
le Pays,-1,
Pays,-1,
cambrai,-1,
Nantes,-1,
jurisconsulle,-1,
wP,-1,
Louvre,-1,
Notre-Dame-des-Victoires,-1,
l108,-1,
Dussurdier,-1,
j-,-1,
vengeance;-,-1,
Ons,-1,
Dant,-1,
pL.'i,-1,
attablee,-1,
Pa-,-1,
augmentaicnt,-1,
Amcricains,-1,
d'Orleans,-1,
Cate,-1,
de382,-1,
la Capitale,-1,
"Societe houille de Sant-et-
Loire",-1,
Asselin,-1,
Bains-Chinois,-1,
A la nouvelle',-1,
"vois-tu l un
Des scrupules de temps",-1,
lussonnet,-1,
pre Roque,-1,
.::,-1,
Franks,-1,
A-,-1,
lchira,-1,
A,-1,
cafe170,-1,
sinthe,-1,
Saint-Pre,-1,
"se-
maine",-1,
Regence,-1,
Porte-Saint-Martin,-1,
Parlotte,-1,
lisaire,-1,
Houlette,-1,
rue belfort,-1,
i Imposante,-1,
Clerc,-1,
limoniers,-1,
dinant,-1,
Misericorde,-1,
Balaruc,-1,
chapelle Saint-Satur-,-1,
Saint-loud I1,-1,
quai Montebello,-1,
Arc,-1,
Lestin,-1,
Beau,-1,
Champs-elles,-1,
congediee,-1,
Marthe,-1,
"brav
gascon",-1,
Delarue-,-1,
Montreuil-Nantua,-1,
passage Jouffroy,-1,
II',-1,
Sigle,-1,
Revo-,-1,
Gouvernement,-1,
t:::---,-1,
"Grands
Lamas",-1,
orang-outan,-1,
ellis,-1,
"Notre-Dame de
Lorette",-1,
I85,-1,
manda,-1,
bEaumont,-1,
I.f,-1,
cx:::c,-1,
Sourdun,-1,
Arntu,-1,
trs bas,-1,
Mlurchale,-1,
Prends,-1,
bouleversa,-1,
"au-
tre porte",-1,
Pidoux,-1,
cole peut-tre,-1,
Savoyard,-1,
Fond de carrire-buvette,-1,
passee,-1,
Creil,-1,
Oter,-1,
oeil le virilit,-1,
E,-1,
reaL,-1,
h0tel Dambreuse,-1,
Autorise,-1,
Mystres,-1,
peut-tre,-1,
"rue
Saint-Martin",-1,
Celles,-1,
Chambre des deputes,-1,
baionnetles,-1,
lonzelle,-1,
Rubens,-1,
Int,-1,
Iront,-1,
tre srieux,-1,
moscou,-1,
h Dessau-,-1,
Pense,-1,
Regency,-1,
siges,-1,
Suisse,-1,
Entasses,-1,
"J
c",-1,
refleclir,-1,
la Made-,-1,
eLle,-1,
Algerien Bou-Gaza,-1,
L.i,-1,
rue Caumartin,-1,
Turcs,-1,
rue Rumfort,-1,
rue Joubert,-1,
reveillee,-1,
madras,-1,
Mont-Saint-Michel,-1,
rue le Fleurus,-1,
Marchande,-1,
inde,-1,
provence,-1,
rue de Chabrol,-1,
Suissesse,-1,
gie,-1,
II60,-1,
Trop,-1,
tte,-1,
Luxe-,-1,
diocre,-1,
beaut,-1,
EDucATIon0N sENTIMENTALE,-1,
Presles,-1,
Cit,-1,
natION0N,-1,
Progrs,-1,
societe,-1,
Ile Marthe,-1,
oIs,-1,
Ehl,-1,
Peaux-Rouges,-1,
Desde,-1,
rue de Valois,-1,
Ellemontadedans,-1,
Doge,-1,
Dambrcuse,-1,
lou6,-1,
Troyes,-1,
Fort l o,-1,
Belgique,-1,
Marchal,-1,
Central,-1,
Prcepteur,-1,
MIis,-1,
Greenwald,-1,
Tournez,-1,
Console-toi,-1,
nU,-1,
sENTI E NIALE,-1,
troisime tage,-1,
carcel,-1,
billets2n,-1,
Honneur,-1,
Anjou,-1,
gourette,-1,
louze,-1,
Change,-1,
trot--,-1,
reviendrasl,-1,
Mlichiel,-1,
Doucement,-1,
tina,-1,
Bordeaux,-1,
volupt,-1,
de Russie,-1,
LE1AURAIT0N,-1,
Fr6dric,-1,
Moyens,-1,
rue du Bac,-1,
Presi-,-1,
Iably,-1,
Rarchique,-1,
Copain,-1,
tout;-,-1,
Mardi,-1,
vOulez-Vus,-1,
Ternellement,-1,
Comedia-Francaise,-1,
A c0te,-1,
incATI0N,-1,
Bonsoirl,-1,
callias,-1,
violences M. Dambreuse,-1,
la Boardeuse,-1,
Champ de Mars,-1,
pre Ro-,-1,
Femmes,-1,
manche,-1,
laque,-1,
oran,-1,
Italiens,-1,
"mer
calotte de velours",-1,
Cerfs,-1,
bah,-1,
l Ainsi,-1,
Arn0ux,-1,
Praslin,-1,
santerre,-1,
Meudon,-1,
Assise,-1,
pt-dcsstts,-1,
rue Saint-Martin,-1,
Cousin,-1,
tsheeui,-1,
Toi,-1,
Viens,-1,
J'ai lu,-1,
rue Vivienne,-1,
ain,-1,
-,-1,
Saint-Thomas,-1,
Iln',-1,
March,-1,
Pour-,-1,
Gare,-1,
Loulou,-1,
P,-1,
"notre7
-  Lui-meme",-1,
Arrtte,-1,
Pie-,-1,
Sanson,-1,
Naturel,-1,
Panthon,-1,
momentan6s,-1,
Champs-lilysees,-1,
Eh,-1,
Lire,-1,
Faisait,-1,
Amiens,-1,
rue de Breda,-1,
l'aumont,-1,
Finissait,-1,
----  Que,-1,
"musique20
L' i",-1,
Rosanetlte,-1,
spanola,-1,
Mais-,-1,
Ds,-1,
du Nord,-1,
MAI,-1,
l Beau malheur,-1,
pont d'Arcole,-1,
la9,-1,
Cercle,-1,
NIl arrondissement,-1,
"sc-
maine",-1,
Fleurit,-1,
resolut,-1,
tcha,-1,
Trois-Marins,-1,
Maternit,-1,
Briques,-1,
so,-1,
Los maisons,-1,
Sngal,-1,
S1NTI1MIENTA ILE,-1,
Aujourdhui,-1,
pareille,-1,
Lheure,-1,
indemnis,-1,
Chabrol,-1,
Du,-1,
Niagara,-1,
Pyramides,-1,
Bouquet-,-1,
lhorizon,-1,
candelabres,-1,
Fr4lerie,-1,
Est,-1,
LG,-1,
qu-,-1,
-  Ahl,-1,
Trois-Frres-Provinciaux.-,-1,
L'E ntCATI0N,-1,
rs bien,-1,
ngres,-1,
pont de la Boucherie,-1,
paule,-1,
Tiens,-1,
Gardes,-1,
Ecoutez-,-1,
Mlle,-1,
Attendais-tu ton hidalgo,-1,
Ir,-1,
Limportance,-1,
Corrompu,-1,
"rue
Coq-Heron",-1,
s-'in UC ATION,-1,
Fin,-1,
cte,-1,
carlton,-1,
Fnlo,-1,
l,-1,
Classements,-1,
Pouvoir,-1,
S0ry,-1,
Lextravagance,-1,
bois de Bologne,-1,
Neuves,-1,
crepe,-1,
