text,cluster,cluster_corrected
Saint-Germain,-1,
omnme,-1,
mollemnenl,-1,
gaiety,-1,
"CcATI0N sENTI ENTAME
A s
-  Elle etait naive",-1,
Parler,-1,
Censure,-1,
.--,-1,
gand,-1,
Picador,-1,
richards,-1,
Flanque-la dehorslon,-1,
reese,-1,
rue Saint-llonore,-1,
fastilieuse,-1,
Gilet,-1,
eNcaISS0N,-1,
lues,-1,
Antenne Brive,-1,
Clemence,-1,
Quelles,-1,
Parabole,-1,
n202,-1,
T10N,-1,
seuil du boudoir,-1,
Samedi,-1,
Tisserie,-1,
Pourquoi t'acharne-tu,-1,
salle des R6chaux,-1,
ancienne176,-1,
Intelligence,-1,
Apollonie,-1,
Travaillez,-1,
Grammont,-1,
brille,-1,
causaienl,-1,
"bRetelle n.
Ils",-1,
jardin des Tuileries,-1,
mer de la Sagesse,-1,
Bobino,-1,
N',-1,
Outil,-1,
tant0t,-1,
place de la Bastille,-1,
Canaille,-1,
MI,-1,
cida,-1,
Ilome,-1,
mari?n,-1,
Bars,-1,
narguil,-1,
deplorer,-1,
S EN1MENTI.E,-1,
interessee,-1,
rue de Laval,-1,
Sortez,-1,
brandissa,-1,
Fit,-1,
rue de Marbeuf,-1,
Rentrons,-1,
Sainville,-1,
Bugcaud,-1,
Inquisition,-1,
legimburt,-1,
Quelquefois,-1,
Belleville,-1,
"alors?n
-  Mais on ne doit pas les dire",-1,
Pel-,-1,
lien,-1,
Mignot,-1,
Bellevue,-1,
faenza,-1,
"...-
-",-1,
lherbe,-1,
fosse de M. Dambreuse,-1,
Normandes,-1,
Pitie,-1,
Qui?n,-1,
Parquet,-1,
IM,-1,
monotone,-1,
Bourse,-1,
Propriete monta,-1,
Lacet,-1,
Quitter,-1,
Delon,-1,
rue de l'Empereur,-1,
llosnette,-1,
"dortoir,18
L' i",-1,
"lille Com-
ain",-1,
Oury,-1,
c0te de Chilly,-1,
college,-1,
place de la,-1,
Ministre,-1,
MIme Dam,-1,
"Mont-
martre",-1,
Creton,-1,
tour Saint-,-1,
marmiton,-1,
D,-1,
la couronnaicnt,-1,
grace,-1,
Soit,-1,
Fre-,-1,
rue de l'Arcade,-1,
Long-clocher,-1,
teau dore,-1,
dine,-1,
loquence,-1,
se260,-1,
Typog,-1,
rue Drouot,-1,
Iu reussiras,-1,
I Dites,-1,
vis-a-vis,-1,
Morgue,-1,
Phedre,-1,
Bacchante,-1,
poussibere,-1,
hend,-1,
Suresnes,-1,
lexistence,-1,
Isle,-1,
Poncif,-1,
plilre,-1,
birmanie,-1,
alors?n,-1,
"Tui-
lerins",-1,
Collge de France,-1,
iD E,-1,
At,-1,
boulevards des Gobelins,-1,
el l,-1,
Poitiers,-1,
Notre amphilryon,-1,
"MP Beau-
minet",-1,
Sphinx,-1,
obscurit,-1,
loyaut,-1,
rue Jacob,-1,
ussit0t.,-1,
Orlans,-1,
cenltuple,-1,
serin-L,-1,
kRosannette,-1,
Franchir,-1,
aIMais,-1,
periphrases,-1,
Iu,-1,
Fontainebleau,-1,
lointaine;-,-1,
Hauteville,-1,
Louisefut,-1,
rue Saint-Hyacinthe,-1,
aupires,-1,
Saint-Franois,-1,
dfunt,-1,
Ilesperides,-1,
lome-li,-1,
v0-,-1,
cuisine;-,-1,
moselle,-1,
Art industriel,-1,
rue de,-1,
Flabart,-1,
percut,-1,
lLovarias,-1,
quinquet,-1,
36t5,-1,
La0ard,-1,
si',-1,
tranquille,-1,
Prenons,-1,
Sais-,-1,
Hippodrome,-1,
pau,-1,
Vins,-1,
pont de Charenton,-1,
vermont,-1,
circulezl,-1,
Saint-Cloud,-1,
rue Dauphine,-1,
place du,-1,
joubliais,-1,
"yeux,68",-1,
Aprs,-1,
Vil,-1,
escortes,-1,
Lorraine,-1,
L--,-1,
rue Transnonain,-1,
I,-1,
H,-1,
nervosit6,-1,
collge,-1,
Isaac,-1,
Fond,-1,
Sombaz,-1,
Pere-Lachaise,-1,
Charte,-1,
siege,-1,
Lgion,-1,
mlodie,-1,
pResque france,-1,
Saint-Antoine,-1,
lavie,-1,
caressan,-1,
iDenTIT0N,-1,
Mener,-1,
La Fougre,-1,
Angelmarre,-1,
.l,-1,
v-,-1,
l A,-1,
Non S,-1,
genaier,-1,
Saint-Barthelemy,-1,
-.ee,-1,
soltises,-1,
"Annuaire de
Gotha",-1,
seucestochre do,-1,
A6,-1,
cevant,-1,
Mare-,-1,
dCcbarque  Boulogne,-1,
la v0tre,-1,
premiertail,-1,
gcs,-1,
Iy,-1,
Aussit0t Frederic,-1,
Nogcnltais,-1,
Languedoc,-1,
Burricu,-1,
e,-1,
Oi1,-1,
Debar-,-1,
sabot,-1,
chafaud,-1,
Dus-,-1,
EU,-1,
dependaient,-1,
carbonaro,-1,
Aigri,-1,
Mazas,-1,
mer d,-1,
MAr-,-1,
ncessit6,-1,
tre de la,-1,
Gymnase,-1,
Lozai,-1,
Oll,-1,
Alpes,-1,
Mostaganem,-1,
y-A,-1,
bour de basque,-1,
Africa,-1,
Mont-,-1,
h0tel,-1,
Empire cree pair de fRance,-1,
tombereitx,-1,
ommne,-1,
Evangile,-1,
Burieu,-1,
avaitrecu,-1,
Martinon,-1,
Francois I',-1,
dome des Tuileries,-1,
rue Saint-Victor,-1,
Houleuses,-1,
st e trt,-1,
Pense bien-etre,-1,
peuR,-1,
eLle vanla mme,-1,
Bureaux,-1,
Lamennais,-1,
menton.-  sAlue,-1,
Saint-Valery,-1,
martre,-1,
soie gris-pele,-1,
barrirc,-1,
cxcs,-1,
Trocadro,-1,
Uieul,-1,
de laudience,-1,
Partout,-1,
hasta,-1,
tre jolie,-1,
Marmotte,-1,
poele,-1,
sault,-1,
"a357
Lattention de Fred6ric",-1,
sele,-1,
damas jaune,-1,
l'Empire,-1,
Montataire,-1,
hauss6e,-1,
arles,-1,
nankin,-1,
ILes,-1,
lourdes,-1,
P.s,-1,
luI0tel-de-Ville,-1,
Ft,-1,
faite.-,-1,
isiitgaioic,-1,
Champagne,-1,
Pur,-1,
CLin,-1,
Fortement,-1,
Californie,-1,
vin de,-1,
Vaudeville,-1,
Ilot,-1,
bliotheque,-1,
p U,-1,
U,-1,
Ciu-.lars,-1,
rue de Clerc,-1,
Ls,-1,
Fred6ric,-1,
quoi7,-1,
cambrai,-1,
jurisconsulle,-1,
wP,-1,
l108,-1,
Dussurdier,-1,
j-,-1,
vengeance;-,-1,
attablee,-1,
augmentaicnt,-1,
Asselin,-1,
A la nouvelle',-1,
"vois-tu l un
Des scrupules de temps",-1,
Franks,-1,
A,-1,
sinthe,-1,
Saint-Pre,-1,
Parlotte,-1,
Houlette,-1,
i Imposante,-1,
Clerc,-1,
Misericorde,-1,
Balaruc,-1,
quai Montebello,-1,
Arc,-1,
congediee,-1,
"brav
gascon",-1,
passage Jouffroy,-1,
Sigle,-1,
t:::---,-1,
"Grands
Lamas",-1,
ellis,-1,
I85,-1,
trs bas,-1,
Prends,-1,
bouleversa,-1,
Pidoux,-1,
Fond de carrire-buvette,-1,
passee,-1,
Creil,-1,
E,-1,
reaL,-1,
Celles,-1,
baionnetles,-1,
Rubens,-1,
Int,-1,
tre srieux,-1,
Entasses,-1,
"J
c",-1,
refleclir,-1,
rue Caumartin,-1,
rue Joubert,-1,
Mont-Saint-Michel,-1,
rue de Chabrol,-1,
Trop,-1,
tte,-1,
Peaux-Rouges,-1,
rue de Valois,-1,
Ellemontadedans,-1,
Doge,-1,
MIis,-1,
nU,-1,
reviendrasl,-1,
Mlichiel,-1,
Doucement,-1,
volupt,-1,
LE1AURAIT0N,-1,
Moyens,-1,
rue du Bac,-1,
Ternellement,-1,
A c0te,-1,
violences M. Dambreuse,-1,
manche,-1,
laque,-1,
Cerfs,-1,
l Ainsi,-1,
Praslin,-1,
Meudon,-1,
Cousin,-1,
tsheeui,-1,
-,-1,
Saint-Thomas,-1,
Iln',-1,
P,-1,
Arrtte,-1,
momentan6s,-1,
Faisait,-1,
rue de Breda,-1,
Finissait,-1,
Mais-,-1,
Ds,-1,
pont d'Arcole,-1,
tcha,-1,
Maternit,-1,
so,-1,
Aujourdhui,-1,
Chabrol,-1,
Du,-1,
Niagara,-1,
Bouquet-,-1,
candelabres,-1,
LG,-1,
Attendais-tu ton hidalgo,-1,
Ir,-1,
Corrompu,-1,
l,-1,
Classements,-1,
Pouvoir,-1,
S0ry,-1,
Lextravagance,-1,
Neuves,-1,
Catherine,-1,
Assurances,-1,
reseda,-1,
journal des Petites-Affiches,-1,
Fumichon,-1,
Gericault,-1,
Saintonge,-1,
Fortelle,-1,
salle-des-Istes,-1,
intronis,-1,
Sil,-1,
Oublions,-1,
virus-gii;;i3It,-1,
bor augure,-1,
Oi es-tu?,-1,
Bagatelle,-1,
Cr e',-1,
J,-1,
Honteux,-1,
Lieu,-1,
I72,-1,
Colons,-1,
imagine?n,-1,
Bancaires,-1,
Chapeau,-1,
lip-froid,-1,
Conference,-1,
mucho,-1,
Morelly,-1,
Montpensier,-1,
pont Royal,-1,
Stereotyp,-1,
Oui,-1,
G,-1,
i,-1,
soufFle,-1,
seSsion,-1,
Saint-Marceau,-1,
rue de la Paix,-1,
Q',-1,
Saint-Honor6,-1,
Moulage,-1,
notre Saint-Pre,-1,
Etle,-1,
toul,0,
sulon,0,
"toulon
-  Mille",0,
toulon,0,
lou6,1,
louze,1,
Loulou,1,
bourey,2,
Vlour,2,
Loure,2,
Boulot,3,
lu Boulot,3,
bois de Boulogne,4,
Boulogne,4,
bois de Bologne,4,
la Pologne,5,
Pologne,5,
pologne,5,
POlogne,5,
Bologne,5,
Pour-,6,
Pourvu,6,
Luxembourg,7,
Bourges,7,
de Bourges,7,
Luxe-,7,
Bourgogne,8,
bourgogne,8,
Toutle,9,
tout;-,9,
pArt,10,
PArt,10,
Partez,11,
Partez partez,11,
Parly,12,
Appar,12,
pAr,12,
Art,12,
Paris,13,
paris,13,
pAris,13,
Parisien,13,
vee h Paris,13,
aris,13,
PAris,13,
paris plutt,13,
Pa,14,
Pa-,14,
A-,14,
epaules,15,
gaule,15,
paule,15,
Parthenon,16,
Marthe,16,
Ile Marthe,16,
c0te de Paris,17,
Mystres de paris,17,
Mystres,17,
c0te de lhorizon,18,
lhorizon,18,
Marechale de parier,19,
Mareschal,19,
Marechale,19,
Marechale redoubla,19,
Andilly,20,
Billy,20,
Filly,20,
Neuilly,20,
Chilly,20,
Chile,21,
chile,21,
Ile-,22,
ILE,22,
lIle,23,
lile,23,
pele-mile,24,
pele-mele,24,
mele,24,
IL,25,
Il1,25,
Ili,26,
IliAd,26,
lina,27,
Ilina,27,
IIL,28,
IIl,28,
II,29,
IIIIIIItt,29,
II',29,
II60,29,
ii,29,
kII,29,
Ville,30,
Surville,30,
Pelle-,31,
Belle-,31,
Moelle,32,
lonzelle,32,
eLle,32,
Quel,33,
Quelquun,33,
Elle Quelque,33,
llle,34,
Nlle,34,
Mlle,34,
lille,35,
sa lille,35,
lIlle,35,
Lille,35,
lerin,36,
Pellerin,36,
lerie,37,
corlerie,37,
Fr4lerie,37,
Tuileries,38,
ux Tuileries,38,
Villeneuve,39,
Rarchique,39,
Villeneuve-l'Rarchique,39,
Jardin des autres,40,
Jardin des Plantes.de,40,
Jardin des Plantes,40,
"Jardin des Plantes.de
L' E",40,
Milles,41,
gilles,41,
mill,41,
Fort,42,
Fort l o,42,
Fort l,42,
Vazeille,43,
Marseille,43,
reveillee,43,
pareille,43,
Ler,44,
gler,44,
ler,44,
orfevrerie,45,
Vrerie,45,
Encercl,46,
Cercle,46,
demoiselle,47,
Mademoiselle,47,
rue de la Ferme,48,
rue de la Ferme et de la rue Tronche,48,
rue de la Ferme ?,48,
rue de Richelieu,49,
Richelieu,49,
rue Tronche,50,
larue Tronche,50,
htel le la rue Tronche,50,
rue de Fleurus,51,
rue le Fleurus,51,
pont de la Concorde,52,
place de la Concorde,52,
la Bastille,53,
Bastille,53,
Castille !,53,
place du Carrousel,54,
"place du
Carrousel",54,
Carrousel,55,
Carousel,55,
"rue de
Choiseul",56,
rue de Choiseul.78,56,
Choiseul,56,
rue de Choiseul,56,
Versailles,57,
musee de Versailles,57,
rue du Marcle,58,
rue du Marcle-aux-,58,
Feuillets,59,
billets2n,59,
laller,60,
Halles,60,
Allez,60,
angeles,61,
Eles,61,
angeles metiersranges,61,
Marchal,62,
March,62,
Iarchander,63,
Marchande,63,
Fois,64,
oIs,64,
Trois-lois,65,
Trois-,65,
Trois-Marins,65,
Troisime,66,
troisime tage,66,
Leloir,67,
la loire,67,
Moire,67,
loire,67,
Loire,67,
Moi,67,
Anmoins,68,
temoin,68,
rue d'Anjou,69,
Bonjour,69,
Anjou,69,
acre,70,
diocre,70,
crepe,70,
teil,71,
neil,71,
Sourdun,72,
c0te de Sourdun,72,
cheri,73,
bouch,73,
Boucherie,73,
Cher,73,
pont de la Boucherie,73,
Chevet,74,
lche,74,
chet,74,
Tache,75,
Bachelu,75,
virile,76,
oeil le virilit,76,
rue Bellefond,77,
rue belfort,77,
rue Rumfort,77,
carcel,78,
Barcelone,78,
place Gaillon,79,
Gaillon,79,
Maillot,79,
postillon,80,
Chitillon,80,
Postillon russe,80,
chillonnires,80,
Postillon,80,
gaulois,81,
Gauloises,81,
Gaulois,81,
Algerie,82,
Algerien Bou-Gaza,82,
arbres-Provinciaux,83,
Provinciaux,83,
Trois-Frres-Provinciaux.-,83,
fort honnete,84,
honnete,84,
Honneur,84,
Hussonne,85,
Frisonne,85,
lussonnet,85,
Russie,86,
russie,86,
Russe,86,
de Russie,86,
Murcchale,87,
Mlurchux,87,
Mlurchale,87,
Bassin,88,
HOrtense Bassin,88,
la Bassin,88,
Assise,88,
ta soiree,89,
soir?n,89,
Bonsoirl,89,
bless6,90,
bles,90,
Miserables,90,
bless,90,
Nimporte,91,
Porter,91,
Limportance,91,
Italienne,92,
l'Italie,92,
Italie,92,
Italiens,92,
barribre du236,93,
barribre d'Italie,93,
barribre,93,
Nitienne,94,
sienne,94,
Vivienne,94,
rue Vivienne,94,
Vienne,94,
Deviens,95,
Viens,95,
egyptiens,96,
Tiens,96,
amiel,97,
Amiens,97,
arriere,98,
CarRi0,98,
Arriv,98,
Fr6deric,99,
Deric,99,
Fr4deric,99,
Frederic.2,100,
Frederic1,100,
Fr6dic,101,
Frddric,101,
dRic,101,
Fr6dric,101,
Tibi,102,
lumibre,102,
tibre,102,
Thiers,103,
Piliers,103,
Naples,104,
ples,104,
ple,104,
Temple,104,
rue Montmartre,105,
Montmartre,105,
boulevard Montmartre,106,
levarl Montmartre,106,
Boulevard,107,
boulevard sen,107,
Saint-Denis,108,
rue Saint-Denis,108,
de Saint-Denis,108,
porte Saint-Denis,108,
boulevard Saint-Denis,108,
Saint-Roch,109,
Saint-,109,
Saint-Louis,110,
Saint-loud I1,110,
faubourg Saint-Martin,111,
porte Saint-Martin,111,
Porte-Saint-Martin,111,
"rue
Saint-Martin",111,
rue Saint-Martin,111,
rue sAint-Jacques,112,
rue Saint-Jacques,112,
"rue
Saint-Jacques",112,
Saint-Jacques,112,
Compain,113,
Copain,113,
ain,113,
maine,114,
"se-
maine",114,
"sc-
maine",114,
humaine196,114,
Mai-,115,
MAI,115,
rue Sainte-Anne,116,
rue Sint-Anne,116,
"Palais-
Royal",117,
Valais-,117,
Palais-Royal,117,
Palais,117,
palais-loyal,117,
Entrez,118,
Montrez,118,
Montreuil-Nantua,118,
Sainte-Pelage,119,
chapelle Saint-Satur-,119,
"Sainte-
Chapelle",119,
cachemire,120,
lemire,120,
rita,121,
Ita-,121,
d0me du Louvre,122,
Au Louvre,122,
Louvre,122,
Cham,123,
Champs-,123,
Eglises,123,
Chambord,123,
Champs-elles,123,
Champs-lilysees,123,
Chambres,123,
Champs-Eglises,123,
Chambre des depules,124,
Chambre des deputes,124,
"Champ
e MArs",125,
Champ-de-Mars,125,
"Champ de
Mars",125,
Champ de Mars,125,
"Com-
pagne",126,
laccompagner,126,
Ambreuse,127,
les Dambreuse,127,
Dambreuse,127,
Dambreuselon,127,
Dambreuses,127,
breuse,127,
hotel Dambreuse,128,
lhtel Damnbreuse,128,
h0tel Dambreuse,128,
MM. Dambrcuse,129,
Dambrcuse,129,
lorette,130,
gourette,130,
Notre-bRume,131,
Notre-Dame,131,
Notre-Dume,131,
"Notre-Dame de
Lorette",131,
"rue Notre-
Dame-des-Victoires",132,
rue Notre-,132,
Dame-des-Victoires,132,
Notre-Dame-des-Victoires,132,
Rosette,133,
Mettez,133,
cEtte,133,
h Rosanette,134,
Rosanette,134,
llosanette,135,
Hosanette,135,
kosanette,135,
Iosanette,135,
osanette,135,
Rosanetlte,136,
Rosanetle,136,
Rosaneltte,137,
llosaneltte,137,
Bertinaux,138,
tina,138,
L',139,
L'E,139,
l1l',139,
AhII Sainte-Vierge,140,
Geneve,140,
Eugene,140,
Sainte-Genevieve,140,
pltre,141,
theatre,141,
platre,141,
Rosa-,142,
Gros,142,
Boutron,143,
boutonni,143,
Trone,143,
Debout,143,
Au-,144,
"au-
tre",144,
"au-
res",144,
"au-
tre porte",144,
d'Espagne,145,
Espagnole,145,
d Espagne,145,
l'Espagne,145,
Faire,146,
lisaire,146,
Allemand,147,
Allemagne,147,
la bretagne,148,
kaolin de Bretagne,148,
Bretagne,148,
Montagne,148,
SENTIMENTAL E,149,
CarRi0 sENTIMENTALE,149,
SENTIMENTALE,149,
E ducATI0N SENTIMENTALE,150,
cATI0N sENTIMENTALE,150,
CATI0N SENTIMENTAL E,150,
incATI0N SENTIMENTALE,150,
EDUCAT10N sENTIMENTALE,151,
yUCAT10N SENTIMENTALE,151,
ED CAT10N SENTIMENTALE,151,
L'dUcATioN sENTIMENTALE,152,
EDucATIon0N sENTIMENTALE,152,
ET1MENTALE,153,
SE ET1MENTALE,153,
E DUCATI0N,154,
EcATI0N,154,
DUcATI0N,154,
DuCATI0N,154,
iEnUCATI0N,154,
incATI0N,154,
L'E ntCATI0N,154,
TI0N,155,
naTI0N,155,
nATI0N,155,
"calvaire,'DuCaTIF0N",156,
DuCATIF0N,156,
DucaTIF0N,156,
ecoles338L'DUcATIoN,157,
ducaTION,157,
L':DUCATION,157,
D DUCATiON,157,
SENTI E,158,
sENTI E NIALE,158,
EAU C ATION N,159,
s-'in UC ATION,159,
National,160,
natION0N,160,
pas-L'natION0N,160,
Ecole,161,
Coles,161,
coles,161,
Anda-,162,
manda,162,
Andalouse,162,
Irlandais,163,
irlande,163,
Orleans,164,
O0orleans,164,
d'Orleans,164,
Saumon,165,
bEaumont,165,
l'aumont,165,
leau,166,
eA,166,
bEaux-Arts,166,
Beau,166,
beaut,166,
Eau,166,
Poque,167,
Roque,167,
pre Roque,168,
pre Ro-,168,
AFfaires-Etrangres,169,
Greenwald,169,
ngres,169,
gre,169,
MAl,170,
malgr,170,
.Malgre,170,
1Illustation,171,
Irequcntation,171,
Longjumeau,172,
Prolong,172,
longca,172,
accoudes,173,
ades,173,
de382,173,
Desde,173,
tudes,173,
"salle
des Gardes",174,
Regardez,174,
Gardes,174,
Garde-Meubles,175,
Garde-Meuble,175,
port le Montereau,176,
tour de Montereau,176,
Montereau,176,
ome,177,
Mes,177,
Tomes,177,
Ormes,178,
Flammes,178,
"Armes,1",178,
Femmes,178,
.'etre,179,
lEtat,179,
Letat,179,
Etretat,179,
Etat,179,
dela,180,
Delm,180,
Delarue-,180,
Bordelais,181,
La Bordelaise,181,
Bordelaise,181,
Bordure,182,
Borde-,182,
Bordeaux,182,
trot--,183,
----  Que,183,
.t---,183,
L:::;:Z,184,
.::,184,
cx:::c,184,
Ec::::':-,185,
c::::::::.c,185,
c:::::::ti,185,
c::::::t,185,
"T,'",186,
".,'.-",186,
Gouverne-,187,
Gouver-,187,
Gouvernement,187,
trouverez,188,
trouves-tu,188,
verezl,188,
camelias,189,
Incal,189,
Sncall,189,
callias,189,
IDe,190,
Pyramides,190,
Avide,190,
de France,191,
le France,191,
france,192,
defrance,192,
France,192,
la France,193,
la france,193,
La France,193,
Francaise,194,
Comedia-Francaise,194,
Francais,194,
anca,195,
cancan,195,
Cancane,195,
Chire,196,
lchira,196,
Cacau,197,
Ca,197,
ca,197,
Poissonniers,198,
Canonniers,198,
Poisson-,198,
limoniers,198,
rue Paradis-Poissonnibre,199,
rue Paradis,199,
Sen6cal,200,
sEN,200,
Sens,200,
Pense,200,
Senecal,201,
Senegal,201,
Sene--,201,
Seneca,201,
notre Senecal,201,
Esthtique,202,
Amerique du Sud,202,
Amerique,202,
l'Amerique,202,
Belgique,202,
Briques,202,
Cest,203,
Est,203,
a Est,204,
-  Est,204,
l Est,204,
L E,204,
st.,205,
St,205,
Restez,206,
Teste-Cubires,206,
plus.- Lestin,207,
Lestin,207,
investi0,207,
NIl arrondissement,208,
ME arrondissement,208,
deesses,209,
Suisse,209,
Suissesse,209,
Pressel,210,
L'apres-midi,210,
Presles,210,
Presi-,210,
Apres,210,
intertts,211,
Internes,211,
Aisance,212,
la Renaissance,212,
Renaissance,212,
sanc--,213,
san,213,
sangl,213,
Sanson,213,
San,213,
basan,213,
Anglaise,214,
Anglais,214,
Anglaises,214,
Dumersan,215,
perse,215,
Persan,215,
Angleterre,216,
La terre,216,
Verres,216,
santerre,216,
terre,216,
la tlc,216,
ger,217,
geraniums,217,
gers,217,
gere,217,
Regence,218,
Regency,218,
brune,219,
Cmu,219,
Melun,219,
lune,219,
mune,219,
bAnque,220,
Banque,220,
Salamanque,220,
Turque,221,
Lesurques,221,
turquie,221,
Poissarde,222,
Poissards,222,
Rhin,223,
le Rhin,223,
rHin,223,
ige,224,
exige--,224,
siges,224,
Autrichiens,225,
autriche,225,
Allons,226,
Allons ln,226,
Salon,227,
Salons,227,
Grand Salon,227,
Ons,228,
Ions,228,
Conservatoire,229,
Conservant,229,
Conservons-les,229,
on276,230,
dIjon,230,
On,230,
oOn,230,
Disons,231,
Los maisons,231,
Prenez,232,
Prenez-,232,
Rene,232,
venez,233,
Venez,233,
Tenez,233,
Moulin-Rouge,234,
Maison-rouge,234,
Ecosse,235,
Colosse,235,
enlossa,236,
Fnlo,236,
Tournez,237,
la Tournelle,237,
Picardie,238,
Mardi,238,
Payante,239,
Barante,239,
Nantes,239,
dinant,239,
Maul-,240,
Aulnay,240,
cricr,241,
Amcricains,241,
Bourbonnais,242,
connaissez?n,242,
sorbonne,243,
Sorbonne,243,
Olympe,244,
L'Olympe,244,
l Beau malheur,245,
Lheure,245,
serpillire,246,
Lire,246,
"rue
le Provence",247,
Providence,247,
provence,247,
bien1,248,
BIef,248,
Combien,248,
Bientot,248,
rs bien,248,
Fleuri,249,
Fleurit,249,
lEurope,250,
meurs?n,250,
Leurs,250,
"mer
calotte",251,
"mer
calotte de velours",251,
us,252,
cus,252,
Con-,253,
macon,253,
MAde-,254,
la Made-,254,
tres;-,255,
barres;-,255,
keepsake,256,
el,256,
kEl,256,
El,256,
llamaria yo el pri-,257,
llamaria,257,
ulc0ve,258,
Lc,258,
Pantheon,259,
Panthon,259,
chine,260,
Chine,260,
la chine,260,
"la-
chine",260,
Chinois,261,
Bains-Chinois,261,
Dessau-,262,
h Dessau-,262,
Capitale,263,
Capital,263,
la Capitale,263,
bDeslauriers,264,
Deslauricrs,264,
deslauriers,264,
Desluuriers,264,
Deslauriers,264,
"quai
Napoleon",265,
quai Napoleon,265,
"quai Napol
leon",265,
Napolion,265,
quai Napolon,265,
Napolon,265,
Polonaise,266,
Polonais,266,
Lez-ois lite,267,
Lez-ois,267,
A05,268,
A0,268,
degot,269,
gote,269,
chter,269,
Oter,269,
Chateau-,270,
"Chat-
let",270,
Chatelet,270,
Chateau,270,
Croyez,271,
Vous croyez,271,
Troyes,271,
soyez-en,271,
Carpentras,272,
ia  centrale eenuaii,272,
Central,272,
Changer-,273,
Change,273,
Changarnier,274,
Changrnier,274,
t Seine,275,
seine,275,
Seine,275,
de la Seine,276,
la Seine,276,
La Seine,276,
Nogent,277,
Nogent-sur-Seine,277,
Nogentais,277,
Las,278,
A1,278,
la9,278,
la190,278,
Boardeuse,279,
la Boardeuse,279,
Cardeuse,279,
bDussardier,280,
Moi  dit Dussardier,280,
Dussardier,280,
Dussarlier,281,
Dussar-,281,
Vincennes,282,
Bars enfui de Vincennes,282,
lincendie,283,
Mince,283,
Girondins,284,
Giron-,284,
lironie,284,
Iront,284,
S1NTI1MIENTA ILE,285,
"NTA I. E
ks",285,
jardin d'Accueil,286,
Accueil,286,
Iegimbart,287,
kegimbart,287,
lRegimbart,288,
Regimbart,288,
l'Aube,289,
Aube,289,
Pont-Neuf,290,
le Pont-Neuf,290,
Ponts,291,
Dupont,291,
Svres,292,
vres,292,
MAdeleine,293,
Madeleine,293,
gare du Havre,294,
du Havre,294,
llavre,294,
Gare-aux-Ces,294,
Havre,294,
au Havre,294,
Gare,294,
voulez,295,
- Voulez,295,
vOulez-Vus,295,
Voulez,295,
avez-vou,296,
AVez,296,
I escalier,297,
Scal,297,
mont escalier,297,
Calmez,297,
.Puis,298,
Puisquon,298,
PUis,298,
buis,298,
Spiritualisme,299,
balis,299,
Alis,299,
eme-Sauvage,300,
Sauvugesse,300,
Sauvagcsse,300,
musee,301,
Museum,301,
succedrcnt,302,
Insucc,302,
Ciudadanos,303,
Dant,303,
Citoyens,304,
Citoyen,304,
Le Citoyen pilogue,305,
le Citoyen,305,
Le Citoyen,305,
Benedicite,306,
Cite,306,
Cit,306,
Pritchurl,307,
chur,307,
Fraction,308,
Lection,308,
Direction,308,
soleillant,309,
