text,cluster,cluster_corrected
marmiton,0,
D,0,
la couronnaicnt,0,
grace,0,
soleillant,0,
Doutes,0,
Soit,0,
Rosanette,0,
Fre-,0,
divan,0,
rue de l'Arcade,0,
chillonnires,0,
Milles,0,
Ahl,0,
A59,0,
patouillards,0,
Incal,0,
Vrerie,0,
Cacau,0,
Conservant,0,
celui de Lamoricire,0,
Thiers,0,
Long-clocher,0,
le Citoyen,0,
teau dore,0,
Boardeuse,0,
Garde-Meubles,0,
Parisien,0,
deslauriers,0,
Pantheon,0,
dine,0,
loquence,0,
rue Bellefond,0,
pos-L,0,
Girondins,0,
angeles,0,
se260,0,
Cham,0,
Autorit,0,
Mareschal,0,
.;;te,0,
Quel,0,
Mlurchux,0,
place de la Concorde,0,
Naturel Sorti,0,
Ambigu,0,
Geneve,0,
Typog,0,
irlande,0,
Marechale,0,
rue Drouot,0,
perse,0,
rue de Choiseul.78,0,
Iu reussiras,0,
L:::;:Z,0,
Eles,0,
Dessau-,0,
Turque,0,
Nonancourt,0,
leau,0,
I Dites,0,
vis-a-vis,0,
dcore,0,
Morgue,0,
Flacourt,0,
Phedre,0,
Capital,0,
Rosa-,0,
laccompagner,0,
VOil,0,
Entrez,0,
Bacchante,0,
Providence,0,
poussibere,0,
Regimbart,0,
hend,0,
demoiselle,0,
ades,0,
la loire,0,
Suresnes,0,
cus,0,
Stores,0,
eA,0,
Ivy,0,
Iarchander,0,
pArt,0,
Angleterre,0,
Canonniers,0,
lexistence,0,
Parly,0,
Isle,0,
Poncif,0,
rue Notre-,0,
plilre,0,
carla,0,
birmanie,0,
quai Napoleon,0,
alors?n,0,
"Tui-
lerins",0,
TI0N,0,
Moelle,0,
Collge de France,0,
iD E,0,
At,0,
Garde-Meuble,0,
Salamanque,0,
Bretagne,0,
Maul-,0,
Democratie,0,
boulevards des Gobelins,0,
IliAd,0,
Nitienne,0,
Seneca,0,
maine,0,
el l,0,
Clyde,0,
lerie,0,
Poitiers,0,
Notre amphilryon,0,
L':DUCATION,0,
barres;-,0,
Poissarde,0,
"MP Beau-
minet",0,
eme-Sauvage,0,
Sphinx,0,
obscurit,0,
Frisonne,0,
loyaut,0,
rue Jacob,0,
Loure,0,
Dame-des-Victoires,0,
ussit0t.,0,
vee h Paris,0,
Madrid,0,
la France,0,
Ecole,0,
- Ah,0,
Orlans,0,
Aulnay,0,
Arc de triomphe un cheval mort,0,
Gauloises,0,
defrance,0,
Carpentras,0,
cenltuple,0,
egyptiens,0,
serin-L,0,
kRosannette,0,
Franchir,0,
trouves-tu,0,
aIMais,0,
periphrases,0,
rue Coq-Aileron,0,
Venise,0,
Iu,0,
Montrez,0,
Moire,0,
Pologne,0,
BIef,0,
de la Seine,0,
Chambre des depules,0,
L'dUcATioN sENTIMENTALE,0,
boulevard sen,0,
Provinciaux,0,
Alis,0,
Aisance,0,
Fontainebleau,0,
lointaine;-,0,
rue du Marcle,0,
Russe,0,
lIlle,0,
lina,0,
degot,0,
Mystres de paris,0,
Naples,0,
clyde,0,
ch-,0,
Eugene,0,
Hauteville,0,
Jardin des autres,0,
Louisefut,0,
proximo,0,
cATI0N sENTIMENTALE,0,
Gorge-au-Loup,0,
rue Saint-Hyacinthe,1,
Atala,0,
aupires,0,
Saint-Franois,1,
dfunt,0,
soir?n,0,
pologne,0,
devon,0,
"salle
des Gardes",0,
bete,0,
sauta,0,
Borde-,0,
ET1MENTALE,0,
II,0,
pele-mile,0,
Ilesperides,0,
lome-li,0,
v0-,0,
l'Aube,0,
SE ET1MENTALE,0,
Hosanette,0,
cuisine;-,0,
nice,0,
moselle,0,
le Rhin,0,
Art industriel,0,
rue de,0,
DuCATI0N,0,
macon,0,
sEN,0,
Il1,0,
rue du Marcle-aux-,0,
Fort,0,
repondre,0,
Flabart,0,
Notre-Dume,0,
percut,0,
Partez,0,
I escalier,0,
lLovarias,0,
quinquet,0,
IIL,0,
naTI0N,0,
serpillire,0,
36t5,0,
La0ard,0,
"quai Napol
leon",0,
"au-
tre",0,
Versailles,0,
lticn,0,
Boutron,0,
si',0,
iEnUCATI0N,0,
bois de Boulogne,0,
Napolion,0,
Dcs,0,
IIIIIIItt,0,
Nogent,0,
Appar,0,
IIl,0,
Desluuriers,0,
notre Senecal,0,
dela,0,
tranquille,0,
SENTI E,0,
-  Est,0,
breuse,0,
Prenons,0,
boutonni,0,
chile,0,
Bachelu,0,
Aube,0,
post-script-,0,
ples,0,
l'Italie,0,
llosaneltte,0,
National,0,
Chilly,0,
Sais-,0,
Hippodrome,0,
lEtat,0,
san,0,
gnie,0,
Magdalena,0,
jardin d'Accueil,0,
Champs-,0,
Sainte-Genevieve,1,
pau,0,
Vins,0,
pont de Charenton,0,
vermont,0,
la Renaissance,0,
L'apres-midi,0,
barribre d'Italie,0,
circulezl,0,
Saint-Cloud,1,
rue Dauphine,0,
place du,0,
kegimbart,0,
joubliais,0,
NAI.E,0,
Internes,0,
"yeux,68",0,
kEl,0,
Vous croyez,0,
musee de Versailles,0,
Aprs,0,
Vil,0,
escortes,0,
historic,0,
le France,0,
Lorraine,0,
Londres,0,
L--,0,
rue Transnonain,0,
Italie,0,
I,0,
A Elbeuf,0,
Lez-ois lite,0,
Polonais,0,
H,0,
nervosit6,0,
Scal,0,
lInstitut,0,
losc,0,
fort honnete,0,
collge,0,
Isaac,0,
Fond,0,
llamaria,0,
Sombaz,0,
Pere-Lachaise,0,
Charte,0,
Bristol,0,
d Espagne,0,
Cancane,0,
republique,0,
siege,0,
Lgion,0,
ple,0,
Combien,0,
va-nu-pieds,0,
Belle-,0,
mlodie,0,
pResque france,0,
Saint-Antoine,1,
lu Boulot,0,
lavie,0,
Arriv,0,
Delm,0,
agenouill6s,0,
Cu-,0,
Nimporte,0,
Porter,0,
Piliers,0,
Bourbonnais,0,
Giron-,0,
sangl,0,
Oppos-,0,
SENTIMENTAL E,0,
caressan,0,
Moi  dit Dussardier,0,
enlossa,0,
Fecture,0,
Nogent-sur-Seine,0,
iDenTIT0N,0,
- Voulez,0,
Mener,0,
nATI0N,0,
La Fougre,0,
Angelmarre,0,
yUCAT10N SENTIMENTALE,0,
La Bordelaise,0,
gers,0,
HOrtense Bassin,0,
Sncall,0,
"place du
Carrousel",0,
.l,0,
de Saint-Denis,1,
v-,0,
Barante,0,
l A,0,
Direction,0,
Non S,0,
Montagne,0,
genaier,0,
Saint-Barthelemy,1,
Saint-Jacques,1,
Quelquun,0,
-.ee,0,
porte Saint-Denis,1,
pAr,0,
rue de la Ferme,0,
ArnouX,0,
soltises,0,
Champ-de-Mars,0,
Conservons-les,0,
"Annuaire de
Gotha",0,
Boulogne,0,
seucestochre do,0,
quai Napolon,0,
Renaissance,0,
Maison-rouge,0,
A6,0,
Changarnier,0,
cevant,0,
Mare-,0,
dCcbarque  Boulogne,0,
Regardez,0,
la v0tre,0,
Sainte-Pelage,1,
premiertail,0,
PUis,0,
cachemire,0,
Choiseul,0,
gcs,0,
Eglises,0,
Napolon,0,
IDe,0,
Art,0,
Iy,0,
CATI0N SENTIMENTAL E,0,
Bientot,0,
".,'.-",0,
Carousel,0,
Anglaises,0,
CarRi0 sENTIMENTALE,0,
Aussit0t Frederic,0,
Nogcnltais,0,
Languedoc,0,
Lesurques,0,
La terre,0,
Accueil,0,
Cisy,0,
Burricu,0,
e,0,
Oi1,0,
Palais-Royal,0,
"notre7
-  Lui",0,
Ilina,0,
Debar-,0,
sabot,0,
chafaud,0,
Somme,0,
Dus-,0,
rpondre,0,
EU,0,
dependaient,0,
Pellerin,0,
deesses,0,
bless,0,
buis,0,
Bastille,0,
carbonaro,0,
rue de la Ferme et de la rue Tronche,0,
Aigri,0,
aris,0,
Mettez,0,
Mazas,0,
chur,0,
mer d,0,
MAr-,0,
pele-mele,0,
ncessit6,0,
Chambord,0,
mont escalier,0,
angeles metiersranges,0,
barribre,0,
L'E,0,
l'Autorise,0,
tre de la,0,
Gymnase,0,
Lozai,0,
Oll,0,
lemire,0,
Salons,0,
POlogne,0,
Alpes,0,
Mostaganem,0,
Sens,0,
l Est,0,
ux Tuileries,0,
"Armes,1",0,
bivac,0,
colonne de Juillet reprend-80,0,
y-A,0,
bour de basque,0,
Africa,0,
Mont-,0,
Toutle,0,
h0tel,0,
bEaux-Arts,0,
PAris,0,
Empire cree pair de fRance,0,
Bars enfui de Vincennes,0,
Dupont,0,
Saint-Roch,1,
Ca,0,
Ita-,0,
Lez-ois,0,
tour de Montereau,0,
Autrichiens,0,
Marechale redoubla,0,
tombereitx,0,
Gaillon,0,
Luxembourg,0,
ommne,0,
Evangile,0,
Ilfautavertir,0,
Burieu,0,
Verres,0,
plus.- Lestin,0,
AFin,0,
Partez partez,0,
la chine,0,
avaitrecu,0,
la Seine,0,
s6,0,
Martinon,0,
Francois I',0,
dome des Tuileries,0,
elfraya,0,
La somme,0,
rue Saint-Victor,1,
Houleuses,0,
Poissards,0,
rsignee,0,
st e trt,0,
Poisson-,0,
Tenez,0,
Pense bien-etre,0,
sorbonne,0,
peuR,0,
mele,0,
eLle vanla mme,0,
Bureaux,0,
Lamennais,0,
Chinois,0,
Fois,0,
Prescription,0,
Ecosse,0,
Soci4et,0,
neil,0,
menton.-  sAlue,0,
la Bassin,0,
Saint-Valery,1,
martre,0,
Marseille,0,
T1,0,
"au-
res",0,
"toulon
-  Mille",0,
sienne,0,
Persan,0,
soie gris-pele,0,
ia  centrale eenuaii,0,
barrirc,0,
O0orleans,0,
cxcs,0,
Trocadro,0,
lironie,0,
Mes,0,
Uieul,0,
de laudience,0,
Bengale,0,
l.,0,
Partout,0,
hasta,0,
Absolu,0,
tre jolie,0,
boulevard Saint-Denis,1,
Jardin des Plantes.de,0,
DucaTIF0N,0,
"Champ de
Mars",0,
Marmotte,0,
poele,0,
Fleuri,0,
Lille,0,
sault,0,
"a357
Lattention de Fred6ric",0,
Autre-,0,
c:::::::ti,0,
sele,0,
Savoie,0,
mune,0,
damas jaune,0,
Deslauriers,0,
l'Empire,0,
Cest,0,
"Chat-
let",0,
SENTIMENTALE,0,
Montataire,0,
Cite,0,
Changer-,0,
Percepteur,0,
connaissez?n,0,
hauss6e,0,
Encercl,0,
arles,0,
nankin,0,
paris plutt,0,
Calmez,0,
au Havre,0,
A05,0,
Trois-,0,
ILes,0,
lourdes,0,
Chatelet,0,
P.s,0,
le soleil,0,
luI0tel-de-Ville,0,
rue de Richelieu,0,
Fromanteau,0,
Ft,0,
Pharamond,0,
corlerie,0,
faite.-,0,
Frederic.2,0,
la france,0,
Sauvugesse,0,
Svres,0,
isiitgaioic,0,
toulon,0,
Elle Quelque,0,
Champagne,0,
Et1,0,
Dussardier,0,
Pur,0,
Bourges,0,
CLin,0,
"la-
chine",0,
gote,0,
Roque,0,
Fortement,0,
Voyages,0,
Citoyen,0,
Californie,0,
Publique,0,
vin de,0,
Vaudeville,0,
A0,0,
Pondre,0,
Saumon,0,
porte Saint-Martin,1,
Temple,0,
le japon,0,
rue Paradis,0,
Grand Salon,0,
Ilot,0,
gler,0,
Maillot,0,
de Bourges,0,
Mondor,0,
bliotheque,0,
Vivienne,0,
p U,0,
U,0,
boheme,0,
Ciu-.lars,0,
rue de Clerc,0,
Sauvagcsse,0,
Bologne,0,
gere,0,
Ls,0,
Parthenon,0,
honnete,0,
Tomes,0,
c0te de lhorizon,0,
ler,0,
rue de Choiseul,0,
lautre,0,
Halles,0,
Fred6ric,0,
quoi7,0,
Vntnaz,0,
chter,0,
le Pays,0,
Pays,0,
cambrai,0,
Nantes,0,
jurisconsulle,0,
wP,0,
Louvre,0,
Notre-Dame-des-Victoires,0,
l108,0,
Dussurdier,0,
j-,0,
vengeance;-,0,
Ons,0,
Dant,0,
geniel,0,
pL.'i,0,
attablee,0,
Pa-,0,
augmentaicnt,0,
Amcricains,0,
d'Orleans,0,
Cate,0,
de382,0,
kosanette,0,
la Capitale,0,
"Societe houille de Sant-et-
Loire",0,
Asselin,0,
Bains-Chinois,0,
A la nouvelle',0,
"vois-tu l un
Des scrupules de temps",0,
MAdeleine,0,
lussonnet,0,
pre Roque,0,
La Seine,0,
.::,0,
Franks,0,
A-,0,
lchira,0,
A,0,
cafe170,0,
sinthe,0,
Iosanette,0,
Saint-Pre,1,
"se-
maine",0,
Regence,0,
Porte-Saint-Martin,1,
Parlotte,0,
lisaire,0,
Houlette,0,
rue belfort,0,
i Imposante,0,
Clerc,0,
limoniers,0,
dinant,0,
Misericorde,0,
Balaruc,0,
chapelle Saint-Satur-,1,
Saint-loud I1,1,
On,0,
Jardin des Plantes,0,
quai Montebello,0,
Le Citoyen,0,
Arc,0,
Lestin,0,
Beau,0,
Champs-elles,0,
congediee,0,
La France,0,
Marthe,0,
"brav
gascon",0,
Delarue-,0,
Montreuil-Nantua,0,
passage Jouffroy,0,
II',0,
Sigle,0,
Revo-,0,
Gouvernement,0,
t:::---,0,
"Grands
Lamas",0,
orang-outan,0,
ellis,0,
"Notre-Dame de
Lorette",0,
I85,0,
manda,0,
bEaumont,0,
I.f,0,
cx:::c,0,
Sourdun,0,
Voil,0,
Arntu,0,
trs bas,0,
Mlurchale,0,
Vatnaz,0,
Prends,0,
bouleversa,0,
"au-
tre porte",0,
Pidoux,0,
cole peut-tre,0,
genie,0,
loire,0,
Savoyard,0,
Fond de carrire-buvette,0,
Cisy?n,0,
rue de la Ferme ?,0,
passee,0,
Creil,0,
Oter,0,
oeil le virilit,0,
E,0,
reaL,0,
h0tel Dambreuse,0,
Autorise,0,
Mystres,0,
peut-tre,0,
"rue
Saint-Martin",1,
Celles,0,
Chambre des deputes,0,
baionnetles,0,
lonzelle,0,
Rubens,0,
Int,1,
Iront,0,
tre srieux,0,
moscou,0,
h Dessau-,0,
Pense,0,
Regency,0,
siges,0,
Suisse,0,
l'Amerique,0,
Entasses,0,
"J
c",0,
refleclir,0,
la Made-,0,
eLle,0,
Algerien Bou-Gaza,0,
L.i,0,
rue Caumartin,0,
Turcs,0,
rue Rumfort,0,
rue Joubert,0,
reveillee,0,
madras,0,
Mont-Saint-Michel,1,
ED CAT10N SENTIMENTALE,0,
rue le Fleurus,0,
Marchande,0,
inde,0,
provence,0,
rue de Chabrol,0,
Suissesse,0,
gie,0,
II60,0,
Trop,0,
tte,0,
Lautre,0,
Luxe-,0,
diocre,0,
beaut,0,
EDucATIon0N sENTIMENTALE,0,
Presles,0,
Cit,0,
natION0N,0,
Progrs,0,
societe,0,
Ile Marthe,0,
auteuil,0,
oIs,0,
Ehl,0,
Peaux-Rouges,0,
Desde,0,
rue de Valois,0,
Ellemontadedans,0,
Doge,0,
Dambrcuse,0,
Chateau,0,
lou6,0,
Troyes,0,
Fort l o,0,
Belgique,0,
Marchal,0,
Central,0,
Prcepteur,0,
MIis,0,
Greenwald,0,
Tournez,0,
Console-toi,0,
nU,0,
sENTI E NIALE,0,
troisime tage,0,
carcel,0,
Loire,0,
billets2n,0,
Honneur,0,
Anjou,0,
gourette,0,
louze,0,
Change,0,
trot--,0,
reviendrasl,0,
Mlichiel,0,
Doucement,0,
tina,0,
Bordeaux,0,
volupt,0,
savoie,0,
de Russie,0,
LE1AURAIT0N,0,
seine,0,
Fr6dric,0,
Moyens,0,
rue du Bac,0,
Presi-,0,
Iably,0,
Rarchique,0,
Copain,0,
tout;-,0,
Mardi,0,
vOulez-Vus,0,
Ternellement,0,
Comedia-Francaise,0,
A c0te,0,
incATI0N,0,
Bonsoirl,0,
callias,0,
violences M. Dambreuse,0,
Voulez,0,
la Boardeuse,0,
Champ de Mars,0,
pre Ro-,0,
Femmes,0,
manche,0,
laque,0,
oran,0,
Italiens,0,
"mer
calotte de velours",0,
Cerfs,0,
bah,0,
l Ainsi,0,
Arn0ux,0,
Praslin,0,
santerre,0,
Meudon,0,
Assise,0,
pt-dcsstts,0,
rue Saint-Martin,1,
Cousin,0,
Coles,0,
tsheeui,0,
Sorbonne,0,
Toi,0,
Viens,0,
Seine,0,
J'ai lu,0,
rue Vivienne,0,
ain,1,
-,0,
Saint-Thomas,1,
Iln',0,
March,0,
Pour-,0,
Gare,0,
Loulou,0,
P,0,
"notre7
-  Lui-meme",0,
Arrtte,0,
Pie-,0,
Sanson,0,
Naturel,0,
Panthon,0,
momentan6s,0,
Champs-lilysees,0,
Eh,0,
Lire,0,
Faisait,0,
Postillon,0,
Amiens,0,
PArt,0,
rue de Breda,0,
l'aumont,0,
Finissait,0,
----  Que,0,
"musique20
L' i",0,
coles,0,
Rosanetlte,0,
osanette,0,
spanola,0,
Mais-,0,
Ds,0,
du Nord,0,
MAI,0,
l Beau malheur,0,
pont d'Arcole,0,
la9,0,
Cercle,0,
NIl arrondissement,0,
"sc-
maine",0,
Fleurit,0,
resolut,0,
tcha,0,
Trois-Marins,0,
Maternit,0,
Briques,0,
so,0,
Los maisons,0,
Sngal,0,
S1NTI1MIENTA ILE,0,
Aujourdhui,0,
pareille,0,
Lheure,0,
la Vatnaz,0,
indemnis,0,
Chabrol,0,
Du,0,
Niagara,0,
Pyramides,0,
Bouquet-,0,
lhorizon,0,
candelabres,0,
Fr4lerie,0,
San,0,
rHin,0,
Est,0,
LG,0,
qu-,0,
-  Ahl,0,
Trois-Frres-Provinciaux.-,0,
L'E ntCATI0N,0,
rs bien,0,
ngres,0,
pont de la Boucherie,0,
oOn,0,
paule,0,
Tiens,0,
Gardes,0,
Ecoutez-,0,
Mlle,0,
