text,cluster,cluster_corrected
Bouquet-,0,
cida,0,
place de la Bourse,0,
Colons,0,
Luxembourg,0,
pltre,0,
Insucc,0,
Rond-Point,0,
IIIII,0,
-  Salut,0,
"n
- Ah",0,
Suissesse,0,
toujouRs,0,
Ablon,0,
Theodore,0,
Arabes,0,
rir,0,
"Saint-Satur-
nin",0,
ca,0,
la manche,0,
Pour,0,
alc0ve,0,
maine,0,
e Tronche,0,
Cate,0,
rhin,0,
Vutnaz,0,
fensive,0,
de France,0,
Algerie,0,
POlogne,0,
Mlurchale,0,
pre Roque,0,
Amerique,0,
Nitienne,0,
lEDUC TI0N,0,
Esthtique,0,
Inclin,0,
Progrs,0,
boulevard Montmartre,0,
Chambre des deputes,0,
Lorraine,0,
"dortoir,18
L' i",0,
tapissires,0,
I.'i,0,
pave,0,
VOil,0,
President,0,
"au-
res",0,
Femmes,0,
Citoyen tonne,0,
cheri,0,
Bordeaux,0,
Notre-Dume,0,
On,0,
ii,0,
Fleurs,0,
tat,0,
Bretagne,0,
porte du cafe Anglais,0,
Samedi,0,
Jesuites du Paraguay,0,
Palerme,0,
Pour-,0,
teil,0,
Allait,0,
accoudes,0,
march aux Fleurs,0,
isle,0,
fer n. Nonancourt,0,
IM,0,
RIMENTAL E,0,
i.,0,
Quelque,0,
jura,0,
Champs-,0,
mlancoliques,0,
la tlc,0,
Catherine,0,
Voil,0,
russie,0,
Charte,0,
galais,0,
et6e,0,
sENTIMENTALE,0,
Art industriel,0,
bois de Bologne,0,
"aprs520
L'",0,
Bac,0,
Champagne,0,
Turcs,0,
Chevalier,0,
Cecile,0,
le France,0,
Chambre des depules,0,
samoura,0,
seine,0,
Lille,0,
toi,0,
Provinciaux,0,
examinaicnt,0,
Oui,0,
lInstitut,0,
Irlandaise,0,
Sphinx,0,
Allez,0,
J',0,
-  Ohl,0,
rue le Fleurus,0,
Lamennais,0,
lIlle,0,
breuse,0,
L'incATI0N sENTIMENTALE,0,
tecte,0,
A52,0,
Montataire,0,
IR,0,
avez-vou,0,
bien376,0,
"Tui-
lerins",0,
nacre,0,
serrure,0,
France,0,
"boulevard des
capucines",0,
collge,0,
Encercl,0,
TI0N,0,
-  Hein,0,
Pidoux,0,
Inquisition,0,
ILes,0,
Vivienne,0,
rue d',0,
Italie,0,
se260,0,
La Democratie,0,
Garde-Meuble,0,
Franchir,0,
Malgre,0,
lironie,0,
on276,0,
BIef,0,
Fleurus,0,
sanc--,0,
celebrite,0,
rd,0,
Empire,0,
A,0,
Panthon,0,
Melun,0,
La Fougre,0,
Tes,0,
Persan,0,
Saint-Thomas,0,
Bugcaud,0,
Etle,0,
Chine,0,
Dussardioer,0,
-  Est,0,
M. des Aulnay,0,
intertts,0,
M. Dumbrcuse,0,
perpctuelle,0,
th6eo-,0,
sENIIMI EN1AILE,0,
investi0,0,
Atala,0,
Amcricains,0,
Cisy,0,
rue Tronche,0,
chapelle Saint-Satur-,0,
Montrez,0,
amenaicnt,0,
ter sa delivrance,0,
tine,0,
Cessaires,0,
tina,0,
Bertinaux,0,
kaolin de Bretagne,0,
cana,0,
en10,0,
oOn,0,
Dussardier,0,
colonne de Juillet,0,
Gros l,0,
prelres,0,
Arntu,0,
Fois,0,
Trois-,0,
Derrire,0,
Providence,0,
Prado,0,
-  Moi,0,
Moire,0,
Payante,0,
Parly,0,
Republique,0,
J,0,
nice,0,
Dussar-,0,
Marechale,0,
Puisquon,0,
Brasseur,0,
llosaneltte,0,
Girondins,0,
pele-mile,0,
Fauteuil,0,
Au-,0,
Deviens,0,
