text,cluster,cluster_corrected
Pardon,-1,
Morelly,-1,
Partout,-1,
pResque france,-1,
"Sainte-
Chapelle",-1,
Neuilly,-1,
mer de la Sagesse,-1,
vengeance;-,-1,
Fit,-1,
Fond de carrire,-1,
Empire cree pair de fRance,-1,
meurs?n,-1,
liiIrencc,-1,
rue Saint-llonore,-1,
Saintonge,-1,
Chile,-1,
luI0tel-de-Ville,-1,
Neuves,-1,
prolites-cn,-1,
tombereitx,-1,
Fouquier-Tinville,-1,
Croix-Housse,-1,
mens,-1,
-  Maintenant,-1,
Rosa-,-1,
volaille,-1,
Bouquet-,-1,
Rond-Point,-1,
-  Salut,-1,
Algerie,-1,
Nitienne,-1,
lEDUC TI0N,-1,
tapissires,-1,
porte du cafe Anglais,-1,
Palerme,-1,
accoudes,-1,
march aux Fleurs,-1,
Catherine,-1,
Bac,-1,
Champagne,-1,
Sphinx,-1,
Lamennais,-1,
"Tui-
lerins",-1,
serrure,-1,
collge,-1,
TI0N,-1,
Pidoux,-1,
ILes,-1,
se260,-1,
BIef,-1,
Fleurus,-1,
rd,-1,
Etle,-1,
M. Dumbrcuse,-1,
sENIIMI EN1AILE,-1,
tine,-1,
Parly,-1,
llosaneltte,-1,
Deviens,-1,
G,0,
H,0,
I72,0,
E,0,
A6,0,
n,0,
b,0,
W,0,
P,0,
l,0,
i5,0,
I,0,
t3,0,
D,0,
e,0,
I85,0,
xL,0,
-,0,
O,0,
J',0,
A,0,
J,0,
.L,1,
.l,1,
S,2,
22I,2,
A59,3,
A52,3,
E35,4,
I35,4,
b6-,5,
d6-,5,
l6-,5,
a20,6,
Iu,6,
a.-,7,
".,'.-",7,
"T,'",7,
s':'.t,7,
t0t. n,8,
t0t,8,
Cisy?n,9,
Cisy 2,9,
Cisy,9,
pt-dcsstts,10,
m-,10,
Dcs,10,
I00,11,
s00,11,
Art industriel;,12,
lugo,12,
Art industriel,12,
Fixes,13,
virus-gii;;i3It,13,
d'York,13,
Fixa,13,
cida,13,
vis-a-vis,14,
"vis-l-vis de
lui-meme",14,
Boheme,15,
lBoheme,15,
Ohe l,15,
boheme,15,
eclatsle,16,
Isle,16,
isle,16,
s6,17,
Morgue,17,
l.,17,
Democratie,18,
mocratie,18,
La Democratie,18,
Figu-,19,
Ambigu,19,
Sicelui-l,20,
Mostaganem,20,
celui-l.,20,
aec,21,
faenza,21,
l'alc0ve,22,
fe,22,
ulc0ve,22,
alc0ve,22,
decoraitles,23,
LE1AURAIT0N,23,
Institut,24,
lInstitut,24,
la piece,25,
lithographiecel-bre,25,
piece,25,
c::ccc,26,
cccccc.26,26,
llamaria,27,
l-bas,27,
Arc de triomphe un cheval mort,28,
Arc de triomphe,28,
k--,29,
".,:ak---",29,
z:::::cc-,30,
z:::c,30,
t:::---,30,
c::::::t,30,
Ec::::':-,30,
madras,31,
Madrid,31,
Mignot,31,
-  A,32,
-  Ah,32,
"n
- Ah",32,
et6e,32,
-  Ohl,32,
dit2,33,
Fnlo,33,
Dit,33,
lEbron,34,
celebrite,34,
iD E,35,
ssouvit,35,
soie gris-pele,36,
gueridon,36,
"dortoir,18
L' i",36,
le Bugcaud,37,
Bugcaud,37,
suischagrin,38,
seucestochre do,38,
chagrin?n,38,
Sngal,39,
Bengale,39,
"rue
Coq-Heron",40,
Coq-Aileron,40,
rue Coq-Aileron,40,
"quenta nu-
rosols",41,
corset,41,
Mazas,41,
th6eo-,41,
Culte-,42,
noy6es,42,
pas-L',43,
Oppos-,43,
pos-L,43,
pos-L' fED,43,
"ceLA
wia",44,
gie,44,
Pur,44,
pre Oudry,45,
Oudry,45,
L I,46,
l a,46,
quai d'Orsay,47,
Orsay,47,
diocre,48,
mediocre,48,
Samedi,48,
Fecture,49,
Turc,49,
Turcs,49,
Olympe,50,
L'Olympe,50,
lisbeth-Olympe-Louise HRoque,50,
camelias,51,
trafne,51,
"Mme
Arnoux",52,
Arnoux,52,
Arno,52,
Arntu,52,
0uX.,53,
Arn0ux,53,
iFremer,54,
-  Bristol,54,
Injustice,55,
Clubstick,55,
Savoie,56,
savoie,56,
Savoyard,56,
croyait',57,
Voyait,57,
cule lIalbout,58,
debout li-bus,58,
le japon,59,
Japon,59,
la Boardeuse,60,
la Cardeuse,60,
Ro-,60,
A Bray,61,
Lez-ois lite,61,
Bray,61,
lace cramoisie,62,
hauss6e,62,
haussantles,62,
le Pays,63,
Pays,63,
Religion,63,
rue Fromanteau,64,
Fromanteau,64,
medecins,65,
jura,65,
Ormes,66,
Saumon,66,
Sombaz,66,
"Armes,1",66,
Phedre,67,
cn,67,
scne,67,
lhorizon,67,
lhc,68,
Savigny,68,
"Chevalier
de Maison-rouge",69,
Chevalier,69,
Moulin-Rouge,70,
Peaux-Rouges,70,
Percepteur,71,
percut,71,
Prcepteur,71,
Recepteur,71,
Qui?n,72,
n L,72,
Quoi?n,72,
duro,73,
Dunod,73,
ecrans,73,
Pouvoir,73,
Inquisition,73,
I6serte,74,
Liberte,74,
Dulaure,75,
orne,75,
birmanie,76,
Normandes,76,
n1,77,
en10,77,
Lacedemone,78,
Lacet,78,
Alis,78,
grace,78,
la Magdalena,79,
Magdalena,79,
Naples,80,
ple,80,
Peuple,80,
Exemples,81,
Temple,81,
"chapeletsln
-  Pas",82,
-  Pas,82,
Gorge-au-Loup,83,
gorge-de-pigeon,83,
damas,84,
damas de laine brune,84,
"Grands
Lamas",84,
d0t des parapluies,85,
Jesuites du Paraguay,85,
Somme,86,
Merci,86,
ommne,86,
Almanach du Commerce,86,
lerins du Commerce,86,
Commerce,86,
trot--,87,
blonde l,87,
Ablon,87,
lavie,88,
languir,88,
lanuit,88,
Languedoc,88,
Central,89,
Carpentras,89,
Appelle-moi Vicomte,90,
Vicomte,90,
deplorer,91,
gutierrez,91,
Pradier,92,
Prado,92,
Mlichiel,93,
Autrichiens,93,
Frayeur,94,
effray,94,
elfraya,94,
Sinical,95,
nice,95,
d0me du Louvre,96,
Au Louvre,96,
ebahi,97,
-  Bah,97,
brigand,98,
pandu,98,
gand,98,
reese,99,
thbeses,99,
Orleans,100,
O0orleans,100,
Orlans,100,
Anda-,101,
Andalouse,101,
irlande,102,
Irlandais,102,
Irlandaise,102,
Las,103,
Coles,103,
cole peut-tre,103,
coles,103,
Fu-,104,
Vu-,104,
Cu-,104,
fum,104,
oran,105,
orang-outan,105,
Ou-,106,
rultrapa,106,
Praslin,106,
l1l',107,
l108,107,
1L,107,
Sncall,108,
Incal,108,
auprs d'olle,109,
auprs,109,
chafaud,109,
passage Jouffroy,110,
lesiusils,110,
Jouffroy,110,
A-t-On,111,
LG,111,
Bobino,112,
hasta,112,
Barnais,112,
Administr--,113,
Jusqu,113,
Gymnase,113,
Ministre,113,
"Pom
padoue",114,
po,114,
NAI.E,114,
Pom,114,
mathmaticicn,115,
Vatican,115,
lticn,115,
inde,116,
indemnis,116,
EnUCA,117,
Tait,117,
siege,117,
sortaitpar,117,
Sorbonne,118,
sorbonne,118,
Bourbonnais,119,
connaissez?n,119,
Ecoutez-,120,
Ecoutez,120,
secouaicnt,121,
couronnaicnt,121,
examinaicnt,122,
amenaicnt,122,
auteuil,123,
Auteuil,123,
Fauteuil,123,
Pharamond,124,
Mondor,124,
Carrousel,125,
Carousel,125,
place du Carrousel,126,
"place du
Carrousel",126,
"colonne de Juillet reprend-80
L' DUCATI0N",127,
colonne de Juillet,127,
Artistes,128,
Lartiste,128,
Theodore,128,
Aulnay,129,
M. des Aulnay,129,
volupt,130,
Rvolution,130,
rue Joubert,131,
-  Sortons,131,
rue Jacob,131,
recemmenf,131,
Vive,132,
Lavocat,132,
Enivrez,132,
delend,132,
hend,132,
fensive,132,
Poissards,133,
Poissarde,133,
considera,134,
T10N,134,
Marathon,135,
Pantheon,135,
Panthon,135,
Poisson-,136,
Poissonniere,136,
Poissonniers,136,
Canonniers,136,
RUe Paradis,137,
rue Paradis,137,
rue Paradis-Poissonnibre,137,
Devant,138,
Dant,138,
ME arrondissement,139,
Classements,139,
NIl arrondissement,139,
l'Assem0lee,140,
passee,140,
Brasseur,140,
Lara,141,
Balaruc,141,
Arabes,141,
cus,142,
souslc,142,
usl,142,
Niagara,142,
vOus,142,
us,142,
Flanque-la dehorslon,143,
Flanque,143,
Blanqui,143,
Banque,143,
Salamanque,143,
tranquille,143,
Hippodrome,144,
devon,144,
Romeo,144,
egimbart,145,
Regimbart,145,
lRegimbart,145,
Regimbartl,145,
Regis-,145,
legimburt,145,
"rue
le Provence",146,
provence,146,
Avide,146,
Providence,146,
Electric,147,
cicatris,147,
Matricule,147,
Conference,148,
oulrageante,148,
Accueil,149,
jardin d'Accueil,149,
Flammes,150,
Femmes,150,
Femme-Sauvage,151,
eme-Sauvage,151,
Sauvagcsse,151,
Tals,152,
talant,152,
Ls,152,
Atala,152,
soleil,153,
le soleil,153,
harem,154,
albare,154,
l'Aube,155,
conseil general de l'Aube,155,
Nolan-,155,
Aube,155,
Bars,156,
fiacre,156,
sacree,156,
crepe,156,
Poncif,156,
nacre,156,
aprs-midi,157,
L'aprs,157,
aprs,157,
Aprs,157,
"aprs520
L'",157,
Changer-,158,
Angelmarre,158,
Nernier,158,
fier,158,
Changarnier,158,
angeles metiersranges,158,
Change,158,
srnit6,159,
Maternit,159,
Meudon,160,
meu--,160,
crivit,161,
Privilge,161,
Crivent,161,
Fouvent,161,
donc?n,162,
Berlin,162,
Donc,162,
lanc?n,162,
Limportance,163,
Cerfs,163,
Nimporte,163,
Doucement,164,
Pouce,164,
Auvergne,165,
Lavergne,165,
soufFle,166,
rue Souflot,166,
PUis,167,
buis,167,
.Puis,167,
Puisquon,167,
Sauver-,168,
Gouver-,168,
Ver-,168,
Le Gouvernement,169,
Gouvernement,169,
frequen,170,
"v-
peuR",170,
"musique20
L' i",170,
pris?n,171,
A POS,171,
Barcelone,171,
hein,172,
-  Hein,172,
quai Voltaire,173,
revolta,173,
Revo-,173,
Desluuriers,174,
Deslauricrs,174,
gcnevriers,174,
Deslauriers,174,
les triers,174,
bDeslauriers,174,
Prodi-,175,
proximo,175,
Progrs,175,
n27E2,176,
on276,176,
Et1,177,
I17,177,
17T1,177,
T1,177,
Cate,178,
IM,178,
el l,179,
el,179,
El,179,
Delm,180,
Cmu,180,
Assise,181,
HOrtense Bassin,181,
Bassin,181,
nins,182,
Vins,182,
Anmoins,183,
Insucc,183,
Dupont,184,
Ponts,184,
ont1,184,
Pont-Neuf,185,
le Pont-Neuf,185,
pont Royal,185,
A05,186,
".,s-i'",186,
Lc,187,
reverbresL,187,
v0-,187,
bReslau-,187,
Internes,188,
La Fougre,188,
intertts,188,
derriire,189,
Derrire,189,
Benedicite,190,
Cite,190,
Cit,190,
cambrai,191,
"damas rouge
Quatre domestiques",191,
Monopole,192,
Zi mono,192,
Gauloises,193,
Gaulois,193,
gaule,194,
paule,194,
pau,194,
d6bordes  o,195,
Borde-,195,
Bordeaux,195,
Bordelais,196,
Bordelaise,196,
Apollo-,197,
Apollonie,197,
Napolion,198,
Napolon,198,
Napol-,198,
Napoleon,198,
Polonaise,199,
Polonais,199,
signilia,200,
teignit,200,
Chinois,201,
Bains-Chinois,201,
"la-
chine",202,
la chine,202,
chine,202,
Chine,202,
efface-toi,203,
Live-toi,203,
"mer
calotte",204,
"mer
calotte de velours",204,
du Nord,205,
Nord,205,
ligne du Nord,205,
tete,206,
hochantla tete,206,
bete,206,
tete-a-tete,206,
nu-tete,206,
qutete,206,
.;;te,207,
.:;;;.e,207,
tecte,207,
ncessit6,208,
Cessite reserve,208,
A19,209,
.19,209,
".A12
L'",209,
A1,209,
Niches,209,
la142,209,
comnplimenter,210,
snte,210,
cblouie,211,
Oui,211,
ILes curiosit de382,212,
mont escalier,212,
gne,213,
Pugne,213,
rsignee,214,
Ligne,214,
r6signe,214,
Mme de Larsillois,215,
Larsillois,215,
Forchambeaux,216,
Ft Forchambeaux,216,
Capitale,217,
la Capitale,217,
Capitaine,217,
Africa,218,
cricr,218,
Amcricains,218,
Maul-,219,
sault,219,
Gericault,219,
Quentin-Bauchart,220,
ter sa delivrance,220,
"rue du Marcle-aux-
chevaux",221,
rue du Marcle-aux-,221,
iDenTIT0N,222,
Bacchante,222,
Iussonnct,223,
Hussonnet,223,
Frisonne,223,
Albion,223,
Hussonne,223,
Iussonnet,223,
-  Personnel,223,
Trone,224,
arles,224,
Rentrons,224,
Boutron,224,
mune,225,
lune,225,
Melun,225,
serin-L,226,
serieux,226,
Tisserie,226,
Fraction,227,
Lection,227,
"jaun
blanches",228,
manche,228,
la manche,228,
rHin,229,
rhin,229,
le Rhin,230,
le rhin,230,
Piliers,231,
Prolong,231,
Eh,232,
-  Eh,232,
Madeleine,233,
la Madeleine,233,
MAde-,234,
la Made-,234,
congediee,235,
songea',235,
Lestin,236,
investi0,236,
Barrot,237,
Pierrot,237,
Liban,238,
Chapeau,238,
Taliban,238,
Oi es-tu,238,
Flacourt,239,
Ambrecicourt,239,
Betancourt,239,
Nonancourt,239,
fer n. Nonancourt,239,
mlancoliques,239,
St,240,
Est,240,
ESt-ce,240,
"pain l
-  Est",241,
Restez,241,
-  Est,241,
Bourgogne,242,
bourgogne,242,
Bourges,243,
bOurges,243,
Bourgeoise,243,
de Bourges,243,
Luxembourg,243,
port le Montereau,244,
Montereau,244,
Parquet,244,
Turque,245,
Lesurques,245,
turquie,245,
rir,246,
IR,246,
Finit,247,
definitive,247,
nir,247,
Finir,247,
Finissait,248,
Finissaient,248,
Dussarlier,249,
Dussar-,249,
Grce  Dussardier,250,
Dussardioer,250,
Dussardier,250,
Taient,251,
Bientot,251,
avaient9,251,
Ient,251,
l1Orient,251,
Combien,252,
-  Bien,252,
bien376,252,
l'Empire,253,
Empire,253,
spire,254,
Inspire,254,
Palais,255,
galais,255,
Palais-Royal,256,
palais-loyal,256,
"Palais-
Royal",256,
Montebello,257,
Pellerin,257,
Dessins,258,
coussins,258,
Cousin,258,
moscou,259,
coucou,259,
Clyde,260,
Mode,260,
Vincennes,261,
Bars enfui de Vincennes,261,
tibre,262,
Tibi,262,
Poitiers,263,
Pitie,263,
"Trois-Frres-Provinciaux.-
Le Citoyen",264,
Trois-Frres-Provinciaux.-,264,
Provinciaux,264,
Moyens,265,
Le Citoyen,265,
Citoyen,265,
Citoyens,265,
Citoyen tonne,265,
Barante,266,
Quarante,266,
p1es-,267,
"des-
sin",267,
S-,267,
Burricu,268,
Desgricux,268,
Arriv,269,
CarRi0,269,
santerre,270,
La terre,270,
Angleterre,270,
suPplanter,270,
glcterre,270,
la tlc,270,
Ilot,271,
Milo,271,
Pilon,271,
Rubens,272,
htel,272,
aulgrienne,273,
ancienne176,273,
gote,274,
degot,274,
Oter,274,
Comines,275,
Ines,275,
tina,276,
Bertinaux,276,
"au-
tre c0te",277,
"au-
tre c0te de la table",277,
"au-
Tes",278,
"au-
res",278,
au-,279,
Au-,279,
dinant,280,
nankin,280,
Nantes,280,
h0tel de Nantes,280,
Tes,280,
Payante,280,
leau,281,
EAU,281,
"Chateau-
d'Eau",282,
Chateau-,282,
Chateau,282,
du Havre,283,
llavre,283,
gare du Havre,283,
au Havre,283,
Havre,283,
barribre du236,284,
barribre,284,
barribre d'Italie,284,
"port
Maillot",285,
"porte
Maillot",285,
Gare,286,
Gare-aux-Ces,286,
rue Vivienne,287,
Vienne,287,
sienne,287,
Vivienne,287,
d'Italie,288,
l'Italie,288,
liennes,288,
Italiens,288,
Italienne,288,
Italie,288,
Garde-Meubles,289,
Garde-Meuble,289,
Faire,290,
lisaire,290,
Cessaires,290,
rompre,291,
Comprenez,291,
Lheure,292,
Heures,292,
l'Heure,292,
alluma,293,
Fallu,293,
lointaine;-,294,
Fontainebleau,294,
Nogcnltais,295,
avaitrecu,295,
gard,296,
Gardes,296,
Regardez,296,
La0ard,297,
Allard,297,
Fallait,298,
Allait,298,
Los,299,
losc,299,
Prenons,300,
Prends,300,
- Rendez,300,
Vatnaz,301,
Vatnazl,301,
Mlle Vatnaz,301,
Vntnaz,302,
Vutnaz,302,
Villages,303,
Girondins,303,
rita,304,
wagon,304,
Ita-,304,
Pa-,305,
Ga-,305,
Ma-,305,
A-,305,
son32,305,
Montagne,306,
la bretagne,306,
Bretagne,306,
Montataire,306,
kaolin de Bretagne,306,
Dumersan,307,
perse,307,
Persan,307,
proletariat,308,
proletaire,308,
gascon,309,
gascon cha immdiatemcnt,309,
Bonsoir,310,
la loire,310,
soire,310,
soiree,310,
Moire,310,
Salons,311,
Causons,311,
Grand Salon,311,
Salon,311,
Ecosse,312,
Colosse,312,
Colot,312,
Colons,312,
la grosse,313,
grosse,313,
Gros l,313,
hotel,314,
motel,314,
Faisant,315,
Aisance,315,
san,316,
Sanson,316,
San,316,
sangl,316,
sanc--,316,
Anglais,317,
Anglaise,317,
Conservatoire,318,
-  Conservons-les,318,
Conservant,318,
Russe,319,
Russie,319,
russie,319,
vessie,320,
seSsion,320,
Gaillon,321,
place Gaillon,321,
Oublions,322,
Voyons,322,
Ons,322,
Ions,322,
On,323,
oOn,323,
Ton,324,
elton,324,
macon,325,
Con,325,
dIjon,325,
Raconte,325,
Poque,326,
pre Roque,326,
Chitillon,327,
tillon,327,
Postillon,328,
Postillon russe,328,
postillon,328,
hire,329,
Lire,329,
bire,329,
l'Amerique,330,
Amerique du Sud,330,
Amerique,330,
Belgique,331,
pique,331,
Esthtique,331,
Briques,332,
fabrique,332,
Rpublique,333,
Publique,333,
republique,334,
Republique,334,
Fort,335,
Rumfort,335,
Fortelle,335,
rue Rumfort,335,
Bagatelle,335,
rue belfort,336,
rue Bellefond,336,
genie,337,
geniel,337,
Sainte-Genevieve,338,
Geneve,338,
Genevibve,338,
Eugene,338,
oeil,339,
teil,339,
Creil,340,
Pareils,340,
cossais,341,
sais,341,
Mai-,342,
Mais-,342,
aIMais,342,
Jamais,342,
Maisje,342,
Museum,343,
musee,343,
Amour,344,
samoura,344,
prepondrance,345,
Londres,345,
repondre,345,
rpondre,345,
Flandres,345,
Pondre,345,
"Champ de
Mars",346,
"Champ
e MArs",346,
Champ de Mars,346,
Champ-de-Mars,346,
cachemire,347,
lemire,347,
glee,348,
Scal,348,
Sigle,348,
Sortez,348,
orfevrerie,349,
Vrerie,349,
-  Mois,350,
Laffitte,350,
-  Moi,350,
Frd6ric,351,
Fred6ric d'ecrire,351,
Fred6ric,351,
Amiens,352,
amiel,352,
egyptiens,353,
Tiens,353,
I.f,354,
I.'i,354,
i.,354,
Genre,355,
Regence,355,
Regency,355,
Chambre des deputes,356,
Chambre des depules,356,
musee espagnol,357,
d Espagne,357,
l'Espagne,357,
Espagnole,357,
d'Espagne,357,
Espagne,357,
- Voulez,358,
vOulez-Vus,358,
Voulez,358,
AVez,359,
pave,359,
avez-vou,359,
Dmbreuse,360,
Ambreuse,360,
Dambreuses,360,
"Daibreuse:10
L",360,
fosse de M. Dambreuse,360,
hotel Dambreuse,360,
Damnbreuse,360,
Dambreuse,360,
breuse,360,
toil,361,
tais-toil,361,
Toi,361,
toi,361,
bles,362,
Miserables,362,
h Martinon,363,
Martinon,363,
Jardin des Plantes,364,
Jardin des autres,364,
"Jardin des plantes se
ploy",364,
"Jardin des Plantes.de
L' E",364,
operer,365,
Fr6lic,365,
Flic,365,
Champs-elles,366,
Champs-lilysees,366,
Champs-,366,
Champs-Eglises,367,
Eglises,367,
Cham,368,
Lacham-,368,
Chambres,369,
Chambre,369,
Sainte-Pelage,370,
le Sainte-Pelage,370,
Tuileries,371,
ux Tuileries,371,
bal des Tuileries,372,
dome des Tuileries,372,
jardin des Tuileries,372,
Fr6dic,373,
r6diger,373,
ger,374,
ge,374,
gErard,374,
gere,374,
Auger,374,
sige,375,
siges,375,
ige,375,
Montreuil-Nantua,376,
Montrez,376,
Fr6eric,377,
Fr4deric,377,
Fr6deric,377,
Deric,377,
rwanda Frederic,378,
Frederic,378,
Grammont,379,
vermont,379,
Lorraine,379,
Mlurchux,380,
Murcchale,380,
Mlurchale,380,
rue Sint-Anne,381,
rue Sainte-Anne,381,
Suisse,382,
Suissesse,382,
Allemagne,383,
Allemand,383,
"se-
maine",384,
"sc-
maine",384,
maine,384,
"Societe des Fa-
milles",385,
Societe,385,
CLin,386,
Int,386,
In,386,
Inclin,386,
pele-mele,387,
mele,387,
pele-mile,387,
"Mont-
charron",388,
Mont-,388,
t Seine,389,
Seine,389,
seine,389,
de la Seine,390,
la Seine,390,
La Seine,390,
Suresnes,391,
autresne,391,
Lautre,391,
Autre-,391,
ferme de Presles,392,
Presles,392,
ar-,393,
Debar-,393,
"par-l.
L'",393,
Ar-,393,
Boulevard,394,
rue Montmartre,394,
Chartres,394,
boulevards des Gobelins,394,
"boulevard sen
lait vide",394,
boulevard de luI0pital,394,
Montmartre,394,
martre,394,
boulevard Montmartre,394,
Charte,394,
"boulevard des
capucines",394,
Pressel,395,
maitresse1,395,
Presse,395,
NTA,396,
ENTAME,396,
sAint-Jacques,397,
Saint-Jacques,397,
Jacques,397,
rue Saint-Jacques,397,
Presi-,398,
Svres,398,
President,398,
Marc-,399,
La Marchal,399,
March,399,
Marchal,399,
Arc,399,
Marechal,400,
Mareschal,400,
Marechale,400,
ngres,401,
gre,401,
Greenwald,401,
lgre,401,
Malgre,401,
prelres,401,
sENTI E NIALE,402,
S ENTI E NTA,402,
quartier Breda,403,
Breda,403,
gourette,404,
lorette:-,404,
laigrette,404,
Psyche,405,
lche,405,
tche,405,
cherie,406,
Cher,406,
"mor
cher",406,
Boucher,406,
cheri,406,
.'etre,407,
Etretat,407,
Letat,407,
lEtat,407,
Etat,407,
tat,407,
SE,408,
hse,408,
Saint-Honor6,409,
Saint-Cloud,409,
Saint-Valery,409,
Saint-Paul,409,
Saint-Nicolas,409,
Saint-,409,
Saint-Germain,409,
Saint-Roch,409,
Saint-Louis,409,
Saint-Pre,409,
Saint-Antoine,409,
Saint-Thomas,409,
"Saint-Satur-
nin",410,
chapelle Saint-Satur-,410,
tre,411,
v0tre,411,
pltre,411,
Seneca,412,
Senecal,412,
notre Senecal,412,
Sen6cal,413,
Sens,413,
sEN,413,
nATION,414,
EnC ATION,414,
toulon,415,
sulon,415,
toul,415,
rue Saint-Martin,416,
"rue
Saint-Martin",416,
Porte-Saint-Martin,416,
porte Saint-Martin,416,
faubourg Saint-Martin,416,
porte Saint-Denis,417,
boulevard Saint-Denis,417,
rue Saint-Denis,417,
de Saint-Denis,417,
notre7,418,
Notre-Dame,418,
Votre,418,
"Notre-Dame de
Lorette",418,
Notre-,418,
Notre-bRume,418,
Notre-Dume,418,
"rue Notre-
Dame-des-Victoires",419,
Dame-des-Victoires,419,
Notre-Dame-des-Victoires,419,
as achete,420,
lachete,420,
Tache,420,
SENTI,421,
sENTINIE,421,
sENTIR,421,
EDUCA,422,
L'EDUCA,422,
Iront,423,
lironie,423,
chette,424,
Rosette,424,
tte,424,
