text,cluster,cluster_corrected
"T,'",-1,
si',-1,
rue Transnonain,-1,
d0me du Louvre,-1,
cn,-1,
ILes,-1,
ancienne176,-1,
Parlotte,-1,
pre Roque,-1,
perpctuelle,-1,
Autre-,-1,
Iussonnct,-1,
Genevibve,-1,
Allard,-1,
quai Saint-Bernard,-1,
Marc-,-1,
Fouquier-Tinville,-1,
Quentin-Bauchart,-1,
eclatsle,-1,
la142,-1,
rue Souflot,-1,
jurisconsulle,-1,
Barnais,-1,
"musique20
L' i",-1,
Fred6ric d'ecrire,-1,
Paris  Nogent,-1,
Bientot,-1,
Avide,-1,
.19,-1,
Pellerin,-1,
Carousel,-1,
la Tournelle,-1,
auprs d'olle,-1,
S-,-1,
Celles,-1,
Benedicite,-1,
Sainte-Pelage,-1,
iDenTIT0N,-1,
Salons,-1,
c::::::t,-1,
elfraya,-1,
mont escalier,-1,
cEtte,-1,
Ilot,-1,
Andalouse,-1,
MIme,-1,
reverbresL,-1,
Trois-Marins,-1,
Parisien,-1,
mediocre,-1,
Apollo-,-1,
Notre-Dame-des-Victoires,-1,
rue Montmartre,-1,
avaient9,-1,
llosanetle,-1,
EnFaNT10N sENTIMENTALE,-1,
fier,-1,
Mystres de paris,-1,
Seneca,-1,
IIIII,-1,
orne,-1,
jardin d'Accueil,-1,
Jesuites du Paraguay,-1,
Citoyen tonne,-1,
Corrompu,-1,
Saint-Antoine,-1,
S ENTI E NTA,-1,
dIjon,-1,
barrirc,-1,
EDUCA,-1,
nole,-1,
Raconte,-1,
deplorer,-1,
Percepteur,-1,
rue d'Anjou,-1,
Con,-1,
rd,-1,
s6,-1,
manche,-1,
Frisonne,-1,
leau,-1,
Lextravagance,-1,
cus,-1,
"rue
Saint-Martin",-1,
s':'.t,-1,
Ambrecicourt,-1,
reese,-1,
Phedre,-1,
Flic,-1,
Regence,-1,
Dunod,-1,
Regardez,-1,
Orsay,-1,
-  Hein,-1,
Delm,-1,
moselle,-1,
S EN1MENTI.E,-1,
-  Tapecz,-1,
Colot,-1,
Assise,-1,
Iln',-1,
Las,-1,
Geneve,-1,
sala l3onne-Nou-,-1,
Fontainebleau,-1,
Capitaine,-1,
Toscane,-1,
Seville,-1,
Ons,-1,
port le Montereau,-1,
barribre,-1,
Cerfs,-1,
Aspremont,-1,
HOrtense Bassin,-1,
ebahi,-1,
salle-des-Istes,-1,
confusemcnt,-1,
Brea,-1,
Cile,-1,
liennes,-1,
camelias,-1,
Halles,-1,
Magdalena,-1,
n L,-1,
Madrid,-1,
rue Jacob,-1,
cherie,-1,
vessie,-1,
amiel,-1,
con nette,-1,
affranchiront,-1,
Nonancourt,-1,
Femmes,-1,
Sombaz,-1,
siege,-1,
Liban,-1,
nankin,-1,
YVIIle,-1,
rena de,-1,
piece,-1,
t0t. n,-1,
Nolan-,-1,
"rue
Coq-Heron",-1,
Napolion,-1,
Grammont,-1,
A19,-1,
Picardie,-1,
Colosse,-1,
Montebello,-1,
perse,-1,
SENT1MENTALE,-1,
Saumon,-1,
Revo-,-1,
pave,-1,
rue des Francs-Bourgeois-Saint-,-1,
Franchir,-1,
Mode,-1,
gne,-1,
"rue
le Provence",-1,
cblouie,-1,
de Bourges,-1,
Desgricux,-1,
Vicomte,-1,
rue Saint-Martin,-1,
sENIIMI EN1AILE,-1,
le Pont-Neuf,-1,
"quenta nu-
rosols",-1,
nice,-1,
A1,-1,
Lection,-1,
-  Maintenant,-1,
Boutron,-1,
rue Drouot,-1,
Corbeil,-1,
"boulevard des
capucines",-1,
rue d',-1,
sENTINIE,-1,
Tisserie,-1,
Montpensier,-1,
celui-l.,-1,
nI0ISIlLiII,-1,
Vienne,-1,
samoura,-1,
S,-1,
Gericault,-1,
Choiseul,-1,
Lacet,-1,
Iarchander,-1,
tillon,-1,
Eugene,-1,
Liberte,-1,
A 1M,-1,
seine claire,-1,
Ou-,-1,
c0,-1,
Int,-1,
du Havre,-1,
egyptiens,-1,
Niches,-1,
Nogent-sur-Seine,-1,
tamise,-1,
Piliers,-1,
E,-1,
l'Heure,-1,
Languedoc,-1,
Fixes,-1,
claira,-1,
bles,-1,
Fallu,-1,
Etat,-1,
eA,-1,
Andilly,-1,
Bac,-1,
pont d'Arcole,-1,
chafaud,-1,
rue de Choiseul,-1,
aec,-1,
Gauloises,-1,
Champs-,-1,
auprs,-1,
"Champ de
Mars",-1,
Villages,-1,
gote,-1,
Maternit,-1,
"rue Notre-
Dame-des-Victoires",-1,
Gaulois,-1,
"Palais-
Royal",-1,
22I,-1,
indemnis,-1,
proletaire,-1,
comnplimenter,-1,
damas de laine brune,-1,
gErard,-1,
depute,-1,
tais-toil,-1,
Lacedemone,-1,
Bellevue,-1,
President,-1,
brigand,-1,
Lc,-1,
Dessins,-1,
bois de Boulogne,-1,
Emball,-1,
rue de Chabrol,-1,
Psyche,-1,
rs,-1,
Ormes,-1,
Letonnemnent,-1,
-  Conservons-les,-1,
Cmu,-1,
Intelligence,-1,
gcnevriers,-1,
cachemire,-1,
rita,-1,
aprs-midi,-1,
au Havre,-1,
Lire,-1,
Limportance,-1,
souslc,-1,
"rue de
Choiseul",-1,
"rue du Marcle-aux-
chevaux",-1,
Notre-Dume,-1,
vOulez-Vus,-1,
Vatican,-1,
Brasseur,-1,
Faisant,-1,
At,-1,
hire,-1,
Auger,-1,
place de la Bastille,-1,
-,-1,
Dcs,-1,
gascon,-1,
Pour-,-1,
CAT10N CENTIME,-1,
Saint-Franois,-1,
Dame-des-Victoires,-1,
Barcelone,-1,
Milles,-1,
repondre,-1,
lticn,-1,
Bars,-1,
Villeneuve-l'Rarchique,-1,
Fraction,-1,
songea',-1,
Peaux-Rouges,-1,
Flandres,-1,
Poque,-1,
Tait,-1,
spire,-1,
llosnette,-1,
place de la Bourse,-1,
crivit,-1,
serrure,-1,
-  Mois,-1,
Capitale,-1,
Barante,-1,
porte Saint-Denis,-1,
tina,-1,
Champs-lilysees,-1,
Belgique,-1,
Pidoux,-1,
"naTI0N sENTIMENTALE
-  Allons",-1,
aulgrienne,-1,
Parquet,-1,
Praslin,-1,
oran,-1,
e Tronche,-1,
Betancourt,-1,
peine2,-1,
Allemagne,-1,
ngres,-1,
Coq-Aileron,-1,
rir,-1,
decoraitles,-1,
Trois-Frres-Provinciaux.-,-1,
serin-L,-1,
lavie,-1,
Bagatelle,-1,
voleurslon,-1,
Saintonge,-1,
Theodore,-1,
Vins,-1,
Boulot,-1,
t3,-1,
Finissait,-1,
Rvolution,-1,
"Tui-
lerins",-1,
lourdes,-1,
bete,-1,
Anda-,-1,
Ile Marthe,-1,
lgre,-1,
Dmbreuse,-1,
ENTAME,-1,
lugo,-1,
Los,-1,
Deslauricrs,-1,
Inquisition,-1,
Savoyard,-1,
barribre d'Italie,-1,
mele,-1,
meurs?n,-1,
Villeneuve,-1,
"lille Com-
ain",-1,
du Nord,-1,
Deviens,-1,
Chinois,-1,
faubourg Saint-Martin,-1,
Saint-Roch,-1,
Niagara,-1,
Ambigu,-1,
".A12
L'",-1,
Pouce,-1,
Mostaganem,-1,
Dictionnaires,-1,
d'York,-1,
dome des Tuileries,-1,
".,:ak---",-1,
elton,-1,
Constantinople,-1,
Lamennais,-1,
l108,-1,
Aube,-1,
fayence,-1,
gie,-1,
Pont-Neuf,-1,
Miserables,-1,
Voila,-1,
Espagnole,-1,
IR,-1,
Caussidiere,-1,
Saint-Nicolas,-1,
Eglises,-1,
Creil,-1,
a.-,-1,
jardin des Tuileries,-1,
Tournez,-1,
Cygne de la Croix,-1,
Societe,-1,
Damnbreuse,-1,
huil,-1,
Turque,-1,
cule lIalbout,-1,
Vivienne,-1,
Peuple,-1,
sortaitpar,-1,
collge,-1,
SENTIMENTS L E,-1,
"pain l
-  Est",-1,
Mlurchale,-1,
Boulogne,-1,
recemmenf,-1,
Montagne,-1,
Fallait,-1,
mimi?n,-1,
rue Rumfort,-1,
porte Saint-Martin,-1,
po,-1,
oIs,-1,
Montereau,-1,
Dumersan,-1,
La Fougre,-1,
Fouvent,-1,
Allez,-1,
Montrez,-1,
Saint-,-1,
pre Oudry,-1,
Chartres,-1,
lanuit,-1,
Eh,-1,
Arc de triomphe,-1,
cygne,-1,
ami.n,-1,
Chile,-1,
la Republique,-1,
NIl arrondissement,-1,
meu--,-1,
le Pays,-1,
dCcbarque  Boulogne,-1,
Orlans,-1,
"rue de Choiseul.78
L' Ep",-1,
pandu,-1,
tibre,-1,
jou,-1,
Poissonniere,-1,
Saint-Pre,-1,
Longjumeau,-1,
Clyde,-1,
W,-1,
Saint-Louis,-1,
Votre,-1,
mademoiselle,-1,
anca,-1,
operer,-1,
Blackstone,-1,
gilles,-1,
farades regulibres des maisons,-1,
Alis,-1,
I85,-1,
Mont-Saint-Michel,-1,
I72,-1,
"Daibreuse:10
L",-1,
Esthtique,-1,
.;;te,-1,
Colons,-1,
Espagne,-1,
Pere-Lachaise,-1,
Monsei-,-1,
Fort,-1,
Nlle,-1,
tombereitx,-1,
Saint-Cloud,-1,
trafne,-1,
Canaille,-1,
tte,-1,
tine,-1,
gand,-1,
.::,-1,
Mince,-1,
Castille !,-1,
Cercle,-1,
"Saint-Satur-
nin",-1,
boulevard Montmartre,-1,
Comprenez,-1,
Ient,-1,
Trois-lois,-1,
Vincennes,-1,
rsignee,-1,
Marathon,-1,
losc,-1,
Montataire,-1,
Atala,-1,
rue Fromanteau,-1,
Iussonnet,-1,
Trone,-1,
Ilina,-1,
.:;;;.e,-1,
pau,-1,
"aprs520
L'",-1,
-  Bien,-1,
Ellemontadedans,-1,
Laffitte,-1,
Quarante,-1,
-  Bristol,-1,
Loure,-1,
"par-l.
L'",-1,
mathmaticicn,-1,
causaienl,-1,
Suisse,-1,
Voyez,-1,
musee,-1,
Breda,-1,
rue Bellefond,-1,
legimburt,-1,
el l,-1,
ter sa delivrance,-1,
Jamais,-1,
laller,-1,
Vntnaz,-1,
Sngal,-1,
Ohe l,-1,
Changer-,-1,
Lestin,-1,
-  A,-1,
h0tel de Nantes,-1,
toujouRs,-1,
Nogcnltais,-1,
crmonie,-1,
accoudes,-1,
Recepteur,-1,
Trois-,-1,
rue de Rivoli,-1,
Arntu,-1,
re,-1,
"jaun
blanches",-1,
lhc,-1,
sailles,-1,
Neuilly,-1,
Conference,-1,
Sinical,-1,
Barrot,-1,
Aulnay,-1,
teil,-1,
Saint-Thomas,-1,
Pays,-1,
rue Saint-Victor,-1,
Senecal,-1,
Africa,-1,
Alpes,-1,
Accueil,-1,
Iu,-1,
Est,-1,
Prodi-,-1,
musee de Versailles,-1,
Saint-Honor6,-1,
Long-clocher,-1,
Dant,-1,
Jardin des autres,-1,
r6diger,-1,
Hippodrome,-1,
pele-mele,-1,
Fille,-1,
coussins,-1,
EnUCA,-1,
-  Ohl,-1,
"se-
maine",-1,
Almanach du Commerce,-1,
eulemet,-1,
Italienne,-1,
kaolin de Bretagne,-1,
le Sainte-Pelage,-1,
sEN,-1,
lout,-1,
Dsualtevnisation,-1,
Dussar-,-1,
n1,-1,
J',-1,
Tuileries,-1,
congediee,-1,
lip-froid,-1,
Boucher,-1,
Cite,-1,
rwanda Frederic,-1,
Culte-,-1,
Vive,-1,
motel,-1,
Laval,-1,
commissaire-rieur continuait.5006  L' naTI0N sENTIMENTALE,-1,
siges,-1,
Havre,-1,
Poitiers,-1,
as achete,-1,
virus-gii;;i3It,-1,
pas-L',-1,
gaule,-1,
Pom,-1,
Inspire,-1,
fiacre,-1,
Temple,-1,
Neuves,-1,
Gare-aux-Ces,-1,
J,-1,
pAr,-1,
Sourdun,-1,
ESt-ce,-1,
bois de caf,-1,
secouaicnt,-1,
turquie,-1,
rue du Marcle-aux-,-1,
Flabart,-1,
rultrapa,-1,
Iu reussiras,-1,
Ilosanette,-1,
Banque,-1,
"porte
Maillot",-1,
Commerce,-1,
IL,-1,
Bretagne,-1,
"mor
cher",-1,
t Seine,-1,
Sortez,-1,
oulrageante,-1,
I6serte,-1,
sanc--,-1,
debout li-bus,-1,
Marthe,-1,
"sc-
maine",-1,
Lheure,-1,
BIef,-1,
intertts,-1,
inde,-1,
Sanson,-1,
Voili,-1,
toulon,-1,
wagon,-1,
Auvergne,-1,
percut,-1,
Papal,-1,
dcembre,-1,
Arriv,-1,
Administr--,-1,
EAU,-1,
rue Dauphine,-1,
harem,-1,
signilia,-1,
CLin,-1,
sais,-1,
fer n. Nonancourt,-1,
aout,-1,
Bugcaud,-1,
Dupont,-1,
ain,-1,
lEbron,-1,
"des-
sin",-1,
rue Sint-Anne,-1,
Combien,-1,
qutete,-1,
Postillon russe,-1,
notre Senecal,-1,
Napoleon,-1,
Vutnaz,-1,
Saint-Paul,-1,
Lacham-,-1,
de Saint-Denis,-1,
EDUCAT10N sENTIMENTALE,-1,
Frd6ric,-1,
MAde-,-1,
medecins,-1,
Flammes,-1,
Bassin,-1,
rue Descartes,-1,
Charte,-1,
talant,-1,
la tlc,-1,
derriire,-1,
tat,-1,
Moyens,-1,
Mlurchux,-1,
l'Aube,-1,
rue des e Mondes,-1,
Comedia-Francaise,-1,
gre,-1,
Etle,-1,
Dessau-,-1,
"Mme
Arnoux",-1,
rompre,-1,
Gros l,-1,
Venise,-1,
Hauteville,-1,
"mer
calotte de velours",-1,
Lesurques,-1,
Parthenon,-1,
Loulou,-1,
lhorizon,-1,
Palais-Royal,-1,
Anjou,-1,
narguil,-1,
Sens,-1,
jura,-1,
Presi-,-1,
conseil general de l'Aube,-1,
Persan,-1,
Vanneroy,-1,
Allait,-1,
lithographiecel-bre,-1,
Trocadro,-1,
Autorit,-1,
Marseille,-1,
Svres,-1,
Luxembourg,-1,
celebrite,-1,
Pa-,-1,
Finissaient,-1,
pont de la Concorde,-1,
Pharamond,-1,
pltre,-1,
Meudon,-1,
liiIrencc,-1,
Pur,-1,
Pugne,-1,
Mareschal,-1,
Nogentais,-1,
A05,-1,
A POS,-1,
fe,-1,
Ablon,-1,
boulevard de luI0pital,-1,
Madeleine,-1,
Pitie,-1,
Samedi,-1,
Bengale,-1,
Deric,-1,
Pardon,-1,
alc0ve,-1,
rue Duphot,-1,
Rosanetlte,-1,
arles,-1,
Champ-de-Mars,-1,
Bouquet-,-1,
langoureux,-1,
Catherine,-1,
L I,-1,
ligne du Nord,-1,
"la-
chine",-1,
Somme,-1,
la chine,-1,
le japon,-1,
Pradier,-1,
Flambard,-1,
largenterie,-1,
Japon,-1,
le soleil,-1,
"Mont-
charron",-1,
Milo,-1,
Gaillon,-1,
z:::c,-1,
gourette,-1,
Oublions,-1,
Lyon,-1,
Finit,-1,
passee,-1,
Changarnier,-1,
rue de l'Empereur,-1,
Misericorde,-1,
"Chateau-
d'Eau",-1,
r6signe,-1,
la Capitale,-1,
Merci,-1,
Oter,-1,
nu-tete,-1,
Vlour,-1,
Bars enfui de Vincennes,-1,
"cafe170
L",-1,
Bouttevilain,-1,
ple,-1,
-  Bah,-1,
Fois,-1,
Nantes,-1,
MI,-1,
l1l',-1,
Artistes,-1,
Donc,-1,
Bordure,-1,
march aux Fleurs,-1,
birmanie,-1,
Au Louvre,-1,
Conservant,-1,
cida,-1,
Arn0ux,-1,
Creton,-1,
LG,-1,
-  Ah,-1,
Chilly,-1,
Londres,-1,
Ec::::':-,-1,
Grce  Dussardier,-1,
llavre,-1,
Iratevnite,-1,
ige,-1,
Fr4deric,-1,
Tournelle,-1,
-  Personnel,-1,
Heures,-1,
Franck,-1,
A-t-On,-1,
carbonaro,-1,
Sait-gErvais,-1,
Sainville,-1,
-  Pas,-1,
inUTILE0N sENTIMENTALE,-1,
Poissarde,-1,
Richelieu,-1,
vOus,-1,
llle,-1,
- Rendez,-1,
Iront,-1,
Bordeaux,-1,
d0t des parapluies,-1,
Bertinaux,-1,
la Magdalena,-1,
Fr6eric,-1,
Normandes,-1,
Art,-1,
Cr e',-1,
Mais-,-1,
Mignot,-1,
EnC ATION,-1,
ncessit6,-1,
Napolon,-1,
Blanqui,-1,
bDe,-1,
nir,-1,
mero pueblo del mundo,-1,
examinaicnt,-1,
Belle-,-1,
Crivent,-1,
Montmartre,-1,
Poncif,-1,
ssouvit,-1,
poele,-1,
cambrai,-1,
considera,-1,
A52,-1,
mens,-1,
prepondrance,-1,
glcterre,-1,
L'aprs,-1,
proximo,-1,
gueridon,-1,
cole peut-tre,-1,
- Voulez,-1,
investi0,-1,
"vis-l-vis de
lui-meme",-1,
Nimporte,-1,
Pierrot,-1,
"doute?n
-  Pas du tout l elle est honnete",-1,
pont Royal,-1,
Girondins,-1,
TI0N,-1,
LinUCCATIN,-1,
Vrerie,-1,
prelres,-1,
Francois I,-1,
Palerme,-1,
Pouvoir,-1,
cossais,-1,
Ln,-1,
rue du Bac,-1,
tete,-1,
"Societe houille de Sant-et-
Loire",-1,
St,-1,
Enivrez,-1,
y-A,-1,
rue de Richelieu,-1,
candelabres,-1,
teignit,-1,
chillonnires,-1,
chaquefois,-1,
soleil,-1,
breuse,-1,
galais,-1,
la Boardeuse,-1,
d6bordes  o,-1,
Suissesse,-1,
on276,-1,
gard,-1,
Lautre,-1,
Mme de Larsillois,-1,
Fromanteau,-1,
Classements,-1,
Balaruc,-1,
gorge-de-pigeon,-1,
Puisquon,-1,
Cessite reserve,-1,
diocre,-1,
Briques,-1,
htel,-1,
Malgre,-1,
Regis-,-1,
Bonsoir,-1,
Notre-Dame,-1,
Franks,-1,
la Renaissance,-1,
Lara,-1,
luI0tel-de-Ville,-1,
martre,-1,
"Jardin des Plantes.de
L' E",-1,
Borde-,-1,
hotel,-1,
quai Voltaire,-1,
Billy,-1,
chette,-1,
damas,-1,
lLoris,-1,
Morelly,-1,
croyait',-1,
cana,-1,
tranquille,-1,
Prcepteur,-1,
Croix-Housse,-1,
soufFle,-1,
Live-toi,-1,
effray,-1,
gutierrez,-1,
la Cardeuse,-1,
la Saint-Barthelemy,-1,
Nord,-1,
caf,-1,
la piece,-1,
pele-mile,-1,
irlande,-1,
Italiens,-1,
la Madeleine,-1,
A-,-1,
Pense,-1,
Italie,-1,
d Espagne,-1,
Chapeau,-1,
Cher,-1,
i5,-1,
Cacau,-1,
Ilesperides,-1,
"yUCAT10N SENTIMENTALE
a357
Lattention de Fred6ric",-1,
Voulez,-1,
thbeses,-1,
Flacourt,-1,
boulevards des Gobelins,-1,
nATION,-1,
Derrire,-1,
Philosophie,-1,
Sainte-Genevieve,-1,
Lavergne,-1,
hend,-1,
Quoi?n,-1,
I.'i,-1,
Oppos-,-1,
son32,-1,
AVez,-1,
Restez,-1,
Regency,-1,
-  Eh,-1,
Bologne,-1,
Berlin,-1,
"colonne de Juillet reprend-80
L' DUCATI0N",-1,
"Sainte-
Chapelle",-1,
sienne,-1,
March,-1,
Prenez gardel,-1,
passage Jouffroy,-1,
Empire cree pair de fRance,-1,
definitive,-1,
Causons,-1,
ont1,-1,
porte du cafe Anglais,-1,
Dussardier,-1,
Fixa,-1,
Autrichiens,-1,
Taient,-1,
n,-1,
Arc de triomphe un cheval mort,-1,
tapissires,-1,
Zi mono,-1,
cicatris,-1,
esperance,-1,
l'Empire,-1,
Panthon,-1,
ILes curiosit de382,-1,
iFremer,-1,
MIis,-1,
a20,-1,
".,s-i'",-1,
Ponts,-1,
Change,-1,
Maul-,-1,
albare,-1,
dinant,-1,
Anmoins,-1,
rue Saint-Jacques,-1,
".,'.-",-1,
Surville,-1,
aNtony,-1,
Champagne,-1,
sangl,-1,
Amerique du Sud,-1,
Appelle-moi Vicomte,-1,
m-,-1,
Champ de Mars,-1,
v0-,-1,
Allemand,-1,
bien376,-1,
usl,-1,
Mlle Vatnaz,-1,
Poisson-,-1,
I,-1,
Lamoricire,-1,
retirez,-1,
se260,-1,
Voyait,-1,
place du Carrousel,-1,
Frederic,-1,
donc?n,-1,
Chantilly,-1,
les triers,-1,
Amcricains,-1,
s00,-1,
Pour,-1,
vee h Paris,-1,
Ga-,-1,
Toutle,-1,
Algerie,-1,
I00,-1,
Romeo,-1,
bReslau-,-1,
Payante,-1,
xL,-1,
Carpentras,-1,
Genre,-1,
Museum,-1,
Grand Salon,-1,
