text,cluster,cluster_corrected
la tlc,-1,
rue des e Mondes,-1,
Etle,-1,
Dessau-,-1,
Venise,-1,
lhorizon,-1,
Anjou,-1,
narguil,-1,
jura,-1,
conseil general de l'Aube,-1,
Vanneroy,-1,
lithographiecel-bre,-1,
Trocadro,-1,
Autorit,-1,
Marseille,-1,
Svres,-1,
Luxembourg,-1,
liiIrencc,-1,
Pur,-1,
A05,-1,
A POS,-1,
fe,-1,
boulevard de luI0pital,-1,
Pardon,-1,
rue Duphot,-1,
arles,-1,
Bouquet-,-1,
langoureux,-1,
Catherine,-1,
Flambard,-1,
largenterie,-1,
"Mont-
charron",-1,
gourette,-1,
Lyon,-1,
rue de l'Empereur,-1,
Misericorde,-1,
"cafe170
L",-1,
Bouttevilain,-1,
Bordure,-1,
march aux Fleurs,-1,
birmanie,-1,
cida,-1,
Creton,-1,
LG,-1,
Chilly,-1,
Iratevnite,-1,
A-t-On,-1,
carbonaro,-1,
Sait-gErvais,-1,
Sainville,-1,
- Rendez,-1,
Iront,-1,
Normandes,-1,
Art,-1,
Cr e',-1,
Mignot,-1,
bDe,-1,
mero pueblo del mundo,-1,
Poncif,-1,
ssouvit,-1,
poele,-1,
cambrai,-1,
considera,-1,
mens,-1,
gueridon,-1,
cole peut-tre,-1,
Pierrot,-1,
"doute?n
-  Pas du tout l elle est honnete",-1,
pont Royal,-1,
Girondins,-1,
LinUCCATIN,-1,
prelres,-1,
Francois I,-1,
Palerme,-1,
Pouvoir,-1,
rue du Bac,-1,
"Societe houille de Sant-et-
Loire",-1,
St,-1,
Enivrez,-1,
y-A,-1,
candelabres,-1,
teignit,-1,
chillonnires,-1,
Balaruc,-1,
htel,-1,
Regis-,-1,
Franks,-1,
la Renaissance,-1,
Lara,-1,
luI0tel-de-Ville,-1,
damas,-1,
lLoris,-1,
Morelly,-1,
Croix-Housse,-1,
soufFle,-1,
gutierrez,-1,
la Saint-Barthelemy,-1,
Pense,-1,
Chapeau,-1,
i5,-1,
Ilesperides,-1,
"yUCAT10N SENTIMENTALE
a357
Lattention de Fred6ric",-1,
thbeses,-1,
boulevards des Gobelins,-1,
Philosophie,-1,
hend,-1,
son32,-1,
Restez,-1,
-  Eh,-1,
Berlin,-1,
"Sainte-
Chapelle",-1,
Prenez gardel,-1,
Empire cree pair de fRance,-1,
Causons,-1,
ont1,-1,
porte du cafe Anglais,-1,
n,-1,
tapissires,-1,
Zi mono,-1,
cicatris,-1,
esperance,-1,
ILes curiosit de382,-1,
iFremer,-1,
MIis,-1,
a20,-1,
".,s-i'",-1,
Maul-,-1,
albare,-1,
Anmoins,-1,
aNtony,-1,
Champagne,-1,
m-,-1,
v0-,-1,
I,-1,
Lamoricire,-1,
retirez,-1,
se260,-1,
Chantilly,-1,
les triers,-1,
Amcricains,-1,
vee h Paris,-1,
Toutle,-1,
Algerie,-1,
Payante,-1,
xL,-1,
Propriete,-1,
e,-1,
lchira,-1,
rue de Valois,-1,
grace,-1,
ILaromiguire,-1,
Senegal,-1,
Gymnase,-1,
soltises,-1,
pont de la Boucherie,-1,
IM,-1,
b,-1,
Lavocat,-1,
Taisez,-1,
"Grands
Lamas",-1,
"dortoir,18
L' i",-1,
Quitter,-1,
belges,-1,
Brie,-1,
Arabes,-1,
iD E,-1,
Oi es-tu,-1,
hasta,-1,
O,-1,
Fleurus,-1,
lEurope,-1,
bostonniens,-1,
conita,-1,
Rond-Point,-1,
fort honnete,-1,
l3,-1,
soie gris-pele,-1,
Hosnelte,-1,
.'etre,-1,
Prenons,-1,
Bancaires,-1,
bour de basque,-1,
th6eo-,-1,
Attendais-tu ton hidalgo,-1,
seucestochre do,-1,
rue Joubert,-1,
L'E,-1,
Monopole,-1,
circulezl,-1,
c0te de Chilly,-1,
Gare,-1,
Chhteauroux,-1,
Tomes,-1,
NTA,-1,
k.,-1,
Fr4lerie,-1,
H,-1,
D,-1,
Freres-Siamois,-1,
gascon cha immdiatemcnt,-1,
mer de la Sagesse,-1,
et6e,-1,
Vazeille,-1,
ge,-1,
A6,-1,
Bobino,-1,
P,-1,
Social,-1,
Savigny,-1,
lace cramoisie,-1,
NAI.E,-1,
"v-
peuR",-1,
l2aris,0,
aris,0,
Parisien,1,
Paris,1,
paris,1,
PAris,1,
pAris,1,
Nogent,2,
Paris  Nogent,2,
Nogentais,2,
Appar,3,
pAr,3,
PArt,3,
pArt,3,
partez,4,
Partez,4,
Partez partez,4,
Ile Marthe,5,
Marthe,5,
Parthenon,5,
c0te de Paris,6,
Mystres de paris,6,
Filly,7,
Andilly,7,
Billy,7,
Gemonville,8,
Ville,8,
Seville,8,
Bellevue,8,
Hauteville,8,
Belle-,8,
Surville,8,
Belleville,8,
Vaudeville,8,
Lille,9,
lille,9,
lIlle,9,
celle-lh,10,
celle-lan,10,
Celles,11,
Celles-lh,11,
ILe,12,
ILE,12,
lIle,13,
lile,13,
Cile,14,
Cecile,14,
IIL,15,
IIl,15,
Villeneuve-l'Rarchique,16,
Villeneuve,16,
Nlle,17,
llle,17,
Mlle,17,
Milles,18,
gilles,18,
Versailles,19,
sailles,19,
musee de Versailles,19,
Bastille,20,
place de la Bastille,20,
place de la Bourse,20,
Castille !,20,
Pastilles,20,
la Bastille,20,
pont de la Concorde,21,
place de la Concorde,21,
Canaille,22,
cana,22,
I',23,
II',23,
si',23,
IIIII,23,
ii,23,
II,23,
Cancane,24,
cancan,24,
anca,24,
Halles,25,
Allez,25,
laller,25,
lez,25,
Iln',26,
IL,26,
Ln,26,
Ili,27,
Ilina,27,
Voil,28,
VOil,28,
Voila,28,
Voili,28,
Il1,29,
IL1,29,
Francaise,30,
Comedia-Francaise,30,
Francais,30,
france,31,
France,31,
Franck,31,
la france,32,
La France,32,
la France,32,
le France,33,
de France,33,
Collage de France,34,
Collge de France,34,
affranchiront,35,
Franchir,35,
mimi?n,36,
MI,36,
moselle,37,
Moelle,37,
Quelle,38,
Quelquefois,38,
perpctuelle,38,
Quelquun,38,
Quelqu,38,
chaquefois,38,
Quelque,38,
Quels,38,
oIs,39,
Fois,39,
Trois-Marins,40,
Trois-lois,40,
Trois-,40,
troisime,41,
Troisime,41,
Ler,42,
ler,42,
clerg,43,
Clerc,43,
Encercl,44,
lons i cercle dor,44,
Cercle,44,
rue d'Anjou,45,
rue d',45,
rue de,45,
rue de la Ferme et de la rue Tronche,46,
rue de la Ferme,46,
rue de la Ferme ?,46,
Richelieu,47,
rue de Richelieu,47,
rue de Fleurus,48,
rue le Fleurus,48,
Fleur,49,
Fleuri,49,
Leurs,50,
voleurslon,50,
leuRs,50,
leurs101,50,
Choiseul,51,
rue de Choiseul,51,
"rue de
Choiseul",51,
"rue de Choiseul.78
L' Ep",51,
acajou,52,
jou,52,
toujouRs,52,
rue Tronche,53,
e Tronche,53,
Ca,54,
caf,54,
Cacau,54,
ca,54,
journe,55,
la Tournelle,55,
Tournez,55,
Tournelle,55,
lourdes,56,
Loure,56,
Vlour,56,
Oury,56,
lout,57,
aout,57,
Loulou,57,
Pour-,58,
Pour,58,
bois de Bologne,59,
bois de Boulogne,59,
Boulogne,59,
pologne,60,
POlogne,60,
Bologne,60,
Pologne,60,
la pologne,61,
la Pologne,61,
toul,62,
sulon,62,
toulon,62,
cheri,63,
cherie,63,
Boucher,63,
"mor
cher",63,
Cher,63,
lche,64,
tche,64,
Psyche,64,
as achete,65,
lachete,65,
Arrtte,66,
cEtte,66,
tte,66,
chette,66,
Rosette,66,
Hosanette,67,
osanette,67,
Rosanette,67,
Ilosanette,67,
Iosanette,67,
Rosannette,68,
kRosannette,68,
Rosanetle,69,
llosanetle,69,
Rosanetlte,69,
Debar-,70,
Ar-,70,
ar-,70,
Marchal,71,
Arc,71,
La Marchal,71,
Marc-,71,
March,71,
Marechale,72,
Marechal,72,
Mareschal,72,
Notre-,73,
"Notre-Dame de
Lorette",73,
Notre-bRume,73,
Notre-Dume,73,
Votre,73,
Notre-Dame,73,
notre7,73,
Notre-Dame-des-Victoires,74,
"rue Notre-
Dame-des-Victoires",74,
Dame-des-Victoires,74,
v0tre,75,
pltre,75,
tre,75,
lEtat,76,
Etretat,76,
Letat,76,
Etat,76,
tat,76,
Greenwald,77,
ngres,77,
lgre,77,
gre,77,
Malgre,77,
President,78,
Presi-,78,
Presse,79,
Pressel,79,
Presles,80,
ferme de Presles,80,
Seneca,81,
Senecal,81,
notre Senecal,81,
Sen6cal,82,
sEN,82,
Sens,82,
hse,83,
SE,83,
sENTINIE,84,
SENTI,84,
sENTIR,84,
SENTIMENTALE,85,
inUTILE0N sENTIMENTALE,85,
sENTIMENTALE,85,
EDucATIon0N sENTIMENTALE,86,
EnFaNT10N sENTIMENTALE,86,
EDUCAT10N sENTIMENTALE,86,
L'incATI0N sENTIMENTALE,87,
incATI0N SENTIMENTALE,87,
sEN RIMENTAL E,88,
SE RIMENTALE,88,
RIMENTAL E,88,
RIMENTAL,88,
RIMENTALE,88,
EDUCATION,89,
ducaTION,89,
EdUCATION,89,
E dUCATIoN,89,
EcATI0N,90,
DuCATI0N,90,
DUcATI0N,90,
DuCaTIF0N,91,
DuCATIF0N,91,
DucaTIF0N,91,
lEDUC TI0N,92,
EDUCA,92,
TI0N,92,
L'EDUCA,92,
EnC ATION,93,
nATION,93,
sENTI E NIALE,94,
S ENTI E NTA,94,
autresne,95,
Suresnes,95,
Autre-,95,
Lautre,95,
mele,96,
pele-mele,96,
pele-mile,96,
Allemagne,97,
Allemand,97,
Suisse,98,
Suissesse,98,
Mlurchale,99,
Mlurchux,99,
Murcchale,99,
t Seine,100,
seine,100,
Seine,100,
de la Seine,101,
La Seine,101,
la Seine,101,
Champs-elles,102,
Champs-Eglises,102,
Champs-,102,
Champs-lilysees,102,
Eglises,102,
Cham,103,
Lacham-,103,
Chambre,104,
Chambres,104,
musee espagnol,105,
Espagnole,105,
Espagne,105,
d'Espagne,105,
d Espagne,105,
l'Espagne,105,
Dambreuses,106,
Dmbreuse,106,
Damnbreuse,106,
"Daibreuse:10
L",106,
Ambreuse,106,
breuse,106,
Dambreuse,106,
fosse de M. Dambreuse,106,
hotel Dambreuse,106,
Chambre des deputes,107,
Chambre des depules,107,
"Champ
e MArs",108,
"Champ de
Mars",108,
Champ-de-Mars,108,
Champ de Mars,108,
musee,109,
Museum,109,
oeil,110,
teil,110,
Pareils,111,
Creil,111,
toil,112,
tais-toil,112,
toi,112,
Toi,112,
Amour,113,
samoura,113,
bles,114,
Miserables,114,
lemire,115,
cachemire,115,
-  Mois,116,
-  Moi,116,
Fortelle,117,
Rumfort,117,
Bagatelle,117,
rue Rumfort,117,
Fort,117,
rue belfort,118,
rue Bellefond,118,
Amiens,119,
amiel,119,
Tiens,120,
egyptiens,120,
i.,121,
I.'i,121,
I.f,121,
rue Montmartre,122,
boulevard Montmartre,122,
Montmartre,122,
martre,122,
rue Saint-Denis,123,
boulevard Saint-Denis,123,
porte Saint-Denis,123,
de Saint-Denis,123,
Porte-Saint-Martin,124,
porte Saint-Martin,124,
"rue
Saint-Martin",125,
rue Saint-Martin,125,
faubourg Saint-Martin,125,
Saint-Germain,126,
Saint-Roch,126,
Saint-,126,
Saint-Pre,126,
Saint-Cloud,126,
Saint-Thomas,126,
Saint-Paul,126,
chapelle Saint-Satur-,127,
"Saint-Satur-
nin",127,
sAint-Jacques,128,
Saint-Jacques,128,
rue Saint-Jacques,128,
Jacques,128,
maine,129,
"se-
maine",129,
"sc-
maine",129,
Inclin,130,
CLin,130,
In,130,
rue Sainte-Anne,131,
rue Sint-Anne,131,
Montrez,132,
Montreuil-Nantua,132,
Sainte-Pelage,133,
le Sainte-Pelage,133,
h Martinon,134,
Martinon,134,
Mai-,135,
aIMais,135,
Jamais,135,
Mais-,135,
Maisje,135,
sais,136,
cossais,136,
Pondre,137,
repondre,137,
Flandres,137,
rpondre,137,
Londres,137,
prepondrance,137,
orfevrerie,138,
Vrerie,138,
vOulez-Vus,139,
- Voulez,139,
Voulez,139,
avez-vou,140,
pave,140,
AVez,140,
Regence,141,
Regency,141,
Genre,141,
genie,142,
geniel,142,
Genevibve,143,
Geneve,143,
Eugene,143,
Sainte-Genevieve,143,
ux Tuileries,144,
Tuileries,144,
bal des Tuileries,145,
dome des Tuileries,145,
jardin des Tuileries,145,
"Jardin des plantes se
ploy",146,
Jardin des autres,146,
Jardin des Plantes,146,
"Jardin des Plantes.de
L' E",146,
Fr6deric,147,
Deric,147,
Fr4deric,147,
Fr6eric,147,
rwanda Frederic,148,
Frederic,148,
siges,149,
ige,149,
sige,149,
gere,150,
gErard,150,
Auger,150,
ger,150,
Flic,151,
Fr6lic,151,
Sigle,152,
glee,152,
Fred6ric d'ecrire,153,
Frd6ric,153,
Fred6ric,153,
bire,154,
Lire,154,
hire,154,
pique,155,
Belgique,155,
fabrique,156,
Briques,156,
Amerique,157,
l'Amerique,157,
Amerique du Sud,157,
Publique,158,
Rpublique,158,
republique,159,
la Republique,159,
Republique,159,
pre Roque,160,
Poque,160,
tillon,161,
Chitillon,161,
Postillon,162,
postillon,162,
Postillon russe,162,
place Gaillon,163,
Gaillon,163,
seSsion,164,
Russe,164,
vessie,164,
russie,164,
Russie,164,
motel,165,
hotel,165,
proletaire,166,
proletariat,166,
la bretagne,167,
Montagne,167,
kaolin de Bretagne,167,
Bretagne,167,
Ecosse,168,
Colot,168,
Colosse,168,
Colons,168,
la grosse,169,
Gros l,169,
grosse,169,
Salon,170,
Salons,170,
Grand Salon,170,
Ions,171,
Ons,171,
Oublions,171,
Voyons,171,
On,172,
oOn,172,
Ton,173,
elton,173,
Raconte,174,
Con,174,
macon,174,
Conservatoire,175,
-  Conservons-les,175,
Conservant,175,
Ita-,176,
rita,176,
soiree,177,
soire,177,
Bonsoir,177,
Moire,177,
Ma-,178,
Pa-,178,
A-,178,
Ga-,178,
san,179,
sanc--,179,
Sanson,179,
San,179,
sangl,179,
Aisance,180,
Faisant,180,
Anglaise,181,
Anglais,181,
perse,182,
Dumersan,182,
Persan,182,
Los,183,
losc,183,
Vatnaz,184,
Mlle Vatnaz,184,
Vatnazl,184,
Vntnaz,185,
Vutnaz,185,
lointaine;-,186,
Fontainebleau,186,
l'Heure,187,
Lheure,187,
Heures,187,
Fallait,188,
Allait,188,
Gardes,189,
Regardez,189,
gard,189,
alluma,190,
Fallu,190,
Comprenez,191,
rompre,191,
Garde-Meuble,192,
Garde-Meubles,192,
du Havre,193,
au Havre,193,
Havre,193,
llavre,193,
gare du Havre,193,
Angleterre,194,
santerre,194,
glcterre,194,
La terre,194,
Pilon,195,
Ilot,195,
Milo,195,
degot,196,
gote,196,
Oter,196,
Ines,197,
tine,197,
Comines,197,
tina,198,
Bertinaux,198,
"porte
Maillot",199,
"port
Maillot",199,
lisaire,200,
Cessaires,200,
Faire,200,
"Trois-Frres-Provinciaux.-
Le Citoyen",201,
Trois-Frres-Provinciaux.-,201,
Provinciaux,201,
Le Citoyen,202,
Citoyens,202,
Citoyen tonne,202,
Moyens,202,
Citoyen,202,
"au-
tre c0te",203,
"au-
tre c0te de la table",203,
"au-
Tes",204,
"au-
res",204,
Au-,205,
au-,205,
h0tel de Nantes,206,
Nantes,206,
dinant,206,
Barante,207,
Quarante,207,
rue Vivienne,208,
Vienne,208,
Vivienne,208,
sienne,208,
l'Italie,209,
d'Italie,209,
Italienne,209,
Italiens,209,
Italie,209,
barribre du236,210,
barribre,210,
barribre d'Italie,210,
CarRi0,211,
Arriv,211,
Vincennes,212,
Bars enfui de Vincennes,212,
tibre,213,
Tibi,213,
Poitiers,214,
Pitie,214,
leau,215,
EAU,215,
Chateau,216,
Chateau-,216,
"Chateau-
d'Eau",216,
Burricu,217,
Desgricux,217,
p1es-,218,
S-,218,
"des-
sin",218,
Empire,219,
l'Empire,219,
spire,220,
Inspire,220,
Cousin,221,
Dessins,221,
coussins,221,
moscou,222,
coucou,222,
galais,223,
Palais,223,
"Palais-
Royal",224,
Palais-Royal,224,
palais-loyal,224,
Nonancourt,225,
Betancourt,225,
fer n. Nonancourt,225,
Flacourt,225,
Melun,226,
lune,226,
mune,226,
bourgogne,227,
Bourgogne,227,
de Bourges,228,
Bourges,228,
bOurges,228,
Bourgeoise,228,
rHin,229,
rhin,229,
le rhin,230,
le Rhin,230,
Lection,231,
Fraction,231,
Finir,232,
rir,232,
IR,232,
Finit,232,
nir,232,
definitive,232,
Finissait,233,
Finissaient,233,
l1Orient,234,
Bientot,234,
avaient9,234,
Ient,234,
Taient,234,
-  Bien,235,
BIef,235,
Combien,235,
bien376,235,
Turque,236,
turquie,236,
Lesurques,236,
port le Montereau,237,
Montereau,237,
Rentrons,238,
Boutron,238,
Trone,238,
Est,239,
ESt-ce,239,
-  Est,240,
"pain l
-  Est",240,
Lestin,241,
investi0,241,
Dussarlier,242,
Dussar-,242,
Grce  Dussardier,243,
Dussardier,243,
Dussardioer,243,
Madeleine,244,
la Madeleine,244,
la Made-,245,
MAde-,245,
manche,246,
"jaun
blanches",246,
la manche,246,
Hussonne,247,
Iussonnct,247,
Frisonne,247,
Hussonnet,247,
Iussonnet,247,
-  Personnel,247,
Liban,248,
Taliban,248,
Tisserie,249,
serieux,249,
"rue du Marcle-aux-
chevaux",250,
rue du Marcle-aux-,250,
Ft Forchambeaux,251,
Forchambeaux,251,
Capitaine,252,
Capitale,252,
la Capitale,252,
Mme de Larsillois,253,
Larsillois,253,
tete-a-tete,254,
hochantla tete,254,
bete,254,
qutete,254,
nu-tete,254,
tete,254,
.;;te,255,
.:;;;.e,255,
Oui,256,
cblouie,256,
la142,257,
.19,257,
A19,257,
A1,257,
".A12
L'",257,
ncessit6,258,
Cessite reserve,258,
paule,259,
pau,259,
gaule,259,
Gauloises,260,
Gaulois,260,
reverbresL,261,
bReslau-,261,
gne,262,
Pugne,262,
Ligne,263,
Empoigne,263,
cygne,263,
rsignee,263,
r6signe,263,
du Nord,264,
ligne du Nord,264,
Nord,264,
El,265,
el l,265,
el,265,
Vins,266,
nins,266,
Bains-Chinois,267,
Chinois,267,
"la-
chine",268,
la chine,268,
Chine,268,
chine,268,
intertts,269,
Internes,269,
Assise,270,
HOrtense Bassin,270,
Bassin,270,
Bordeaux,271,
d6bordes  o,271,
Borde-,271,
Bordelais,272,
Bordelaise,272,
Napol-,273,
Napolion,273,
Napoleon,273,
Napolon,273,
Polonaise,274,
Polonais,274,
Apollonie,275,
Apollo-,275,
n27E2,276,
on276,276,
efface-toi,277,
Live-toi,277,
derriire,278,
Derrire,278,
Dupont,279,
Ponts,279,
le Pont-Neuf,280,
Pont-Neuf,280,
T1,281,
17T1,281,
Et1,281,
I17,281,
Progrs,282,
Prodi-,282,
proximo,282,
Benedicite,283,
Cite,283,
Cit,283,
"mer
calotte de velours",284,
"mer
calotte",284,
Desluuriers,285,
bDeslauriers,285,
Deslauricrs,285,
Deslauriers,285,
revolta,286,
Revo-,286,
quai Voltaire,286,
Tals,287,
Ls,287,
Atala,287,
talant,287,
hein,288,
-  Hein,288,
nacre,289,
sacree,289,
fiacre,289,
Doucement,290,
Pouce,290,
Aube,291,
l'Aube,291,
aprs,292,
aprs-midi,292,
"aprs520
L'",292,
Aprs,292,
L'aprs,292,
Nernier,293,
fier,293,
Changer-,293,
Changarnier,293,
Change,293,
srnit6,294,
Maternit,294,
lanc?n,295,
Donc,295,
donc?n,295,
meu--,296,
Meudon,296,
Limportance,297,
Nimporte,297,
le soleil,298,
soleil,298,
Auvergne,299,
Lavergne,299,
Gouver-,300,
Ver-,300,
Sauver-,300,
Gouvernement,301,
Le Gouvernement,301,
crivit,302,
Crivent,302,
Privilge,302,
.Puis,303,
PUis,303,
Puisquon,303,
buis,303,
jardin d'Accueil,304,
Accueil,304,
Sauvagcsse,305,
Femme-Sauvage,305,
eme-Sauvage,305,
Hippodrome,306,
Romeo,306,
Providence,307,
provence,307,
"rue
le Provence",307,
Flanque-la dehorslon,308,
Banque,308,
Blanqui,308,
tranquille,308,
Salamanque,308,
Flanque,308,
Regimbart,309,
lRegimbart,309,
legimburt,309,
Regimbartl,309,
egimbart,309,
us,310,
cus,310,
souslc,310,
