text,cluster,cluster_corrected
ssouvit,1,
La terre,1,
La France,1,
la loire,1,
serrure,1,
Eglises,1,
Cher,1,
Jardin des autres,1,
Polonais,1,
Bars,1,
languir,1,
degot,1,
Rosa-,1,
I00,1,
Ilot,1,
toujouRs,1,
cblouie,1,
cEtte,1,
Cite,1,
IIl,1,
Quels,1,
lez,1,
soltises,1,
rue Saint-Jacques,0,
EDUCATION,1,
elton,1,
Au Louvre,1,
Boulot,1,
Etat,1,
Prends,1,
Deslauriers,1,
Bains-Chinois,1,
Parthenon,1,
DuCATIF0N,1,
ancienne176,1,
hauss6e,1,
"damas rouge
Quatre domestiques",1,
Ions,1,
irlande,1,
Bellevue,1,
efface-toi,1,
Oudry,1,
RIMENTALE,1,
P,1,
Montrez,1,
Sainte-Genevieve,0,
kaolin de Bretagne,1,
eme-Sauvage,1,
Rumfort,1,
orang-outan,1,
piece,1,
indemnis,1,
"rue
le Provence",1,
Prenons,1,
rue de Valois,0,
Zi mono,1,
Palerme,1,
mens,1,
Angelmarre,1,
Iln',1,
faubourg Saint-Martin,0,
Social,1,
Allemagne,1,
Ilosanette,1,
Allait,1,
rue Saint-Denis,0,
Havre,1,
orne,1,
Londres,1,
-  Bien,1,
percut,1,
LE1AURAIT0N,1,
rue de Marbeuf,0,
fe,1,
Mlle,1,
"Daibreuse:10
L",1,
Finissait,1,
chine,1,
Psyche,1,
toi,1,
c::::::t,1,
elfraya,1,
Voili,1,
-  Personnel,1,
htel,1,
Tournez,1,
"Chateau-
d'Eau",1,
attroupemenlts,1,
L'Olympe,1,
pArt,1,
Bientot,1,
Niches,1,
Iosanette,1,
A-t-On,1,
Celles,1,
la Seine,1,
cule lIalbout,1,
Dictionnaires,1,
Merci,1,
tais-toil,1,
pt-dcsstts,1,
voleurslon,1,
Almanach du Commerce,1,
Pays,1,
Fr6eric,1,
rue de Chabrol,0,
Brea,1,
"boulevard des
capucines",1,
legimburt,1,
tapissires,1,
Ecosse,1,
Ou-,1,
.::,1,
Le Citoyen,1,
fastilieuse,1,
D,1,
Sauver-,1,
San,1,
grosse,1,
carbonaro,1,
Meudon,1,
Champ de Mars,1,
ENTAME,1,
ommne,1,
r6signe,1,
toil,1,
.Puis,1,
prepondrance,1,
liiIrencc,1,
l'alc0ve,1,
Billy,1,
laigrette,1,
fort honnete,1,
Troyes,1,
Postillon,1,
Cessaires,1,
Cygne de la Croix,0,
Tait,1,
La Marchal,1,
Blanqui,1,
Turcs,1,
Tals,1,
ligne du Nord,1,
Laffitte,1,
con nette,1,
Anglaise,1,
Taliban,1,
lInstitut,1,
Notre-bRume,1,
damas,1,
Saint-Paul,0,
bois de Boulogne,1,
l'Assem0lee,1,
Donc,1,
Amerique,1,
Sphinx,1,
avaient9,1,
Orleans,1,
"tic-tac de la
cellule",1,
Ohe l,1,
E dUCATIoN,1,
rue Sainte-Anne,0,
Bonsoir,1,
t0t,1,
lche,1,
Liban,1,
Belle-,1,
Romeo,1,
t:::---,1,
Somme,1,
Oppos-,1,
Bordelaise,1,
"rue du Marcle-aux-
chevaux",0,
nins,1,
Dunod,1,
Boutron,1,
-  Conservons-les,1,
Naples,1,
Fr6dic,1,
Choiseul,1,
republique,1,
Regency,1,
Parlotte,1,
Vaudeville,1,
pre Oudry,1,
lEDUC TI0N,1,
martre,1,
Boheme,1,
passage Jouffroy,1,
"yUCAT10N SENTIMENTALE
a357
Lattention de Fred6ric",1,
se260,1,
maine,0,
aec,1,
"au-
tre c0te de la table",1,
Sens,1,
Bancaires,1,
gorge-de-pigeon,1,
Central,1,
-  Ah,1,
A59,1,
l'Espagne,1,
celle-lan,1,
vengeance;-,1,
faenza,1,
tine,1,
bDe,1,
Halles,1,
Ar-,1,
seine,1,
Et1,1,
si',1,
sailles,1,
toulon,1,
Tomes,1,
Mlle Vatnaz,1,
lune,1,
effray,1,
de la Seine,1,
Flammes,1,
RUe Paradis,1,
les triers,1,
y-A,1,
Arnoux,1,
rue Saint-llonore,0,
YVIIle,1,
chillonnires,1,
soiree,1,
retirez,1,
Constantinople,1,
Temple,1,
Auger,1,
salle-des-Istes,1,
Vlour,1,
couronnaicnt,1,
Neuves,1,
At,1,
z:::::cc-,1,
Franchir,1,
bien376,1,
musee,1,
Normandes,1,
luI0tel-de-Ville,1,
E35,1,
Damnbreuse,1,
paris,1,
i.,1,
Ga-,1,
Etretat,1,
notre Senecal,1,
Aube,1,
-  Bah,1,
Iratevnite,1,
alc0ve,1,
dinant,1,
sENTINIE,1,
ont1,1,
ngres,1,
sault,1,
suPplanter,1,
Chantilly,1,
Filly,1,
donc?n,1,
Rubens,1,
"Saint-Satur-
nin",0,
BIef,1,
coucou,1,
"mer
calotte de velours",1,
Regimbart,1,
Ambigu,1,
"rue Notre-
Dame-des-Victoires",1,
Senecal,1,
Bourse,1,
"Societe des Fa-
milles",1,
Loulou,1,
Richelieu,1,
Allemand,1,
sEN RIMENTAL E,1,
Trois-Frres-Provinciaux.-,1,
Debar-,1,
p1es-,1,
rue de Rivoli,0,
Morelly,1,
-  Trente-sept,1,
Palais-Royal,1,
A POS,1,
Milles,1,
Suresnes,1,
Languedoc,1,
Pitie,1,
llosaneltte,1,
kRosannette,1,
angeles metiersranges,1,
gascon cha immdiatemcnt,1,
Canaille,1,
lhorizon,1,
Betancourt,1,
wagon,1,
poele,1,
Barnais,1,
rue de Breda,0,
tina,1,
Svres,1,
Taient,1,
chette,1,
cus,1,
La Democratie,1,
Picardie,1,
ayeec,1,
S,1,
lointaine;-,0,
Dulaure,1,
Cerfs,1,
Dit,1,
Arc de triomphe,1,
Artistes,1,
nu-tete,1,
poussibere,1,
Chapeau,1,
tete-a-tete,1,
baionnetles,1,
arles,1,
nacre,1,
lhc,1,
damas de laine brune,0,
"port
Maillot",1,
Sainte-Pelage,0,
Gare-aux-Ces,1,
Clerc,1,
boulevards des Gobelins,1,
Pense,1,
lRegimbart,1,
a.-,1,
l108,1,
Voyons,1,
gascon,1,
unc,1,
Paris  Nogent,1,
Publique,1,
volaille,1,
aprs,1,
Boulogne,1,
toul,1,
Rosannette,1,
Saumon,1,
gne du menage,1,
lBoheme,1,
PUis,1,
-  Salut,1,
rue de Richelieu,0,
la grosse,1,
lile,1,
"la-
chine",1,
Nonancourt,1,
Culte-,1,
fer n. Nonancourt,1,
birmanie,1,
gne,1,
Derrire,1,
Ville,1,
santerre,1,
E,1,
po,1,
Saint-Louis,0,
Fr6deric,1,
Hippodrome,1,
Etle,1,
Poisson-,1,
Suissesse,1,
Collage de France,1,
Pantheon,1,
seuil du boudoir,1,
Sorbonne,1,
Administr--,1,
rs,1,
MAde-,1,
lchira,1,
hire,1,
sENIIMI EN1AILE,1,
Hosanette,1,
sENTIR,1,
tre,1,
nole,1,
Tuileries,1,
Fu-,1,
Partout,1,
lEurope,1,
loyaut,1,
Museum,1,
oulrageante,1,
Conference,1,
Appelle-moi Vicomte,1,
l1l',1,
Misericorde,1,
Philosophie,1,
Champs-Eglises,1,
"jaun
blanches",1,
prolites-cn,1,
"Champ
e MArs",1,
Nimporte,1,
Las,1,
serin-L,1,
Italie,1,
barribre du236,1,
-,1,
rue Duphot,0,
rue le Fleurus,0,
rue des Francs-Bourgeois-Saint-,0,
tamise,1,
la Made-,1,
Nolan-,1,
pele-mile,1,
Canonniers,1,
au Havre,1,
bois de caf,1,
connaissez?n,1,
Genevibve,1,
t0t. n,1,
Cancane,1,
n27E2,1,
e,1,
Bologne,1,
Inspire,1,
Murcchale,1,
rue Saint-Martin,0,
nankin,1,
lout,1,
Castille !,1,
Monsei-,1,
A-,1,
Algerie,1,
Art,1,
lille,1,
Payante,1,
Bourgeoise,1,
dcembre,1,
Arc de triomphe un cheval mort,1,
Orsay,1,
M. des Aulnay,1,
l.,1,
recemmenf,1,
Citoyen tonne,1,
"rue de
Choiseul",0,
"Mme
Arnoux",1,
Rentrons,1,
spire,1,
Fleurs,1,
W,1,
A 1M,1,
Cit,1,
palais-loyal,1,
motel,1,
Jamais,1,
Sinical,1,
Pere-Lachaise,1,
Lire,1,
El,1,
Savoyard,1,
Villages,1,
Faire,1,
Russe,1,
samoura,1,
Bengale,1,
delend,1,
Seneca,1,
cicatris,1,
porte du cafe Anglais,1,
"lille Com-
ain",1,
proximo,1,
Nogentais,1,
Capitaine,1,
A52,1,
Dussardier,1,
acajou,1,
Sanson,1,
rir,1,
Fort,1,
avez-vou,1,
lticn,1,
s00,1,
Ecoutez-,1,
rue d',0,
bouleversa,1,
"Tui-
lerins",1,
A,1,
Limportance,1,
soie gris-pele,1,
Fred6ric d'ecrire,1,
Seine,1,
v0tre,1,
c0,1,
Ln,1,
Pour-,1,
teignit,1,
Mazas,1,
Quelque,1,
aNtony,1,
rue belfort,0,
oran,1,
EAU,1,
Ient,1,
cancan,1,
Cousin,1,
Fixa,1,
Parly,1,
quai Voltaire,1,
Ambrecicourt,1,
rue de l'Empereur,0,
Combien,1,
el l,1,
Moire,1,
Voulez,1,
Anmoins,1,
Fallu,1,
Montereau,1,
chbevre,1,
Grand Salon,1,
Fille,1,
Flabart,1,
Ro-,1,
pre Roque,1,
Ilesperides,1,
II,1,
duro,1,
Enivrez,1,
Savoie,1,
musee espagnol,1,
Vicomte,1,
n1,1,
Bordure,1,
boulevard de luI0pital,1,
Bureaux,1,
Moulin-Rouge,1,
Hauteville,1,
Ec::::':-,1,
Heures,1,
Sene--,1,
Phedre,1,
Cham,1,
jou,1,
oOn,1,
huil,1,
Nernier,1,
inonle,1,
au-,1,
moselle,1,
Il1,1,
Seville,1,
fosse de M. Dambreuse,1,
Gare,1,
Marchal,1,
Matricule,1,
avaitrecu,1,
iFremer,1,
Sainville,0,
Saint-,0,
Vincennes,1,
m-,1,
le Pays,1,
Garde-Meubles,1,
Nogcnltais,1,
Francois I,1,
Lille,1,
EdUCATION,1,
Conservant,1,
teil,1,
Votre,1,
Laval,1,
hend,1,
Assise,1,
Champs-lilysees,1,
VOil,1,
la France,1,
Vutnaz,1,
cole peut-tre,1,
Samedi,1,
fabrique,1,
Luxe-,1,
Lorraine,0,
proletariat,1,
xL,1,
Lheure,1,
lIle,1,
Lacet,1,
th6eo-,1,
hasta,1,
"sc-
maine",1,
Lautre,1,
Monopole,1,
bReslau-,1,
hotel,1,
Suisse,1,
Morgue,1,
grace,1,
le Sainte-Pelage,0,
cccccc.26,1,
l'Italie,1,
gutierrez,1,
Niagara,1,
"Champ de
Mars",1,
Fr4lerie,1,
rue Rumfort,0,
circulezl,1,
Gaillon,1,
d Espagne,1,
collge de Sens,1,
llavre,1,
Providence,1,
Lartiste,1,
auprs,1,
Iarchander,1,
h Martinon,1,
celui-l.,1,
tecte,1,
LG,1,
.L,1,
pos-L,1,
quai Saint-Bernard,0,
sulon,1,
lavie,1,
gErard,1,
aout,1,
corset,1,
"mer
calotte",1,
TI0N,1,
Trois-,1,
le Rhin,1,
Chevalier,1,
manche,1,
Fortelle,1,
l'Amerique,1,
gueridon,1,
k--,1,
Dant,1,
IM,1,
la bretagne,1,
IL,1,
partez,1,
Partez,1,
Taisez,1,
medecins,1,
Belleville,1,
Vive,1,
Olympe,1,
dome des Tuileries,1,
L'incATI0N sENTIMENTALE,1,
Int,0,
lEbron,1,
EDUCAT10N sENTIMENTALE,1,
lanc?n,1,
crmonie,1,
madras,1,
Corrompu,1,
Chambres,1,
fier,1,
Auvergne,1,
Grange-Batelire,1,
Jesuites du Paraguay,1,
rue Sint-Anne,0,
Villeneuve-l'Rarchique,1,
Voyez,1,
Colons,1,
Peaux-Rouges,1,
commissaire-rieur continuait.5006  L' naTI0N sENTIMENTALE,1,
Quoi?n,1,
DuCaTIF0N,1,
l'Aube,1,
rue Paradis,1,
Emball,1,
Surville,1,
mediocre,1,
clerg,1,
Carpentras,1,
la manche,1,
Prenez gardel,1,
Jouffroy,1,
0uX.,1,
rue Montmartre,0,
Frisonne,1,
gere,1,
Pharamond,1,
celle-lh,1,
Hussonne,1,
du Havre,1,
Ili,1,
I.'i,1,
vOulez-Vus,1,
Prcepteur,1,
buis,1,
Mince,1,
Ft,1,
Barrot,1,
"vis-l-vis de
lui-meme",1,
Art industriel;,1,
PArt,1,
Russie,1,
Iussonnct,1,
Mais-,1,
Bastille,1,
Revo-,1,
A19,1,
Mondor,1,
sala l3onne-Nou-,1,
rue de la Ferme ?,0,
rue du Marcle-aux-,0,
Ministre,1,
Mlichiel,1,
suischagrin,1,
Fleurus,1,
NIl arrondissement,1,
CarRi0,1,
eclatsle,1,
Pidoux,1,
Cessite reserve,1,
RIMENTAL,1,
Espagnole,1,
Corbeil,1,
gaule,1,
rue Dauphine,0,
Changer-,1,
place de la Bastille,1,
fum,1,
Empire,1,
Benedicite,1,
passee,1,
Salon,1,
le France,1,
"colonne de Juillet reprend-80
L' DUCATI0N",1,
Colot,1,
boulevard Montmartre,1,
l a,1,
Marathon,1,
Liberte,1,
considera,1,
bDeslauriers,1,
depute,1,
pltre,1,
vis-a-vis,1,
Ambreuse,1,
Toi,1,
rsignee,1,
Sauvagcsse,1,
Flanque-la dehorslon,1,
Presse,1,
cossais,1,
SENTIMENTALE,1,
d'Espagne,1,
et6e,1,
tranquille,1,
candelabres,1,
Moyens,1,
Madeleine,1,
Anglais,1,
Espagne,1,
operer,1,
Leurs,1,
Nlle,1,
du Nord,1,
Salons,1,
Marechale,1,
sortaitpar,1,
Andilly,1,
Sen6cal,1,
Incal,1,
Paris,1,
Alis,1,
le soleil,1,
lanuit,1,
.l,1,
Parquet,1,
signilia,1,
Art industriel,1,
lorette:-,1,
Saint-Thomas,0,
Pilon,1,
deplorer,1,
Champs-,1,
Pugne,1,
Commerce,1,
de Saint-Denis,0,
la Renaissance,1,
"Notre-Dame de
Lorette",1,
Onleur,1,
rue de Fleurus,0,
ige,1,
Sombaz,1,
h0tel de Nantes,1,
Saint-Honor6,0,
causaienl,1,
Gardes,1,
pont de Charenton,1,
Voyait,1,
Madrid,1,
Sncall,1,
"T,'",1,
RIMENTAL E,1,
Arc,1,
Regimbartl,1,
rhin,1,
CAT10N CENTIME,1,
Trois-Marins,1,
rue Fromanteau,0,
amiel,1,
gard,1,
Republique,1,
rue Drouot,0,
Vatican,1,
rue des e Mondes,0,
Frayeur,1,
l,1,
Voil,1,
pont d'Arcole,1,
Sortez,1,
Pouce,1,
investi0,1,
Charivari,1,
mathmaticicn,1,
la Pologne,1,
oIs,1,
"ceLA
wia",1,
Pellerin,1,
Bobino,1,
Separes,1,
Ines,1,
Gros l,1,
Milo,1,
Comedia-Francaise,1,
souslc,1,
pAris,1,
rue de,0,
L I,1,
Francaise,1,
trot--,1,
coles,1,
"Mont-
charron",1,
snte,1,
Femmes,1,
Borde-,1,
france,1,
geniel,1,
hse,1,
Hussonnet,1,
Nogent,1,
Gericault,1,
"rue de Choiseul.78
L' Ep",0,
meurs?n,1,
Apollo-,1,
Poissonniere,1,
L'aprs,1,
Ver-,1,
Banque,1,
".A12
L'",1,
Cu-,1,
EnC ATION,1,
Mystres de paris,1,
cygne,1,
pau,1,
Catherine,1,
Prolong,1,
Pareils,1,
Saint-Franois,0,
c0te de Paris,1,
Bars enfui de Vincennes,1,
journe,1,
Porte-Saint-Martin,0,
22I,1,
de Bourges,1,
Mareschal,1,
DuCATI0N,1,
Eh,1,
autresne,1,
Pradier,1,
Barcelone,1,
rena de,1,
Postillon russe,1,
Mlurchux,1,
Theodore,1,
Arn0ux,1,
Delm,1,
ncessit6,1,
le japon,1,
"Grands
Lamas",1,
Marechal,1,
Anda-,1,
Restez,1,
Desde,1,
lgre,1,
Saint-Nicolas,0,
".,'.-",1,
Tournelle,1,
tete,1,
Presi-,1,
ILes,1,
Sngal,1,
richards,1,
boheme,1,
Dussar-,1,
Presles,1,
Champagne,1,
talant,1,
secouaicnt,1,
-  Est,1,
Classements,1,
oeil,1,
en10,1,
lace cramoisie,1,
mimi?n,1,
J,1,
bles,1,
v0-,1,
l2aris,1,
Fleuri,1,
Cisy?n,1,
Saint-Jacques,0,
Briques,1,
haussantles,1,
vessie,1,
Fouvent,1,
Dmbreuse,1,
d6bordes  o,1,
Greenwald,1,
Le Vicaire,1,
Magdalena,1,
I,1,
POlogne,1,
Vu-,1,
Cile,1,
rue Saint-Hyacinthe,0,
Dambreuses,1,
pave,1,
Iussonnet,1,
Vivienne,1,
Oi es-tu,1,
Dessins,1,
bostonniens,1,
lEtat,1,
sorbonne,1,
mune,1,
Citoyens,1,
esperance,1,
siege,1,
Caussidiere,1,
chtaigners,1,
gote,1,
galais,1,
dit2,1,
Amerique du Sud,1,
AVez,1,
Lavergne,1,
d0me du Louvre,1,
NTA,1,
Deric,1,
rue de la Ferme,0,
diocre,1,
Autrichiens,1,
Longjumeau,1,
Versailles,1,
r6diger,1,
soleil,1,
Fecture,1,
Loure,1,
chaquefois,1,
Napol-,1,
aulgrienne,1,
ami.n,1,
lLoris,1,
gourette,1,
cheri,1,
EcATI0N,1,
lip-froid,1,
Fois,1,
conita,1,
Bourbonnais,1,
Lacham-,1,
EDUCA,1,
Finir,1,
"Pom
padoue",1,
quartier Breda,1,
Dame-des-Victoires,1,
Hosnelte,1,
Dsualtevnisation,1,
vermont,1,
Dupont,1,
proletaire,1,
Carrousel,1,
A6,1,
Bugcaud,1,
cida,1,
Mode,1,
la chine,1,
MIme,1,
brigand,1,
Cisy,1,
Saint-Germain,0,
largenterie,1,
Deslauricrs,1,
Barante,1,
lons i cercle dor,1,
"aprs520
L'",1,
liennes,1,
Fauteuil,1,
Montreuil-Nantua,1,
Venise,1,
Rvolution,1,
ter sa delivrance,1,
Andalouse,1,
dCcbarque  Boulogne,1,
Anjou,1,
rue Tronche,1,
tat,1,
Maternit,1,
Iu,1,
moscou,1,
ge,1,
Partez partez,1,
thbeses,1,
"au-
tre c0te",1,
Lc,1,
France,1,
sangl,1,
Chine,1,
Finissaient,1,
Malgre,1,
Dussardioer,1,
IIIII,1,
Aisance,1,
Accueil,1,
Ita-,1,
incATI0N SENTIMENTALE,1,
la142,1,
genie,1,
Flandres,1,
la Saint-Barthelemy,0,
trafne,1,
Cecile,1,
d'York,1,
l1Orient,1,
Dambreuse,1,
Lamennais,1,
c0te de Chilly,1,
-  Maintenant,0,
c::ccc,1,
Toscane,1,
noy6es,1,
Alpes,1,
IIL,1,
EDucATIon0N sENTIMENTALE,1,
Autorit,1,
Martinon,1,
lachete,1,
Palais,1,
ILe,1,
Nord,1,
Quarante,1,
alluma,1,
-  Mois,1,
ESt-ce,1,
lisbeth-Olympe-Louise HRoque,1,
"n
- Ah",1,
As-tu cent,1,
"rue
Coq-Heron",1,
lugo,1,
Mont-Saint-Michel,0,
Ma-,1,
Ligne,1,
Trois-lois,1,
n,1,
hochantla tete,1,
O,1,
Fr6lic,1,
A Elbeuf,1,
S-,1,
17T1,1,
s6,1,
Desluuriers,1,
O0orleans,1,
postillon,1,
t Seine,1,
Pur,1,
Fouquier-Tinville,1,
Tibi,1,
T10N,1,
devon,1,
usl,1,
Auteuil,1,
"doute?n
-  Pas du tout l elle est honnete",1,
"rue
Saint-Martin",0,
d'Italie,1,
ILE,1,
mer de la Sagesse,1,
egimbart,1,
Mostaganem,1,
Vatnazl,1,
Aprs,1,
caf,1,
Cr e',1,
Albion,1,
cherie,1,
egyptiens,1,
cachemire,1,
"pain l
-  Est",1,
"naTI0N sENTIMENTALE
-  Allons",1,
"dortoir,18
L' i",1,
amenaicnt,1,
meu--,1,
Quelle,1,
la Magdalena,1,
Bordelais,1,
lironie,1,
"Armes,1",1,
qutete,1,
l-bas,1,
rd,1,
n L,1,
Ons,1,
rpondre,1,
Ilina,1,
s':'.t,1,
Lestin,1,
rue de la Ferme et de la rue Tronche,0,
CLin,1,
Injustice,1,
Arabes,1,
NAI.E,1,
Iu reussiras,1,
provence,1,
tibre,1,
Sait-gErvais,1,
nice,1,
Toutle,1,
Belgique,1,
Saint-Marceau,0,
bourgogne,1,
seine claire,1,
b,1,
Exemples,1,
camelias,1,
St,1,
Poissarde,1,
Los,1,
place de la Concorde,1,
l6-,1,
"place du
Carrousel",1,
turquie,1,
isle,1,
Lesurques,1,
Fixes,1,
Savigny,1,
Nantes,1,
