text,cluster,cluster_corrected
A-t-On,53.0,
Champ-de-Mars,53.0,
"Champ de
Mars",53.0,
sais,54.0,
Nogcnltais,54.0,
cossais,54.0,
Sait-gErvais,54.0,
Sainte-Genevieve,55.0,
Eugene,55.0,
Geneve,55.0,
Genevibve,55.0,
suischagrin,56.0,
chagrin?n,56.0,
Citoyens,57.0,
Moyens,57.0,
Citoyen,57.0,
Citoyen tonne,57.0,
Le Citoyen,57.0,
Fred6ric,58.0,
Fred6ric d'ecrire,58.0,
Frd6ric,58.0,
Fleur,59.0,
Fleurus,59.0,
Fleuri,59.0,
rue le Fleurus,59.0,
Savoie,60.0,
savoie,60.0,
Debar-,61.0,
ar-,61.0,
Ar-,61.0,
"par-l.
L'",61.0,
Palais-Royal,62.0,
palais-loyal,62.0,
Palais,62.0,
galais,62.0,
"Palais-
Royal",62.0,
medecins,63.0,
nins,63.0,
Insucc,63.0,
Vins,63.0,
Anmoins,63.0,
mero pueblo del mundo,64.0,
el l,64.0,
Delm,64.0,
Ambigu,65.0,
Figu-,65.0,
ILaromiguire,65.0,
Sngal,66.0,
Bengale,66.0,
la Tournelle,67.0,
orne,67.0,
Tournelle,67.0,
journe,67.0,
Tournez,67.0,
Sphinx,68.0,
rhin,68.0,
rHin,68.0,
le rhin,68.0,
le Rhin,68.0,
jura,69.0,
samoura,69.0,
Amour,69.0,
Nlle,70.0,
llle,70.0,
Mlle,70.0,
jurisconsulle,70.0,
lip-froid,71.0,
Trois-,71.0,
Trois-Marins,71.0,
troisime,71.0,
Troisime,71.0,
Trois-lois,71.0,
Cher,72.0,
cherie,72.0,
Long-clocher,72.0,
Boucher,72.0,
cheri,72.0,
"mor
cher",72.0,
moselle,73.0,
Bagatelle,73.0,
Moelle,73.0,
mademoiselle,73.0,
Bellevue,73.0,
Fortelle,73.0,
Ellemontadedans,73.0,
Pellerin,73.0,
perpctuelle,73.0,
Quelle,73.0,
Franks,74.0,
ter sa delivrance,74.0,
affranchiront,74.0,
France,74.0,
Franchir,74.0,
esperance,74.0,
la france,74.0,
de France,74.0,
Limportance,74.0,
La France,74.0,
Francois I,74.0,
la France,74.0,
le France,74.0,
pResque france,74.0,
Franck,74.0,
france,74.0,
Lextravagance,74.0,
Inspire,75.0,
spire,75.0,
l'Empire,75.0,
Empire,75.0,
Comedia-Francaise,76.0,
Francaise,76.0,
Taisez,76.0,
Francais,76.0,
fiacre,77.0,
nacre,77.0,
crepe,77.0,
sacree,77.0,
nomeny,78.0,
fensive,78.0,
mens,78.0,
Pense,78.0,
recemmenf,78.0,
Sens,78.0,
Rubens,78.0,
attroupemenlts,78.0,
Assise,79.0,
Bassin,79.0,
HOrtense Bassin,79.0,
l-bas,79.0,
Peuple,80.0,
cenltuple,80.0,
ple,80.0,
"v-
peuR",80.0,
la Magdalena,81.0,
Magdalena,81.0,
M. Dumbrcuse,82.0,
cus,82.0,
collge de Sens,83.0,
Empire cree pair de fRance,83.0,
Collge de France,83.0,
Collage de France,83.0,
collge,83.0,
Moulin-Rouge,84.0,
"Chevalier
de Maison-rouge",84.0,
Peaux-Rouges,84.0,
Chevalier,84.0,
Saint-Pre,85.0,
Saintonge,85.0,
Saint-Valery,85.0,
quai Saint-Bernard,85.0,
Saint-Honor6,85.0,
rue des Francs-Bourgeois-Saint-,85.0,
chapelle Saint-Satur-,85.0,
Saint-Antoine,85.0,
Saint-,85.0,
"Saint-Satur-
nin",85.0,
Int,85.0,
Saint-Nicolas,85.0,
Saint-Paul,85.0,
Saint-Franois,85.0,
Saint-Roch,85.0,
la Saint-Barthelemy,85.0,
Saint-Louis,85.0,
Saint-Cloud,85.0,
Saint-Germain,85.0,
Saint-Thomas,85.0,
Mont-Saint-Michel,85.0,
la Boardeuse,86.0,
la Cardeuse,86.0,
le Pays,87.0,
Pays,87.0,
Rentrons,88.0,
Trone,88.0,
Troyes,88.0,
Boutron,88.0,
trot--,88.0,
alluma,89.0,
Fallu,89.0,
Emball,89.0,
rue Caumartin,90.0,
inonle,90.0,
Martinon,90.0,
h Martinon,90.0,
Porte-Saint-Martin,91.0,
"rue
Saint-Martin",91.0,
faubourg Saint-Martin,91.0,
porte Saint-Martin,91.0,
Saint-Marceau,91.0,
rue Saint-Martin,91.0,
p1es-,92.0,
Oi es-tu,92.0,
"des-
sin",92.0,
Tait,93.0,
sortaitpar,93.0,
LE1AURAIT0N,93.0,
Jacques,94.0,
Saint-Jacques,94.0,
sAint-Jacques,94.0,
rue Saint-Jacques,94.0,
nI0ISIlLiII,95.0,
liiIrencc,95.0,
IIIII,95.0,
L'incATI0N sENTIMENTALE,96.0,
"naTI0N sENTIMENTALE
-  Allons",96.0,
SE ET1MENTALE,96.0,
SENTIMENTALE,96.0,
inUTILE0N sENTIMENTALE,96.0,
incATI0N SENTIMENTALE,96.0,
sENTIMENTALE,96.0,
SENTIMENTS L E,96.0,
SENT1MENTALE,96.0,
commissaire-rieur continuait.5006  L' naTI0N sENTIMENTALE,96.0,
Cygne de la Croix,97.0,
rue de la Ferme ?,97.0,
rue de la Ferme,97.0,
rue de la Paix,97.0,
rue de la Ferme et de la rue Tronche,97.0,
"tic-tac de la
cellule",97.0,
ferme de Presles,97.0,
place de la Bourse,97.0,
mer de la Sagesse,97.0,
Moire,98.0,
Leloir,98.0,
soire,98.0,
Bonsoir,98.0,
soiree,98.0,
la loire,98.0,
Ormes,99.0,
"Armes,1",99.0,
Flammes,99.0,
Oury,100.0,
Pour,100.0,
Pouce,100.0,
Pour-,100.0,
Pouvoir,100.0,
Espagnole,101.0,
musee espagnol,101.0,
l'Espagne,101.0,
Espagne,101.0,
d Espagne,101.0,
Champagne,101.0,
d'Espagne,101.0,
Agneaux,101.0,
c::::::t,102.0,
z:::::cc-,102.0,
z:::c,102.0,
Ec::::':-,102.0,
Bourse,103.0,
bOurges,103.0,
Bourges,103.0,
belges,103.0,
de Bourges,103.0,
Bourgeoise,103.0,
vengeance;-,104.0,
son32,104.0,
songea',104.0,
congediee,104.0,
Samedi,105.0,
mediocre,105.0,
diocre,105.0,
Hauteville,106.0,
luI0tel-de-Ville,106.0,
Fouquier-Tinville,106.0,
Ville,106.0,
Surville,106.0,
tranquille,106.0,
Sainville,106.0,
Villages,106.0,
Seville,106.0,
Vaudeville,106.0,
Belleville,106.0,
Gemonville,106.0,
vessie,107.0,
russie,107.0,
virus-gii;;i3It,107.0,
Russe,107.0,
Russie,107.0,
Iu reussiras,107.0,
siege,107.0,
Italiens,108.0,
Italie,108.0,
d'Italie,108.0,
Alis,108.0,
l'Italie,108.0,
Italienne,108.0,
"Tui-
lerins",109.0,
serin-L,109.0,
serieux,109.0,
Catherine,109.0,
Tisserie,109.0,
lisbeth-Olympe-Louise HRoque,110.0,
Olympe,110.0,
L'Olympe,110.0,
Injustice,111.0,
Jusqu,111.0,
nice,111.0,
Clubstick,111.0,
Auger,112.0,
ger,112.0,
gErard,112.0,
gere,112.0,
Allait,113.0,
Fallait,113.0,
Allard,113.0,
RUe Paradis,114.0,
rue Paradis,114.0,
rue Paradis-Poissonnibre,114.0,
Jesuites du Paraguay,114.0,
Ecoutez-,115.0,
Ecoutez,115.0,
.'etre,116.0,
-  Trente-sept,116.0,
v0tre,116.0,
avaitrecu,116.0,
pltre,116.0,
tre,116.0,
Cisy?n,117.0,
Cisy 2,117.0,
".,s-i'",117.0,
Cisy,117.0,
Poissarde,118.0,
Poissards,118.0,
auprs d'olle,119.0,
auprs,119.0,
Garde-Meubles,120.0,
Garde-Meuble,120.0,
lointaine;-,121.0,
"se-
maine",121.0,
maine,121.0,
Lorraine,121.0,
Fontainebleau,121.0,
ain,121.0,
"sc-
maine",121.0,
- Voulez,122.0,
Voulez,122.0,
circulezl,122.0,
vOulez-Vus,122.0,
le japon,123.0,
Japon,123.0,
Corrompu,124.0,
Comprenez,124.0,
rompre,124.0,
Tals,125.0,
Atala,125.0,
talant,125.0,
le Bugcaud,126.0,
Bugcaud,126.0,
colonne de Juillet,127.0,
"colonne de Juillet reprend-80
L' DUCATI0N",127.0,
".A12
L'",127.0,
brigand,128.0,
Mostaganem,128.0,
pandu,128.0,
Brie,128.0,
gand,128.0,
Bourbonnais,129.0,
sorbonne,129.0,
Sorbonne,129.0,
carbonaro,129.0,
Avide,130.0,
Laval,130.0,
lavie,130.0,
Savigny,130.0,
Lavocat,130.0,
La Fougre,131.0,
ngres,131.0,
gre,131.0,
lgre,131.0,
Malgre,131.0,
Greenwald,131.0,
Ambrecicourt,132.0,
Chambord,132.0,
dcembre,132.0,
Chambres,132.0,
Chambre,132.0,
Cham,132.0,
cambrai,132.0,
rue Bellefond,133.0,
Fond,133.0,
rue belfort,133.0,
inegalemecnt,134.0,
Senegal,134.0,
eulemet,134.0,
Fauteuil,135.0,
Auteuil,135.0,
narguil,135.0,
auteuil,135.0,
huil,135.0,
seuil du boudoir,135.0,
Larsillois,136.0,
Mme de Larsillois,136.0,
devon,137.0,
revolta,137.0,
Revo-,137.0,
reverbresL,137.0,
Institut,138.0,
lInstitut,138.0,
proletariat,139.0,
proletaire,139.0,
llamaria,139.0,
rue Saint-Victor,140.0,
rue Saint-Denis,140.0,
boulevard Saint-Denis,140.0,
porte Saint-Denis,140.0,
rue Saint-llonore,140.0,
Venise,140.0,
rue Sint-Anne,140.0,
de Saint-Denis,140.0,
rue Sainte-Anne,140.0,
rue Saint-Hyacinthe,140.0,
passage Jouffroy,141.0,
Jouffroy,141.0,
soufFle,141.0,
Trocadro,142.0,
Madrid,142.0,
madras,142.0,
Eglises,143.0,
soltises,143.0,
Gauloises,143.0,
Gaulois,143.0,
Fr6deric,144.0,
Gericault,144.0,
Fr6eric,144.0,
Deric,144.0,
Misericorde,144.0,
Fr4deric,144.0,
Frederic,144.0,
rwanda Frederic,144.0,
Prado,145.0,
"Pom
padoue",145.0,
Pidoux,145.0,
Pom,145.0,
gascon cha immdiatemcnt,146.0,
confusemcnt,146.0,
gascon,146.0,
CAT10N CENTIME,147.0,
"cafe170
L EDUCAT10N SENTIMENTALE
Agneaux",147.0,
EnFaNT10N sENTIMENTALE,147.0,
EDUCAT10N sENTIMENTALE,147.0,
"yUCAT10N SENTIMENTALE
a357
Lattention de Fred6ric",147.0,
T10N,147.0,
EDucATIon0N sENTIMENTALE,147.0,
pauvrejeune,148.0,
Au Louvre,148.0,
d0me du Louvre,148.0,
Prcepteur,149.0,
Percepteur,149.0,
percut,149.0,
Recepteur,149.0,
la chine,150.0,
Chine,150.0,
chine,150.0,
"la-
chine",150.0,
l'Aube,151.0,
Aube,151.0,
conseil general de l'Aube,151.0,
AVez,152.0,
avez-vou,152.0,
pave,152.0,
Cecile,153.0,
ILes curiosit de382,153.0,
Gilet,153.0,
ILE,153.0,
ILes,153.0,
lIle,153.0,
Ilesperides,153.0,
ILe,153.0,
lile,153.0,
Cile,153.0,
Chile,153.0,
as achete,154.0,
lachete,154.0,
Parthenon,155.0,
Marthe,155.0,
Ile Marthe,155.0,
Restez,156.0,
Est,156.0,
seucestochre do,156.0,
Lestin,156.0,
ESt-ce,156.0,
investi0,156.0,
elton,157.0,
Ton,157.0,
aNtony,157.0,
Letonnemnent,157.0,
Creton,157.0,
Blackstone,157.0,
-  Sortons,157.0,
toulon,158.0,
Boulot,158.0,
sulon,158.0,
toul,158.0,
lace cramoisie,159.0,
grace,159.0,
Lacet,159.0,
Lacedemone,159.0,
Grand Salon,160.0,
Salon,160.0,
-  Salut,160.0,
Et1,160.0,
duro,160.0,
Salons,160.0,
tamise,161.0,
ami.n,161.0,
amiel,161.0,
"au-
Tes",162.0,
au-,162.0,
"au-
res",162.0,
Au-,162.0,
Dessau-,162.0,
"rue
le Provence",163.0,
provence,163.0,
Providence,163.0,
Orleans,164.0,
O0orleans,164.0,
Cessite reserve,165.0,
seSsion,165.0,
ncessit6,165.0,
Charivari,166.0,
chafaud,166.0,
Charte,166.0,
Chartres,166.0,
richards,166.0,
Quentin-Bauchart,166.0,
Andalouse,167.0,
"place du
Carrousel",167.0,
Carrousel,167.0,
place du Carrousel,167.0,
Carousel,167.0,
pont de Charenton,168.0,
pont de la Concorde,168.0,
place de la Concorde,168.0,
pont de la Boucherie,168.0,
lIlle,169.0,
Fille,169.0,
Vazeille,169.0,
Lille,169.0,
lille,169.0,
Marseille,169.0,
"lille Com-
ain",169.0,
poussibere,170.0,
Cousin,170.0,
coussins,170.0,
Dessins,170.0,
Croix-Housse,170.0,
c::ccc,171.0,
cccccc.26,171.0,
Administr--,172.0,
Ministre,172.0,
buis,173.0,
PUis,173.0,
.Puis,173.0,
Puisquon,173.0,
Chapeau,174.0,
-  Pas,174.0,
"chapeletsln
-  Pas",174.0,
-  Tapecz,174.0,
Appelle-moi Vicomte,175.0,
Vicomte,175.0,
alc0ve,176.0,
l'alc0ve,176.0,
ulc0ve,176.0,
Betancourt,177.0,
Nonancourt,177.0,
fer n. Nonancourt,177.0,
Flacourt,177.0,
Rosanette,178.0,
llosnette,178.0,
Iosanette,178.0,
osanette,178.0,
Rosannette,178.0,
con nette,178.0,
kRosannette,178.0,
llosaneltte,178.0,
Hosanette,178.0,
Ilosanette,178.0,
La Democratie,179.0,
mocratie,179.0,
Democratie,179.0,
Taliban,180.0,
Liban,180.0,
Devant,181.0,
Conservant,181.0,
Conservatoire,181.0,
-  Conservons-les,181.0,
Monsei-,181.0,
Constantinople,181.0,
considera,181.0,
Amiens,182.0,
Pitie,182.0,
egyptiens,182.0,
bostonniens,182.0,
Tiens,182.0,
Deviens,182.0,
Autrichiens,182.0,
le soleil,183.0,
soleil,183.0,
Montebello,184.0,
port le Montereau,184.0,
Montereau,184.0,
intertts,184.0,
pont d'Arcole,185.0,
ont1,185.0,
pont Royal,185.0,
Dupont,185.0,
Ponts,185.0,
Poncif,185.0,
Social,186.0,
"Societe des Fa-
milles",186.0,
Societe,186.0,
"Societe houille de Sant-et-
Loire",186.0,
l'Amerique,187.0,
camelias,187.0,
Amerique,187.0,
Amerique du Sud,187.0,
ancienne176,188.0,
aulgrienne,188.0,
liennes,188.0,
Vanneroy,188.0,
Vienne,188.0,
Vivienne,188.0,
Nitienne,188.0,
sienne,188.0,
rue Vivienne,188.0,
operer,189.0,
Pere-Lachaise,189.0,
Lacham-,189.0,
Ver-,190.0,
Gouver-,190.0,
Sauver-,190.0,
Auvergne,190.0,
lune,191.0,
mune,191.0,
Melun,191.0,
Montrez,192.0,
"Mont-
charron",192.0,
Montpensier,192.0,
Mont-,192.0,
Montreuil-Nantua,192.0,
vermont,192.0,
Aspremont,192.0,
mont escalier,192.0,
Grammont,192.0,
t Seine,193.0,
seine,193.0,
hein,193.0,
Seine,193.0,
seine claire,193.0,
-  Hein,193.0,
La Seine,193.0,
de la Seine,193.0,
la Seine,193.0,
peine2,193.0,
Brasseur,194.0,
l'Assem0lee,194.0,
glee,194.0,
Classements,194.0,
passee,194.0,
gilles,195.0,
Canaille,195.0,
sailles,195.0,
Milles,195.0,
volaille,195.0,
musee de Versailles,195.0,
Versailles,195.0,
on276,196.0,
n27E2,196.0,
Berlin,197.0,
Ilina,197.0,
Ili,197.0,
tina,197.0,
rue Montmartre,198.0,
Montmartre,198.0,
martre,198.0,
boulevard Montmartre,198.0,
quartier Breda,199.0,
Breda,199.0,
rue Transnonain,200.0,
e Tronche,200.0,
rue Tronche,200.0,
-  Mois,201.0,
Freres-Siamois,201.0,
-  Moi,201.0,
Bains-Chinois,202.0,
Chinois,202.0,
Bobino,202.0,
rue de Marbeuf,203.0,
rue de l'Empereur,203.0,
rue Souflot,203.0,
rue de l'Arcade,203.0,
rue de Clerc,203.0,
rue de Laval,203.0,
rue Drouot,203.0,
rue de Chabrol,203.0,
rue Descartes,203.0,
rue de,203.0,
rue de Breda,203.0,
rue de Rivoli,203.0,
rue de Valois,203.0,
rue Duphot,203.0,
rue d',203.0,
rue de Richelieu,203.0,
rue de Fleurus,203.0,
rue Dauphine,203.0,
rue Joubert,203.0,
rue des e Mondes,203.0,
rue Jacob,203.0,
rue du Bac,203.0,
rue d'Anjou,203.0,
Mai-,204.0,
Mais-,204.0,
aIMais,204.0,
Jamais,204.0,
Maisje,204.0,
claira,205.0,
lisaire,205.0,
Le Vicaire,205.0,
Cessaires,205.0,
Faire,205.0,
Bancaires,205.0,
quai Voltaire,205.0,
Montataire,205.0,
Bac,206.0,
Gorge-au-Loup,206.0,
gorge-de-pigeon,206.0,
Cerfs,207.0,
Cercle,207.0,
lons i cercle dor,207.0,
Encercl,207.0,
Luxe-,208.0,
Luxembourg,208.0,
Vatican,209.0,
mathmaticicn,209.0,
lticn,209.0,
sENIIMI EN1AILE,210.0,
en10,210.0,
Montagne,211.0,
Bretagne,211.0,
la bretagne,211.0,
kaolin de Bretagne,211.0,
notre7,212.0,
Notre-Dame,212.0,
Notre-bRume,212.0,
Votre,212.0,
Notre-,212.0,
Notre-Dume,212.0,
Mlurchux,213.0,
Mlurchale,213.0,
Murcchale,213.0,
Turque,214.0,
Parquet,214.0,
Lesurques,214.0,
turquie,214.0,
Fromanteau,215.0,
rue Fromanteau,215.0,
boulevard de luI0pital,216.0,
"boulevard des
capucines",216.0,
"boulevard sen
lait vide",216.0,
bouleversa,216.0,
Boulevard,216.0,
boulevards des Gobelins,216.0,
"cafe170
L",217.0,
caf,217.0,
Crivent,218.0,
crivit,218.0,
Privilge,218.0,
rue Coq-Aileron,219.0,
"rue
Coq-Heron",219.0,
Coq-Aileron,219.0,
Angelmarre,220.0,
Change,220.0,
Grange-Batelire,220.0,
Changarnier,220.0,
angeles metiersranges,220.0,
Changer-,220.0,
PArt,221.0,
Art,221.0,
Partout,221.0,
pArt,221.0,
geniel,222.0,
Genre,222.0,
Enivrez,222.0,
genie,222.0,
NIl arrondissement,223.0,
l a,223.0,
Rond-Point,223.0,
ME arrondissement,223.0,
damas,224.0,
damas de laine brune,224.0,
"damas rouge
Quatre domestiques",224.0,
"Grands
Lamas",224.0,
Praslin,225.0,
Inclin,225.0,
CLin,225.0,
indemnis,226.0,
inde,226.0,
ssouvit,227.0,
usl,227.0,
souslc,227.0,
vOus,227.0,
SE RIMENTALE,228.0,
NTA,228.0,
sEN RIMENTAL E,228.0,
RIMENTAL E,228.0,
"quenta nu-
rosols",228.0,
ENTAME,228.0,
RIMENTAL,228.0,
comnplimenter,228.0,
RIMENTALE,228.0,
Il1,229.0,
bois de Bologne,230.0,
bois de caf,230.0,
iD E,230.0,
bour de basque,230.0,
Boulogne,230.0,
bois de Boulogne,230.0,
dCcbarque  Boulogne,230.0,
Champs-Eglises,231.0,
Champs-lilysees,231.0,
Champs-elles,231.0,
Champs-,231.0,
porte du cafe Anglais,232.0,
sangl,232.0,
Anglaise,232.0,
Anglais,232.0,
Desde,233.0,
Matricule,233.0,
Desgricux,233.0,
Burricu,233.0,
motel,234.0,
hotel,234.0,
htel,234.0,
Incal,235.0,
Sncall,235.0,
Caussidiere,236.0,
hauss6e,236.0,
haussantles,236.0,
thbeses,237.0,
reese,237.0,
Aulnay,238.0,
M. des Aulnay,238.0,
-  Est,239.0,
n L,239.0,
"pain l
-  Est",239.0,
-  Eh,239.0,
perse,240.0,
Persan,240.0,
Dumersan,240.0,
-  A,241.0,
"n
- Ah",241.0,
-  Ah,241.0,
Gros l,242.0,
la grosse,242.0,
grosse,242.0,
Ecosse,242.0,
Nord,243.0,
ligne du Nord,243.0,
du Nord,243.0,
Dame-des-Victoires,244.0,
Notre-Dame-des-Victoires,244.0,
"rue Notre-
Dame-des-Victoires",244.0,
Anda-,245.0,
Orlans,245.0,
Irlandais,245.0,
irlande,245.0,
Irlandaise,245.0,
Attendais-tu ton hidalgo,245.0,
toil,246.0,
Toi,246.0,
toi,246.0,
"dortoir,18
L' i",246.0,
Paris  Nogent,247.0,
Nogent,247.0,
largenterie,247.0,
Nogent-sur-Seine,247.0,
Nogentais,247.0,
le Pont-Neuf,248.0,
Pont-Neuf,248.0,
A Elbeuf,248.0,
Fit,249.0,
tte,249.0,
Laffitte,249.0,
Quitter,249.0,
Arrtte,249.0,
DuCATIF0N,250.0,
DucaTIF0N,250.0,
DuCaTIF0N,250.0,
Sene--,251.0,
Seneca,251.0,
Senecal,251.0,
notre Senecal,251.0,
YVIIle,252.0,
IIl,252.0,
IIL,252.0,
Salamanque,253.0,
Banque,253.0,
Blanqui,253.0,
Flanque,253.0,
Flanque-la dehorslon,253.0,
Lautre,254.0,
Autre-,254.0,
autresne,254.0,
Hosnelte,254.0,
Suresnes,254.0,
sala l3onne-Nou-,255.0,
Ou-,255.0,
t0t. n,256.0,
t0t,256.0,
mele,257.0,
soie gris-pele,257.0,
pele-mele,257.0,
poele,257.0,
pele-mile,257.0,
Philosophie,258.0,
Los,258.0,
losc,258.0,
Quarante,259.0,
Barante,259.0,
lerins du Commerce,260.0,
Merci,260.0,
ommne,260.0,
Somme,260.0,
Commerce,260.0,
Almanach du Commerce,260.0,
Finissaient,261.0,
causaienl,261.0,
Finissait,261.0,
lemire,262.0,
cachemire,262.0,
Colosse,263.0,
Colons,263.0,
Colot,263.0,
ige,264.0,
Sigle,264.0,
sige,264.0,
siges,264.0,
Dsualtevnisation,265.0,
EdUCATION,265.0,
nATION,265.0,
EnC ATION,265.0,
ducaTION,265.0,
E dUCATIoN,265.0,
EDUCATION,265.0,
Paris,266.0,
cicatris,266.0,
vee h Paris,266.0,
Mystres de paris,266.0,
pris?n,266.0,
l2aris,266.0,
pAris,266.0,
PAris,266.0,
aris,266.0,
Parisien,266.0,
paris,266.0,
c0te de Paris,266.0,
Toutle,267.0,
cule lIalbout,267.0,
aout,267.0,
debout li-bus,267.0,
"doute?n
-  Pas du tout l elle est honnete",267.0,
Bouttevilain,267.0,
lout,267.0,
Fouvent,268.0,
Le Gouvernement,268.0,
Gouvernement,268.0,
Doucement,268.0,
lLoris,269.0,
Autorit,269.0,
lhorizon,269.0,
"Jardin des Plantes.de
L' E",270.0,
d0t des parapluies,270.0,
Jardin des autres,270.0,
Jardin des Plantes,270.0,
jardin d'Accueil,270.0,
suPplanter,270.0,
"Jardin des plantes se
ploy",270.0,
frequen,271.0,
Bouquet-,271.0,
Quelquefois,271.0,
Quelquun,271.0,
Quelqu,271.0,
Poque,271.0,
Quelque,271.0,
Quels,271.0,
"mer
calotte de velours",272.0,
Parlotte,272.0,
"mer
calotte",272.0,
Marmotte,272.0,
Napoleon,273.0,
Napolion,273.0,
Apollonie,273.0,
Apollo-,273.0,
Napolon,273.0,
Napol-,273.0,
