text,cluster,cluster_corrected
Flambard,29,
Regis-,29,
Regimbartl,29,
egimbart,29,
maine,30,
Lorraine,30,
lointaine;-,30,
Mai-,30,
Fontainebleau,30,
"se-
maine",30,
"sc-
maine",30,
Amcricains,30,
i.,31,
I.'i,31,
I.f,31,
NAI.E,31,
Prends,32,
- Rendez,32,
hend,32,
T10N,33,
T1,33,
17T1,33,
Et1,33,
J,33,
I',34,
II',34,
si',34,
".,s-i'",34,
Collage de France,35,
Collge de France,35,
collge de Sens,35,
colonne de Juillet,35,
collge,35,
Empire cree pair de fRance,35,
nacre,36,
sacree,36,
Bac,36,
Creil,36,
fiacre,36,
b,36,
rue Tronche,37,
rue Transnonain,37,
e Tronche,37,
Trone,37,
Tals,38,
Ls,38,
Atala,38,
talant,38,
Canonniers,39,
Poissonniers,39,
Poissonniere,39,
Poitiers,39,
Poisson-,39,
Salon,40,
-  Salut,40,
tC',40,
Salons,40,
Grand Salon,40,
Ton,41,
elton,41,
Blackstone,41,
Creton,41,
aNtony,41,
Le Citoyen,42,
Citoyens,42,
Citoyen tonne,42,
Moyens,42,
Citoyen,42,
mocratie,43,
La Democratie,43,
Democratie,43,
Lacedemone,43,
l,44,
Chatelet,44,
Chateau,44,
chafaud,44,
Chateau-,44,
"Chateau-
d'Eau",44,
Chhteauroux,44,
Filly,45,
Andilly,45,
Neuilly,45,
Fille,45,
Chilly,45,
Billy,45,
Chantilly,45,
Cisy,46,
Cisy 2,46,
Cisy?n,46,
us,47,
Jusqu,47,
cus,47,
souslc,47,
virus-gii;;i3It,47,
vOus,47,
usl,47,
H,47,
Progrs,48,
aprs,48,
auprs,48,
rs,48,
aprs-midi,48,
"aprs520
L'",48,
Aprs,48,
L'aprs,48,
d6-,49,
l6-,49,
b6-,49,
ME arrondissement,50,
NIl arrondissement,50,
Classements,50,
hein,51,
-  Hein,51,
lisaire,52,
Cessaires,52,
Dictionnaires,52,
ncessit6,52,
Cessite reserve,52,
tapissires,52,
Bancaires,52,
Faire,52,
paule,53,
sault,53,
pau,53,
eulemet,53,
gaule,53,
Maul-,53,
Nogent,54,
Paris  Nogent,54,
Nogent-sur-Seine,54,
Nogentais,54,
largenterie,54,
I,54,
Oudry,55,
pre Oudry,55,
Arnoux,56,
Pidoux,56,
Arntu,56,
"Mme
Arnoux",56,
Arn0ux,56,
Arno,56,
Californie,57,
Nernier,57,
fier,57,
Maternit,57,
Vanneroy,57,
pResque france,58,
la france,58,
Aisance,58,
le France,58,
vengeance;-,58,
france,58,
France,58,
La France,58,
Lextravagance,58,
Franchir,58,
Limportance,58,
ter sa delivrance,58,
Franck,58,
Francois I,58,
Franks,58,
esperance,58,
grace,58,
la France,58,
de France,58,
chagrin?n,59,
suischagrin,59,
sinthe,60,
Pantheon,60,
Theodore,60,
Panthon,60,
th6eo-,60,
Carrousel,61,
"place du
Carrousel",61,
Carousel,61,
Andalouse,61,
place du Carrousel,61,
rue Sainte-Anne,62,
rue Saint-Denis,62,
rue Saint-llonore,62,
boulevard Saint-Denis,62,
porte Saint-Denis,62,
rue Saint-Victor,62,
de Saint-Denis,62,
I17,62,
Incal,63,
Sncall,63,
Sinical,63,
Voil,64,
VOil,64,
Voila,64,
Voili,64,
Prado,65,
Pradier,65,
D,65,
Gemonville,66,
Ville,66,
Fouquier-Tinville,66,
Seville,66,
Villages,66,
Villeneuve-l'Rarchique,66,
Villeneuve,66,
Hauteville,66,
Marseille,66,
Sainville,66,
llle,66,
luI0tel-de-Ville,66,
Surville,66,
Belleville,66,
Vaudeville,66,
Vazeille,66,
Rosanetle,67,
Rosa-,67,
baionnetles,67,
llosanetle,67,
Etle,67,
Rosanetlte,67,
t:::---,68,
z:::::cc-,68,
c::ccc,68,
c::::::t,68,
.::,68,
z:::c,68,
Ec::::':-,68,
Bray,69,
A Bray,69,
A 1M,69,
Qui?n,70,
Quoi?n,70,
Burricu,71,
Matricule,71,
Electric,71,
cule lIalbout,71,
mathmaticicn,71,
cicatris,71,
t0t,72,
t0t. n,72,
Jouffroy,73,
soufFle,73,
passage Jouffroy,73,
Rosannette,74,
Hosanette,74,
llosaneltte,74,
osanette,74,
Rosanette,74,
con nette,74,
kRosannette,74,
llosnette,74,
Ilosanette,74,
Iosanette,74,
Providence,75,
provence,75,
"rue
le Provence",75,
Prodi-,75,
proximo,75,
m-,75,
Lille,76,
lille,76,
"lille Com-
ain",76,
lIlle,76,
tranquille,76,
en10,77,
n1,77,
faenza,77,
lInstitut,78,
Institut,78,
scne,79,
cn,79,
lticn,79,
"cafe170
L EDUCAT10N SENTIMENTALE
Agneaux",80,
SE ET1MENTALE,80,
EDucATIon0N sENTIMENTALE,80,
SENTIMENTALE,80,
EnFaNT10N sENTIMENTALE,80,
S EN1MENTI.E,80,
SENT1MENTALE,80,
"quenta nu-
rosols",80,
CAT10N CENTIME,80,
"naTI0N sENTIMENTALE
-  Allons",80,
ENTAME,80,
SENTIMENTS L E,80,
commissaire-rieur continuait.5006  L' naTI0N sENTIMENTALE,80,
L'incATI0N sENTIMENTALE,80,
EDUCAT10N sENTIMENTALE,80,
inUTILE0N sENTIMENTALE,80,
incATI0N SENTIMENTALE,80,
"yUCAT10N SENTIMENTALE
a357
Lattention de Fred6ric",80,
sENTIMENTALE,80,
dit2,81,
Dit,81,
Sainte-Pelage,82,
le Sainte-Pelage,82,
"Sainte-
Chapelle",82,
mediocre,83,
Samedi,83,
diocre,83,
Notre-Dame-des-Victoires,84,
"rue Notre-
Dame-des-Victoires",84,
Dame-des-Victoires,84,
Percepteur,85,
Recepteur,85,
percut,85,
Prcepteur,85,
Raconte,86,
Con,86,
confusemcnt,86,
gascon,86,
congediee,86,
conita,86,
macon,86,
gascon cha immdiatemcnt,86,
manche,87,
"jaun
blanches",87,
la manche,87,
Chambord,88,
Cham,88,
Chambre,88,
Ambrecicourt,88,
Chambres,88,
Ambigu,88,
dcembre,88,
Lacham-,88,
cambrai,88,
Regence,89,
Intelligence,89,
fayence,89,
Conference,89,
Regency,89,
Genre,89,
Sphinx,90,
rHin,90,
rhin,90,
le rhin,90,
le Rhin,90,
Genevibve,91,
Geneve,91,
Eugene,91,
Sainte-Genevieve,91,
Charivari,92,
llamaria,92,
c0te de Paris,92,
pris?n,92,
Parisien,92,
Mystres de paris,92,
Paris,92,
paris,92,
-  Bristol,92,
PAris,92,
l2aris,92,
lLoris,92,
pAris,92,
aris,92,
vee h Paris,92,
-  Sortons,93,
Ions,93,
Rentrons,93,
jurisconsulle,93,
Ons,93,
Colons,93,
Monsei-,93,
Oublions,93,
considera,93,
Causons,93,
Prenons,93,
Voyons,93,
CarRi0,94,
barribre du236,94,
barrirc,94,
barribre,94,
Bars,94,
barribre d'Italie,94,
tibre,94,
Barrot,94,
Arriv,94,
Madrid,95,
madras,95,
Gilet,96,
lIle,96,
lesiusils,96,
ILes,96,
Cile,96,
ILe,96,
YVIIle,96,
lile,96,
sENIIMI EN1AILE,96,
ILE,96,
Ile Marthe,96,
Chile,96,
ILes curiosit de382,96,
Cecile,96,
Nonancourt,97,
Betancourt,97,
fer n. Nonancourt,97,
Flacourt,97,
Femmes,98,
recemmenf,98,
Flammes,98,
fe,98,
Liban,99,
Liberte,99,
Taliban,99,
Tibi,99,
piece,100,
aec,100,
lithographiecel-bre,100,
Pierrot,100,
la piece,100,
la142,101,
.19,101,
A19,101,
A1,101,
".A12
L'",101,
.L,102,
.l,102,
Ligne,103,
gne du menage,103,
Empoigne,103,
chtaigners,103,
gne,103,
cygne,103,
rsignee,103,
Pugne,103,
r6signe,103,
Lavergne,103,
Porte-Saint-Martin,104,
rue Saint-Hyacinthe,104,
rue Caumartin,104,
"rue
Saint-Martin",104,
rue Saint-Martin,104,
faubourg Saint-Martin,104,
porte Saint-Martin,104,
rue Sint-Anne,104,
Sicelui-l,105,
l.,105,
celui-l.,105,
"vis-l-vis de
lui-meme",105,
Nitienne,106,
rue Vivienne,106,
ancienne176,106,
liennes,106,
Vienne,106,
aulgrienne,106,
Vivienne,106,
Vincennes,106,
Bars enfui de Vincennes,106,
sienne,106,
Amour,107,
samoura,107,
jura,107,
place Gaillon,108,
Pilon,108,
Postillon,108,
tillon,108,
postillon,108,
Postillon russe,108,
Gaillon,108,
chillonnires,108,
Chitillon,108,
Larsillois,108,
du Havre,109,
au Havre,109,
Havre,109,
llavre,109,
gare du Havre,109,
lEDUC TI0N,110,
DuCaTIF0N,110,
EcATI0N,110,
DuCATI0N,110,
DuCATIF0N,110,
DucaTIF0N,110,
DUcATI0N,110,
TI0N,110,
"colonne de Juillet reprend-80
L' DUCATI0N",110,
lEtat,111,
Etretat,111,
Letat,111,
Etat,111,
At,111,
tat,111,
et6e,111,
Choiseul,112,
rue de Choiseul,112,
"rue de
Choiseul",112,
"rue de Choiseul.78
L' Ep",112,
c0te de Chilly,112,
Gauloises,113,
Gaulois,113,
Eglises,113,
n,113,
soltises,113,
Champs-elles,114,
Champs-Eglises,114,
Champs-,114,
Champs-lilysees,114,
Champagne,114,
degot,115,
gote,115,
motel,115,
Oter,115,
hotel,115,
Le Vicaire,116,
prolites-cn,116,
proletaire,116,
Montataire,116,
proletariat,116,
bois de Bologne,117,
bois de Boulogne,117,
Boulogne,117,
dCcbarque  Boulogne,117,
bois de caf,117,
bour de basque,117,
Ormes,118,
J',118,
Normandes,118,
"Armes,1",118,
Tomes,118,
cricr,119,
crivit,119,
Vive,119,
Crivent,119,
ssouvit,119,
Privilge,119,
-  Mois,120,
-  Moi,120,
lace cramoisie,120,
-  Tapecz,121,
Capitaine,121,
Capitale,121,
la Capitale,121,
orang-outan,122,
ecrans,122,
oran,122,
d'York,122,
maitresse1,123,
Presles,123,
President,123,
Presse,123,
Pressel,123,
Presi-,123,
rue Coq-Aileron,124,
"rue
Coq-Heron",124,
Coq-Aileron,124,
y-A,124,
0uX.,125,
"Trois-Frres-Provinciaux.-
Le Citoyen",125,
Trois-Frres-Provinciaux.-,125,
Oi es-tu,125,
Provinciaux,125,
Avide,126,
lavie,126,
Laval,126,
Lavocat,126,
Savigny,126,
Cancane,127,
Toscane,127,
Vatican,127,
cancan,127,
anca,127,
candelabres,127,
cana,127,
Greenwald,128,
ngres,128,
lgre,128,
La Fougre,128,
gre,128,
LG,128,
Malgre,128,
fabrique,129,
pique,129,
"musique20
L' i",129,
Amerique,129,
l'Amerique,129,
Briques,129,
Amerique du Sud,129,
Fnlo,130,
Colosse,130,
Los,130,
losc,130,
Philosophie,130,
Dunod,131,
du Nord,131,
ligne du Nord,131,
Nord,131,
"au-
tre c0te",132,
Cu-,132,
"au-
Tes",132,
Gorge-au-Loup,132,
Ou-,132,
Au-,132,
au-,132,
Dessau-,132,
bReslau-,132,
Figu-,132,
Fu-,132,
"au-
res",132,
Vu-,132,
partez,133,
Sortez,133,
Charte,133,
Partez,133,
Partez partez,133,
IIIII,134,
ii,134,
nI0ISIlLiII,134,
II,134,
liiIrencc,134,
le Pont-Neuf,135,
Pont-Neuf,135,
Dupont,135,
Ponts,135,
sAint-Jacques,136,
Saint-Jacques,136,
rue Saint-Jacques,136,
Jacques,136,
Leloir,137,
claira,137,
Lire,137,
rir,137,
IR,137,
nir,137,
"Societe des Fa-
milles",138,
Societe,138,
"Societe houille de Sant-et-
Loire",138,
Propriete,138,
Social,138,
Parquet,139,
Turque,139,
turquie,139,
Lesurques,139,
A,140,
depute,140,
Chambre des deputes,140,
farades regulibres des maisons,140,
Chambre des depules,140,
Allard,141,
E,141,
Fallu,141,
Fallait,141,
Allait,141,
alluma,142,
Halles,142,
Emball,142,
Allemagne,142,
Allez,142,
Nlle,142,
laller,142,
Allemand,142,
Mlle,142,
lez,142,
chapelle Saint-Satur-,143,
Saint-Marceau,143,
Saint-Valery,143,
Saint-Germain,143,
quai Saint-Bernard,143,
Saint-Antoine,143,
Saint-Franois,143,
Saintonge,143,
Saint-Roch,143,
Saint-Nicolas,143,
Saint-,143,
Saint-Pre,143,
Saint-Louis,143,
Mont-Saint-Michel,143,
Saint-Cloud,143,
"Saint-Satur-
nin",143,
Saint-Thomas,143,
Saint-Honor6,143,
Saint-Paul,143,
la Saint-Barthelemy,143,
Arc de triomphe,144,
I72,144,
Arc de triomphe un cheval mort,144,
acajou,145,
Oui,145,
jou,145,
toujouRs,145,
Anjou,145,
rue Joubert,145,
Cate,146,
Scal,146,
Ca,146,
EnUCA,146,
"cafe170
L",146,
caf,146,
Cacau,146,
ca,146,
.Puis,147,
PUis,147,
Pur,147,
Puisquon,147,
buis,147,
bire,148,
soiree,148,
la loire,148,
soire,148,
Bonsoir,148,
Moire,148,
Anglaise,149,
Pere-Lachaise,149,
Anglais,149,
porte du cafe Anglais,149,
Taisez,149,
musee espagnol,150,
Espagnole,150,
Espagne,150,
d'Espagne,150,
d Espagne,150,
l'Espagne,150,
Fortelle,151,
Rumfort,151,
rue belfort,151,
rue Rumfort,151,
Fort,151,
fort honnete,151,
Arrtte,152,
laigrette,152,
Marmotte,152,
lorette:-,152,
cEtte,152,
tte,152,
Laffitte,152,
intertts,152,
Bouttevilain,152,
Rosette,152,
Quitter,152,
brigand,153,
Mostaganem,153,
pandu,153,
gand,153,
Encercl,154,
lons i cercle dor,154,
Cerfs,154,
Cercle,154,
Clerc,154,
Russe,155,
vessie,155,
siege,155,
Caussidiere,155,
russie,155,
Iu reussiras,155,
Russie,155,
l1Orient,156,
Bientot,156,
avaient9,156,
gie,156,
Ient,156,
causaienl,156,
Finissaient,156,
Taient,156,
G,157,
rue Fromanteau,157,
Fromanteau,157,
Hussonne,158,
Iussonnct,158,
Frisonne,158,
Letonnemnent,158,
Hussonnet,158,
Iussonnet,158,
Iu,158,
-  Personnel,158,
-  Bien,159,
BIef,159,
Combien,159,
-  Bah,159,
bien376,159,
nole,160,
Colot,160,
pont d'Arcole,160,
decoraitles,160,
coles,160,
arles,160,
cole peut-tre,160,
Coles,160,
Albion,161,
Religion,161,
devon,161,
Fond,161,
dIjon,161,
Saumon,161,
Barcelone,161,
songea',161,
On,161,
wagon,161,
lEbron,161,
lhorizon,161,
Meudon,161,
Ablon,161,
Lyon,161,
A-t-On,161,
Poncif,161,
gueridon,161,
on276,161,
son32,161,
oOn,161,
Francaise,162,
Comedia-Francaise,162,
Francais,162,
h Martinon,163,
inonle,163,
quartier Breda,163,
Martinon,163,
Marthe,163,
Bertinaux,163,
S,164,
-,164,
lourdes,164,
Loure,164,
langoureux,164,
gourette,164,
Vlour,164,
O0orleans,165,
Orlans,165,
Orleans,165,
Vntnaz,166,
Vatnaz,166,
Vutnaz,166,
Mlle Vatnaz,166,
Vatnazl,166,
corset,167,
hse,167,
reese,167,
perse,167,
SE,167,
I6serte,167,
se260,167,
Gymnase,167,
trot--,168,
Troyes,168,
Trois-Marins,168,
troisime,168,
Trois-lois,168,
Trois-,168,
lip-froid,168,
Trocadro,168,
Troisime,168,
chbevre,169,
crepe,169,
reverbresL,169,
deplorer,169,
Phedre,169,
Brea,169,
rena de,169,
hire,169,
tombereitx,169,
Breda,169,
re,169,
harem,169,
Svres,169,
prelres,169,
iFremer,169,
albare,169,
retirez,169,
Freres-Siamois,169,
Versailles,170,
volaille,170,
Milles,170,
gilles,170,
Canaille,170,
sailles,170,
musee de Versailles,170,
M. des Aulnay,171,
Aulnay,171,
Ln,171,
le Pays,172,
Pays,172,
Sene--,173,
Sen6cal,173,
Seneca,173,
Senecal,173,
notre Senecal,173,
Senegal,173,
cccccc.26,174,
jardin d'Accueil,174,
Accueil,174,
la pologne,175,
la Pologne,175,
pologne,175,
POlogne,175,
Bologne,175,
Pologne,175,
noy6es,176,
p1es-,176,
-  Est,176,
"pain l
-  Est",176,
Esthtique,176,
Lestin,176,
Alpes,176,
Est,176,
ESt-ce,176,
investi0,176,
St,176,
thbeses,176,
Restez,176,
seucestochre do,176,
delend,177,
"chapeletsln
-  Pas",177,
mele,177,
pele-mele,177,
poele,177,
pele-mile,177,
soie gris-pele,177,
poussibere,178,
Cousin,178,
Dessins,178,
coussins,178,
Croix-Housse,178,
sEN RIMENTAL E,179,
SE RIMENTALE,179,
nomeny,179,
RIMENTAL E,179,
comnplimenter,179,
RIMENTAL,179,
RIMENTALE,179,
IM,179,
NTA,179,
cblouie,180,
Boutron,180,
lout,180,
debout li-bus,180,
aout,180,
Loulou,180,
Toutle,180,
ux Tuileries,181,
bal des Tuileries,181,
"Tui-
lerins",181,
dome des Tuileries,181,
jardin des Tuileries,181,
Tuileries,181,
Ilesperides,181,
Fr4lerie,181,
Lez-ois lite,182,
Benedicite,182,
Cite,182,
celebrite,182,
cida,182,
Iratevnite,182,
Cit,182,
"Pom
padoue",183,
po,183,
Hippodrome,183,
Pom,183,
Appar,184,
Parly,184,
Pareils,184,
Separes,184,
Jesuites du Paraguay,184,
sortaitpar,184,
pAr,184,
Papal,184,
Pardon,184,
"rue du Marcle-aux-
chevaux",185,
Gare-aux-Ces,185,
rue du Marcle-aux-,185,
"porte
Maillot",186,
Nimporte,186,
"port
Maillot",186,
ommne,187,
Almanach du Commerce,187,
Commerce,187,
Somme,187,
Merci,187,
lerins du Commerce,187,
O,187,
Ili,188,
oeil,188,
IIL,188,
Il1,188,
Ilot,188,
Iln',188,
Corbeil,188,
IL1,188,
huil,188,
teil,188,
IIl,188,
IL,188,
narguil,188,
la bretagne,189,
Montagne,189,
kaolin de Bretagne,189,
Bretagne,189,
l'Heure,190,
lhc,190,
Lheure,190,
Heures,190,
toul,191,
sulon,191,
Boulot,191,
toulon,191,
Agneaux,192,
Bureaux,192,
leau,192,
eA,192,
Peaux-Rouges,192,
Longjumeau,192,
EAU,192,
Chapeau,192,
Inclin,193,
Praslin,193,
Ilina,193,
CLin,193,
Berlin,193,
Barnais,194,
Nogcnltais,194,
sais,194,
Sait-gErvais,194,
cossais,194,
le Bugcaud,195,
Bugcaud,195,
"Jardin des plantes se
ploy",196,
Jardin des autres,196,
Jardin des Plantes,196,
d0t des parapluies,196,
"Jardin des Plantes.de
L' E",196,
l-bas,197,
Assise,197,
HOrtense Bassin,197,
Bassin,197,
Aube,198,
l'Aube,198,
conseil general de l'Aube,198,
Corrompu,199,
Comprenez,199,
rompre,199,
Romeo,199,
Faisant,200,
Dumersan,200,
san,200,
sanc--,200,
Sanson,200,
San,200,
Persan,200,
la Renaissance,200,
sangl,200,
Rubens,201,
fensive,201,
sEN,201,
Sens,201,
mens,201,
Pense,201,
pont de Charenton,202,
pont de la Concorde,202,
pont de la Boucherie,202,
place de la Concorde,202,
P,202,
blonde l,202,
inegalemecnt,203,
Sngal,203,
Bengale,203,
Fr6deric,204,
Desgricux,204,
Gericault,204,
Africa,204,
rwanda Frederic,204,
Deric,204,
Misericorde,204,
Fr4deric,204,
Fr6eric,204,
Frederic,204,
l'alc0ve,205,
c0,205,
Lc,205,
alc0ve,205,
ulc0ve,205,
sENTI E NIALE,206,
Quentin-Bauchart,206,
iDenTIT0N,206,
S ENTI E NTA,206,
sENTINIE,206,
SENTI,206,
sENTIR,206,
le japon,207,
Japon,207,
Fit,208,
Finir,208,
srnit6,208,
Finissait,208,
Finit,208,
teignit,208,
definitive,208,
l'Assem0lee,209,
Brasseur,209,
passee,209,
-  Pas,209,
Debar-,210,
"par-l.
L'",210,
Ar-,210,
ar-,210,
Exemples,211,
glee,211,
cenltuple,211,
Peuple,211,
Temple,211,
ple,211,
Naples,211,
oIs,212,
Fois,212,
chaquefois,212,
snte,213,
Tes,213,
suPplanter,213,
-  Maintenant,213,
Barante,213,
Quarante,213,
h0tel de Nantes,213,
Dant,213,
oulrageante,213,
Nantes,213,
dinant,213,
Payante,213,
MIme,214,
amiel,214,
tamise,214,
mimi?n,214,
ami.n,214,
Milo,214,
MI,214,
Mignot,214,
MIis,214,
1L,215,
l108,215,
l1l',215,
L'E,215,
salle-des-Istes,216,
Artistes,216,
Lartiste,216,
pauvrejeune,217,
d0me du Louvre,217,
n L,217,
.:;;;.e,217,
Au Louvre,217,
Conservatoire,218,
Devant,218,
-  Conservons-les,218,
Constantinople,218,
Conservant,218,
"n
- Ah",219,
ebahi,219,
-  A,219,
-  Ah,219,
l a,219,
journe,220,
la Tournelle,220,
orne,220,
Tournez,220,
Tournelle,220,
de la Seine,221,
La Seine,221,
seine claire,221,
peine2,221,
t Seine,221,
seine,221,
Seine,221,
la Seine,221,
Ro-,222,
lironie,222,
affranchiront,222,
Iront,222,
pont Royal,222,
Girondins,222,
Rond-Point,222,
Magdalena,223,
la Magdalena,223,
aIMais,224,
vis-a-vis,224,
tais-toil,224,
Jamais,224,
Mais-,224,
Maisje,224,
Polonaise,225,
Prolong,225,
Napol-,225,
Apollonie,225,
Apollo-,225,
Napolion,225,
Polonais,225,
Napoleon,225,
Napolon,225,
Monopole,225,
seuil du boudoir,226,
Fauteuil,226,
Autorit,226,
auteuil,226,
a20,226,
Auteuil,226,
celle-lh,227,
celle-lan,227,
perpctuelle,227,
Pellerin,227,
Celles,227,
moselle,227,
Bellevue,227,
Bagatelle,227,
mademoiselle,227,
rue Bellefond,227,
Belle-,227,
Appelle-moi Vicomte,227,
Moelle,227,
Celles-lh,227,
rue Montmartre,228,
Chartres,228,
boulevard Montmartre,228,
Montmartre,228,
martre,228,
A59,229,
A52,229,
orfevrerie,230,
Tisserie,230,
operer,230,
Vrerie,230,
Algerie,230,
Brie,230,
serieux,230,
tete-a-tete,231,
hochantla tete,231,
tecte,231,
Vicomte,231,
bete,231,
.;;te,231,
Culte-,231,
qutete,231,
nu-tete,231,
tete,231,
le soleil,232,
soleil,232,
la Boardeuse,233,
la Cardeuse,233,
seSsion,234,
Suisse,234,
Suissesse,234,
connaissez?n,234,
duro,235,
Mlurchux,235,
Turc,235,
Turcs,235,
Fecture,235,
La0ard,236,
Gardes,236,
rd,236,
Regardez,236,
Niagara,236,
gard,236,
Prenez gardel,236,
Gare,236,
Dulaure,237,
Desluuriers,237,
Piliers,237,
gcnevriers,237,
bDeslauriers,237,
Deslauricrs,237,
Deslauriers,237,
les triers,237,
republique,238,
mlancoliques,238,
Publique,238,
Rpublique,238,
la Republique,238,
Republique,238,
Las,239,
Marathon,239,
Pharamond,239,
Balaruc,239,
Lara,239,
Arabes,239,
Mazas,240,
"damas rouge
Quatre domestiques",240,
damas de laine brune,240,
damas,240,
"Grands
Lamas",240,
k.,240,
clerg,241,
Miserables,241,
Ler,241,
Palerme,241,
ler,241,
Bourse,242,
bourgogne,242,
de Bourges,242,
Bourgogne,242,
Luxembourg,242,
Bourges,242,
bOurges,242,
Bourgeoise,242,
la Made-,243,
MAde-,243,
Madeleine,243,
la Madeleine,243,
Ma-,244,
Ita-,244,
Pa-,244,
A-,244,
Ga-,244,
l'Italie,245,
d'Italie,245,
rita,245,
Alis,245,
Italienne,245,
Italiens,245,
Italie,245,
lche,246,
tche,246,
cheri,246,
cherie,246,
Niches,246,
Psyche,246,
Long-clocher,246,
Boucher,246,
"mor
cher",246,
Richelieu,246,
Cher,246,
Garde-Meuble,247,
bles,247,
Garde-Meubles,247,
vOulez-Vus,248,
- Voulez,248,
Voulez,248,
circulezl,248,
Lection,249,
Fraction,249,
Rvolution,249,
Inquisition,249,
Dsualtevnisation,249,
EnC ATION,249,
nATION,249,
Fond de carrire,250,
serrure,250,
derriire,250,
Derrire,250,
Lamoricire,250,
avez-vou,251,
pave,251,
AVez,251,
Eh,252,
-  Ohl,252,
Cr e',252,
-  Eh,252,
iD E,252,
Irlandaise,253,
Anda-,253,
irlande,253,
Irlandais,253,
Attendais-tu ton hidalgo,253,
Dussarlier,254,
Picardie,254,
Dussar-,254,
Grce  Dussardier,254,
Dussardier,254,
Dussardioer,254,
Fixes,255,
Fixa,255,
Grange-Batelire,256,
Angelmarre,256,
Bacchante,256,
angeles metiersranges,256,
Changer-,256,
Changarnier,256,
Change,256,
"T,'",257,
s':'.t,257,
a.-,257,
".,'.-",257,
"ceLA
wia",258,
A Elbeuf,258,
Mlichiel,258,
Delm,258,
camelias,258,
El,258,
el l,258,
htel,258,
Morelly,258,
el,258,
belges,258,
Hosnelte,258,
"Champ
e MArs",259,
"Champ de
Mars",259,
Champ-de-Mars,259,
Champ de Mars,259,
efface-toi,260,
toil,260,
toi,260,
Live-toi,260,
Toi,260,
