text,cluster,cluster_corrected
Inliens,-1,
LIN,-1,
C----ii,-1,
Libres,-1,
23,-1,
hasad,-1,
l’,-1,
-;---,-1,
WMLR,-1,
E7,-1,
.reasr''.--3-,-1,
Prolitez,-1,
Que dsires-tu de moi,-1,
souterain,-1,
"I'
II
l
R",-1,
"IH

iC
I
s.

C
E",-1,
ch-,-1,
I3ELLE,-1,
L-,-1,
"P' ``,",-1,
"H

EEFeI",-1,
--c-'.1,-1,
"EEI

E",-1,
-.I-e e+ea-,-1,
tN,-1,
1R,-1,
CL:---,-1,
pelsonnages,-1,
stupetaclion,-1,
ouvit,-1,
Pilma,-1,
Mnis,-1,
aisaiaraar,-1,
accompagnes de Berger,-1,
Longtemnps,-1,
2EI,-1,
jelta,-1,
Reviendrez,-1,
Mauvaisel,-1,
front carre,-1,
Ameique,-1,
"I
II",-1,
"c2
.'---;--------c=.-",-1,
brul6s,-1,
"IIILA

II",-1,
"BLLLE R1YIE
landier",-1,
obiet,-1,
--------ah,-1,
clotue,-1,
El1,-1,
"---
.-2",-1,
Nouvelle-Hollande,-1,
"E.:y,:P----rrre-ree",-1,
Nhecte,-1,
"fort
Rupert",-1,
noyens,-1,
"Bois-Brle7
- Oui",-1,
"Ih

I",-1,
Pelage,-1,
secet,-1,
's,-1,
N.,-1,
- A propos,-1,
"ECi.-:c--:-'

I",-1,
"E

E
Ll
i
A",-1,
Rr,-1,
Aprs,-1,
cur,-1,
gand air,-1,
celaines allaires prliculieres ui,-1,
al,-1,
I,-1,
H,-1,
grinca,-1,
saints1,-1,
G=,-1,
Corne-boeufl mon gentilhomme,-1,
Y-:s,-1,
---i==-izczcceLC,-1,
Combien,-1,
planton,-1,
Q,-1,
Celte,-1,
appel6e,-1,
kEn,-1,
fouinie,-1,
ceremonie,-1,
Considerez,-1,
Ef,-1,
IZ,-1,
IV,-1,
I-,-1,
Que signifieYf,-1,
Bernado,-1,
Rameu,-1,
meprendre,-1,
10,-1,
marouflel,-1,
lulL rapidemonl,-1,
adesse avee luuelle,-1,
LuLi,-1,
Pas,-1,
Que m'importet,-1,
Ioret,-1,
Createur,-1,
Americains,-1,
IEs-tu fou,-1,
baon,-1,
remettez-le-moi,-1,
escarboucles,-1,
Dieppe,-1,
I¬,-1,
.xLzeAAk,-1,
W,-1,
vielJe,-1,
CL-----G---iiii-EEEG,-1,
e,-1,
cap du Chat,-1,
bandouliere,-1,
"E-c1
I",-1,
LA BELLB,-1,
pousserent,-1,
manF-- ----e-s,-1,
Lignorez,-1,
E----,-1,
Z0,-1,
Oll,-1,
yeux7,-1,
L---E---L,-1,
verlige,-1,
"2I

I

1
I

I
I",-1,
SiII,-1,
lLiv,-1,
Ranulfe,-1,
Renad-lBleu,-1,
Capilaine,-1,
"I
LLLI",-1,
duc de SN-HiEEM,-1,
"IBois-
Ble maudit1",-1,
G¬,-1,
"El

B",-1,
EtR,-1,
J7,-1,
madnme,-1,
"I

--L.---------",-1,
G',-1,
Enviion,-1,
luiavee surpiise,-1,
Pent-etre,-1,
Eparpille,-1,
"N 

III
II
2i
g

lL",-1,
macoupe,-1,
souffri,-1,
Voi,-1,
Kd,-1,
"I

IUII",-1,
3I,-1,
"YSE

F HII",-1,
lthargique,-1,
ameneras,-1,
Seance,-1,
Tes du soir,-1,
lEsperezl,-1,
Hesites-tudeja,-1,
eede¬,-1,
Allehany,-1,
epos,-1,
--------.-,-1,
"H

IS",-1,
Bois-Brles,-1,
au Havre,-1,
Fugais,-1,
aibes,-1,
"MI

IAl
IIII

=FI
II",-1,
cou-de-,-1,
caractee,-1,
Castille,-1,
aVns,-1,
A7,-1,
"H,/g",-1,
Ialheureux,-1,
"I
F",-1,
"I

N.
t.",-1,
".-:---,C-",-1,
degotel,-1,
U,-1,
cap Rosier,-1,
Pendre,-1,
"Pde

S


i
l
ll

ls",-1,
appaence,-1,
F1N,-1,
GEFR0OY,-1,
ablme,-1,
leelei,-1,
---------c2L22-,-1,
Quinze jous,-1,
imprevue,-1,
"IB

II


R
l
II
I",-1,
chasseu canadien,-1,
Verdute,-1,
abutis,-1,
souveni de la comtesse de Maleval,-1,
"I I
II
iI
1
II
III
 
YI
1I
'
1
I",-1,
L.-r,-1,
Inuimurai,-1,
Penserez,-1,
EIG,-1,
lrancais,-1,
A,-1,
GG,-1,
"I

II

I
I
L.n",-1,
Profitons,-1,
blottis,-1,
"I
III",-1,
IVIERNE,-1,
dns la foret,-1,
As,-1,
pourpe,-1,
Seses,-1,
regions hantees,-1,
iiicceiriy;e-,-1,
Uue,-1,
xEEE,-1,
fremissante,-1,
Aa-AP4,-1,
E,-1,
lore,-1,
hA,-1,
Albion,-1,
Nh,-1,
regardexz vos sentinelles,-1,
HII,-1,
"I
Aa
E",-1,
Rienl,-1,
IRL,-1,
Caudebec,-1,
Observez,-1,
Iayelon,-1,
HH,-1,
Idiens,-1,
ceonnaissant,-1,
F,-1,
centve,-1,
R1IERE,-1,
RI,-1,
IIy,-1,
"I

I
I
II


IY
I


II
I
I
I.
iii
a.-.-",-1,
soreellerie,-1,
Corbleul,-1,
--a,-1,
homne,-1,
L2,-1,
Sevres,-1,
sachet,-1,
N-,-1,
"1I
t
t.

h",-1,
.-2,-1,
Ouais,-1,
opinion2,-1,
e’,-1,
"N

E",-1,
jusu',-1,
Luy,-1,
.-eer-,-1,
"Rs

M-

E

re
5",-1,
HSI,-1,
---7----a--------ea----------e------'-1,-1,
Quaund,-1,
I1ets,-1,
tzc:.-----,-1,
"I
II
H.",-1,
Teocalis,-1,
mavkawis,-1,
eLLLL.LL----s-----.L5---EL,-1,
brancad,-1,
GIIFIROY,-1,
coiffer7,-1,
chaumiee,-1,
aLE,-1,
r1l,-1,
"I

I
t
I


N",-1,
J1,-1,
fillette7,-1,
"F-,----P--,-irPe",-1,
GEIR,-1,
S¬,-1,
P,-1,
J',-1,
NY,-1,
pacifique,-1,
E1,-1,
toile bise,-1,
parcouri,-1,
L---,-1,
g.,-1,
Y7,-1,
cCZCZL,-1,
"HR

I:E
E
L

a

g",-1,
oula,-1,
"I
 P
LI",-1,
LAn------:-L,-1,
apparece,-1,
tI,-1,
EE-riisiiaa,-1,
ta cabane,-1,
.---ccc,-1,
"L---E---L
LA ELLE IYVIEnE",-1,
Petil-Fort,-1,
ZL,-1,
Ovea,-1,
",eeeg",-1,
pise,-1,
L.LL.--,-1,
merisier,-1,
convenul A bienlot,-1,
Enfinl,-1,
humiliantel,-1,
"I

I


I



P
I
W
3
M


I
22
Rl

LLLA
NR",-1,
Maclay,-1,
------------.C-.aa,-1,
Frunce,-1,
E2-,-1,
e:----.--------,-1,
tu6s,-1,
lJistorique,-1,
n,-1,
Tiens,-1,
C----L.',-1,
L.::rsc,-1,
CGes,-1,
desire-t-ilf,-1,
designe,-1,
Pendanl,-1,
metropole canadienne,-1,
preceda,-1,
---L-,-1,
L.LL-----,-1,
Saint-lLauent,-1,
appocher,-1,
AR,-1,
"LL,5-------E.",-1,
Puuvre,-1,
excuses7,-1,
odres de monsieur le comte,-1,
KREE,-1,
Erreu,-1,
"MQ

U.:2
ai' s",-1,
Ouie-Fine,-1,
retienda,-1,
L-----1,-1,
wampums,-1,
"I




I


t

I",-1,
ghany,-1,
Lseisiwii,-1,
--==+-------=---------=:-------F-,-1,
vengeanc,-1,
EEY,-1,
Mt,-1,
apelcu,-1,
".ieg;:,i",-1,
"I

cAl
I.
I",-1,
abbe Colmans,-1,
ra-aZ-iahf,-1,
divisee,-1,
guoi,-1,
austbere,-1,
txvtg,-1,
e:-----,-1,
maiu,-1,
YI,-1,
Contre-,-1,
W2,-1,
".2-
-",-1,
wrrae+kkisaisi,-1,
Aucue,-1,
Mattre,-1,
I':g,-1,
Les brunches,-1,
guele,-1,
"P,-F",-1,
madries,-1,
bien-etre de cette delicieuse oasis,-1,
epines,-1,
"I
II

II",-1,
fosse creusee,-1,
vieillacd,-1,
avanages,-1,
"A

IL

N
I

LILIM
I
I

IB",-1,
G,-1,
i,-1,
Holal,-1,
paysage7 Est,-1,
Carpio,-1,
3J,-1,
"AAtsi-'.5.C-2C:--::-----A----e-::=-a--

1l",-1,
"zzz:35-

LE",-1,
KI,-1,
penseais-tu,-1,
Lesindividus,-1,
"Bahl
- Et",-1,
conslruire,-1,
realilte,-1,
9i,-1,
saluant,-1,
"E

IM",0,
"IY

Im",0,
"I

III",1,
"I

ii",1,
"I

II",1,
I I,2,
"I





Ir",2,
"I

I",2,
"Hks

I 
I
I",3,
"I

I
I",3,
"I

I
II",3,
"I

I
I
I

I
I",3,
"I




I
IKa",3,
"I

I
IH",3,
"I
II
II
II


1I",4,
"I
II
I
I",4,
"A 

I
I
I
I
W

I
I",4,
"I
II
II
I
II
I
I

I
IIII",4,
"I
II
I
I

I
I
I
I
1
I",4,
iiiiii’,5,
"I
IIIII",5,
III,6,
II,6,
ii,6,
EI,7,
ei,7,
IYl,8,
IY,8,
iy5,8,
"mer

II
I",9,
"mer

II
I
1
I",9,
IIlI,10,
IIL,10,
IIl,10,
Iil,10,
ILII,11,
LIi,11,
IlII,11,
Mille,12,
Camillef,12,
lille,12,
IIILLE,12,
li’lille,12,
ille,12,
H.LILL,12,
"na
lille",12,
lillel,12,
batnillel,12,
"I

E",13,
i E,13,
eeieele¬,14,
Eeieleie¬,14,
eeieeie,14,
EEI,14,
Lile,15,
LIL,15,
Suveille,16,
Eveille,16,
eveille,16,
reveil,16,
LL,17,
ILLL,17,
Ll,17,
LLCLL,18,
LLC,18,
IBLLLlL,19,
lLlle,19,
BELLlE,20,
BELLLE,20,
HELLlE,20,
MBELLE,20,
BELLL,20,
BeLLE RI,21,
BELLlE RIV1LE,21,
lElle,22,
kElle,22,
IELLE,23,
BIELLE,23,
ciell,23,
cielle,23,
aetuelle,24,
Quelles,24,
cuelle,24,
LL-,25,
LLL--,25,
paallele,26,
alle,26,
Alle,26,
LE6AlL,26,
Oi alle,26,
Allez,26,
allees,26,
monts Alleghanys,27,
Alleghanys,27,
LULL-i,28,
ULL-L,28,
ige,29,
"H

IGE",29,
Maige,29,
MELLlE R1V1ERIE,30,
BELLLE R1VIERE,30,
lLI,31,
LLI,31,
LIV,32,
LIv,32,
IIs,33,
iIs,33,
IL,34,
wI,34,
WIL,34,
IT,35,
It,35,
ig94,36,
Ig,36,
HEI,37,
- Heiu,37,
Ii-,38,
Ii--,38,
zGE,39,
ge,39,
geyt,39,
lIe,40,
gelie,40,
Ieu,41,
Inieux,41,
vieux,41,
IS,42,
Is,42,
EE,43,
Ee,43,
eE,43,
Eeeeeedde,44,
IEEEE=,44,
EEEE2,44,
sE-EEeE.,44,
Ee-eEeeee,44,
EEEl,45,
EEl,45,
e-ee,46,
",,eie-Ee",46,
el,47,
EL,47,
El,47,
Les,48,
ILes,48,
affoles,49,
Droles,49,
bless6,50,
oblesse,50,
blessee,50,
etles,51,
cetle,51,
LL.:5,52,
lL.,52,
manege,53,
Ege,53,
siege,53,
Beger,53,
Bege,53,
Deu,54,
Eu,54,
.Ci,55,
CI,55,
.C,55,
Vil-,56,
IL-,56,
aIL-,57,
"aIL-

At",57,
1IR,58,
1I,58,
IR,58,
Ir,58,
Itt,59,
IttIl,59,
Ves,60,
ves,60,
Ia9uves,61,
Iauve,61,
Iauves,61,
Aives,62,
naive,62,
ILIY,63,
LIY,63,
HI,64,
AhI,64,
io,65,
IO,65,
Ioi,66,
Ioii,66,
Ih,67,
Oi,67,
IH,67,
Oih,67,
Voilh,68,
Voil,68,
voili,69,
Voili,69,
l IEst,70,
Cest,70,
Est,70,
Ouelques,71,
- Que,71,
Quelhues,71,
Quelque,71,
"E

C
I
IG",72,
"E

C
I",72,
lBelle-Riviere,73,
Belle-Rivire,73,
Belle-Riviere,73,
l3elle-Riviere,73,
Belle-liviere,73,
Ilelle-RRiviere,73,
RIVIEnE,74,
RIVIE,74,
Riviere,74,
IBBLLB HRIVIERE,74,
Misvables,75,
blables,75,
Semblables,75,
accables,76,
Accable,76,
diablel,77,
diables7,77,
"diables7
- Plutot",77,
serieux,78,
curieuxi,78,
Menneville,79,
Menne-,79,
- Ahl,80,
Ahl,80,
- A,80,
- Ah,80,
"l
- A",80,
"L
-",80,
lEh,81,
EH,81,
Ehl,81,
Hl,81,
HL,81,
C'6tiit,82,
C'6tait,82,
Jumonville,83,
Jumouville,83,
pemier,84,
lumieref,84,
pemiere,84,
avrche dupemier hoe,84,
Moi7,85,
moil,85,
"El
f
Ii
ill
I",86,
"El
f
Ii",86,
depart,87,
epars,87,
separes7,88,
eparee,88,
peparee,88,
Peparez,88,
aparte,89,
partezl,89,
sepre,90,
Preprez-,90,
gand,91,
Qand,91,
Ande,91,
gandes,91,
Grand,92,
Grand-Esprit,92,
unsgrand,92,
Grande,92,
Ouand,93,
guand,93,
Amand,94,
Flmand,94,
repondre,95,
Londres,95,
epondre,95,
Kouha-Hande,96,
IKouha-Hande,96,
louha-Hande,96,
Iouha-Hande,96,
Iouha-Hand6,97,
ouha-Hand6,97,
Iouha-lande,98,
Kouha-llande,98,
Kouha,99,
Iouha,99,
pres,100,
tres pres,100,
Apres,100,
Doussailles,101,
i Versailles,101,
h Versailles,101,
Versailles,101,
de Versailles,101,
Vesailles,101,
Lc:----------------,102,
i--------,102,
sesare-ev-err'`r---------------a----------------------,102,
---------ge--,103,
y---------gee-e,103,
r---,104,
rr----,104,
rs---,105,
s--,105,
.--,106,
e-.-ws,106,
-.-,106,
F-.--,106,
a=--=-ee,107,
s---=-ee,107,
s-3,108,
s-,108,
RIYIEnE,109,
RIYILRE,109,
RIYIEE,109,
RIYIhE,109,
fort Duquesne,110,
fot Duquesne,110,
Duquesne,110,
Iort Duquesne,110,
fort Duquesnel,110,
"for t
Duquesne",111,
"fort
Duquesne",111,
"asIE

I

T
I
I",112,
"A



I

t
I

1",112,
eclair,113,
clairiee,113,
clairiere,113,
"I

R
1


I.

I.
I.
I",114,
"I


I.
II",114,
reveni,115,
surveni,115,
Venise,115,
aveni,115,
Pavenu,115,
veni,115,
souveni,115,
Enist,115,
Nirginie,116,
Virginie,116,
Viginie,116,
Yirginie,116,
paules,117,
i l'paule,117,
mienne,118,
Vienne,118,
Canudien,119,
Canudienne,119,
Canadieon,120,
Canadien,120,
Canadienneavait,120,
Canadiens,120,
Canadienne,120,
Cnadien,121,
Cunadien,121,
Caadien,122,
le Caadien,122,
Cauadien,122,
Canada,123,
Cana-,123,
chaseu,124,
chasseursse,124,
chassel,124,
"pomesse
du chasseu",124,
chasseu,124,
chassel Soyez,124,
chasseus,124,
chasseui,124,
asseoi,125,
passe-t,125,
Passe,125,
passee,125,
- Bas,126,
Bas,126,
- Bah,126,
la-basl,127,
li-bas,127,
pseudo-Indien,128,
Indien,128,
Indies,128,
Indiens,128,
ILes Indiens,129,
Les Indiensl,129,
Soyez,130,
Voyel,130,
Voyez,130,
traversee,131,
taversee,131,
traves,131,
Arrives,132,
ariver,132,
arive,132,
Arive,132,
chateau de Maleval,133,
Malevul,133,
Malevall,133,
MALEVAL,133,
deierre,134,
deierelui,134,
i terre,135,
A terre,135,
frontiere,136,
frontieres,136,
Iontiere,136,
"chateau de
Beauregard",137,
chteau de Beauregard,137,
Beauregard,138,
A Beauregard,138,
regardez,139,
regadez,139,
Regardez,139,
gardez-la,139,
regardnis,139,
Avec,140,
uvec,140,
ecria-t-ilavec,141,
ecria,141,
cccg,142,
z:=cccc,142,
Cc,142,
ehaque,143,
taquenatd,143,
Attaque,143,
vuse,144,
meuse,144,
ceause,144,
Fuieuse,144,
Matheueusement,144,
soleil,145,
soleill,145,
Le soleil,146,
le soleil,146,
Ius,147,
us,147,
Iusil,147,
fusil,147,
aiusi,147,
Pesque,148,
Losque,148,
alors7,148,
lLorsque,148,
cdit,149,
edit.,149,
dil.,150,
edil,150,
vene,151,
Vene,151,
Venez,151,
compenant,152,
- Penez,152,
penez,152,
compenez,152,
Tenez,152,
aeil,153,
teil,153,
TE,154,
cbte,154,
latete,154,
tete,154,
hote,155,
Ioten,155,
arete,156,
srete,156,
crois,157,
Crois-tu 7,157,
vois-tu,157,
lBois-lracy,158,
Tracy,158,
Bois-Tracy,158,
Bois-lracyl,158,
Bois-l'racy,158,
"HBois-
Traey",159,
raey1,159,
Bois-raey,159,
Bois-Brtles,160,
bois-brtl6s,160,
ois-brtle,160,
mnonsieu,161,
Ionsieu,161,
onsieu,161,
conteni,162,
contentez,162,
Consentez,163,
"consentezl
- Pardieu",163,
Consentez-,163,
consenliai,163,
LL 1,164,
"LL

Ih",164,
piece,165,
pied,165,
bondit,166,
Bon1,166,
unjou,166,
Anjou,166,
Bonjou,166,
sergent7,167,
segent7,167,
Berge,168,
lBerger7,168,
Berger,168,
assure Berger,168,
l3erger,168,
Rassure,169,
lRassurez,169,
ER,170,
Er,170,
ler,170,
YSE,171,
ys,171,
gcnie,172,
ganie,172,
Cecije,173,
Meci,173,
L.S.EEECih1,173,
EeCi,173,
Ec,174,
w`zxmnecec,174,
Necessite,175,
Necessite7,175,
fort Ncessite,176,
fort Necessite,176,
Qubec,177,
Ouebec,177,
Quebec,177,
poverbes,178,
aprbes,178,
aYec,179,
ayez,179,
lL1V,180,
Hll1,180,
ouil,181,
luil,181,
gouIfre,181,
Oui,181,
Louislt,182,
-1Louis,182,
Louisiane,182,
laNouvelle-,183,
Nouvelle-,183,
Nouvelle-lFrance,184,
Nouvelle-Frnce,184,
Nouvelle-Fance,184,
Nouvelle-France,184,
Nouvelle-Orl6ans,185,
Nouvelle-Orleans,185,
la France,186,
France,186,
"Francef
-",187,
"Francef
- Non",187,
lFrancais,188,
francais,188,
Francais,188,
Irancais,189,
Irancaises,189,
Fancais,190,
Fncais,190,
Fance,191,
Fancis,191,
Franais,192,
Mnais,192,
Inais,192,
Franeais,193,
Faneais,193,
Fangais,194,
Frangais,194,
lesFrangais,194,
avanl,195,
avanca,195,
cmpagne,196,
capagne,196,
d'Espagne,197,
Espagnol,197,
Angleterre,198,
possedee pa l'Angleterre,198,
Anglelterre,198,
Angle,198,
ensanglantee,198,
sanglols,198,
Anglais,199,
Aiglais,199,
lunisson,200,
Laisse,200,
Mlais,200,
Laissons,200,
Aigle-Volt,201,
Aigle-,201,
1'igle-Volant,201,
L'Aigle-Vlant,201,
Aigle-Volant,201,
l'Aigle-Volant,201,
L'Aigle,201,
L'Aigle-Nolanl,201,
"Aigle-Volant,,:r",201,
L'Aigle-Volnt,201,
AI,202,
rai,202,
ain,202,
Jamais,203,
maisou,203,
Maishtez,203,
Desormais,203,
obeirai,204,
Jobeis,204,
J'obeis,204,
Iais,205,
MIais,205,
Le Saint-Laurent,206,
Saint-Laurent,206,
"fleuve
Saint-Laurent",207,
tfleuve Saint-Laurent,207,
C'0taienl,208,
raienl,208,
etaienlt,208,
bienl,209,
Bienl,209,
bient0l,210,
- A bientot,210,
bientot,210,
Bientot,210,
A bientt,210,
Fort bienl imnais,211,
Fort bienl,211,
"LL




I

H

E3",212,
"H

E3",212,
R1VIEIE,213,
IR1VIEIRE,213,
maltrise,214,
malte,214,
taillis,215,
failliai,215,
soulenir,216,
soulevee,216,
elevees,216,
Hlasl,217,
Helasl,217,
.rL-L,218,
.L-L,218,
ogueil,219,
gueirre,219,
Etats-Unis,220,
etat,220,
miiel,221,
iAiiee,221,
aiie,221,
Iier,221,
i.naiiei,221,
gaieto,222,
'Gaie,222,
Amerique,223,
l'Amerique,223,
Amerique du Nord,224,
"Amerique du
Nord",224,
Nord,225,
du Nord,225,
golfe du Mexique,226,
Mexique,226,
seplt,227,
Sept,227,
plts,227,
fray6,228,
efraye,228,
tereur,229,
enterenlt,229,
tereu,229,
tere,229,
"E

s",230,
"E

E",230,
"E

x",230,
"E

e


3L",230,
"5E E
3E",230,
"E

E



E
e",230,
"P1

 
E s4

ag",230,
lche,231,
Lhches,231,
lches,231,
Cherchez,232,
Iarche,232,
chef7,232,
Couchez,233,
ouchee,233,
morichee,234,
moriclie,234,
Riche,234,
Vire,235,
Dire,235,
"Nouveau-

I.1",236,
OuVeal,236,
Nouveau-,236,
hate,237,
chatean,237,
adolesceuce,238,
dole,238,
Mluintenant,239,
Muinte-,239,
maintenant7,239,
maintenant3,239,
Villiets,240,
Villies,240,
Villiers,241,
Coulon de Villiers,241,
dos Villiers,241,
d6daigneux,242,
Seigneu,242,
eigneurie,242,
joigne,243,
Joignez,243,
temoigna,244,
temoignez,244,
"E
-


9",245,
"E
-

IIS",245,
"E
-",245,
Cr,246,
acre,246,
s:;cre,246,
Creole,246,
", - IA",247,
", - I. GIIlIOY",247,
", - II",247,
lembrasser,248,
embrras,248,
Risquetout,249,
lRisque-out,249,
retou,250,
etou,250,
toul,251,
toult,251,
hulte,252,
voulult,252,
lulte,252,
voulez,253,
voulez7,253,
Voulez,253,
Oi voulez-vovs,254,
Oi voulez-vous Ime coduie,254,
Que voulez-vous dire,255,
Que voulez-vous dire 7,255,
Qul,256,
Ul,256,
dilficulteset,257,
difliculte,257,
Que fais-tu doncl,258,
Que voulais-tu,258,
Chteaux-,259,
parc du chteau,259,
Pean-Rouge,260,
Peaux-lRouges,260,
Peau-Rouge,260,
Peaux-Rouges,260,
Rouges,261,
lRouges,261,
ordes,262,
Bordeaux,262,
"RIV1ERE
- Voil",263,
RIV1EnE,263,
R1V1EnE,263,
HIV1ERE,263,
I1V1ERE,263,
"RIV1ERE
Vainment",263,
RIV1E,263,
IV1EE,263,
"R1V1EH1E
Ltc:-",263,
RIV1ERE,263,
Attends,264,
attendirentce,264,
los votres,265,
- Vos voeux7,265,
silencieux,266,
ciencel N',266,
Silencel,266,
elan,267,
Manangahela,267,
Manongahela,267,
Manongohela,267,
Mlanonghahela,267,
celasans,268,
celat,268,
celal,268,
Couragel,269,
Agele,269,
Angele,269,
Cher angel,269,
Iort,270,
fIort,270,
Iorte,270,
Doucement,270,
