text,cluster,cluster_corrected
"I
H
-",23.0,
"H

HIII
HI",23.0,
"H
H",23.0,
"6

II
H
HI",23.0,
chegz,24.0,
sachem,24.0,
tche,24.0,
Riche,24.0,
breche,24.0,
sachet,24.0,
FORT DUQUESNE,25.0,
fort Duquesne,25.0,
Iort Duquesne,25.0,
Duquesne,25.0,
fort Duquesnel,25.0,
"fort
Duquesne",25.0,
fot Duquesne,25.0,
"chefl
- Attendez",26.0,
attendenl,26.0,
Petendez,26.0,
chefl,26.0,
batte,26.0,
endez,26.0,
Mexique,27.0,
Atlantique,27.0,
golfe du Mexique,27.0,
- Heiu,28.0,
"6viter.-
- Heinl",28.0,
hesiter,28.0,
hein,28.0,
6viter.-,28.0,
Palez,29.0,
palce,29.0,
"LRi
S",29.0,
Cunadien,30.0,
Canadien,30.0,
metropole canadienne,30.0,
Canadieon,30.0,
Cnadien,30.0,
Canada,30.0,
Canadiens,30.0,
Le Canadienjelta,30.0,
Canadions,30.0,
Cauadien,30.0,
Canadienne,30.0,
ILe Canadien,30.0,
Canadien loes,30.0,
Cana-,30.0,
chasseu canadien,30.0,
le Caadien,30.0,
hasseur canadieni,30.0,
miseres,31.0,
pise,31.0,
Penserez,31.0,
bruyeres,31.0,
Fance,32.0,
dislance,32.0,
Fancis,32.0,
Frunce,32.0,
Indien,33.0,
toldos indiens,33.0,
Indiens,33.0,
Indies,33.0,
L'Indien,33.0,
Lesindividus,33.0,
L'indifferenee,33.0,
cinIndiens,33.0,
L'Indien sourit,33.0,
pseudo-Indien,33.0,
Indiennes,33.0,
Hll1,34.0,
2P-LL,34.0,
lL1V,34.0,
Longtemnps,35.0,
Lona,35.0,
Iayelon,35.0,
colons.-,35.0,
- Allonsl,35.0,
L6ona,35.0,
i Rollon,35.0,
guee,36.0,
divulguee,36.0,
piece eclairee,37.0,
piece,37.0,
eclai,37.0,
clairiee,37.0,
Ioissements,38.0,
audacieusemenl,38.0,
Precisement,38.0,
Ioi,38.0,
Matheueusement,38.0,
chassel,39.0,
chasseu,39.0,
chasseui,39.0,
penetra,40.0,
penetrer,40.0,
arxny.etRs%,40.0,
noyens,41.0,
moyen8,41.0,
Croye,41.0,
lJistorique,42.0,
Amerique,42.0,
Americains,42.0,
Ameique,42.0,
merisier,42.0,
Amerique septentrionale,42.0,
briquet,42.0,
l'Amerique,42.0,
meritee,42.0,
lExcellenll,43.0,
mne rappellerent i la desolante realit6,43.0,
IELLE,43.0,
selle,43.0,
I3ELLE,43.0,
BIELLB AIV1EIE,43.0,
crnelle,43.0,
BIELLE,43.0,
cielle,43.0,
ciell,43.0,
soreellerie,43.0,
--'1,44.0,
Fe.-.-.ux.glth,44.0,
"Fe.-.-.ux.glth
LA IELLlE IVIEE
I
219
-",44.0,
EE.-',44.0,
haron Armand,45.0,
baron de Grigny,45.0,
baron do Grigny,45.0,
endre temoin de .son bonheue,45.0,
buron de Grigny,45.0,
M. de Grigny,45.0,
ecurt,46.0,
vecu,46.0,
plupurt,46.0,
naGse,47.0,
Gcagse,47.0,
Leonal,48.0,
Leona,48.0,
coinpartimentsau,49.0,
IIME,49.0,
saus,49.0,
vraimentl,49.0,
aparte,49.0,
lIe,50.0,
cavalie,50.0,
Julie,50.0,
pilosoplie%,50.0,
ecoliers,50.0,
lieiu d'etre,50.0,
terrass6,51.0,
Rassure,51.0,
terriblel,51.0,
verrasl,51.0,
alpio,52.0,
appiopiees,52.0,
Agis,52.0,
alliees,52.0,
"P-- -
I",53.0,
"I1 -
I-",53.0,
Pite,54.0,
precipitee,54.0,
depit,54.0,
excitee,54.0,
"E

E",55.0,
"E


E",55.0,
5E E,55.0,
Joignez,56.0,
besogne,56.0,
Seigneu,56.0,
- Signe,56.0,
"U
III",57.0,
"I
II
I",57.0,
"I
III
H
I

III
III
II
l
III",57.0,
"II

II
t
EI
III
III

LIILLLLILLLLLLLI
Le Canadion",57.0,
"II
III
II
III",57.0,
"II
III
I",57.0,
"H
III
r

t",57.0,
"II
II",57.0,
"II
II
II
f
1",57.0,
"II
-'",57.0,
"I
I
II
II
H
III
I
II",57.0,
"II
IIlIII
III",57.0,
"1I
II
I

1
I",57.0,
"II
III
I
II

L",57.0,
"ILII
II",57.0,
"II
iII
II",57.0,
"II
II
II 
IA",57.0,
"II
E

I
IIII",57.0,
"I
III
IMI
II1",57.0,
"I
II
N


L",57.0,
"S
IIPI
II
E",57.0,
".E

I
I
 rr T
ry-ceaa5-F-F-e
II
I1IlI1",57.0,
"W
III
III",57.0,
"csGS

II
ILII
e
IIIL",57.0,
"ZII
III
I",57.0,
"I

zs
II
I",57.0,
".III
II",57.0,
"II
III",57.0,
"II
II
I",57.0,
"I
iII
aI
1",57.0,
"II
IIII",57.0,
rer,58.0,
declarer,58.0,
Wnldecl,58.0,
Villiersl,59.0,
Yillies,59.0,
Villies,59.0,
Vil-,59.0,
Villiets,59.0,
Lhches banditsl,60.0,
Lhches,60.0,
- Bah,60.0,
Les brunches,60.0,
Anglais,61.0,
sentihelles anglaises placees,61.0,
ILes Indiens auxiliaires des Anglais,61.0,
sanglols,61.0,
Aiglais,61.0,
Grigny,62.0,
Carignan,62.0,
Gigny,62.0,
grinca,62.0,
Griguy,62.0,
Grighy,62.0,
grace,63.0,
Iace,63.0,
Pace,63.0,
taces,63.0,
Relevez,64.0,
alever,64.0,
elevees,64.0,
Pittsbourg,65.0,
laville de Pittsbourg,65.0,
odres,66.0,
odre,66.0,
sepre,67.0,
meprenez,67.0,
Preprez-,67.0,
fouinie,68.0,
Yirginie,68.0,
Virginie,68.0,
Inieux,68.0,
Viginie,68.0,
Nirginie,68.0,
Ouebec,69.0,
Caudebec,69.0,
Quebec,69.0,
Qubec,69.0,
Visages-Ples,70.0,
Visage-Ple,70.0,
Visages-Pales,70.0,
atlire,71.0,
Dire,71.0,
Vire,71.0,
dire7,71.0,
A%lIItl,72.0,
LIi,72.0,
C'6tiit,72.0,
senor Palamede,73.0,
capiltaine Palamede,73.0,
place de nolre daim,74.0,
"II
vOYAGIE DE NU1I",74.0,
noln,74.0,
A 1'epoque de nolre recit,74.0,
"II

I
I
I",75.0,
"IM


I
II
III
I
II

L
 z'",75.0,
"II

I
I
III
II",75.0,
"II

I
II
M",75.0,
"MWi
II

z
I9I
I
A",75.0,
"II
I
II 
I1",75.0,
"II
I

I
II

II1",75.0,
"IIM
I
II",75.0,
"E

I
II",75.0,
"W
I
I
III
H
UG

I
I1",75.0,
"S
 E

AR

I

I.
I
IIIl


SI
I
3
t
LA",75.0,
"IW

i.
I
IIIE",75.0,
"III

I
I
IIHI",75.0,
"II
I
I.

II

I
II
I",75.0,
amarree,76.0,
amaree,76.0,
marqulse,76.0,
exageree,77.0,
Veuiueree,77.0,
legeret6,77.0,
MLLLE IIVIEIE,78.0,
obeir,78.0,
BELLE IVIEnE,78.0,
"D

I
aY
Ih

I

LA BELLE IV1ERE

Ehs",78.0,
BELLE R1V1EnE,78.0,
BEI.LE IVIiRE,78.0,
BELLE IY1RE,78.0,
Ierme,79.0,
Iermee,79.0,
larmee,79.0,
ollert,80.0,
Oll,80.0,
lac lEri,80.0,
ler,80.0,
mollet,80.0,
Anjou,81.0,
jours;.,81.0,
jou,81.0,
jou pecedent,81.0,
point dujour,81.0,
mnonsieut,82.0,
mnonsieu,82.0,
Ionsieu,82.0,
Revenons,82.0,
monsieu,82.0,
beauceoup,83.0,
Beauregard,83.0,
"chateau de
Beauregard",83.0,
A Beauregard,83.0,
chteau de Beauregard,83.0,
visge,84.0,
"LIl

Is
SGE


A",84.0,
"S
S",84.0,
"de
Couleuvre",85.0,
Couleuvre,85.0,
Puuvre,85.0,
La Couleuvre demasqua,85.0,
la Couleuvre,85.0,
Couleuve,85.0,
La Couleuvre,85.0,
lRegardez,86.0,
Regardez,86.0,
regardexz,86.0,
egayer,86.0,
regardexz vos sentinelles,86.0,
egardezl,86.0,
regardez,86.0,
egarde,86.0,
paallele,87.0,
alle,87.0,
Allehany,87.0,
Allez,87.0,
alluma,87.0,
Alle,87.0,
allezl,87.0,
Voyel,88.0,
Voyez,88.0,
Fuyez,88.0,
lEh,88.0,
Soyez,88.0,
E'i.I,89.0,
"1A
I.I",89.0,
II.i1,89.0,
"1I
I.I",89.0,
lUne,90.0,
lune,90.0,
forlune,90.0,
Lovelace,91.0,
pluie glacee,91.0,
Placee,91.0,
Enlaces,91.0,
plaga,91.0,
mademoiselle,92.0,
mademoiselle 2,92.0,
apport6e,93.0,
porte patr,93.0,
catr,93.0,
"EEl

HEE",94.0,
"El

B",94.0,
"El

l
E",94.0,
Pas,95.0,
passee,95.0,
pas7,95.0,
- Pas,95.0,
Tes,96.0,
"Ohl
- Cetes",96.0,
ctes-,96.0,
htes,96.0,
dilficulteset,96.0,
"I
W.
3Gla--",97.0,
a-- Hlasl,97.0,
a-- Ohl,97.0,
Mnis,97.0,
Ea--,97.0,
Paris,98.0,
prisonnie,98.0,
Harison,98.0,
epondre,99.0,
reponde,99.0,
repondre,99.0,
satnis reponse,99.0,
Londres,99.0,
"S
el
e
 1",100.0,
".-a.=---af
El
E

IFEE",100.0,
.-a:-x,100.0,
Dej,101.0,
Deji,101.0,
deji,101.0,
Dej midi,101.0,
Deja,101.0,
Ande,102.0,
Andel,102.0,
Hande,102.0,
Iatigues,103.0,
Iatigue,103.0,
Iatiguer,103.0,
vigueui,103.0,
Maleval,104.0,
aprbes,104.0,
Malevul,104.0,
chateau de Maleval,104.0,
Malevall,104.0,
Mee de Maleval,104.0,
.-eer-,105.0,
guer-,105.0,
guerisse,105.0,
ra-aZ-iahf,106.0,
Aa-AP4,106.0,
profitera-t-il7,106.0,
Ocean,107.0,
lOcean,107.0,
lesFrangais,108.0,
Frangais,108.0,
Iragais,108.0,
Fugais,108.0,
Fangais,108.0,
Maclay,109.0,
Mluclay,109.0,
saclem,109.0,
Pelage,110.0,
celaf,110.0,
celasans,110.0,
elau,110.0,
jela,110.0,
GEI1FROY,111.0,
GEIR,111.0,
GEIFROY,111.0,
GEL11FROY,111.0,
BELLB,112.0,
"BELLlE R1YIEE
Deux heures",112.0,
"AI

LA BELlLE",112.0,
BELLL,112.0,
BELLlE,112.0,
BELLlE RIV1LE,112.0,
mervellle,112.0,
LA HELLlE,112.0,
BELLL IW1iRE,112.0,
LN BELLL I1V1ERE,112.0,
BELLLE IYIEnE,112.0,
HELLlE,112.0,
boutellle,112.0,
BELLE.IVInRE,112.0,
"cteul
-",113.0,
caractee,113.0,
Nhecte,113.0,
Ioten,114.0,
tentee,114.0,
charpentee,114.0,
contentez,114.0,
.'ardente,114.0,
Accidente,114.0,
Ilibustier,115.0,
tibus,115.0,
teil,116.0,
Le soleil,116.0,
gand soleil,116.0,
soleil,116.0,
regardez le soleil,116.0,
Le succbs,116.0,
Leu,117.0,
dileur,117.0,
Corbleul,117.0,
pleus,117.0,
vincre,118.0,
mediocre,118.0,
s:;cre,118.0,
Creole,118.0,
Createur,118.0,
clotue,119.0,
aflot,119.0,
jura,120.0,
A minuit,120.0,
Inuimurai,120.0,
helas1,121.0,
HEl,121.0,
"HEl
I",121.0,
extreme,122.0,
neme,122.0,
demeuxez,122.0,
mneme,122.0,
Apes,123.0,
apes-midi,123.0,
aupes,123.0,
Apes ue,123.0,
Ben,123.0,
esl-A,123.0,
Plt,124.0,
plts,124.0,
seplt,124.0,
"HBois-
Traey",125.0,
Bois-l'racy,125.0,
raey1,125.0,
Vois-tu,125.0,
zs-r,125.0,
Bois-raey,125.0,
Bois-,125.0,
aes,126.0,
plaes,126.0,
bagaes,126.0,
du Nord,127.0,
l'Amerique du Nord,127.0,
Amerique du Nord,127.0,
"Amerique du
Nord",127.0,
Nord,127.0,
dernie,128.0,
Ferney,128.0,
ilnie vix,128.0,
tomberent,129.0,
nombe,129.0,
timbe,129.0,
I.1,130.0,
"Nouveau-

I.1
1
I
A
I
M




I

LA",130.0,
"I
M",130.0,
Nouveau-,130.0,
Ovea,130.0,
Meci,131.0,
Tecits,131.0,
ECi.-:c--:-,131.0,
Cecije,131.0,
"L.S.EEECih1
---",131.0,
EeCi,131.0,
penez,132.0,
Venez,132.0,
Vene,132.0,
- Tenez,132.0,
vene,132.0,
venezl,132.0,
fene,132.0,
reposet,133.0,
opposea,133.0,
epos,133.0,
"I

ii",134.0,
"I

III",134.0,
"43 ii

I
E",134.0,
"II

II' 

f


II",134.0,
"II

II",134.0,
"II

I",134.0,
"LIAE

II

IIZ
x
E",134.0,
"LIAE

II

IIZ",134.0,
"II

I
aT",134.0,
"LIII

I",134.0,
aisaiaraar,135.0,
Iais,135.0,
sais,135.0,
Jamais,135.0,
Desormais,135.0,
Rameau-,136.0,
Rameau-d'Or,136.0,
Raieau-d'Or,136.0,
Rameau-d'O.,136.0,
Rameau-d',136.0,
Ramneau-d'Or,136.0,
Raumeau-d,136.0,
Rmenu-d'O,136.0,
IRameau-d'O,136.0,
Rameau-d'O,136.0,
Rameu-d'O,136.0,
It11,137.0,
"E

M",137.0,
Ble maudit1,137.0,
edit.,137.0,
"IBois-
Ble maudit1",137.0,
l3elle-Riviere,138.0,
Belle-Riviere,138.0,
Ilelle-RRiviere,138.0,
IBelle Riviere,138.0,
Belle-Rivire,138.0,
lBelle-Riviere,138.0,
Voyons,139.0,
Bonsoi,139.0,
Yoguons,139.0,
Notons,139.0,
bon7,139.0,
Sois,139.0,
lProserit,140.0,
Prosorit,140.0,
Proserit,140.0,
Opossum,140.0,
Prossrit,140.0,
Pros-,140.0,
Prosoit,140.0,
IIR,141.0,
iir--,141.0,
cbte?1,142.0,
pyramides de Cholula,142.0,
amiti6 de cbte,142.0,
aniti6,142.0,
Cherche,143.0,
cher-,143.0,
Tbucher,143.0,
Cher,143.0,
"leude cheri
de",143.0,
recherchee,143.0,
empecher,143.0,
Cherie,143.0,
amoins,144.0,
Algonquins,144.0,
Lhidalgo,144.0,
quif,144.0,
"LI

H
IE",145.0,
"II

H
I",145.0,
"II

H",145.0,
"I

H",145.0,
loyaut6,146.0,
Faut,146.0,
Iaut,146.0,
pemier,147.0,
pemiere,147.0,
premiere,147.0,
avrche dupemier hoe,147.0,
Iin limier,147.0,
caignant,148.0,
maintenant7,148.0,
pintemps,148.0,
Mluintenant,148.0,
Sainte,148.0,
"Ll
i",149.0,
"LL
I

5


I",149.0,
"IJ
ll
I


y- I",149.0,
Paisienl,150.0,
revienlt,150.0,
Va-t'enl,150.0,
avie,150.0,
Reviendrez,150.0,
"2H
I

t",151.0,
"H
I",151.0,
"H
i",151.0,
"SL

I

IM",152.0,
"I

I",152.0,
"MI

IJ",152.0,
"pei

I",152.0,
BLLLE IRIVIlRIE,153.0,
BLLLE RIVIRL,153.0,
BBLLE,153.0,
BLLLE,153.0,
Villlers,153.0,
"BLLLE R1YIE
landier",153.0,
"IB

II


R",154.0,
"H

II

sI
B",154.0,
"H

I",154.0,
maquise,155.0,
IO L0uis,155.0,
.Puis,155.0,
- Suis,155.0,
guisel,155.0,
LL-,156.0,
LLL--,156.0,
LLLB,156.0,
MIontmorency,157.0,
Monlmorency,157.0,
Saut de Montmorency,157.0,
Albion,158.0,
Enviion,158.0,
Ion-,158.0,
Prc,159.0,
"W
H",159.0,
"W
HH3",159.0,
r7:--,160.0,
--a,160.0,
Lr:--a,160.0,
Petil-Fort,161.0,
"fort
Rupert",161.0,
"mET
R

KI",161.0,
nir,162.0,
soulenir,162.0,
r-.:s,163.0,
r-.:s -,163.0,
GIIFIROY,164.0,
foid,164.0,
Iroid,164.0,
pironpte,164.0,
crois,164.0,
irentrer,165.0,
centve,165.0,
Ionce,165.0,
concentree,165.0,
tantbt,166.0,
- Ajoutant,166.0,
Ajoutez,166.0,
i%--i-ae-ae--,167.0,
ae-¬,167.0,
-ae,167.0,
LAe-::cL,167.0,
Bergei,168.0,
l3erger,168.0,
Berge,168.0,
lBerger7,168.0,
rGE,168.0,
Bergel,168.0,
Eau-Jaune,169.0,
lBeau-,169.0,
Aune,169.0,
sgee,170.0,
g;gEE-e,170.0,
E-Eg,170.0,
"egee-sc

R


I

:II",170.0,
Angle,171.0,
Anglelterre,171.0,
Angleterre,171.0,
Anglelerre,171.0,
Celte,171.0,
lELt,171.0,
retou,172.0,
beto,172.0,
etou,172.0,
Poitou,172.0,
gaieto,172.0,
cheminee,173.0,
heminee,173.0,
MIn,173.0,
Iemines,173.0,
lcoutez,174.0,
sansdoute,174.0,
degout,174.0,
coutse,174.0,
outle,174.0,
lout,174.0,
"I
Ai
1II",175.0,
"A

I
1",175.0,
"A

I
1

II
II",175.0,
"E
A

I",175.0,
drolel,176.0,
adesse avee luuelle,176.0,
avee,176.0,
drole avee,176.0,
- Nullement,177.0,
tristemenl,177.0,
- Completement,177.0,
bleme,177.0,
Fatalement,177.0,
entieement us,177.0,
Jerusalem,177.0,
verilte,178.0,
sterile,178.0,
resister,178.0,
svit,179.0,
touva,179.0,
ouvit,179.0,
epouvnte,179.0,
pardil,180.0,
- Pardieul,180.0,
Dieul,180.0,
Padieul,180.0,
Pardieul,180.0,
"7
- Rien",181.0,
Forie,181.0,
symetrie,181.0,
rie,181.0,
curieuxi,181.0,
madries,181.0,
blancsl,182.0,
fe-blanc,182.0,
elanca,182.0,
Blancs,182.0,
melancolie,182.0,
fIort,183.0,
Iort,183.0,
Ioret,183.0,
Iortement,183.0,
Iorte,183.0,
maindes raquettes,184.0,
ehaque,184.0,
Y-:s,184.0,
taquenatd,184.0,
Bastel,185.0,
Tels,185.0,
Bas,185.0,
Pestel,185.0,
IIY1EnE,186.0,
IIy,186.0,
savoir7,187.0,
Voi,187.0,
Vois,187.0,
voi,187.0,
emouvoir,187.0,
"II
I
M",188.0,
"El

B
I



h E

I
I
I
I1
II
II1

EE",188.0,
"II
I
IMA",188.0,
"II
I
I
I.
I.",188.0,
"II
I
E

E",188.0,
"Bl
I
I
II
I",188.0,
"EEE

I
G

ILII
I",188.0,
"II
I
I",188.0,
"II
I
II
I",188.0,
"II
I
1A",188.0,
"I'

I
ItL
I
I",188.0,
"II
I
IL",188.0,
"II
I",188.0,
"I
I",188.0,
"II
I
H
I
I
IIII",188.0,
"II
II
I



II

I
I
I
I",188.0,
"EH

E

II
IMI",188.0,
"II
I
I
I
III
F",188.0,
"YI
I",188.0,
"II
I
A",188.0,
"II
I
Il//IH",188.0,
"II
I
A.

I",188.0,
"II
I
II",188.0,
Peau-lRouge,189.0,
Pean-Rouge,189.0,
Peaux-louges qul,189.0,
Peaux-louges,189.0,
Peaux-Rouges,189.0,
Peaux-Rouges2,189.0,
Chteaux-,189.0,
Peau-Rouge,189.0,
Peaux-Rouges epa-,189.0,
Peaux-lRouges,189.0,
Rouges,189.0,
aneantirent le Iruit,190.0,
Faneais,190.0,
Franeais,190.0,
remettez-le-moi,191.0,
slle-meme,191.0,
elloes-memes,191.0,
ciencel N',192.0,
appaence,192.0,
Caen,192.0,
Irappa,192.0,
Point de diffrence,192.0,
"NL


E",193.0,
avol ehtedus,193.0,
"2L

EE2EZ",193.0,
"L

E",193.0,
"W
A as
l


E.
2",193.0,
".l

E",193.0,
le tour,194.0,
tournai,194.0,
Ponce-Pilate,195.0,
cpilaine,195.0,
Ilavgese,195.0,
ILA,195.0,
tistesse,196.0,
"cotesse
Ly",196.0,
maitesse,196.0,
Totem,196.0,
foteresse,196.0,
Iin,197.0,
Washiington,197.0,
HII,197.0,
qualre-vingts,197.0,
Washington,197.0,
Enveloppe,198.0,
echappe,198.0,
Dinwidie,198.0,
Dieppe,198.0,
Iusil,199.0,
fusils7,199.0,
"E
E

R

I
Z",200.0,
"E

R

I
Z",200.0,
- Ariverons,201.0,
Vive,201.0,
ariver,201.0,
Arive,201.0,
copaguie de rigny m'eel arive,201.0,
arive,201.0,
faireune,202.0,
faroces advesaires,202.0,
affairel,202.0,
faire7,202.0,
Pardon,203.0,
- Partons,203.0,
- Pardonne,203.0,
"EEI

E",204.0,
"I


E",204.0,
"I

E",204.0,
"ZL.I

E

IH
IKW",204.0,
"EE
Pl",205.0,
"E
E
E",205.0,
"S

E
E",205.0,
"EE
E",205.0,
"E
E",205.0,
"2E
E",205.0,
ees-wver(--,206.0,
appuyees,206.0,
"EEESE

E",206.0,
rreceesee-cc;cc;c,206.0,
EEs,206.0,
"EEs

HGI",206.0,
"I
S
I

I
-
m1",207.0,
"IYI

I
Ih
L",207.0,
"I

I
I.
I
I",207.0,
"I

I
II",207.0,
"I

I
i",207.0,
"I

I
I
l",207.0,
"EI

I
IH",207.0,
"I

I
I",207.0,
".L.

I
I",207.0,
"I

i
I",207.0,
"I

I
I

Ii 1",207.0,
"I

I
t
I


N",207.0,
"I
I


I
K
Hi
I",207.0,
"N

I

i
5
R
Mu
H
I
l:",207.0,
fievre,208.0,
Sevres,208.0,
au Havre,208.0,
.:a-,208.0,
Chichimeques,209.0,
Ouelques,209.0,
auques,209.0,
Chuque,209.0,
Qnelques,209.0,
Duquese,209.0,
chaussues,209.0,
rponse,210.0,
"consentezl
- Pardieu",210.0,
Consentez-,210.0,
Acceptez,210.0,
Consentez,210.0,
conslruire,210.0,
reveni,211.0,
interveni,211.0,
souveni,211.0,
aveni,211.0,
veni,211.0,
Venise,211.0,
"veni
- A",211.0,
Pavenu,211.0,
oment de veni enaide,211.0,
preveni,211.0,
l1 cria,212.0,
cvria-l,212.0,
ecrasez,212.0,
ecria,212.0,
ecria-t-ilavec suprise,212.0,
vitel,213.0,
faix,213.0,
retaitel,213.0,
faitel,213.0,
Parfait,213.0,
- Faites,213.0,
lAigle-NYolant,214.0,
Aigle-Volant,214.0,
1'igle-Volant,214.0,
Aigle-Volt,214.0,
Aigle-Volant roula,214.0,
L'Aigle-Vlant,214.0,
1'Aigle-Volant,214.0,
plantets,214.0,
L'Aigle,214.0,
L'Aigle-Volnt,214.0,
Sans-Piste,215.0,
Sans-Pisle,215.0,
".ieg;:,i",216.0,
Bege,216.0,
siege,216.0,
segent7,216.0,
Asie,216.0,
piege,216.0,
parc du chteau,217.0,
cap du Chat,217.0,
AU CHATEAU,217.0,
chatean,217.0,
hate,217.0,
"III

R
II

-'


1GL",218.0,
"HEE
II

I
L",218.0,
"E
II

E",218.0,
"UIIE
II



LG",218.0,
"II

E",218.0,
Aewerccr-,219.0,
Remerciez,219.0,
Inerci,219.0,
crP-erc r;-,219.0,
Merci,219.0,
Commercy,219.0,
lese,220.0,
pese,220.0,
pesence,220.0,
Seses,220.0,
"II

l",221.0,
.L-L,221.0,
"I


L",221.0,
"RI

l
M",221.0,
clairiere,222.0,
fier,222.0,
frontiere,222.0,
"I


-",222.0,
tereu,222.0,
oflficiers,222.0,
claiiere,222.0,
R1IERE,222.0,
bandouliere,222.0,
gibier1,222.0,
- Arriere,222.0,
IYIERE,222.0,
cap Rosier,222.0,
cimetieres,222.0,
Iontiere,222.0,
Idiens,223.0,
matiee,223.0,
Inliens,223.0,
Tiens,223.0,
miens,223.0,
foree,224.0,
cumbree,224.0,
free7,224.0,
alfreux,224.0,
IEs-tu fou,225.0,
Es-za,225.0,
Es-tu fou,225.0,
tompei,226.0,
trompes2,226.0,
trompei,226.0,
nousf,227.0,
"a-sm-usL
r",227.0,
nousle,227.0,
faisos-nous7,227.0,
- Reproduction interdile,228.0,
Seduction,228.0,
Roproluction,228.0,
".2-
-
U
2


E",229.0,
".2-
-
U",229.0,
Europe,230.0,
delicatesse des Europeens,230.0,
epee,230.0,
Europeens,230.0,
lEuropeens,230.0,
unsgrand,231.0,
Grand,231.0,
"mer

II
I
1
I
HtI",232.0,
"mer

II
I
1
I",232.0,
"A

t
U-
I
H",232.0,
"I
12I
L",233.0,
"I
alII
l",233.0,
"II

T
L
I
LI",233.0,
"I
L",233.0,
verai,234.0,
jurerais,234.0,
Eaeal,234.0,
souterain,234.0,
avanl,235.0,
lDevant,235.0,
Vants,235.0,
Tuant,235.0,
auptravant,235.0,
IVIEE,236.0,
la Riviere,236.0,
ct de la riviere,236.0,
Riviere,236.0,
IVIERNE,236.0,
IBBLLB HRIVIERE,236.0,
"RIVIEnE
La",236.0,
"E

e


3L
x",237.0,
"Ee ie e iees
daa",237.0,
"EE

B",237.0,
"EE


e

G",237.0,
"S

EE
 E",237.0,
LIN,238.0,
senl,238.0,
senlinelles,238.0,
trvaille,239.0,
Eparpille,239.0,
feuillee,239.0,
lille,239.0,
Veuillez,239.0,
Jumonville,239.0,
tamille,239.0,
Menneville,239.0,
Castille,239.0,
Eveille,239.0,
ille,239.0,
li’lille,239.0,
Suveille,239.0,
"u5
Ml
I
aa
IIILLE
L",239.0,
batnillel,239.0,
iille,239.0,
dins-la l...,240.0,
s-L,240.0,
Ou'as-lu,240.0,
grnd lrve,241.0,
reserve,241.0,
Observez,241.0,
serviteuen,241.0,
rendez-vousl,242.0,
savez-vous7,242.0,
Oi voulez-vovs,242.0,
Savez,242.0,
LIY,243.0,
ILIY,243.0,
"ILI
I",243.0,
Kouha-Hande,244.0,
ouha-Hand6,244.0,
louha-Hande,244.0,
Iouha-,244.0,
Iouha-Hand6,244.0,
Ioua-Hande,244.0,
Kouha,244.0,
Iouha-Hande,244.0,
Iouha-lande,244.0,
IKouha-Hande,244.0,
"I
Aa
E
EEE",245.0,
"II

aa
A-",245.0,
"aa
E",245.0,
"A 

I
I
I
I
W

I
I",246.0,
"H

gg
L

I
I
M",246.0,
"I
I
ll
1",246.0,
"I
I
L",246.0,
"I
I
i1
I
LI",246.0,
"E

I
I
I
I1",246.0,
