text,cluster,cluster_corrected
metropole canadienne,170,
Le Canadienjelta,170,
Canadions,170,
Canudien,170,
le Caadien,170,
Canadien,170,
Cauadien,170,
Cana-,170,
pluie glacee,171,
Enlaces,171,
Maclay,171,
Placee,171,
plaga,171,
aceomplir,171,
Renard-Bleu,172,
Le Renard-Bleu,172,
Renard-Blou,172,
Renard-,172,
lRenard-Bleu,172,
Renard-Ble,172,
Benardo,172,
chasseui,173,
chassel,173,
chaussues,173,
chasseu,173,
trouves-,174,
Iauve,174,
Nouveau-,174,
Iauves,174,
Ia9uves,174,
Irancais,175,
lrancais,175,
Fancis,175,
Francais,175,
faix,175,
W,175,
Fancais,175,
faisos-nous7,175,
francais,175,
Faneais,175,
caignant,175,
Ln,176,
noln,176,
Revenons,177,
aveni,177,
Mve,177,
preveni,177,
"veni
- A",177,
Enveloppe,177,
vengel,177,
Pavenu,177,
souveni,177,
reveni,177,
soulenir,177,
interveni,177,
Venise,177,
centve,177,
veni,177,
oment de veni enaide,177,
empecher,178,
chefl,178,
lche,178,
tche,178,
Cher,178,
huche,178,
"leude cheri
de",178,
cher-,178,
Riche,178,
Marcher,178,
avrche dupemier hoe,178,
Couchez,178,
sachet,178,
penchee,178,
chegz,178,
breche,178,
Cherche,178,
recherchee,178,
ouchee,178,
Marches,178,
sachem,178,
morichee,178,
Tbucher,178,
Cherie,178,
crois,179,
Bois-l'racy,179,
- Bois-Ble,179,
nbod,179,
Bois-,179,
Vois-tu,179,
Bois-raey,179,
Tais-toil,179,
"HBois-
Traey",179,
"a-sm-usL
r",180,
nousf,180,
gare a vousl,180,
nousle,180,
savez-vous7,180,
Yous,180,
vousf,180,
vousl,180,
vOuS.,180,
rendez-vousl,180,
z=,180,
KI,181,
"mET
R

KI",181,
wigwvm,182,
ge,182,
verlige,182,
exigeez,182,
inllige,182,
Maige,182,
ige,182,
ig94,182,
Manangahela,183,
Manongohela,183,
Manongahela,183,
Mlanonghahela,183,
nuanoe,183,
reunion de Manongohela,183,
Ioissements,184,
"F

U


u",184,
- Nullement,184,
aneantirent le Iruit,184,
Fatalement,184,
vraimentl,184,
pendunt,184,
Precisement,184,
entieement us,184,
"opinion2
- Pas entierement",184,
segent7,184,
monsieu,185,
Ionsieu,185,
mnonsieu,185,
mnonsieut,185,
Notons,185,
GEL11FROY,186,
GEIFROY,186,
GEFFROY,186,
CGEFIFROY,186,
GEFROY,186,
GEFFIOY,186,
GEFR0OY,186,
GEI1FROY,186,
saus,187,
chatean,187,
hate,187,
Chteaux-,187,
cap du Chat,187,
au Havre,187,
parc du chteau,187,
AU CHATEAU,187,
Eau-Jaune,187,
ciell,188,
drolel,188,
MLLLE IIVIEIE,188,
cielle,188,
BIELLE,188,
BIELLB AIV1EIE,188,
"Fe.-.-.ux.glth
LA IELLlE IVIEE
I
219
-",188,
"BLLLE R1YIE
landier",188,
IELLE,188,
lELt,188,
fidele,188,
ys,189,
"YSE

F",189,
Caudebec,190,
Quebec,190,
Qubec,190,
Ouebec,190,
".-a.=---af
El
E

IFEE",191,
"S
S",191,
"El

l
E",191,
"zZ
E

I",191,
"S
el
e
 1",191,
"Wl
YY",191,
"is
E

S

D",191,
"II
II
E.

I

I





I.",192,
"S
 E

AR

I

I.
I
IIIl


SI
I
3
t
LA",192,
"I

I
I

Ii 1",192,
"II
I

II

1N
.:G",192,
"II

I
I
I",192,
"II

21I
I

.2",192,
"ELII
I

I

IW",192,
"II

I
aT",192,
"II
I

I

x",192,
"EEE

I
G

ILII
I",192,
"E

M
ELII
I

I",192,
"43 ii

I
E",192,
"H

II

sI
B",192,
"NHI
I

IIh",192,
"ii'

I
E",192,
"I

I
II",192,
"HEE
II

I
L",192,
"I
I

ILII",192,
"H

II
I

IH",192,
"II
I

I
II

II1",192,
".,L",193,
".-.,-.,",193,
"P,-F",193,
".,.3-",193,
"c,-",193,
".,-",193,
plir,194,
"I'
IRH",194,
obeir,194,
GIIFIROY,194,
atlire,194,
Irappa,194,
GEIR,194,
Vire,194,
alttira,194,
iir--,194,
Ir,194,
Z0,194,
IIR,194,
IR,194,
Iroid,194,
clotue,195,
fl,195,
aflot,195,
zggE,196,
GG,196,
foteresse,197,
taversee,197,
severe,197,
ees-wver(--,197,
Observez,197,
miseres,197,
reserve,197,
L1y,198,
lL1V,198,
L1IN,198,
l1,198,
Hll1,198,
declarer,199,
lac lEri,199,
piece eclairee,199,
Mluclay,199,
l,199,
clairiee,199,
affairel,199,
clairiere,199,
claiiere,199,
i-,200,
"P-- -
I",200,
"I1 -
I-",200,
de Versailles,201,
Aives,201,
Versailles,201,
Doussailles,201,
elevees,201,
Vesailles,201,
ILes,201,
meritee,202,
Ierme,202,
.r.rm,202,
Iermee,202,
larmee,202,
deji,203,
Dej midi,203,
JI,203,
Dej,203,
Deji,203,
Deja,203,
penetrer,204,
reteni,204,
"RIV1RE

opiniit6ment",204,
teni,204,
vrenoontra,204,
entreteni,204,
penetra,204,
by God,205,
"I

G",205,
I G,205,
Longtemnps,206,
bon7,206,
- Allonsl,206,
i Rollon,206,
Leona,206,
na,206,
Iayelon,206,
ontfond6,206,
L6ona,206,
Lona,206,
Leonal,206,
colons.-,206,
Coulon,206,
Lo,206,
"UIIE
II



LG",207,
iiicceiriy;e-,207,
"II
E

I
IIII",207,
"HEE

III
ULN",207,
SII,207,
II,207,
"II
III",207,
"II
iII
II",207,
IIME,207,
"H
III
r

t",207,
"El
f
Ii",207,
".III
II",207,
Iin,207,
iiiiii’,207,
"II
-'",207,
"H

HIII
HI",207,
"II
III
II
III",207,
"II
E",207,
"I
IIII",207,
"II
II",207,
HII,207,
"IIIIIl
II",207,
MII,207,
"SO
II",207,
IIy,207,
Ii-,207,
"ILII
II",207,
"U
III",207,
"II
IIlIII
III",207,
EII,207,
"II
IIII",207,
"W
III
III",207,
IIIII,207,
"E
I

M
IIIII",207,
"IIIIIIIIIIIIIII

H",207,
"aa
E",208,
Aae,208,
AA,208,
.xLzeAAk,208,
Aa-AP4,208,
aA,208,
7I,208,
epee,209,
amaree,209,
depart,209,
eparee,209,
amarree,209,
epars,209,
pepare,209,
peparee,209,
prepara,209,
Gcagse,210,
Caen,210,
scabrex,210,
Ca,210,
grinca,210,
ca,210,
catr,210,
cascabel,210,
Pa-,211,
aS,211,
- Pas,211,
As,211,
pas7,211,
passee,211,
Pas,211,
Bas,211,
E7,212,
Dire,212,
faire7,212,
mediocre,212,
dire7,212,
free7,212,
l'Amerique,213,
Amerique septentrionale,213,
briquet,213,
Americains,213,
Mexique,213,
lJistorique,213,
Ameique,213,
guerisse,213,
Amerique,213,
tfleuve Saint-Laurent,214,
coinpartimentsau,214,
"fleuve
Saint-Laurent",214,
Le Saint-Laurent,214,
Saint-lLauent,214,
Saint-Laurent,214,
Lajeune,215,
lejeune,215,
faireune,215,
IJ,215,
Cecije,215,
Lejeune,215,
ijeune,215,
Sije,215,
A peie,216,
EiE,216,
calomniee,216,
",,eie-Ee",216,
matiee,216,
IANIEE,216,
i.naiiei,216,
ssAeeia5-L,216,
EI,216,
eeieeie,216,
aeiEEE,216,
I2,217,
eC01e,217,
plupurt,217,
vecu,217,
P1,217,
jura,217,
ecurt,217,
"R
Ih-",218,
"2H
I

t",218,
"H
E",218,
"H
I",218,
"M
I",218,
K,218,
"H
i",218,
Fance,219,
roi de France,219,
brancad,219,
Frunce,219,
Franoe,219,
fray6,219,
Fran-,219,
la France,219,
"Francef
- Non",219,
Francef,219,
France,219,
pagnie,220,
ompagnons,220,
cotpagnon,220,
capagne,220,
Espagnol,220,
accompague,220,
d'Espagne,220,
cmpagne,220,
"rnn
L",221,
grnd lrve,221,
Pſ,221,
rn,221,
"I
I
Ma
 IH",222,
"KI
I
1",222,
"I
II
N


L",222,
"mer

II
I
1
I
HtI",222,
"I
I
-
1

I
x",222,
"I
I
I",222,
"HE
I
I",222,
".E

I
I
 rr T
ry-ceaa5-F-F-e
II
I1IlI1",222,
"mer

II
I
1
I",222,
"MWi
II

z
I9I
I
A",222,
"I
I
I
I",222,
"I
I
H. 
I",222,
"Bl
I
I
II
I",222,
"1I
II
I

1
I",222,
"II
I
1A",222,
"El

B
I



h E

I
I
I
I1
II
II1

EE",222,
"II
I
M",222,
"YI
I",222,
"W
I
I
III
H
UG

I
I1",222,
".:AI
i
I",222,
"I
I
t' 
h",222,
"H
I
I
A",222,
"II
I
II
I",222,
"I
I
E.",222,
"Oo
I
I",222,
"E

I
I
I
I1",222,
"1I
I.I",222,
"II
I
IL",222,
"I
II
I",222,
"II
I
I
I.
I.",222,
"II
I
Il//IH",222,
"II
I
IMA",222,
"II
I
A",222,
"IER
I
U
I
II",222,
"A 

I
I
I
I
W

I
I",222,
"II
I
I
I
III
F",222,
"P
I
W",222,
"II
I
I",222,
"I
I
i1
I
LI",222,
"I
I
I
.I",222,
"I'

I
ItL
I
I",222,
"A

t
U-
I
H",222,
"I'
t.
I
I
I
I
I
I",222,
"I
I
II",222,
"I
I
t",222,
"II
I
E

E",222,
"I
I",222,
"II
I
I
I
I",222,
"I
I
I
I
I",222,
"E
IlH

R
I
I",222,
"RI
I
F",222,
".:F'

r
I
I",222,
- Faites,223,
dilficulteset,223,
htes,223,
tistesse,223,
Pestel,223,
maindes raquettes,223,
"Ohl
- Cetes",223,
ctes-,223,
hesiter,223,
Tes,223,
"cotesse
Ly",223,
etles,224,
cetle,224,
outle,224,
etle,224,
B,225,
IB,225,
Ilibustier,225,
tibus,225,
cCZCZL,226,
cc===z,226,
rreceesee-cc;cc;c,226,
Cc,226,
ae-¬,227,
-ae,227,
bagaes,227,
raey1,227,
AE,227,
Iatigues,228,
Iatiguer,228,
vigueui,228,
Atlantique,228,
Iatigue,228,
chteau de Beauregard,229,
A Beauregard,229,
Wurd,229,
"chateau de
Beauregard",229,
lBeau-,229,
Beauregard,229,
Es-za,230,
plaes,230,
cyes,230,
Ves,230,
elloes-memes,230,
Marches armoricaines,230,
Est,230,
CGes,230,
Achives,230,
faroces advesaires,230,
EEs,230,
IEst,230,
aes,230,
Les brunches,230,
estici,230,
"EEs

HGI",230,
affoles,230,
ES,230,
Providenee,231,
Providence,231,
A'L,231,
appiopiees,232,
EG,232,
".ieg;:,i",232,
siege,232,
piece,232,
piege,232,
ia,233,
ra-aZ-iahf,233,
cvria-l,233,
Iagon,233,
Iaut,233,
diane,233,
Ia,233,
capitaiue,234,
cpitaine,234,
cupitaine,234,
capiltaine Palamede,234,
cpilaine,234,
capitaihe,234,
capitaino,234,
D,234,
capitaineJames Maclay,234,
oapitaine,234,
