text,cluster,cluster_corrected
E'i.I,205,
ce',205,
E',205,
conteni,206,
entreteni,206,
i arrete,206,
reteni,206,
etendus,206,
repete,206,
srete,206,
teni,206,
hesiter,207,
svit,207,
ouvit,207,
profitera-t-il7,207,
6viter.-,207,
"6viter.-
- Heinl",207,
serviteuen,207,
"E
I
 WN",208,
"E
I

H",208,
"E
II

E",208,
"L3
E
I",208,
"E
I",208,
"EE
I",208,
"E
N",208,
appuyees,209,
appiopiees,209,
"EEs

HGI",209,
EEs,209,
elevees,209,
"EEESE

E",209,
ees-wver(--,209,
rreceesee-cc;cc;c,209,
"diables7
- Plutot",210,
Misvables,210,
diables7,210,
M,210,
Semblables,210,
accables,210,
cpilaine,211,
taid,211,
capitaino,211,
capitaihe,211,
oapitaine,211,
chitaignie,211,
capitaineJames Maclay,211,
capitaiue,211,
cupitaine,211,
cpitaine,211,
capiltaine Palamede,211,
depit,211,
"I
E
t",212,
"ii'

I
E",212,
"P
E
I
T

I",212,
"I
E
L",212,
"I- I
ER",212,
"XI
E
I
EC",212,
HR,213,
"IJ

D
T

HR",213,
"IJ

D
T

HR
LZ",213,
irentrer,214,
penetra,214,
penetrer,214,
Mattre,214,
i,214,
ijeune,215,
Lejeune,215,
Lajeune,215,
lejeune,215,
percee,216,
jespere,216,
perdula,216,
Penserez,216,
legeret6,216,
tomberent,216,
severe,216,
- Merei,216,
Pere,216,
exageree,216,
Veuiueree,216,
fere,216,
- M',217,
Seigneu,217,
- Signe,217,
Joignez,217,
Commercy,218,
Aewerccr-,218,
Remerciez,218,
Inerci,218,
Merci,218,
golfe du Mexique,219,
l'Amerique du Nord,219,
"Amerique du
Nord",219,
du Nord,219,
Amerique du Nord,219,
oppessee,220,
oblesse,220,
lese,220,
foteresse,220,
Iaiblesse,220,
blessee,220,
Yous,221,
"a-sm-usL
r",221,
vOuS.,221,
nousle,221,
nousf,221,
MW,221,
vousf,221,
vousl,221,
gare a vousl,221,
Prosoit,222,
z=,222,
soitl,222,
Soitl,222,
Bonsoi,222,
E7,223,
dire7,223,
12,223,
faireune,223,
n1,223,
faire7,223,
affairel,223,
exigeez,224,
inllige,224,
verlige,224,
ig94,224,
Maige,224,
ige,224,
wigwvm,224,
ge,224,
.A2,225,
a1,225,
.aT,225,
.A1,225,
Gcagse,226,
na,226,
gs7,226,
naGse,226,
- Tenez,227,
fene,227,
venezl,227,
IIY1EnE,227,
meprenez,227,
penez,227,
Venez,227,
Vene,227,
vene,227,
t1,228,
Ble maudit1,228,
edit.,228,
"IBois-
Ble maudit1",228,
depart,229,
epars,229,
prepara,229,
peparee,229,
pepare,229,
eparee,229,
"rnn
L",230,
grnd lrve,230,
rn,230,
.EA,231,
wea,231,
Ovea,231,
Eaeal,231,
Pdldu,232,
toldos,232,
soldatd',232,
soldut,232,
tantbt,233,
lDevant,233,
"...
- Pas de mots malsonnantsl",233,
Vants,233,
avanl,233,
Tuant,233,
plantets,233,
auptravant,233,
remettez-le-moi,234,
demeuxez,234,
bleme,234,
mneme,234,
slle-meme,234,
Y7,234,
neme,234,
extreme,234,
H.LILL,235,
ILIY,235,
"LIl

Is
SGE


A",235,
lil,235,
Lile,235,
LIL,235,
"E

e


3L
x",236,
"Ee ie e iees
daa",236,
"S

EE
 E",236,
"EE


e

G",236,
"E


E",236,
5E E,236,
"E

E",236,
NE,237,
Notons,237,
baon,237,
tone,237,
mone,237,
Malge,238,
gre,238,
LG,238,
Malgre,238,
malgre,238,
Meci,239,
ECi.-:c--:-,239,
Cecije,239,
precipitee,239,
eC01e,239,
Tecits,239,
"L.S.EEECih1
---",239,
EeCi,239,
etranges,240,
elrange,240,
vengel,240,
Angele,240,
l1 cria,241,
ecria-t-ilavec suprise,241,
ecria,241,
Fumerons-,242,
Huron,242,
Loups-Hurons,242,
everrons,242,
Yoguons,242,
Bisons-Hurons,242,
Hurons,242,
lune,243,
IUn,243,
Boune,243,
Aune,243,
touner,243,
forlune,243,
lUne,243,
cher-,244,
tche,244,
recherchee,244,
Marcher,244,
"leude cheri
de",244,
Riche,244,
Cherche,244,
Cherie,244,
chefl,244,
empecher,244,
chegz,244,
Tbucher,244,
Cher,244,
breche,244,
edlt,245,
seplt,245,
PL,245,
plts,245,
Plt,245,
IE,246,
Tiens,246,
bienl Demain,246,
convenul A bienlot,246,
- Tres bienl,246,
miens,246,
ciencel N',246,
Combien,246,
Fort bienl,246,
Ben,246,
Ients,246,
lBien,246,
Paisienl,246,
ien,246,
revienlt,246,
Bien-Aime,246,
"I

'N",247,
"F

I

2",247,
"WI
 
I

t",247,
"W

I",247,
"MI

IJ",247,
"SL

I

IM",247,
"pei

I",247,
"I

I 
ms",247,
"I

I",247,
"H

I",247,
suivaut,248,
Faut,248,
saus,248,
loyaut6,248,
Iaut,248,
"R
Ih-",249,
"IH

e2L.
x
-
r",249,
Oih,249,
Ih,249,
sentihelles anglaises placees,250,
Lovelace,250,
pluie glacee,250,
plaga,250,
Placee,250,
Huml,251,
WMLR,251,
"WMLR
HI",251,
Relevez,252,
"El

B",252,
Tels,252,
El,252,
celaf,252,
elau,252,
Pelage,252,
jela,252,
Amel,252,
fidele,252,
Enveloppe,252,
el,252,
fl,253,
flt Ward,253,
Ward,253,
P,253,
Wi,254,
IWG,254,
IWI,254,
IW,254,
Asie,255,
Bas,255,
Gascon,255,
As,255,
Eiſeas,255,
aS,255,
ecrasez,255,
rs,256,
arxny.etRs%,256,
"loirs7
- J'",256,
Rs,256,
Enlaces,257,
Pace,257,
r7-,257,
Tacy,257,
taces,257,
grace,257,
pemier,258,
premiere,258,
Iin limier,258,
MI,258,
avrche dupemier hoe,258,
pemiere,258,
rponse,259,
"consentezl
- Pardieu",259,
Consentez-,259,
conslruire,259,
Consentez,259,
la somme,260,
Iemmes,260,
Hommes,260,
comment7,260,
Sommes-,260,
Sommes,260,
r2,261,
marqulse,261,
amarree,261,
amaree,261,
Manongohela,262,
helas1,262,
Mlanonghahela,262,
nuanoe,262,
reunion de Manongohela,262,
Manangahela,262,
Manongahela,262,
batnillel,263,
Suveille,263,
Menneville,263,
Eparpille,263,
iille,263,
Veuillez,263,
ILL,263,
lille,263,
Eveille,263,
Castille,263,
tamille,263,
li’lille,263,
Villlers,263,
Jumonville,263,
feuillee,263,
laville de Pittsbourg,263,
ille,263,
trvaille,263,
"Y

Ill",263,
Accordez,264,
Desormais,264,
lourdeset,264,
Bordeaux,264,
Nord,264,
ordes,264,
aniti6,265,
ganie,265,
calomniee,265,
IANIEE,265,
XIY,266,
Yl,266,
IY,266,
IYl,266,
aceomplir,267,
plius,267,
atlire,267,
plir,267,
"W
I
I
III
H
UG

I
I1",268,
"II
I
M",268,
"II
I
I
I
III
F",268,
"II
I
II",268,
"mer

II
I
1
I
HtI",268,
"II
I
Il//IH",268,
"II
I
II
I",268,
"II
I
1A",268,
"II
I
IL",268,
"S
 E

AR

I

I.
I
IIIl


SI
I
3
t
LA",268,
"mer

II
I
1
I",268,
"II
I
H
I
I
IIII",268,
"II
I
A.

I",268,
"II
I
A",268,
"II
I
IMA",268,
"II
I
I.

II

I
II
I",268,
"II
I
E

E",268,
"II
II
I



II

I
I
I
I",268,
"II
I
I",268,
"Bl
I
I
II
I",268,
"II
I
I
I.
I.",268,
"El

B
I



h E

I
I
I
I1
II
II1

EE",268,
"I
Ai
1II",268,
HSI,269,
Sije,269,
IJ,269,
".,.3-",270,
"c,-",270,
".-.,-.,",270,
".,L",270,
".,-",270,
.g-c,271,
.G,271,
.Gi,271,
Ocean,272,
K,272,
lOcean,272,
z-7,273,
-Z-G,273,
z-L.,273,
.-Z-,273,
ra-aZ-iahf,273,
z-,273,
"P-- -
I",274,
i-,274,
"I1 -
I-",274,
delicatesse des Europeens,275,
ceurl,275,
lEuropeens,275,
Europe,275,
Europeens,275,
"F

U


u",276,
IEs-tu fou,276,
Es-tu fou,276,
"I
12I
L",277,
"H

r
L
l",277,
"II

T
L
I
LI",277,
"I
M",277,
"W
L",277,
"I
alII
l",277,
"W

S
L",277,
"E1

I
N
La",277,
"I
L",277,
Louislt,278,
Louisiane,278,
-1Louis,278,
Louisl Notez,278,
Louisl,278,
Louis3,278,
resister,279,
lac lEri,279,
verilte,279,
sterile,279,
vincre,280,
hein,280,
MIn,280,
L1IN,280,
Inalgie,280,
Soudain,280,
grinca,280,
amoins,280,
ain,280,
IN,280,
- Nullement,281,
entieement us,281,
porte patr,281,
coinpartimentsau,281,
vraimentl,281,
- Completement,281,
Precisement,281,
"RIV1RE

opiniit6ment",281,
tristemenl,281,
Ioissements,281,
Iortement,281,
Fatalement,281,
pagnie,282,
capagne,282,
MP,282,
accompague,282,
Espagnol,282,
ompagnons,282,
cotpagnon,282,
d'Espagne,282,
cmpagne,282,
Anticosti,283,
tu6s,283,
Iume,283,
coStume,283,
huche,284,
penchee,284,
Boucle,284,
morichee,284,
Couchez,284,
ouchee,284,
regardez le soleil,285,
desole,285,
Le succbs,285,
souple,285,
gand soleil,285,
soleil,285,
dole,285,
Creole,285,
Le soleil,285,
"u5
Ml
I
aa
IIILLE
L",286,
"csGS

II
ILII
e
IIIL",286,
"IIM
I
II",286,
"H
III
r

t",286,
"ZII
III
I",286,
"IW

i.
I
IIIE",286,
"II
IIlIII
III",286,
"II
IIII",286,
"I
IIII",286,
"HEE

III
ULN",286,
"II
E

I
IIII",286,
"U
III",286,
"II
E",286,
"II
III
I",286,
"II
iII
II",286,
"SO
II",286,
"II

II
t
EI
III
III

LIILLLLILLLLLLLI
Le Canadion",286,
"W
III
III",286,
".III
II",286,
"I
iII
aI
1",286,
"El
f
Ii",286,
"II
III
II
III",286,
"I
III
H
I

III
III
II
l
III",286,
"II

I
I
III
II",286,
"II
-'",286,
"II
III",286,
- Gueusard,287,
divulguee,287,
guee,287,
guer-,287,
bois-brtl6s dtfendirent,288,
BR,288,
Bois-Brtles,288,
bois-brtl6s,288,
chateau de Maleval,289,
alever,289,
Mee de Maleval,289,
Malevul,289,
Palez,289,
Malevall,289,
Maleval,289,
La Couleuvre demasqua,290,
Couleuwre,290,
"de
Couleuvre",290,
Couleuure,290,
Couleure,290,
Puuvre,290,
Couleuve,290,
la Couleuvre,290,
La Couleuvre,290,
Coulon,290,
soulenir,290,
Couleuvre,290,
Nouvelle-Hollande,291,
Nouvelle-Fance,291,
Nouveau-,291,
Nouvelle-Orl6ans,291,
Nouvelle-lFrance,291,
Nouvelle-Frnce,291,
Nouvelle-Orleans,291,
Nouvelle-France,291,
Ehl,292,
a-- Hlasl,292,
- Bah,292,
a-- Ohl,292,
