text,cluster,cluster_corrected
fourrue,32,
au Havre,32,
fourr6s,32,
drue,32,
baon,33,
abbe,33,
tfaconla,34,
Wacondah,34,
Es-tu fou,35,
IEs-tu fou,35,
echappe,36,
Ennai-a,36,
accompague,37,
chitaignie,37,
by God,37,
compugnie,37,
pagnie,37,
d'Espagne,37,
Espagnol,37,
ompagnons,37,
cotpagnon,37,
capagne,37,
cmpagne,37,
Marigots,38,
Anse-aux-Marigots,38,
Mnse-aux-,39,
l'Mnse-aux-,39,
Providenee,40,
Providence,40,
place de nolre daim,41,
"II
vOYAGIE DE NU1I",41,
A 1'epoque de nolre recit,41,
taquenatd,42,
Boucle,42,
Jan-Pol,42,
ehaque,42,
hG,42,
Gsfi,43,
gs7,43,
ecrasez,43,
ecria,44,
l1 cria,44,
ecria-t-ilavec suprise,44,
profitera-t-il7,44,
flt Ward,45,
Ward,45,
Pittsbourg,46,
laville de Pittsbourg,46,
arxny.etRs%,47,
H2E,47,
H2,47,
.Gi,48,
Iugi,48,
.g-c,48,
IUn,48,
.G,48,
BR,49,
y.,49,
Washiington,50,
Washington,50,
E;.,51,
"L,;.",51,
It11,52,
.qu',52,
t1,52,
".-.,-.,",53,
"P,-F",53,
".,-",53,
"II
fleIk'
eD
4
- 
ao

s 
a 

i

0
Ea",53,
-F,53,
"c,-",53,
".,.3-",53,
".,L",53,
alttira,54,
Inalgie,54,
"cteul
-",54,
bruitset,54,
cc===z,55,
cCZCZL,55,
Cc,55,
zs-r,56,
K-r,56,
monsieu,57,
Ionsieu,57,
mnonsieu,58,
mnonsieut,58,
plantets,59,
parcouri,59,
coureius,59,
lulL rapidemonl,60,
Demohl,60,
- Merei,61,
- M',61,
notres,62,
los votres,62,
Opossum,63,
dins-la l...,63,
ssAeeia5-L,63,
Monlmorency,64,
Saut de Montmorency,64,
MIontmorency,64,
chaussues,65,
Longtemnps,65,
taid,65,
- Gueusard,65,
egayer,66,
fidele,66,
plupurt,66,
LG,67,
besogne,67,
Dej,68,
Deja,68,
deji,69,
Deji,69,
Malge,70,
gre,70,
malgre,70,
Malgre,70,
NY,71,
naGse,71,
grinca,71,
Gcagse,71,
rn,72,
"rnn
L",72,
Frunce,73,
saclem,73,
tibus,74,
Ilibustier,74,
Rs,75,
"IS

LU",75,
rs,75,
- Abandonne-les,76,
epouvnte,76,
Sans-Piste,77,
Sans-Pisle,77,
Algonquins,78,
Lhidalgo,78,
GEIFROY,79,
GEFFIOY,79,
GIIFIROY,79,
GEI1FROY,79,
GEFROY,79,
GEL11FROY,79,
GEFFROY,79,
GEFR0OY,79,
CGEFIFROY,79,
sE.,80,
hospitalit6,80,
hospilalitel,80,
Rr,81,
"H

r
L
l",81,
"--g,.s-I.-r rrr",81,
"ZL.I

E

IH
IKW",82,
"Ohl
- Cetes",82,
"S
S",82,
Peau-lRouge,83,
Peau-Rouge,83,
Peaux-lRouges,84,
Peaux-Rouges epa-,84,
Peaux-Rouges,84,
Peaux-Rouges2,84,
Peaux-louges qul,85,
Peaux-louges,85,
Lignorez,86,
ignorais,86,
"E

R

I
Z",87,
"E
E

R

I
Z",87,
tournai,88,
le tour,88,
a-- Hlasl,89,
a-- Ohl,89,
- Grce,90,
Circes,90,
parviut,90,
souple,90,
Croye,90,
croyez-le bien,90,
Luy,91,
uY,91,
Voyel,92,
Soyez,92,
Fuyez,92,
Voyez,92,
moyen8,93,
noyens,93,
Visages-Pales,94,
Visage-Ple,94,
Visages-Ples,94,
comtne,95,
comle,95,
colons.-,96,
- Allonsl,96,
Etats-Unis,97,
etat,97,
"etat de
defense",97,
zeeta,97,
Seigneu,98,
- Signe,98,
Joignez,98,
"El

l
E",99,
Posant,99,
eflechissant,99,
ceonnaissant,99,
ra-aZ-iahf,100,
"m

A",100,
"H

A",100,
Gzrt,101,
L.zR,101,
percee,102,
.-2,102,
"E
N",102,
C1.-,102,
c1,102,
"E
A

I",103,
Va-t'enl,103,
"El

B",104,
tauie,104,
Aa-AP4,104,
"R
Ih-",104,
HR,104,
Vants,105,
lDevant,105,
avanl,106,
auptravant,106,
atlend,107,
s-3,107,
"W
L",107,
nbod,107,
Ehl,108,
"N

E",108,
Eaeal,109,
wea,109,
.EA,109,
.-a:-x,110,
"W
A as
l


E.
2",110,
Wurd,110,
"W
HH3",111,
"W
H",111,
hha,112,
HH,112,
maadame,113,
adame,113,
hein,113,
Amel,113,
esl-A,113,
Imadame,113,
"Wl
YY",113,
"oi7
- Damel",113,
Madamel,113,
damee,113,
263,114,
avol ehtedus,114,
e-.-ws,115,
a.-W.,115,
E7,116,
amiti6 de cbte,116,
cbte?1,116,
.xLzeAAk,116,
Petil-Fort,117,
"fort
Rupert",117,
caignant,118,
Carignan,118,
Mexique,119,
golfe du Mexique,119,
Grigny,120,
baron de Grigny,120,
buron de Grigny,120,
baron do Grigny,120,
M. de Grigny,120,
Gigny,121,
Griguy,121,
Grighy,121,
briquet,122,
lJistorique,122,
Nord,123,
du Nord,123,
legeret6,124,
exageree,124,
haron Armand,125,
"errre-:nT-e
LA",125,
Veuiueree,125,
verrasl,126,
Rassure,126,
terrass6,126,
capiltaine Palamede,127,
senor Palamede,127,
l'Amerique du Nord,128,
"Amerique du
Nord",128,
Amerique du Nord,128,
l'Amerique,129,
Amerique,129,
"Z
e.
E",130,
"H
E",130,
nombe,131,
timbe,131,
tomberent,131,
Fe.-.-.ux.glth,132,
"Fe.-.-.ux.glth
LA IELLlE IVIEE
I
219
-",132,
banchages,133,
nuaages,133,
amoins,133,
Enviion,134,
Iayelon,134,
Manongohela,135,
Manangahela,135,
Mlanonghahela,135,
Manongahela,135,
reunion de Manongohela,135,
Bordeaux,136,
lourdeset,136,
Accordez,136,
ordes,136,
popre,137,
amour-popre,137,
amoureuxl,137,
Nouveau-,138,
"Nouveau-

I.1
1
I
A
I
M




I

LA",138,
coStume,139,
Iume,139,
Caudebec,140,
Qubec,140,
Quebec,140,
Ouebec,140,
plaga,141,
Nhecte,141,
opposea,142,
reposet,142,
epos,142,
excitee,143,
meritee,143,
Pite,144,
depit,144,
precipitee,144,
sterile,145,
hesiter,145,
verilte,145,
etranges,146,
Angele,146,
vengel,146,
elrange,146,
satnis reponse,147,
rponse,147,
mneme,148,
neme,148,
rc,149,
rFF3r;(Frc,149,
Prc,149,
".2-
-
U
2


E",150,
".2-
-
U",150,
Desormais,151,
Jamais,151,
Point de diffrence,152,
Createur,152,
point dujour,152,
"LRi
S",153,
Dieppe,153,
divulguee,154,
guee,154,
fusils7,155,
Iusil,155,
samaltresse,156,
mediocre,156,
IANIEE,157,
calomniee,157,
ganie,157,
cumbree,157,
Conaltre,158,
A LLZL,158,
vouS Conaltre,158,
reconnalte,158,
demeuxez,159,
Celte,159,
atepelt,159,
free7,159,
resuma,159,
guer-,160,
guerisse,160,
Iatigue,161,
Iatigues,161,
Iatiguer,161,
aceomplir,162,
plius,162,
plir,162,
w`zxmnecec,163,
secet,163,
"II
LE OR NECESS1TE
IL'",164,
Necessite,164,
fort Ncessite,164,
fort Necessite,164,
Irappa,165,
appaence,165,
Observez,166,
reserve,166,
desert na cela,167,
desert,167,
deserl,167,
deserte,167,
miseres,168,
bruyeres,168,
IIME,169,
pise,169,
epee,170,
scg,170,
N-,170,
Mnis,170,
CG',170,
saus,170,
luii,170,
dnans,171,
Lo,171,
fl,172,
aflot,172,
clotue,172,
fievre,173,
Sevres,173,
tounure,174,
Boune,174,
touner,174,
coutse,175,
Ajoutez,175,
- Ajoutant,175,
lcoutez,175,
tantbt,175,
Jo,176,
jou,176,
jours;.,176,
Anjou,176,
Doue,177,
coue,177,
Avouea,178,
IBavo1,178,
echoue,178,
trallres,179,
"WZ
-
A",179,
aulres,179,
ia,180,
Ia,180,
affoles,181,
dole,181,
s:;cre,181,
vincre,181,
Creole,181,
CGes,182,
Pelage,182,
ce',183,
".E',1",183,
E',183,
vieillacd,184,
Iagon,184,
gargon,184,
obeir,185,
GEIR,185,
sgee,186,
visge,186,
larmee,187,
Iermee,187,
Ierme,187,
SURPR1SE,188,
surprende,188,
drole avee,189,
drolel,189,
avee,189,
taversee,190,
vers6s,190,
cetle,191,
etles,191,
etle,191,
degout,192,
outle,192,
lout,192,
I1ets,193,
EE.-',193,
"IM,1
H",194,
IM,194,
jura,195,
verai,195,
souterain,195,
jurerais,195,
lEh,195,
Bisons-Hurons,196,
Huron,196,
Loups-Hurons,196,
Fumerons-,196,
Hurons,196,
soitl,197,
Soitl,197,
Losque,198,
lLorsque,198,
Pesque,198,
Risque-Tout,199,
jusque-lh,199,
sauvagesl A bientt,200,
convenul A bienlot,200,
sorl,201,
New-Yorl,201,
alpio,202,
EE::Ec,202,
pluie glacee,203,
Lovelace,203,
Placee,203,
capitaineJames Maclay,204,
capitaihe,204,
cupitaine,204,
oapitaine,204,
capitaino,204,
capitaiue,204,
cpilaine,204,
cpitaine,204,
Mluclay,205,
Maclay,205,
forlune,206,
lUne,206,
lune,206,
Lona,207,
L6ona,207,
Leona,208,
Leonal,208,
na,208,
grace,209,
Pace,209,
Iace,209,
taces,210,
Enlaces,210,
ILes Indiens auxiliaires des Anglais,211,
sentihelles anglaises placees,211,
Prosorit,212,
Prosoit,212,
Prossrit,212,
E IS,213,
"EE


e

G",213,
"E


E",213,
"S

EE
 E",213,
"EE

B",213,
"E

e


3L
x",213,
"Ee ie e iees
daa",213,
5E E,213,
"E

E",213,
Eau-Jaune,214,
Aune,214,
Rameau-d'Or,215,
Raieau-d'Or,215,
Rameau-,215,
Raumeau-d,215,
Rameau-d'O,215,
Rameu-d'O,215,
Rameau-d',215,
Ramneau-d'Or,215,
IRameau-d'O,215,
Rmenu-d'O,215,
Rameau-d'O.,215,
lProserit,216,
Proserit,216,
"NL


E",217,
".l

E",217,
"L

E",217,
"2L

EE2EZ",217,
".L

I
z
2.-",218,
".l

II",218,
dire7,219,
Dire,219,
faireune,220,
faire7,220,
affairel,220,
lProscrit,221,
Proscrit-,221,
Proscrit.-,221,
Proscrit,221,
Le Proscrit,222,
proscritl A,222,
maquise,223,
guisel,223,
Lajeune,224,
ijeune,224,
lejeune,225,
Lejeune,225,
Tecits,226,
IJ,226,
EeCi,227,
Meci,227,
"L.S.EEECih1
---",227,
Sije,228,
Cecije,228,
Ioissements,229,
Precisement,229,
lore,230,
Ioret,230,
foree,230,
Iorte,231,
Iort,231,
Iortement,231,
fIort,231,
"S
el
e
 1",232,
".-a.=---af
El
E

IFEE",232,
"opinion2
- Pas entierement",233,
opinion2,233,
entieement us,233,
Fatalement,234,
bleme,234,
- Nullement,234,
la somme,235,
Sommes-,235,
Sommes,235,
Hommes,235,
Iemmes,235,
ceurl,236,
bandouliere,236,
comment7,237,
Commercy,237,
Merci,238,
Inerci,238,
Remerciez,238,
Fort bienl,239,
- Tres bienl,239,
Totem,240,
alluma,240,
Ionce,241,
Ion-,241,
Albion,241,
Faut,242,
loyaut6,242,
Iaut,242,
--'1,243,
A minuit,243,
"7
- Rien",243,
Chteaux-,244,
parc du chteau,244,
heminee,245,
Iemines,245,
cheminee,245,
Renard-,246,
Le Renard-Bleu,246,
Renard-Blou,246,
lRenard-Bleu,246,
pilosoplie%,246,
Ben,246,
Benardo,246,
Renard-Ble,246,
Renard-Bleu,246,
dileur,247,
pleus,247,
Leu,247,
Corbleul,247,
Eu,247,
euxs,248,
yeux7,248,
auixyeux,248,
IO L0uis,249,
.Puis,249,
IS,250,
Is,250,
Agis,250,
quif,250,
Accidente,251,
.'ardente,251,
vautou,252,
suivaut,252,
"F

U


u",253,
UI,253,
- Suis,253,
"9

UI",253,
SUI,253,
vrenoontra,254,
vraimentl,254,
oula,255,
etou,255,
retou,255,
beto,255,
"IBois-
Ble maudit1",256,
Ble maudit1,256,
toules,257,
toul,257,
-1Louis,258,
Louis3,258,
Louisl,259,
Louislt,259,
eusset,260,
aniti6,260,
palce,261,
Palez,261,
Couleure,262,
Couleuwre,262,
Couleuure,262,
"6viter.-
- Heinl",263,
"HR

I",263,
6viter.-,263,
Notons,263,
Couleuvre,264,
"de
Couleuvre",264,
la Couleuvre,265,
La Couleuvre,265,
jespere,266,
fere,266,
Pere,266,
"Ll
i",267,
"LL
I

5


I",267,
"IJ
ll
I


y- I",267,
Paris,268,
Harison,268,
prisonnie,268,
elloes-memes,269,
slle-meme,269,
1'Aigle-Volant,270,
Aigle-Volant,270,
1'igle-Volant,270,
Aigle-Volant roula,270,
L'Aigle-Volnt,271,
Aigle-Volt,271,
sais,272,
Tels,272,
aisaiaraar,272,
Iais,272,
"I'
IRH",273,
Bonsoi,273,
Sicile,273,
guoi,273,
bon7,273,
Yoguons,274,
Voyons,274,
- Arriere,275,
faix,275,
g;gEE-e,275,
ecurt,276,
segent7,276,
penchee,277,
pintemps,277,
we- 5itt-s L,277,
Relevez,278,
elevees,278,
lELt,279,
taillis,279,
failliai,279,
Quoil,280,
Quoi7,280,
- Pourquoi7,280,
poulquoi,280,
lroquois,280,
"quoi7
I
Aa
E",280,
"BLLLE R1YIE
landier",281,
"BELLlE R1YIEE
Deux heures",281,
Pendanl,282,
chevaux7 Cependant,282,
coeu,283,
coeu gonfl,283,
celaf,284,
celasans,284,
jela,285,
elau,285,
ouvit,286,
svit,286,
Contreceur,287,
CONTRECEUR,287,
Contrecoeu,288,
Contrecoeur,288,
Iaiblesse,289,
oppessee,289,
blessee,289,
oblesse,289,
Misvables,290,
accables,290,
Semblables,290,
diables7,291,
"diables7
- Plutot",291,
gibier1,292,
HSI,292,
audacieusemenl,293,
Matheueusement,293,
alever,294,
severe,294,
Armnand,295,
Armnund,295,
tistesse,296,
"cotesse
Ly",296,
retaitel,297,
- Faites,297,
maitesse,297,
vitel,297,
faitel,297,
sachet,298,
sachem,298,
-L,299,
s-L,299,
Ou'as-lu,299,
Europe,300,
Europeens,300,
lEuropeens,300,
delicatesse des Europeens,300,
Reviendrez,301,
revienlt,301,
Bege,302,
piege,302,
siege,302,
Mee la comtesse,303,
parc de la comtesse,303,
odres,304,
odre,304,
assiger,305,
Ioten,305,
senl,305,
Mississipi,305,
Assis,305,
Spndassin,305,
penetrer,306,
penetra,306,
Iontiere,307,
frontiere,307,
PL,308,
Plt,308,
seplt,308,
plts,308,
"chefl
- Attendez",309,
attendenl,309,
.-L.,310,
z-L.,310,
EG,311,
Caen,311,
AU CHATEAU,312,
hate,312,
chatean,312,
chateau de Maleval,313,
Mee de Maleval,313,
comtesse de Maleval,313,
comtesse de MIa-,313,
comntesse de,313,
Malevul,314,
Malevall,314,
Maleval,314,
repondre,315,
Londres,315,
reponde,315,
epondre,315,
Guyenne,316,
LAe-::cL,316,
apes-midi,317,
