text,cluster,cluster_corrected
alloNs’,28.0,
Bah,28.0,
Bref,29.0,
Breda,29.0,
Algérie,30.0,
Rogérius,30.0,
Géricault,30.0,
Séville,31.0,
Surville,31.0,
Villenauxe,31.0,
Sainville,31.0,
Belleville,31.0,
Grémonville,31.0,
Hauteville,31.0,
Vaudeville,31.0,
vila,31.0,
Hôtel-de-Ville,31.0,
Flandres,32.0,
Mrdres,32.0,
/aDResse,32.0,
Londres,32.0,
Hydre,32.0,
Corbeil,33.0,
surveil,33.0,
Corse,33.0,
Creil,33.0,
Lecornu,33.0,
Injustice,34.0,
Clubstick,34.0,
chine,35.0,
Rhin,35.0,
Chine,35.0,
Sphinx,35.0,
Chinois,35.0,
Bains-Chinois,35.0,
seuil de la lorette,36.0,
seuil de,36.0,
seuil du boudoir,36.0,
"I

Deux",36.0,
Mhlus,37.0,
Lplus,37.0,
Unlustre,37.0,
rue de Fleurus,38.0,
rue de Fleurus!,38.0,
tricot,39.0,
cotom,39.0,
arboriculm,39.0,
Précep,40.0,
Précepteur,40.0,
Serviteur,40.0,
Docteur,40.0,
Percepteur,40.0,
Acceptez,40.0,
Panora-,41.0,
Panthéon,41.0,
Ciudadanos,41.0,
Norvins,41.0,
Béarnais,42.0,
Havanais,42.0,
Œrnais,42.0,
Arnaute,42.0,
Turc,43.0,
Turcs,43.0,
Liban,44.0,
Banque,44.0,
banqui@,44.0,
Blanqui,44.0,
Inquisition,44.0,
Salamanque,44.0,
tranquille,44.0,
pau,44.0,
Mience,45.0,
Régence,45.0,
Mieté,45.0,
Baron,46.0,
Barom,46.0,
Laromiguière,46.0,
Moulin-Rouge,47.0,
Peaux-Rouges,47.0,
Anglaise,48.0,
Pâlisserie anglaise,48.0,
Anglais,48.0,
Marseillais,48.0,
Mnamnés,49.0,
Gymnase,49.0,
murmus,50.0,
Muséum,50.0,
causér,50.0,
Censure,51.0,
wSuresne,51.0,
Ambreuse,52.0,
les Dambreuse,52.0,
Dambreuse,52.0,
fosse de M. Dambreuse,52.0,
Dambreuses,52.0,
breuse,52.0,
neuse,52.0,
violences M. Dambreuse,52.0,
hôtel Dambreuse,52.0,
Saint-Denis,53.0,
rue Saint-Denis,53.0,
rue Saint-Hyacinthe,53.0,
de Saint-Denis,53.0,
porte Saint-Denis,53.0,
rue Saint-Victor,53.0,
Anis,53.0,
boulevard Saint-Denis,53.0,
rue Saint-Honoré,53.0,
rue Saint-Dominique,53.0,
Msique,54.0,
Esthétique,54.0,
Miquand,54.0,
afriquE,54.0,
pUisque-nique,54.0,
Belgique,54.0,
afrique,54.0,
Écosse,55.0,
Carrosse,55.0,
Ecossais,55.0,
Colosse,55.0,
Cing-Mars,56.0,
"Champ
e Mars",56.0,
Champ-de-Mars,56.0,
"champ libre
hquand",56.0,
"Champ de
Mars",56.0,
Champ de Mars,56.0,
l’'émeute,57.0,
l’'écume,57.0,
"AH 
 X",58.0,
"AH 
   
 AH 
   
 AH",58.0,
"AH 
 AH 
 X",58.0,
"X 
 
 
 AH",58.0,
"AH 
 
 
 AH 
 
 AH 
 LE 

L'ÉDUCATION",58.0,
"X 
 
 
 
 
 
 
 
 J 

 
 
 AH 
 AH 
 
 
 J 
 

460",58.0,
"AH 
 
     
   
 
 
 AH 
 X 
 
 J 
 
 X",58.0,
"J 
   
   
 
 
 
         
   
   
 AH 
   
 
 AH 
 
 AH",58.0,
"AH 
   
   
 
 AH 
 
 
 AH 
 
 

98",58.0,
Peuh,59.0,
Peur,59.0,
Blagueur,59.0,
l’heure,59.0,
Meurs,59.0,
Italienne,60.0,
italie,60.0,
juste-italie,60.0,
l'Italie,60.0,
Italie,60.0,
Italiens,60.0,
d'Italie,60.0,
italiE,60.0,
Île,61.0,
Îles,61.0,
Seules,61.0,
Pont-Neuf,62.0,
Neuf,62.0,
le Pont-Neuf,62.0,
bouch,63.0,
Boucherie,63.0,
Cher,63.0,
pont de la Boucherie,63.0,
"oCcäs
sion",64.0,
oCcäs,64.0,
Sion,64.0,
Joux,65.0,
oux,65.0,
Luoux,65.0,
Pidoux,65.0,
Laval,66.0,
rue de Laval,66.0,
rue de l'Empereur,66.0,
rue de l’Arcade,66.0,
rue de la Harpe,66.0,
rue de Valois,66.0,
rue de la Paix,66.0,
Délassements,67.0,
Décidément,67.0,
Mement,67.0,
Mrodigieusement,67.0,
Mendit,67.0,
Doucement,67.0,
"Grands
“Lamas",68.0,
Bray,68.0,
brandissa,68.0,
Brantôme,68.0,
Tandis,68.0,
Jlfit,69.0,
Fit,69.0,
wongue,70.0,
Singu-,70.0,
Languedoc,70.0,
lègue,70.0,
le Bas-Bréau,71.0,
Bréa,71.0,
bour de basque,71.0,
République,72.0,
"République b

me paraît vieille",72.0,
Républiquelh,72.0,
Maépublique,72.0,
Quelqu,73.0,
Quelquefois,73.0,
Queltasde,73.0,
QUelquefois,73.0,
Lque,73.0,
Quelques-,73.0,
Made-,74.0,
Arcade,74.0,
Made,74.0,
Madrid,74.0,
Mbravade,74.0,
Pomadère,74.0,
Art éndustréel,75.0,
Artindustriel,75.0,
ourgogne,76.0,
Bourgogne,76.0,
Au-,77.0,
Au- P,77.0,
hau-0,77.0,
hôtel du Commerce,78.0,
hôtel de Nantes,78.0,
Hôtel-,78.0,
l’'Almanach du Commerce,78.0,
gare du Havre,79.0,
du Havre,79.0,
le Havre,79.0,
Havre,79.0,
Havrais,79.0,
au Havre,79.0,
bHavre,79.0,
quai Voltaire,80.0,
Orsay,80.0,
quai d'Orsay,80.0,
Wwalentissait,81.0,
Millissait,81.0,
Milliet,81.0,
"Notre-Dame de
odette",82.0,
Notre-Dame,82.0,
pierre de Notre-Dame,82.0,
rue Notre-,82.0,
Notre-Dame-des-Victoires,82.0,
Gouverne-,83.0,
Caverne-des- Brigands,83.0,
Gou,83.0,
Lavernade,83.0,
Gouver-,83.0,
Auvergne,83.0,
Gouvernem,83.0,
COUVer,83.0,
Gouvernement,83.0,
"rue de
Choiseul",84.0,
"rue de

Choiseul",84.0,
rue de Choiseul,84.0,
place de la Bastille,85.0,
place de la,85.0,
place de la Concorde,85.0,
"place de Van-
meroy",85.0,
place de la Conæ,85.0,
"tic-tac de la
pendule",85.0,
Ace,85.0,
sacerdoce de l'Art »,85.0,
place d’Armes,85.0,
ger,86.0,
Considérant,86.0,
Béranger,86.0,
orang-outang,86.0,
Étranger,86.0,
Salon,87.0,
Salons,87.0,
Grand Salon,87.0,
fiacre,88.0,
piston,88.0,
Creton,88.0,
marmiton,88.0,
retou,88.0,
Rosanelte,89.0,
Rosanette,89.0,
Mcompagnie de Rosanette,89.0,
L'Rosanette,89.0,
Rosanette l’,89.0,
Rosanetle,89.0,
Egalité,90.0,
régalias,90.0,
yatagans',91.0,
Mostaganem,91.0,
Rond-Point,92.0,
Girondins,92.0,
Gironalé,92.0,
Muteuil,93.0,
teuil,93.0,
Auteuil,93.0,
Eile,94.0,
Eiles,94.0,
Miles,94.0,
Ilest,94.0,
"F
Eile",94.0,
Hiérarchie,95.0,
Villeneuve-l'Archevêque,95.0,
Archevêque,95.0,
Jui,95.0,
chaperon,96.0,
perse,96.0,
Summa divisio personarum,96.0,
Persan!,96.0,
Martyrs,97.0,
Mamartine,97.0,
tartine,97.0,
Martinon,97.0,
Marthe,97.0,
rue Caumartin,97.0,
Ilamaria,97.0,
Nonancourt,98.0,
Flacourt,98.0,
Bretancourt,98.0,
Bac,99.0,
Bacchante,99.0,
Changarnier,99.0,
Maiselle,100.0,
demoiselle,100.0,
Moi,100.0,
Mademoiselle,100.0,
Proté-,101.0,
Providence,101.0,
Provi-,101.0,
Vi-,101.0,
Arrêtez,102.0,
Arrêté,102.0,
Êtes,102.0,
kaolin de Bretagne,103.0,
Bretagne,103.0,
la Bretagne,103.0,
Comaing,104.0,
maine,104.0,
Fontainebleau,104.0,
Lorraine,104.0,
"se-
maine",104.0,
horaines,104.0,
Folie,105.0,
lip-fraoli,105.0,
Bassolier,105.0,
rue Sainte-Anne,106.0,
"Sainte-
“Alliance",106.0,
Sainte-,106.0,
Sainte-Geneviève,106.0,
Meinte,106.0,
Sainte-Pélagie,106.0,
"Sainte-
Chapelle",106.0,
Vitil,107.0,
Etil,107.0,
Pitié,107.0,
Arc de triomphe,108.0,
Arc de triomphe un cheval mort,108.0,
Gauloises,109.0,
Gaulois,109.0,
esprit-de-vin,110.0,
Ilreprit,110.0,
Reprit,110.0,
SlRe,110.0,
vqui,111.0,
Mqui,111.0,
quillée,111.0,
XI° arrondissement,112.0,
XII° arrondissement,112.0,
III arrondissement,112.0,
pé-,113.0,
Pé-,113.0,
"Pé- 0
kin",113.0,
nankin,113.0,
Buzançais,114.0,
Française,114.0,
Français,114.0,
Avança,114.0,
Théâtre-Français,114.0,
Comédie-Française,114.0,
François,114.0,
Miyança,114.0,
Démocratie,115.0,
Lacédémone,115.0,
Mile Roque,116.0,
Roque,116.0,
Retirez,117.0,
sirE,117.0,
Suriret,117.0,
cachemire,117.0,
l'Empire,117.0,
Irez,117.0,
Margot,118.0,
Gotha,118.0,
edingote,118.0,
Frédérie,119.0,
Frédéricnew,119.0,
Frédéric,119.0,
Frédéricus,119.0,
gorge-de-pigeon,120.0,
Gorge-au-Loup,120.0,
Loup=,120.0,
Toscane,121.0,
Non-,121.0,
Canonniers,121.0,
Mucanon,121.0,
Variétés,122.0,
divan,122.0,
Zachariæ,122.0,
Charivari,122.0,
Lovarias,122.0,
Hui-,123.0,
Tui-,123.0,
tamise,124.0,
Mevise,124.0,
Venise,124.0,
Ise,124.0,
Père-Lachaise,124.0,
voitum,125.0,
Revue,125.0,
revoiR,125.0,
ttrotioir,125.0,
Pouvoir,125.0,
Croix-Rose,126.0,
"Croix-
des-Petits-Champs et du Bouloi",126.0,
Croix-,126.0,
Melacroix,126.0,
la Croix-Rose,126.0,
Mignot,127.0,
Mignot l’,127.0,
Et l’,127.0,
Capitale,128.0,
Capitalen,128.0,
la Capitale,128.0,
alençoN,128.0,
Genève,129.0,
Nogent,129.0,
Nogent-sur-Seine,129.0,
Nogentais,129.0,
Mai-,130.0,
aimais,130.0,
Maisilya,130.0,
Avais L,130.0,
jAmais,130.0,
SaiS,130.0,
maiS,130.0,
Maison,130.0,
Mildais,130.0,
Mail,130.0,
Las,131.0,
Atala,131.0,
falbalast,131.0,
hasta,131.0,
Balaruc,131.0,
Lyon,132.0,
Tons,132.0,
Voyons,132.0,
Savoyard,132.0,
torT,133.0,
porte s’,133.0,
pOrte s.,133.0,
porte l’,133.0,
portman,133.0,
Le Chien,134.0,
Ibérien,134.0,
Wien,134.0,
Vharmacien,134.0,
là-bas,135.0,
là-Bas,135.0,
Europe,136.0,
l'Europe,136.0,
Longjumeau,137.0,
Troplong,137.0,
Vational,138.0,
Révélation,138.0,
Direction,138.0,
élailt,138.0,
Législative,138.0,
Désubalternisation,138.0,
Monversations,138.0,
Irlandais,139.0,
Guirlande,139.0,
Hollande,139.0,
Delmar,140.0,
Angelmarre,140.0,
four d’,141.0,
califourchon,141.0,
Californie,141.0,
Fumichon,141.0,
place du Carrousel,142.0,
Carrousel,142.0,
place du Marché,142.0,
place du,142.0,
"place du
Carrousel",142.0,
Carousel,142.0,
Outeaux,143.0,
Mrinceaux,143.0,
Bugneaux,143.0,
Dagneaux,143.0,
cuper,144.0,
Tapez,144.0,
Occupez,144.0,
Dulaure,145.0,
Deslau-,145.0,
Deslauri,145.0,
Deslauriers l’,145.0,
Deslauriers,145.0,
rue Saint-Jacques,146.0,
"rue
Saint-Jacques",146.0,
Saint-Jacques,146.0,
Palerme,147.0,
Cygne de la Croix,147.0,
rue de la Ferme?,147.0,
pont de la Concorde,147.0,
La Fougère,147.0,
rue de la Ferme,147.0,
statue de la Liberté,147.0,
rue de la Ferme et de la rue Tronchet,147.0,
Versailles,148.0,
musée de Versailles,148.0,
"VII

Vers",148.0,
besogne,149.0,
Bouloi,149.0,
la Pologne,149.0,
Pologne,149.0,
bois de Boulogne,149.0,
Boulogne,149.0,
Loulou,149.0,
Renais-,150.0,
la Renaissance,150.0,
Renaissance,150.0,
Hongrie,151.0,
Négrier,151.0,
Aigri,151.0,
Présentez,152.0,
Prési-,152.0,
Châteauroux,153.0,
châtaigners,153.0,
Châtelet,153.0,
Châte-,153.0,
Château-d'Eau,153.0,
"Château
d'Eau",153.0,
rouen,154.0,
trouverez,154.0,
Fouvens,154.0,
trouves-tu,154.0,
Trouvez,154.0,
Vésuve,154.0,
vorouva,154.0,
Turque,155.0,
Lesurques,155.0,
Tues,155.0,
visy,156.0,
Cisy,156.0,
Gisy,156.0,
"Palais-
Royal",157.0,
rue Royale,157.0,
air-Royal,157.0,
Palais-Royal !,157.0,
Palais-Royal,157.0,
théâtre du Palais-Royal,157.0,
"Palais”
Royal",157.0,
Palais,157.0,
"Pas
mais-Royal",157.0,
Palazot,157.0,
Mme‘à,158.0,
Sombaz,158.0,
Commeil,158.0,
Somme,158.0,
La somme,158.0,
Russes,159.0,
Russe,159.0,
Prusse,159.0,
patehow®,160.0,
Unité,160.0,
Fraternité,160.0,
Aque,161.0,
rue Grange,162.0,
Ne Gate,162.0,
rue Grange-Batelière,162.0,
Regimbertx,163.0,
Regimbart,163.0,
Regim-,163.0,
Regim=,163.0,
Tuileries,164.0,
jardin des Tuileries,164.0,
ux Tuileries,164.0,
dôme des Tuileries,164.0,
TOut,165.0,
etle,165.0,
Houte,165.0,
Toutle,165.0,
Ponts,166.0,
pont Neuf,166.0,
Dupont,166.0,
pont Royal,166.0,
Débar-,167.0,
Æ/ambard,167.0,
Barthélemy,167.0,
Barbès,167.0,
Art,167.0,
bart,167.0,
place Gaillon,168.0,
cailloux,168.0,
Murillo,168.0,
Gaillon,168.0,
"porte
Maillot",168.0,
héclara,169.0,
scar,169.0,
caracw,169.0,
Niagara,169.0,
hein,170.0,
i Seine,170.0,
de la Seine,170.0,
la Seine,170.0,
La Seine,170.0,
Seine,170.0,
Brie,171.0,
Hâvre,171.0,
boiserie,171.0,
lerie,171.0,
orfévrerie,171.0,
verier,171.0,
gaminerie,171.0,
Épicerie,171.0,
Mécoupaient,172.0,
Orientaux,172.0,
Milaient,172.0,
Corroboraient,172.0,
gaie-n.,172.0,
Venez,173.0,
Tenez,173.0,
avaitentendu,173.0,
La Maréchale,174.0,
Maréchale n’,174.0,
tour de la Maréchale,174.0,
"e

La Maréchale",174.0,
"Maréchale de l’air
mer",174.0,
Maréchale,174.0,
Maréchale redoubla,174.0,
Maréchales,174.0,
Garde-Meubles,175.0,
dard,175.0,
le Garde-,175.0,
Regardez,175.0,
Garde-,175.0,
RegardeZ,175.0,
Gardez-les!,175.0,
Gardes,175.0,
Châlons,176.0,
châle,176.0,
Poncif,177.0,
Jonc,177.0,
Dijon,177.0,
Æcharmilles,178.0,
Vazeille,178.0,
Mille,178.0,
Etille,178.0,
Fille,178.0,
la Bastille,178.0,
Travaillez,178.0,
colonne de Juillet,178.0,
La Veille,178.0,
Milles,178.0,
Feuilles,178.0,
ille,178.0,
Lille,178.0,
taillel,178.0,
teille,178.0,
- Bastille,178.0,
Mlle,178.0,
Péquillet,178.0,
chaussée,179.0,
Élysées,179.0,
Champs-,179.0,
Champs-Élysées,179.0,
Vicomte,180.0,
Compain,180.0,
comw,180.0,
Combien,180.0,
comle,180.0,
Comédie,180.0,
Masselin,181.0,
Embrasse-le !,181.0,
Mpas,181.0,
Pas,181.0,
Passe,181.0,
passage Jouffroy,181.0,
Assis,181.0,
brune,182.0,
Meune,182.0,
lune,182.0,
Lune,182.0,
Mjaune,182.0,
uneh,182.0,
mune,182.0,
damas jaune,182.0,
Était-,183.0,
utiliserais,183.0,
Merait,183.0,
His-,184.0,
rue des Trois-Rois,184.0,
Trois-Rois,184.0,
Trois-,184.0,
Trois-Maries,184.0,
Meois,184.0,
Trois-Frère-Provençaux,184.0,
soulevant@,185.0,
oulez,185.0,
coulew,185.0,
Voulez,185.0,
Fromanteau,186.0,
rue Fromanteau,186.0,
Bertinaux,187.0,
café Grimbert,187.0,
Gilbert,187.0,
hôtel Lambert,187.0,
rue Joubert,187.0,
Mhasard,188.0,
Dussar-,188.0,
Picardie,188.0,
Poissarde,188.0,
Die,188.0,
Pussardier,188.0,
Dussardier,188.0,
"E

Dussardier",188.0,
Mardi,188.0,
Bourse,189.0,
Bourgeoise,189.0,
Hapsbourg,189.0,
turge,189.0,
Bourges,189.0,
de Bourges,189.0,
regretta,190.0,
Mettez,190.0,
Jette,190.0,
Lcette,190.0,
Permettez,190.0,
toyen,191.0,
Citoyens,191.0,
le Citoyen,191.0,
Citoyen s’,191.0,
Citoyen,191.0,
Le Citoyen,191.0,
faubourg Saint-Martin,192.0,
théâtre de la Porte-Saint-Martin,192.0,
porte Saint-Martin,192.0,
Porte-Saint-Martin,192.0,
rue Saint-Martin,192.0,
Empoigne,193.0,
Constantinople,193.0,
Naples,193.0,
Temple,193.0,
vempètré,193.0,
Aspremont,194.0,
Mont,194.0,
Grammont,194.0,
Montez,194.0,
Montagne,194.0,
Mont-,194.0,
Montataire,194.0,
"Pié-\
mont",194.0,
quai Montebello,194.0,
Montreuil-Nantua,194.0,
Montpensier,194.0,
Etavec,195.0,
Avee,195.0,
Vezou,195.0,
Avez,195.0,
rue de Paradis,196.0,
Rue Paradis,196.0,
rue Paradis,196.0,
Paraguay,196.0,
Paradis,196.0,
bonds,197.0,
Monseï,197.0,
Pharamond,197.0,
Mondor,197.0,
Vincennes,198.0,
d’indienne,198.0,
Vivienne,198.0,
Olivier,198.0,
rue Vivienne,198.0,
Vénitienne,198.0,
Vienne,198.0,
mousm,199.0,
Vous,199.0,
VOus,199.0,
vouS,199.0,
Cousin,199.0,
nouS,199.0,
rez-VOus,199.0,
"boulevard des
Mapucines",200.0,
"X 
 
 

362 L'",200.0,
boulevards des Gobelins,200.0,
boulevard de l'Hôpital,200.0,
conseil général de l'Aube,200.0,
Aulnays,201.0,
le Pays,201.0,
Pays,201.0,
Louvre,202.0,
au Louvre,202.0,
Ouvre,202.0,
dôme du Louvre,202.0,
Mion,203.0,
Albion,203.0,
ellE m,204.0,
Belle-n,204.0,
Pelle-,204.0,
Bellevue,204.0,
rue Bellefond,204.0,
ellE,204.0,
Pellerin.-,204.0,
"J

Elle baissa la tête",204.0,
Belle-,204.0,
Pellerin,204.0,
ellE s’,204.0,
wsexuelle,204.0,
àelle,204.0,
Pelle,204.0,
Celles,204.0,
lâquelle,204.0,
Elle,204.0,
Fortelle,204.0,
Bagatelle,204.0,
journauxt,205.0,
Let,205.0,
"VI

Son retour",205.0,
Letourneur,205.0,
Métour,205.0,
la Tournelle,205.0,
Ormes,206.0,
Samedi,206.0,
Desolmes,206.0,
Mesdames,206.0,
Portier,207.0,
Poitiers,207.0,
Ltiers,207.0,
limoniers,207.0,
bottes,208.0,
Parly,208.0,
Marlotte,208.0,
Parlotte,208.0,
sem-m,209.0,
Luxembourg,209.0,
Luxem-,209.0,
nn dôme,210.0,
Jardin,210.0,
Jardin des Plantes,210.0,
Jardin des plantes,210.0,
Beaux-Art,211.0,
Beauté,211.0,
Forchambeaux,211.0,
Beau,211.0,
M° Beau-,211.0,
Ablon,212.0,
Inde,212.0,
blonde !,212.0,
NURRT,213.0,
Burieu,213.0,
Burrieu,213.0,
"X 
 
 
 
 
 
 J 
 AH 
 
 J 
 
 
 J 

UN",214.0,
"AH 
 
 
 
 J 
 X 
 
 J 
 AH 
 
 
 J 
 
 J 
   
   
 
 

rosettes",214.0,
"X 
 
 J 
 
 J",214.0,
"AH 
 
 
 
 
 
 J 
 

bas",214.0,
"X 
 
 J 
 
 J 
 
 X 
 
 X",214.0,
"X 
 
 J 
 
 J 
 
 
 
 
 J 
   
 
 
 J",214.0,
"X 
 
 
 
 
 
 J 
   
 X 
 
 
 J 
 AH 
 
 J 
 
 J",214.0,
"J 
 X 
 
 X",214.0,
"C
 AH 
 
 J 
 
 
 
 
 J 
   
 
 
 
 
 
 
 J 
 
 X 
 
 J 
 
 

134",214.0,
"s

 
 J 
 
 
 
 
 X 
 
 AH 
 
 J 
   
 
     
 
 
 J 

96",214.0,
"X 
 
 J 
 
 
 
 J 
   
 
 
 X 
 
 X 
 
 J 
 
 
 
 AH",214.0,
"X 
 
 
 J 
   
 X",214.0,
"A

Sans nous appartenir",215.0,
Part,215.0,
Partez,215.0,
Partons,215.0,
Parthénon,215.0,
Part-,215.0,
Par=,215.0,
Anda-,216.0,
Balandard,216.0,
Normandes,216.0,
Mande avenue,216.0,
manda,216.0,
Dunod,217.0,
côte de Sourdun,217.0,
lourdes,217.0,
Sourdun,217.0,
Vourdat,217.0,
Rendez,218.0,
ren,218.0,
Prenons,218.0,
Prends,218.0,
compren#r,218.0,
Nuit,219.0,
Morgue,219.0,
J«morbidezza,219.0,
Moruit,219.0,
Morelly,219.0,
visile,220.0,
Misuile,220.0,
Cécile,220.0,
ile,220.0,
cendie de Rome,221.0,
Roméo,221.0,
Hippodrome,221.0,
Rome,221.0,
Benedicite,222.0,
Aube,222.0,
Sens,222.0,
Bengale,222.0,
Rubens,222.0,
Laisse,223.0,
Suisse,223.0,
Suissesse,223.0,
Savigny,224.0,
Ambigu,224.0,
Herbigny,224.0,
bEsoin,225.0,
Loin- riche,225.0,
Loin-,225.0,
"Loin-
gue mèche",225.0,
Enfin-,225.0,
Mitre,226.0,
théätre,226.0,
autrE,226.0,
êtrE,226.0,
Tais-toi,227.0,
"Marc-

“antoine",227.0,
Lève-toi !,227.0,
tOI,227.0,
Toi,227.0,
bois de Crancé,228.0,
Vénus de Milo!,228.0,
Vénus,228.0,
café-An-,229.0,
rue du Marché-aux-,229.0,
Mare-aux-Est,229.0,
ché,229.0,
Marché,229.0,
Marché-aux-,229.0,
Apollonie,230.0,
Lonies,230.0,
finie,230.0,
Vanneroy,231.0,
Croyez,231.0,
Godefroy,231.0,
Troyes,231.0,
Trocadéro,231.0,
serrure,232.0,
Le Ture,232.0,
levanture,232.0,
gie,232.0,
Ture,232.0,
têt,232.0,
paRce,233.0,
Arc,233.0,
carcel,233.0,
Barcelone,233.0,
Leloir,234.0,
Conservatoire,234.0,
Dame-des-Victoires,234.0,
Loire,234.0,
Foire,234.0,
rue d'Anjou,235.0,
Bonjour,235.0,
acajou,235.0,
Anjou,235.0,
Whiffres,236.0,
intéres=,236.0,
res=,236.0,
Opéra,237.0,
Pére,237.0,
opéra,237.0,
Préfecture de police,238.0,
défectuo=-,238.0,
pälir,239.0,
capelire,239.0,
muclée,240.0,
Ou d. Aucun,240.0,
Mucune,240.0,
Provençaux,241.0,
"rue
de Provence",241.0,
Provence,241.0,
rue Soufflot,242.0,
Que dites-tu,242.0,
rue Drouot,242.0,
rue Jacob,242.0,
rue Dauphine,242.0,
rue des Martyrs,242.0,
rue Rumfort,242.0,
rue du Bac,242.0,
rue du,242.0,
Maffaire,243.0,
hôtel des Affaires-Étrangères,243.0,
Affaires-Étrangères,243.0,
laque,244.0,
Rentrons,245.0,
Mont les ventres,245.0,
Entrez,245.0,
Carpentras,245.0,
entR,245.0,
fIgurez,246.0,
Prenez-le !,246.0,
Figurez-le !,246.0,
Olympe Regimbart,247.0,
l’olympe,247.0,
ampe,247.0,
L'Olympe,247.0,
Mar terre,248.0,
Angleterre,248.0,
angleterre,248.0,
La terre,248.0,
"An=®
angleterre",248.0,
An=,248.0,
Lquante,249.0,
Jant,249.0,
Jante,249.0,
Mdivertissante,249.0,
Deviens,250.0,
phalanstériens,250.0,
Esséniens,250.0,
Laliens,250.0,
Viens,250.0,
égyptiens,250.0,
Amiens,250.0,
Tiens,250.0,
vIens,250.0,
t’'amène,251.0,
Rochefort,251.0,
s’'approcha,251.0,
Harpe,252.0,
arrétanil,252.0,
Alpes,252.0,
étang des carpes,252.0,
Cathe-,253.0,
L'avocat’,253.0,
Avocat,253.0,
Sous l’,254.0,
A l’,254.0,
Malgré l’,254.0,
De l’,254.0,
Je l’,254.0,
"Ou De L’autre
“",254.0,
tare,255.0,
Shakspeare,255.0,
Garçon,255.0,
Gare,255.0,
Effet,256.0,
Mouffetard,256.0,
perfectionnemessE,257.0,
Sorbonne,257.0,
Mbonne,257.0,
Ilse,258.0,
IL S’,258.0,
Ils S’,258.0,
Magis-,259.0,
Sauvagesse,259.0,
Wlavantages,259.0,
Léloges,259.0,
Voyages,259.0,
Osage,259.0,
Mages,259.0,
Coqg-Héron,260.0,
"rue
Coq-Héron",260.0,
rue Coqg-Héron,260.0,
Coq-Héron,260.0,
Berlin,261.0,
Bas,261.0,
Baslin,261.0,
ligne du Nord,262.0,
Nord,262.0,
du Nord,262.0,
Sècle,263.0,
Clere,263.0,
Merci,263.0,
Srecle,263.0,
Clerc,263.0,
Cerfs,263.0,
Cercle,263.0,
Mapucines,264.0,
Capucines,264.0,
Lines,264.0,
peines,264.0,
cines,264.0,
Ile Vatnaz,265.0,
Mile Vatnaz,265.0,
Vatnaz,265.0,
la Vatnaz,265.0,
La Vatnaz,265.0,
Ldessus,266.0,
Mabitudes,266.0,
Hespérides,266.0,
Après-midi,266.0,
Desde,266.0,
Pyramides,266.0,
et-,267.0,
Parquet,267.0,
Muet,267.0,
quinquet,267.0,
Bouquet-,267.0,
patouillards,268.0,
Drouillard,268.0,
Restez,269.0,
Cest,269.0,
Est,269.0,
est-esT,269.0,
Frane,270.0,
