text,cluster,cluster_corrected
Ca=+,137,
paRce,137,
Arcade,137,
scar,137,
caracw,137,
Arc,137,
CE,137,
0€=à,137,
carcel,137,
Barcelone,137,
Leloir,138,
Conservatoire,138,
revoiR,138,
Loire,138,
Foire,138,
Proté-,139,
Mience,139,
Providence,139,
Provi-,139,
Provençaux,139,
Régence,139,
"rue
de Provence",139,
Provence,139,
rue Soufflot,140,
rue de Fleurus,140,
rue d'Anjou,140,
Que dites-tu,140,
côte de Sourdun,140,
rue de Fleurus!,140,
rue de Bréda,140,
rue Drouot,140,
rue Notre-,140,
rue Dauphine,140,
rue Rumfort,140,
rue Joubert,140,
rue du Bac,140,
rue du,140,
"Champ
e Mars",141,
Arc de triomphe,141,
Arc de triomphe un cheval mort,141,
Champ-de-Mars,141,
"Champ de
Mars",141,
rue des Martyrs,141,
Vénus de Milo!,141,
Champ de Mars,141,
rue Tronchet,142,
rue de Rivoli,142,
Cygne de la Croix,142,
cendie de Rome,142,
rue de la Ferme?,142,
colonne de Juillet,142,
rue de Laval,142,
pont de la Concorde,142,
rue de l'Empereur,142,
ue Tronchet,142,
"J

Elle baissa la tête",142,
rue de la Harpe,142,
rue de la Ferme,142,
musée de Versailles,142,
Pe 2,142,
statue de la Liberté,142,
rue de la Ferme et de la rue Tronchet,142,
pont de la Boucherie,142,
rue de la Paix,142,
Whiffres,143,
Maffaire,143,
hôtel des Affaires-Étrangères,143,
res=,143,
Affaires-Étrangères,143,
Décidément,144,
sentan,144,
Rentrons,144,
Mécoupaient,144,
Entrez,144,
Orientaux,144,
Carpentras,144,
Doucement,144,
entR,144,
fIgurez,145,
Embrasse-le !,145,
Prenez-le !,145,
Figurez-le !,145,
Soignez-le donc,145,
l’olympe,146,
ampe,146,
L'Olympe,146,
Brantôme,147,
Bacchante,147,
Lquante,147,
Fromanteau,147,
Jant,147,
Jante,147,
Mdivertissante,147,
rue Fromanteau,147,
ia,148,
fiacre,148,
-.écria,148,
criA,148,
Écria,148,
J1,149,
tare,150,
Shakspeare,150,
Garçon,150,
Changarnier,150,
Gare,150,
Niagara,150,
Ga,150,
P,151,
s’,152,
Ilse,152,
Jls,152,
IL S’,152,
Ils S’,152,
Maumônes,153,
Sauvagesse,153,
Wlavantages,153,
Léloges,153,
Voyages,153,
Osage,153,
passage Jouffroy,153,
Mages,153,
Dunod,154,
ligne du Nord,154,
Nord,154,
du Nord,154,
"boulevard des
Mapucines",155,
Mapucines,155,
Capucines,155,
Lines,155,
intéres=,155,
peines,155,
horaines,155,
cines,155,
Ile Vatnaz,156,
Mile Vatnaz,156,
Vatnaz,156,
la Vatnaz,156,
La Vatnaz,156,
patouillards,157,
Æ,157,
Laromiguière,157,
Mouffetard,157,
Drouillard,157,
Restez,158,
Esthétique,158,
Mare-aux-Est,158,
Élysées,158,
Stores,158,
Alpes,158,
Cest,158,
Ilest,158,
Est,158,
est-esT,158,
sxes,158,
Deviens,159,
Tibi,159,
pEnsa-,159,
Ibérien,159,
Démocratie,159,
Wien,159,
phalanstériens,159,
Esséniens,159,
Sens,159,
Laliens,159,
Rubens,159,
Viens,159,
égyptiens,159,
Amiens,159,
Tiens,159,
vIens,159,
Garde-Meubles,160,
Poissarde,160,
dard,160,
le Garde-,160,
Regardez,160,
Garde-,160,
lourdes,160,
RegardeZ,160,
wrd,160,
Bordes,160,
Gardez-les!,160,
Gardes,160,
Neuilly,161,
l’'émeute,161,
Muteuil,161,
sauta,161,
teuil,161,
Auteuil,161,
Arnaute,161,
Frane,162,
Panora-,162,
créances,162,
de France,162,
la France,162,
Sois france,162,
Crancé,162,
La France,162,
France,162,
Assurances,162,
Collège de France,162,
Amour,163,
Moulin-Rouge,163,
sonamour,163,
Sourdun,163,
Pour-,163,
aMour,163,
Pourvu,163,
port de Montereau,164,
Moreau,164,
Valle-de-Montereau,164,
tour de Montereau,164,
Montereau,164,
Allemand,165,
Aller-,165,
Allemagne,165,
Bengale,165,
Calmez,165,
Emballé,165,
Halles,165,
Allez,165,
Bordelais,166,
La Bordelaise,166,
Corroboraient,166,
Bordelaise s’,166,
Bordeaux,166,
Bordelaise,166,
senti=-,167,
"Er

 '

L'ÉDUCATION",167,
ÉDUCATION SENTIMENTALE A5,167,
L'ÉDUCATION$SENTIMENTALE,167,
Américain,168,
afriquE,168,
l'Amérique,168,
afrique,168,
Amérique,168,
boulevard Montmartre,169,
rue Montmartre,169,
Chartres,169,
marmiton,169,
martre,169,
damas rouge du boulevard Montmartre,169,
Montmartre,169,
Masselin,170,
Magdelena,170,
coin de la Madeleine,170,
la Madeleine,170,
& Madeleine,170,
Madeleine,170,
Mademoiselle,170,
appendus,171,
Tapez,171,
Appela-,171,
Rappelez,171,
capelire,171,
bouch,172,
Boutron,172,
debout là,172,
Bout-,172,
Debout,172,
Hiérarchie,173,
Le Chien,173,
Portier,173,
Thiers,173,
Canonniers,173,
Poitiers,173,
Hier-,173,
HI,173,
Ltiers,173,
gie,173,
Hier,173,
jardin des Tuileries,174,
boulevards des Gobelins,174,
Jardin,174,
Jardin des Plantes,174,
étang des carpes,174,
Jardin des plantes,174,
Oudry,175,
Ivry,175,
Cléry,175,
RY,175,
Saint-Paul,176,
quai Saint-Bernard,176,
Saint-Germain,176,
Saint-Simon,176,
Saint-Louis,176,
Saint-Maurice,176,
île Saint-Louis,176,
tour Saint-,176,
®,176,
rue Saint-Hyacinthe,176,
Saint-Honoré,176,
Saint-Cloud,176,
Saint-Antoine,176,
Saint-Gervais,176,
Saint-Autre-,176,
notre Saint-Père,176,
Mont-Saint-Michel,176,
Saint-Valéry,176,
Saint-Thomas,176,
Saint-Anne,176,
Saintonge,176,
Saint-,176,
Vincennes,177,
d’indienne,177,
Vivienne,177,
rue Vivienne,177,
Vénitienne,177,
Vienne,177,
Douis,178,
Cisy,178,
buis,178,
Anis,178,
Tandis,178,
Assis,178,
Législative,178,
Gisy,178,
Is,178,
Hussonnet-,179,
perfectionnemessE,179,
Hussonne,179,
Frisonne,179,
sonnet,179,
Sorbonne,179,
Mbonne,179,
Hussonnet,179,
"Coup-

iance inexplicable",180,
Monvenable,180,
Ablon,180,
sidérable,180,
Mably,180,
Lable,180,
