text,cluster,cluster_corrected
Gouvernement,66,
bois de Crancé,67,
"rue de
Choiseul",67,
"rue de

Choiseul",67,
rue de Choiseul,67,
rue de Chabrol,67,
rue de Cléry,67,
place Gaillon,68,
Treize de Balzac,68,
Cygne de la Croix,68,
place de la Bastille,68,
pont de la Concorde,68,
place de la,68,
place de la Concorde,68,
"place de Van-
meroy",68,
place du,68,
collège de Sens,68,
place de la Conæ,68,
"tic-tac de la
pendule",68,
Ace,68,
sacerdoce de l'Art »,68,
place d’Armes,68,
Toscane,69,
Rosanelte,69,
Rosanette,69,
Rosa-,69,
Mcompagnie de Rosanette,69,
L'Rosanette,69,
Rosanette l’,69,
Rosanetle,69,
four d’,70,
califourchon,70,
bour de basque,70,
d’,70,
chaussée,71,
chaperon,71,
Cham,71,
Chambrion,71,
Gotha,71,
"champ libre
hquand",71,
Chambord,71,
Champagne,71,
Ha,71,
s’'approcha,71,
L,72,
Savigny,72,
VI,72,
Vitil,72,
Vi-,72,
vila,72,
Norvins,72,
hôtel du Commerce,73,
hôtel de Nantes,73,
Hôtel-,73,
l-%,73,
hôtel Lambert,73,
Hôtel-de-Ville,73,
Martyrs,74,
Bertinaux,74,
Artindustriel,74,
Mamartine,74,
tartine,74,
Martinon,74,
Marthe,74,
rue Caumartin,74,
bläma,74,
Ilamaria,74,
Nonancourt,75,
Flacourt,75,
Bretancourt,75,
Olympe Regimbart,76,
Regimbertx,76,
Æ/ambard,76,
Regimbart,76,
Barthélemy,76,
Regim-,76,
bart,76,
Regim=,76,
Mar terre,77,
Angleterre,77,
angleterre,77,
La terre,77,
"An=®
angleterre",77,
le Bas-Bréau,78,
Bréa,78,
ct RÉ,78,
Arrêtez,79,
Arrêté,79,
Êtes,79,
Bref,80,
kaolin de Bretagne,80,
Bretagne,80,
Mostaganem,80,
la Bretagne,80,
Comaing,81,
maine,81,
Fontainebleau,81,
Lorraine,81,
"se-
maine",81,
Brie,82,
Tuileries,82,
boiserie,82,
lerie,82,
Négrier,82,
ux Tuileries,82,
orfévrerie,82,
verier,82,
galerie d',82,
gaminerie,82,
dôme des Tuileries,82,
galerie d'Orléans,82,
Épicerie,82,
Folie,83,
lip-fraoli,83,
Bassolier,83,
Olivier,83,
milieun,84,
Millissait,84,
Milliet,84,
Mieté,84,
Art éndustréel,85,
"A

Sans nous appartenir",85,
Part,85,
Partez,85,
Partons,85,
Parthénon,85,
Art,85,
Paraguay,85,
Part-,85,
Par=,85,
rue Sainte-Anne,86,
"Sainte-
“Alliance",86,
Sainte-,86,
Sainte-Geneviève,86,
Meinte,86,
Sainte-Pélagie,86,
"Sainte-
Chapelle",86,
Arc de triomphe,87,
Rochefort,87,
Arc de triomphe un cheval mort,87,
XI° arrondissement,88,
Girondins,88,
XII° arrondissement,88,
III arrondissement,88,
Buzançais,89,
Française,89,
Français,89,
Avança,89,
Théâtre-Français,89,
Comédie-Française,89,
François,89,
Miyança,89,
besogne,90,
Empoigne,90,
la Pologne,90,
Typog,90,
Pologne,90,
bois de Boulogne,90,
Boulogne,90,
Considérant,91,
Opéra,91,
Pére,91,
opéra,91,
Russie,92,
Russes,92,
AussI,92,
Russe,92,
Prusse,92,
de Russie,92,
Excuse,92,
Hiérarchie,93,
rue du Marché-aux-,93,
ché,93,
Archevêque,93,
place du Marché,93,
Margot,93,
Marché,93,
Hébés,93,
Marché-aux-,93,
Variétés,94,
Zachariæ,94,
Harpe,94,
Charivari,94,
Lovarias,94,
arboriculm,94,
Hui-,95,
Tui-,95,
Jui,95,
tamise,96,
Mevise,96,
sem-m,96,
F2,96,
utiliserais,96,
Venise,96,
Ise,96,
Æse,96,
Anis,96,
Père-Lachaise,96,
P,96,
Is,96,
Inquisition,97,
Parquet,97,
vqui,97,
quinquet,97,
Mqui,97,
Bouquet-,97,
Mignot,98,
Mignot l’,98,
Et l’,98,
Argent,99,
Nogent,99,
Nogent-sur-Seine,99,
Nogentais,99,
Pargent,99,
Mai-,100,
aimais,100,
Maisilya,100,
Avais L,100,
jAmais,100,
SaiS,100,
maiS,100,
Aigri,100,
Maison,100,
Mildais,100,
Mail,100,
J-,101,
j-,101,
divan,102,
Sans,102,
san,102,
An=,102,
Persan!,102,
Pensant,102,
Vational,103,
Révélation,103,
Direction,103,
Gironalé,103,
Désubalternisation,103,
Monversations,103,
His-,104,
Mrs-,104,
Hus-,104,
Où es-tu,104,
s-,104,
Après-midi,104,
torT,105,
porte s’,105,
pOrte s.,105,
porte l’,105,
portman,105,
"porte
Maillot",105,
Sous l’,106,
us,106,
mousm,106,
Vous,106,
VOus,106,
vouS,106,
Cousin,106,
nouS,106,
rez-VOus,106,
Flandres,107,
Mrdres,107,
Londres,107,
Hydre,107,
blonde !,107,
Lonies,107,
là-bas,108,
là-Bas,108,
Æcharmilles,109,
Vazeille,109,
Mille,109,
Etille,109,
Fille,109,
Villeneuve-l'Archevêque,109,
Séville,109,
la Bastille,109,
Surville,109,
Travaillez,109,
N',109,
Villenauxe,109,
colonne de Juillet,109,
La Veille,109,
Sainville,109,
Belleville,109,
Grémonville,109,
Milles,109,
Feuilles,109,
Hauteville,109,
Versailles,109,
tranquille,109,
ille,109,
musée de Versailles,109,
Lille,109,
taillel,109,
Vaudeville,109,
quillée,109,
teille,109,
- Bastille,109,
Mlle,109,
Péquillet,109,
Vicomte,110,
Compain,110,
cotom,110,
comw,110,
Combien,110,
comle,110,
Comédie,110,
Bac,111,
AH,111,
Bah,111,
bah,111,
Irlandais,112,
Guirlande,112,
Hollande,112,
wun,113,
brune,113,
Meune,113,
Melun,113,
lune,113,
Lune,113,
Mjaune,113,
uneh,113,
mune,113,
damas jaune,113,
Mucune,113,
arrétanil,114,
Delmar,114,
Angelmarre,114,
Outeaux,115,
Mrinceaux,115,
Bugneaux,115,
Dagneaux,115,
Peaux-Rouges,115,
oCcäs,116,
cuper,116,
Tapez,116,
Occupez,116,
Dulaure,117,
Deslau-,117,
Deslauri,117,
Deslauriers l’,117,
Deslauriers,117,
rue Saint-Jacques,118,
"rue
Saint-Jacques",118,
Saint-Jacques,118,
Wwalentissait,119,
ren,119,
Renais-,119,
la Renaissance,119,
Renaissance,119,
"oCcäs
sion",120,
io,120,
Sion,120,
Mion,120,
Albion,120,
Summa divisio personarum,120,
Mpas,121,
pau,121,
Pas,121,
Passe,121,
Pa-,121,
passage Jouffroy,121,
Palerme,122,
Berlin,122,
Vanneroy,122,
ger,122,
N- ER RÉ,122,
perse,122,
T3,122,
ER,122,
café Grimbert,122,
Er,122,
Merci,122,
Merait,122,
Gilbert,122,
Herbigny,122,
Cerfs,122,
"VII

Vers",122,
rouen,123,
trouverez,123,
Fouvens,123,
trouves-tu,123,
Trouvez,123,
Vezou,123,
vorouva,123,
"Palais-
Royal",124,
rue Royale,124,
air-Royal,124,
Palais-Royal !,124,
falbalast,124,
Palais-Royal,124,
théâtre du Palais-Royal,124,
Attendrais-tu ton hidalgo,124,
"Palais”
Royal",124,
Palais,124,
"Pas
mais-Royal",124,
Palazot,124,
pont Royal,124,
Sombaz,125,
Commeil,125,
Somme,125,
La somme,125,
l’'Almanach du Commerce,125,
Mettez,126,
Jette,126,
Lcette,126,
Permettez,126,
patehow®,127,
Unité,127,
Fraternité,127,
Sue,128,
I,128,
Aque,128,
Roque,128,
pUisque-nique,128,
laque,128,
Ça n. Donc,129,
Quoi Donc,129,
Weldon,129,
Don Juan,129,
Poncif,129,
Donc,129,
Jonc,129,
Done,129,
OÙ Donc,129,
Soignez-le donc,129,
Allons,130,
alloNs’,130,
Salon,130,
Châlons,130,
Salons,130,
Grand Salon,130,
etle,131,
fâs,131,
et-,131,
lebm,131,
Effet,131,
Etun,131,
Let,131,
Etsi,131,
Temple,131,
Mécoupaient,132,
Orientaux,132,
élailt,132,
Milaient,132,
Corroboraient,132,
gaie-n.,132,
Ne Gate,133,
Venez,133,
Benedicite,133,
Tenez,133,
avaitentendu,133,
La Maréchale,134,
Maréchale n’,134,
tour de la Maréchale,134,
"e

La Maréchale",134,
"Maréchale de l’air
mer",134,
Maréchale,134,
Maréchale redoubla,134,
Maréchales,134,
Garde-Meubles,135,
dard,135,
le Garde-,135,
Regardez,135,
Garde-,135,
RegardeZ,135,
Savoyard,135,
wrd,135,
Gardez-les!,135,
Gardes,135,
Creton,136,
regretta,136,
retou,136,
"VI

Son retour",136,
Letourneur,136,
A l’,137,
Malgré l’,137,
"X 
 
 

362 L'",137,
l’,137,
De l’,137,
l’ - t,137,
Je l’,137,
"Ou De L’autre
“",137,
Frédérie,138,
Fré=,138,
Frédéricnew,138,
Frédéric,138,
Frédéricus,138,
Fré-,138,
esprit-de-vin,139,
Ilreprit,139,
Reprit,139,
Élysées,140,
Champs-,140,
Champs-Élysées,140,
Lyon,141,
Ablon,141,
Hongrie,141,
Panthéon,141,
Non-,141,
piston,141,
marmiton,141,
bonds,141,
Tons,141,
Voyons,141,
Troplong,141,
Mson,141,
Odéon,141,
oN,141,
alençoN,141,
Dijon,141,
Fumichon,141,
ttrotioir,142,
rue des Trois-Rois,142,
Trois-Rois,142,
Trois-,142,
Trois-Maries,142,
Trois-Frère-Provençaux,142,
Jllui,143,
Mhlus,143,
LU,143,
Lplus,143,
Luxem-,143,
Geluta,143,
Clubstick,143,
soulevant@,144,
oulez,144,
coulew,144,
Voulez,144,
A Elbœuf,145,
Cœur,145,
Bœuf,145,
Mhasard,146,
Dussar-,146,
Picardie,146,
Poissarde,146,
Die,146,
Pussardier,146,
Dussardier,146,
"E

Dussardier",146,
Mardi,146,
Bourse,147,
Bourgeoise,147,
Luxembourg,147,
Hapsbourg,147,
turge,147,
Bourges,147,
de Bourges,147,
toyen,148,
Citoyens,148,
le Citoyen,148,
Citoyen s’,148,
Citoyen,148,
Le Citoyen,148,
faubourg Saint-Martin,149,
Cing-Mars,149,
théâtre de la Porte-Saint-Martin,149,
porte Saint-Martin,149,
Porte-Saint-Martin,149,
rue Saint-Martin,149,
Aulnays,150,
le Pays,150,
Pays,150,
J,150,
Louvre,151,
Loulou,151,
Loup=,151,
au Louvre,151,
Ouvre,151,
dôme du Louvre,151,
"Notre-Dame de
odette",152,
Notre-Dame,152,
gorge-de-pigeon,152,
pierre de Notre-Dame,152,
Dame-des-Victoires,152,
l.,152,
Notre-Dame-des-Victoires,152,
i Seine,153,
de la Seine,153,
la Seine,153,
La Seine,153,
Seine,153,
Portier,154,
Canonniers,154,
Poitiers,154,
Démocratie,154,
Ltiers,154,
limoniers,154,
bottes,155,
Parly,155,
Marlotte,155,
Parlotte,155,
J1,155,
Sècle,156,
Clere,156,
Srecle,156,
Clerc,156,
Cercle,156,
Longjumeau,157,
Beaux-Art,157,
Aube,157,
Beauté,157,
Forchambeaux,157,
Beau,157,
M° Beau-,157,
Be,157,
Las,158,
jasmin,158,
Bas,158,
régalias,158,
Mazas,158,
Gymnase,158,
hasta,158,
As,158,
AS',158,
Assis,158,
Soit-Nicolas,158,
Heudras,158,
NURRT,159,
Burieu,159,
Burrieu,159,
muclée,160,
murmus,160,
Muséum,160,
Muet,160,
Mucanon,160,
Jn,160,
MU,160,
Anda-,161,
Allemand,161,
"Grands
“Lamas",161,
Ciudadanos,161,
Balandard,161,
Normandes,161,
Miquand,161,
Mande avenue,161,
manda,161,
Dunod,162,
côte de Sourdun,162,
lourdes,162,
Sourdun,162,
Vourdat,162,
Retirez,163,
Rendez,163,
quai Voltaire,163,
sirE,163,
Suriret,163,
cachemire,163,
l'Empire,163,
Irez,163,
pälir,163,
capelire,163,
visile,164,
Mile Roque,164,
Ilne,164,
Miles,164,
Il',164,
Misuile,164,
Cécile,164,
ile,164,
Roï,165,
cendie de Rome,165,
Roméo,165,
Hippodrome,165,
Rome,165,
Rond-Point,166,
Loin- riche,166,
Loin-,166,
"Loin-
gue mèche",166,
Enfin-,166,
Mitre,167,
Ministre,167,
théätre,167,
Trône,167,
êtrE,167,
têt,167,
Unlustre,167,
Masselin,168,
perfectionnemessE,168,
/aDResse,168,
Laisse,168,
Suisse,168,
Suissesse,168,
Tais-toi,169,
"Marc-

“antoine",169,
Lève-toi !,169,
tOI,169,
Toi,169,
Moi,169,
Ldessus,170,
Suède,170,
dew,170,
J«morbidezza,170,
Mabitudes,170,
Hespérides,170,
Desolmes,170,
Desde,170,
Pyramides,170,
t’'amène,171,
Cathe-,171,
t’,171,
L'avocat’,171,
Avocat,171,
Croyez,172,
Godefroy,172,
Troyes,172,
Trocadéro,172,
turbotière,173,
Turc,173,
Censure,173,
Turque,173,
serrure,173,
Le Ture,173,
levanture,173,
jtué,173,
Turcs,173,
l’heure,173,
Ture,173,
Préfecture de police,173,
défectuo=-,173,
wSuresne,173,
Ca=+,174,
paRce,174,
scar,174,
caracw,174,
Arc,174,
0€=à,174,
carcel,174,
Barcelone,174,
Leloir,175,
Conservatoire,175,
revoiR,175,
Loire,175,
Foire,175,
rue d'Anjou,176,
Bonjour,176,
acajou,176,
Anjou,176,
Whiffres,177,
intéres=,177,
Stores,177,
Sèvres,177,
res=,177,
Proté-,178,
Mience,178,
Providence,178,
Provi-,178,
Provençaux,178,
Régence,178,
"rue
de Provence",178,
Provence,178,
rue Soufflot,179,
Que dites-tu,179,
rue Drouot,179,
rue Notre-,179,
rue Jacob,179,
rue Dauphine,179,
rue des Martyrs,179,
rue Rumfort,179,
rue Joubert,179,
rue du Bac,179,
rue du,179,
"Champ
e Mars",180,
Champ-de-Mars,180,
"Champ de
Mars",180,
Champ de Mars,180,
La Fougère,181,
Maffaire,181,
hôtel des Affaires-Étrangères,181,
Affaires-Étrangères,181,
Rentrons,182,
Entrez,182,
Carpentras,182,
Présentez,182,
entR,182,
fIgurez,183,
Embrasse-le !,183,
Prenez-le !,183,
Figurez-le !,183,
l’olympe,184,
ampe,184,
L'Olympe,184,
Bacchante,185,
Lquante,185,
Jant,185,
Jante,185,
Mdivertissante,185,
ellE m,186,
Maiselle,186,
Belle-n,186,
Pelle-,186,
Bellevue,186,
rue Bellefond,186,
demoiselle,186,
ellE,186,
Pellerin.-,186,
"J

Elle baissa la tête",186,
Belle-,186,
Pellerin,186,
ellE s’,186,
wsexuelle,186,
jurisconsulle,186,
àelle,186,
Pelle,186,
Celles,186,
lâquelle,186,
Elle,186,
Fortelle,186,
Bagatelle,186,
Morelly,186,
la Tournelle,186,
Deviens,187,
pEnsa-,187,
Wien,187,
phalanstériens,187,
Esséniens,187,
Sens,187,
Vharmacien,187,
Laliens,187,
Viens,187,
égyptiens,187,
Amiens,187,
Tiens,187,
vIens,187,
tare,188,
Shakspeare,188,
Garçon,188,
Gare,188,
Niagara,188,
Ga,188,
s’,189,
Ilse,189,
Jls,189,
IL S’,189,
Ils S’,189,
Sauvagesse,190,
Wlavantages,190,
Léloges,190,
Voyages,190,
Osage,190,
Mages,190,
Magdelena,191,
coin de la Madeleine,191,
la Madeleine,191,
& Madeleine,191,
Madeleine,191,
Panora-,192,
ligne du Nord,192,
Nord,192,
du Nord,192,
"boulevard des
Mapucines",193,
Maumônes,193,
Mapucines,193,
Capucines,193,
Lines,193,
peines,193,
horaines,193,
cines,193,
Ile Vatnaz,194,
Mile Vatnaz,194,
Vatnaz,194,
la Vatnaz,194,
La Vatnaz,194,
vois-tu !,195,
voitum,195,
D,195,
Meois,195,
Vois,195,
Pouvoir,195,
héclara,196,
patouillards,196,
Drouillard,196,
JE,197,
Oh!je,197,
Restez,198,
Esthétique,198,
Mare-aux-Est,198,
Alpes,198,
Cest,198,
Ilest,198,
Est,198,
est-esT,198,
Tues,198,
sxes,198,
Genève,199,
veux-tu,199,
Avee,199,
convivesm,199,
Vésuve,199,
Avez,199,
VE,199,
vempètré,199,
l’'émeute,200,
Muteuil,200,
sauta,200,
teuil,200,
Auteuil,200,
Arnaute,200,
Frane,201,
créances,201,
de France,201,
la France,201,
Sois france,201,
Crancé,201,
sontenance,201,
La France,201,
CE,201,
France,201,
Assurances,201,
Collège de France,201,
Amour,202,
Moulin-Rouge,202,
sonamour,202,
samovars,202,
Pour-,202,
aMour,202,
Pourvu,202,
port de Montereau,203,
Moreau,203,
Valle-de-Montereau,203,
tour de Montereau,203,
Montereau,203,
Honteux,203,
Aller-,204,
Allemagne,204,
Emballé,204,
Halles,204,
Allez,204,
Bordelais,205,
La Bordelaise,205,
Bordelaise s’,205,
Bordes,205,
Bordeaux,205,
Bordelaise,205,
el,206,
El,206,
sentan,207,
senti=-,207,
"Er

 '

L'ÉDUCATION",207,
ÉDUCATION SENTIMENTALE A5,207,
L'ÉDUCATION$SENTIMENTALE,207,
appendus,208,
Appela-,208,
Rappelez,208,
Magis-,209,
visy,209,
Cisy,209,
Législative,209,
Gisy,209,
Msique,210,
Américain,210,
afriquE,210,
l'Amérique,210,
Belgique,210,
afrique,210,
Amérique,210,
Bouloi,211,
Gauloises,211,
Gaulois,211,
boulevard Montmartre,212,
rue Montmartre,212,
Chartres,212,
martre,212,
damas rouge du boulevard Montmartre,212,
Montmartre,212,
Mcôté,213,
B,213,
Chaïlly,213,
Ïl,213,
gaîne de chamoiïs,213,
pont de Charenton,213,
côte de Chaïlly,213,
Béarnais,214,
Havanais,214,
Œrnais,214,
Bourbonnais,214,
Æ,214,
Lamennais,214,
Connais,214,
Boutron,215,
debout là,215,
Bout-,215,
Debout,215,
Le Chien,216,
Thiers,216,
Hier-,216,
HI,216,
Changarnier,216,
gie,216,
Hier,216,
Bobino,217,
théâtre des Variétés,217,
théâtre Bobino,217,
Italienne,218,
italie,218,
juste-italie,218,
Egalité,218,
Atala,218,
l'Italie,218,
Italie,218,
Californie,218,
j,218,
Italiens,218,
d'Italie,218,
italiE,218,
jardin des Tuileries,219,
boulevards des Gobelins,219,
Jardin,219,
Jardin des Plantes,219,
étang des carpes,219,
Jardin des plantes,219,
Etavec,220,
État,220,
Étretat,220,
Mouffetard,220,
Etat,220,
Oudry,221,
Ivry,221,
Cléry,221,
RY,221,
Vénus de Milo!,222,
Iéna,222,
Vénus,222,
D|,223,
Saint-Paul,223,
quai Saint-Bernard,223,
Saint-Germain,223,
Saint-Simon,223,
Saint-Louis,223,
Saint-Maurice,223,
île Saint-Louis,223,
tour Saint-,223,
rue Saint-Hyacinthe,223,
Saint-Honoré,223,
Saint-Cloud,223,
Saint-Antoine,223,
Saint-Gervais,223,
Saint-Autre-,223,
Saint-François,223,
notre Saint-Père,223,
Mont-Saint-Michel,223,
Saint-Valéry,223,
Saint-Thomas,223,
Saint-Anne,223,
Saintonge,223,
Saint-,223,
Vincennes,224,
d’indienne,224,
Vivienne,224,
rue Vivienne,224,
Vénitienne,224,
Vienne,224,
Hnoux,225,
Arnoux s’,225,
Arnoux l’,225,
Arnoux,225,
Fromanteau,226,
rue Fromanteau,226,
ia,227,
fiacre,227,
-.écria,227,
criA,227,
Écria,227,
Mnamnés,228,
C.,228,
Mn,228,
Hussonnet-,229,
Hussonne,229,
Frisonne,229,
sonnet,229,
Sorbonne,229,
Mbonne,229,
Hussonnet,229,
"Coup-

iance inexplicable",230,
Monvenable,230,
sidérable,230,
Mably,230,
E,230,
Lable,230,
