text,cluster,cluster_corrected
Benedicite,-1,
Ibérien,-1,
rue de l'Empereur,-1,
utiliserais,-1,
Grémonville,-1,
Bac,-1,
tour Saint-,-1,
marmiton,-1,
Godefroy,-1,
hôtel de Nantes,-1,
Æ/ambard,-1,
divan,-1,
four d’,-1,
rue Bellefond,-1,
Harpe,-1,
cotom,-1,
io,-1,
journauxt,-1,
place du Marché,-1,
Rochefort,-1,
"Sainte-
“Alliance",-1,
surveil,-1,
Bacchante,-1,
Orientaux,-1,
boiserie,-1,
Parly,-1,
Poncif,-1,
rue Notre-,-1,
esprit-de-vin,-1,
Muet,-1,
patehow®,-1,
boulevards des Gobelins,-1,
lerie,-1,
Poissarde,-1,
Milliet,-1,
Vitil,-1,
air-Royal,-1,
AussI,-1,
Feuilles,-1,
"place de Van-
meroy",-1,
Fontainebleau,-1,
Havrais,-1,
Naples,-1,
gènée,-1,
HI,-1,
Gotha,-1,
Etil,-1,
Où es-tu,-1,
Sois france,-1,
La Fougère,-1,
Die,-1,
Suriret,-1,
quinquet,-1,
autrE,-1,
Mabitudes,-1,
"X 
 
 
 AH",-1,
"AH 
 
 
 AH 
 
 AH 
 LE 

L'ÉDUCATION",-1,
Michel,-1,
café Grimbert,-1,
regretta,-1,
Prenons,-1,
gaîne de chamoiïs,-1,
"Maréchale de l’air
mer",-1,
Tapez,-1,
pont de Charenton,-1,
rue Dauphine,-1,
"J 
 X 
 
 X",-1,
Wien,-1,
rue Transnonain,-1,
rue de l’Arcade,-1,
"J

Elle baissa la tête",-1,
phalanstériens,-1,
ttrotioir,-1,
Commeil,-1,
d’'ambre,-1,
orang-outang,-1,
lip-fraoli,-1,
Montagne,-1,
Changarnier,-1,
Négrier,-1,
Murillo,-1,
Queltasde,-1,
"champ libre
hquand",-1,
Aigri,-1,
Esséniens,-1,
Mazas,-1,
sn,-1,
samovars,-1,
bour de basque,-1,
Let,-1,
Cléry,-1,
Rose Bron,-1,
Mildais,-1,
collège de Sens,-1,
Mson,-1,
Seules,-1,
rue Saint-Victor,-1,
Poisson-,-1,
Etsi,-1,
Prescription,-1,
verier,-1,
Bengale,-1,
théâtre du Palais-Royal,-1,
Vharmacien,-1,
L Mine,-1,
Lovarias,-1,
ellE s’,-1,
Passe,-1,
Attendrais-tu ton hidalgo,-1,
l'Empire,-1,
Montataire,-1,
Merait,-1,
LU,-1,
Corse,-1,
statue de la Liberté,-1,
Champagne,-1,
Mrodigieusement,-1,
taillel,-1,
Gilbert,-1,
Vésuve,-1,
d’,-1,
Emballé,-1,
Laliens,-1,
Père-Lachaise,-1,
boulevard de l'Hôpital,-1,
Saint-Autre-,-1,
portman,-1,
Pére,-1,
jurisconsulle,-1,
Meinte,-1,
Cécile,-1,
notre Saint-Père,-1,
Ha,-1,
cy-,-1,
Forchambeaux,-1,
quai Montebello,-1,
Montreuil-Nantua,-1,
arboriculm,-1,
passage Jouffroy,-1,
Mande avenue,-1,
Ou d. Aucun,-1,
Creil,-1,
Celles,-1,
Albion,-1,
Lque,-1,
rue Rumfort,-1,
Gardez-les!,-1,
Mont-Saint-Michel,-1,
Maréchale redoubla,-1,
rue de Valois,-1,
Mendit,-1,
Par=,-1,
"tic-tac de la
pendule",-1,
compren#r,-1,
conseil général de l'Aube,-1,
vêque de Paris,-1,
Italiens,-1,
Saint-Valéry,-1,
Meois,-1,
s’'approcha,-1,
étang des carpes,-1,
Summa divisio personarum,-1,
Législative,-1,
Norvins,-1,
Amiens,-1,
"porte
Maillot",-1,
Soit-Nicolas,-1,
Mieté,-1,
Mdivertissante,-1,
An=,-1,
sacerdoce de l'Art »,-1,
Vénitienne,-1,
Mlle,-1,
gaminerie,-1,
Excuse,-1,
Arnaute,-1,
Marseillais,-1,
Assurances,-1,
"Ou De L’autre
“",-1,
Saintonge,-1,
Fortelle,-1,
SlRe,-1,
vorouva,-1,
Palais,-1,
Ilamaria,-1,
Collège de France,-1,
"VII

Vers",-1,
Bagatelle,-1,
Moi,-1,
"Pas
mais-Royal",-1,
place d’Armes,-1,
Palazot,-1,
Montpensier,-1,
"Sainte-
Chapelle",-1,
Meurs,-1,
Tues,-1,
sxes,-1,
I,0,
Æ,0,
l.,0,
Jn,0,
A,0,
E,0,
F,0,
0€=à,0,
bp,0,
j,0,
J1,0,
P,0,
J,0,
._.,1,
N',1,
B,2,
F2,2,
uk,2,
M,3,
D,3,
C.,3,
®,3,
T3,3,
J-,3,
j-,3,
N,4,
L,4,
Tibi,5,
Iéna,5,
Typog,6,
Ïl,6,
fl,6,
Arc de triomphe,7,
Arc de triomphe un cheval mort,7,
Hébés,8,
l-%,8,
Après-midi,8,
wrd,8,
têt,8,
l’'émeute,9,
l’'écume,9,
Effet,10,
Mouffetard,10,
Aulnays,11,
le Pays,11,
Pays,11,
Ciudadanos,12,
J«morbidezza,12,
jura,13,
curaçao,13,
mêmt,14,
Alpes,14,
N- ER RÉ,15,
Ambigu,15,
N.,15,
t’,15,
convivesm,15,
gaie-n.,15,
ct RÉ,15,
yatagans',16,
Mostaganem,16,
Coqg-Héron,17,
rue Coqg-Héron,17,
"rue
Coq-Héron",18,
Coq-Héron,18,
Démocratie,19,
Lacédémone,19,
L'avocat’,20,
Avocat,20,
Injustice,21,
Clubstick,21,
Croyez,22,
Troyes,22,
"I

Deux",23,
veux-tu,23,
jocke,23,
Vénus de Milo!,24,
Vénus,24,
Pe 2,25,
Jui,25,
califourchon,26,
Californie,26,
Maumônes,27,
Vanneroy,27,
Trône,27,
Delmar,28,
Angelmarre,28,
Savigny,29,
Herbigny,29,
gie,29,
Longjumeau,30,
Troplong,30,
Egalité,31,
régalias,31,
le Citoyen,32,
Le Citoyen,32,
Citoyens,33,
Citoyen s’,33,
Citoyen,33,
patouillards,34,
Drouillard,34,
Samedi,35,
méprisât,35,
"X 
 
 

362 L'",35,
Jlfit,36,
Fit,36,
Léloges,36,
Jls,36,
Sombaz,36,
miarole,36,
Angleterre,37,
angleterre,37,
"An=®
angleterre",37,
Mar terre,38,
La terre,38,
Préfecture de police,39,
défectuo=-,39,
appendus,40,
Appela-,40,
Rappelez,40,
Oudry,41,
Ivry,41,
RY,41,
arrétanil,42,
Arrêtez,42,
Arrêté,42,
ampe,42,
Pour-,43,
Pourvu,43,
Osage,44,
avaitentendu,44,
Singu-,45,
cuper,45,
Occupez,45,
Rond-Point,46,
Girondins,46,
Gironalé,46,
Villeneuve-l'Archevêque,47,
Archevêque,47,
hasta,48,
Calmez,48,
Orsay,49,
quai d'Orsay,49,
JE,50,
Oh!je,50,
Mnamnés,51,
Atala,51,
Gymnase,51,
Mn,51,
Nuit,52,
Moruit,52,
Morgue,53,
lègue,53,
wongue,54,
Languedoc,54,
Censure,55,
wSuresne,55,
sontenance,56,
alençoN,56,
le Bas-Bréau,57,
Bréa,57,
Bray,58,
Brantôme,58,
Mbravade,58,
Ile Vatnaz,59,
Mile Vatnaz,59,
Vatnaz,60,
la Vatnaz,60,
La Vatnaz,60,
"Notre-Dame de
odette",61,
Notre-Dame,61,
pierre de Notre-Dame,61,
Dame-des-Victoires,62,
Notre-Dame-des-Victoires,62,
Unité,63,
Fraternité,63,
ligne du Nord,64,
Nord,64,
du Nord,64,
hôtel du Commerce,65,
l’'Almanach du Commerce,65,
Ilreprit,66,
Reprit,66,
Blagueur,67,
manche,67,
perfectionnemessE,68,
Direction,68,
Tais-toi,69,
Lève-toi !,69,
tOI,69,
Toi,69,
Hespérides,70,
Pyramides,70,
Napoléon,71,
quai Napoléon,71,
Napowr,71,
Maffaire,72,
hôtel des Affaires-Étrangères,72,
Affaires-Étrangères,72,
sauta,73,
Geluta,73,
causér,74,
bonds,74,
Merci,74,
Temple,74,
vempètré,74,
pälir,75,
capelire,75,
Précep,76,
Précepteur,76,
Percepteur,76,
Acceptez,76,
Vational,77,
Révélation,77,
Désubalternisation,77,
Monversations,77,
Ablon,78,
blonde !,78,
Don Juan,79,
Malgré l’,79,
NURRT,80,
Êtes,80,
Mably,81,
bläma,81,
Monvenable,82,
Considérant,82,
sidérable,82,
Lable,82,
"A

Sans nous appartenir",83,
edingote,83,
Burieu,84,
Burrieu,84,
Corbeil,85,
Magdelena,85,
lebm,85,
serrure,85,
Ilne,85,
Il',85,
Amour,86,
sonamour,86,
aMour,86,
Niagara,87,
Pomadère,87,
ia,88,
-.écria,88,
pau,88,
criA,88,
Écria,88,
Fromanteau,89,
rue Fromanteau,89,
Panora-,90,
Pa-,90,
Mhasard,91,
Roméo,91,
Mrinceaux,91,
Hippodrome,91,
Rome,91,
el,92,
El,92,
Enfin-,93,
Be,93,
finie,93,
Venez,94,
Tenez,94,
Assis,95,
Ga,95,
Fré=,96,
Fré-,96,
We,97,
Aube,97,
Sens,97,
Rubens,97,
pé-,98,
Pé-,98,
"Pé- 0
kin",98,
nankin,98,
Mile Roque,99,
Roque,99,
Creton,100,
retou,100,
"VI

Son retour",100,
Capitale,101,
Capitalen,101,
la Capitale,101,
sem-m,102,
s’,102,
Frédérie,103,
Frédéricnew,103,
Frédéric,103,
Frédéricus,103,
notre Sénécal !,104,
Sénécal,104,
A Elbœuf,105,
Bœuf,105,
École,106,
Écolé,106,
d’École,106,
Ecole,106,
Lecornu,106,
Écoles,106,
pont d’École,106,
Béranger,107,
Étranger,107,
rue Grange,108,
rue Grange-Batelière,108,
Serviteur,109,
Docteur,109,
Nonancourt,110,
Flacourt,110,
Bretancourt,110,
Sauvagesse,111,
Wlavantages,111,
Voyages,111,
Savoyard,111,
Mages,111,
Apollonie,112,
Laromiguière,112,
Lonies,112,
Le Chien,113,
Bobino,113,
théâtre Bobino,113,
fiacre,114,
Berlin,114,
Bugneaux,115,
Dagneaux,115,
voitum,116,
héclara,116,
fIgurez,117,
Prenez-le !,117,
Figurez-le !,117,
Soignez-le donc,117,
Présentez,118,
Prési-,118,
là-bas,119,
là-Bas,119,
AH,120,
Bah,120,
bah,120,
Variétés,121,
Cing-Mars,121,
théâtre des Variétés,121,
Baron,122,
Barom,122,
oulez,123,
coulew,123,
Voulez,123,
Moulin-Rouge,124,
Peaux-Rouges,124,
Cousin,124,
Ministre,125,
Unlustre,125,
Loin- riche,126,
Loin-,126,
"Loin-
gue mèche",126,
Turc,127,
Turcs,127,
Stores,128,
torT,128,
sentan,129,
senti=-,129,
Le Ture,130,
Ture,130,
soulevant@,131,
levanture,131,
rue Jacob,132,
rue Joubert,132,
Madrid,133,
madras,133,
Heudras,133,
Mpas,134,
Pas,134,
"Er

 '

L'ÉDUCATION",135,
ÉDUCATION SENTIMENTALE A5,135,
L'ÉDUCATION$SENTIMENTALE,135,
Monseï,136,
cachemire,136,
élailt,136,
Pharamond,137,
Mondor,137,
heu=,138,
l’heure,138,
Ldessus,139,
Suède,139,
dew,139,
Sue,139,
Desde,139,
Las,140,
As,140,
AS',140,
Bas,141,
Baslin,141,
Peuh,142,
Peur,142,
Europe,143,
l'Europe,143,
Brie,144,
Dunod,144,
rouen,144,
Ca=+,144,
Mécoupaient,145,
Milaient,145,
Corroboraient,145,
"X 
 
 
 
 
 
 J 
 AH 
 
 J 
 
 
 J 

UN",146,
"AH 
 
 
 
 J 
 X 
 
 J 
 AH 
 
 
 J 
 
 J 
   
   
 
 

rosettes",146,
"X 
 
 J 
 
 J",146,
"X 
 
 J 
 
 J 
 
 X 
 
 X",146,
"X 
 
 J 
 
 J 
 
 
 
 
 J 
   
 
 
 J",146,
"X 
 
 
 
 
 
 J 
   
 X 
 
 
 J 
 AH 
 
 J 
 
 J",146,
"X 
 
 
 
 
 
 
 
 J 

 
 
 AH 
 AH 
 
 
 J 
 

460",146,
"C
 AH 
 
 J 
 
 
 
 
 J 
   
 
 
 
 
 
 
 J 
 
 X 
 
 J 
 
 

134",146,
"s

 
 J 
 
 
 
 
 X 
 
 AH 
 
 J 
   
 
     
 
 
 J 

96",146,
"X 
 
 J 
 
 
 
 J 
   
 
 
 X 
 
 X 
 
 J 
 
 
 
 AH",146,
"X 
 
 
 J 
   
 X",146,
"AH 
 X",147,
"AH 
   
 AH 
   
 AH",147,
"AH 
 AH 
 X",147,
"AH 
 
     
   
 
 
 AH 
 X 
 
 J 
 
 X",147,
"J 
   
   
 
 
 
         
   
   
 AH 
   
 
 AH 
 
 AH",147,
"AH 
   
   
 
 AH 
 
 
 AH 
 
 

98",147,
besogne,148,
bEsoin,148,
Canonniers,149,
Mucanon,149,
limoniers,149,
Gauloises,150,
Gaulois,150,
tricot,151,
XI° arrondissement,151,
XII° arrondissement,151,
III arrondissement,151,
Châtelet,152,
Châte-,152,
Châteauroux,153,
Château-d'Eau,153,
"Château
d'Eau",153,
Hnoux,154,
Joux,154,
Arnoux s’,154,
oux,154,
Arnoux l’,154,
Luoux,154,
acajou,154,
Pidoux,154,
nouS,154,
Arnoux,154,
mousm,155,
Vous,155,
VOus,155,
vouS,155,
rez-VOus,155,
Inde,156,
Shakspeare,156,
Opéra,157,
opéra,157,
d'Espagne,158,
"com-
espagne",158,
l'Espagne,158,
Espagnol,159,
Espagnolet,159,
Châlons,160,
châle,160,
Le soleil,161,
soleillant,161,
le soleil,161,
Allons,162,
alloNs’,162,
Salon,163,
Salons,163,
Grand Salon,163,
Anis,164,
Odéon,164,
l’,165,
l’ - t,165,
Hui-,166,
Tui-,166,
Toscane,167,
scar,167,
caracw,167,
Institut,168,
Institutes,168,
Et l’institutrice,168,
Et l’,168,
Mignot,169,
Mignot l’,169,
Rentrons,170,
Mont les ventres,170,
Entrez,170,
Carpentras,170,
entR,170,
VI,171,
Vi-,171,
Margot,172,
vila,172,
Écosse,173,
Colosse,173,
rue des Trois-Rois,174,
Trois-Rois,174,
Trois-,174,
Trois-Maries,174,
CE,175,
Ace,175,
Sècle,176,
Clere,176,
Srecle,176,
Clerc,176,
Cerfs,176,
Cercle,176,
Providence,177,
Provi-,177,
"rue
de Provence",177,
Provence,177,
Provençaux,178,
Trois-Frère-Provençaux,178,
République,179,
"République b

me paraît vieille",179,
Républiquelh,179,
Maépublique,179,
Mjaune,180,
damas jaune,180,
Aimez,181,
Folie,181,
Bassolier,181,
Outeaux,182,
Houte,182,
murmus,183,
Muséum,183,
MU,183,
Boutron,184,
debout là,184,
Bout-,184,
Debout,184,
TOut,185,
Toutle,185,
wun,186,
Etun,186,
jtué,186,
Jette,187,
Lcette,187,
Mettez,188,
Permettez,188,
Ormes,189,
Desolmes,189,
Mesdames,189,
pEnsa-,190,
Pensant,190,
etle,191,
Rosanelte,191,
Rosanette,191,
Mcompagnie de Rosanette,191,
L'Rosanette,191,
Rosanette l’,191,
Rosanetle,191,
Mans,192,
Normandes,192,
Mormans,192,
mans,192,
brune,193,
uneh,193,
mune,193,
Mucune,193,
lune,194,
Lune,194,
So-,195,
so,195,
Roï,196,
Ro-,196,
Trocadéro,196,
merosos,197,
Rosa-,197,
Gros,197,
Moreau,198,
Morelly,198,
Sans,199,
san,199,
perse,200,
Persan!,200,
Lyon,201,
Voyons,201,
oN,201,
Jonc,202,
Dijon,202,
Ça n. Donc,203,
Quoi Donc,203,
Donc,203,
OÙ Donc,203,
Weldon,204,
Done,204,
gorge-de-pigeon,205,
Gorge-au-Loup,205,
État,206,
Étretat,206,
Etat,206,
Sion,207,
Mion,207,
"oCcäs
sion",208,
oCcäs,208,
Art éndustréel,209,
Débar-,209,
Artindustriel,209,
intéres=,210,
res=,210,
Pitié,210,
vois-tu !,211,
Vois,211,
Américain,212,
Géricault,212,
Deslau-,213,
Deslauri,213,
Deslauriers l’,213,
Deslauriers,213,
revoiR,214,
Pouvoir,214,
Msique,215,
Esthétique,215,
pUisque-nique,215,
Belgique,215,
Poitiers,216,
Ltiers,216,
Thiers,217,
Hier-,217,
Hier,217,
afriquE,218,
afrique,218,
l'Amérique,219,
Amérique,219,
Luxembourg,220,
Luxem-,220,
ourgogne,221,
Bourgogne,221,
Bourgeoise,222,
Hapsbourg,222,
turge,222,
Bourges,222,
de Bourges,222,
falbalast,223,
Balaruc,223,
Olivier,223,
Hiérarchie,224,
Autriche,224,
Autrichiens,224,
autriche,224,
seuil de la lorette,225,
seuil de,225,
seuil du boudoir,225,
Picardie,226,
Jardin,226,
Mardi,226,
Dussar-,227,
Pussardier,227,
Dussardier,227,
"E

Dussardier",227,
Zachariæ,228,
Charivari,228,
ger,229,
ER,229,
Er,229,
orfévrerie,229,
Épicerie,229,
Renais-,230,
la Renaissance,230,
Renaissance,230,
Sorbonne,231,
Mbonne,231,
Hussonnet-,232,
Hussonne,232,
Frisonne,232,
sonnet,232,
Hussonnet,232,
Jardin des Plantes,233,
Jardin des plantes,233,
Maréchale n’,234,
Maréchale,234,
Maréchales,234,
La Maréchale,235,
"e

La Maréchale",235,
Béarnais,236,
Œrnais,236,
Bourbonnais,237,
Lamennais,237,
Connais,237,
galerie d',238,
galerie d'Orléans,238,
Etavec,239,
Proté-,239,
Avee,239,
Vezou,239,
Avez,239,
Ee,239,
VE,239,
Tuileries,240,
ux Tuileries,240,
jardin des Tuileries,241,
dôme des Tuileries,241,
rue Royale,242,
pont Royal,242,
pont Neuf,243,
Pont-Neuf,243,
Neuf,243,
le Pont-Neuf,243,
Ponts,244,
Dupont,244,
Beaux-Art,245,
Beauté,245,
Beau,245,
M° Beau-,245,
Au-,246,
Au- P,246,
hau-0,246,
Hôtel-,247,
hôtel Lambert,247,
Hôtel-de-Ville,247,
"Champ
e Mars",248,
Champ-de-Mars,248,
"Champ de
Mars",248,
Champ de Mars,248,
Ambreuse,249,
les Dambreuse,249,
Dambreuse,249,
fosse de M. Dambreuse,249,
Dambreuses,249,
breuse,249,
neuse,249,
violences M. Dambreuse,249,
hôtel Dambreuse,249,
Letourneur,250,
Métour,250,
la Tournelle,250,
milieun,251,
Compain,251,
Miquand,251,
Bordes,252,
Bordeaux,252,
Bordelais,253,
La Bordelaise,253,
Bordelaise s’,253,
Bordelaise,253,
Élysées,254,
Cham,254,
Champs-,254,
Chambord,254,
Champs-Élysées,254,
Antichambre,255,
Chambrion,255,
Dans l’antichambre,255,
Chambres,255,
Lquante,256,
Jant,256,
Jante,256,
Auvergne,257,
Fouvens,257,
Garde-Meubles,258,
le Garde-,258,
Garde-,258,
Gardes,258,
Regardez,259,
RegardeZ,259,
Allemand,260,
Allemagne,260,
trouverez,261,
trouves-tu,261,
Trouvez,261,
L'Andalouse,262,
Andalouse,262,
ME,263,
Mme‘à,263,
Somme,263,
La somme,263,
Délassements,264,
Mement,264,
Doucement,264,
Gouverne-,265,
Gouvernem,265,
Gouvernement,265,
Gouver-,266,
COUVer,266,
Balandard,267,
dard,267,
côte de Sourdun,268,
Sourdun,268,
lourdes,269,
Vourdat,269,
Anglaise,270,
Laisse,270,
Pâlisserie anglaise,270,
Anglais,270,
Anda-,271,
manda,271,
Irlandais,272,
Guirlande,272,
Hollande,272,
Suisse,273,
Suissesse,273,
tare,274,
Garçon,274,
Gare,274,
Russes,275,
Russe,275,
Prusse,275,
Russie,276,
de Russie,276,
"Palais-
Royal",277,
"Palais”
Royal",277,
Palais-Royal !,278,
Palais-Royal,278,
Croix-Rose,279,
Croix-,279,
Melacroix,279,
la Croix-Rose,279,
Bouloi,280,
bois de Boulogne,280,
Boulogne,280,
Loulou,281,
Loup=,281,
la Pologne,282,
Pologne,282,
Polonaise,283,
La Polonaise,283,
Polonais,283,
Île,284,
Îles,284,
Treize de Balzac,285,
Ru,285,
ru-,285,
Bref,286,
Breda,286,
Chinois,287,
Bains-Chinois,287,
tamise,288,
Mevise,288,
Venise,288,
Ise,288,
Æse,288,
Is,288,
Douis,289,
buis,289,
Oui.,289,
Barbès,290,
Fumichon,290,
chet,290,
Honteux,290,
bois de Crancé,291,
Crancé,291,
Nogent,292,
Nogent-sur-Seine,292,
Nogentais,292,
Argent,293,
Pargent,293,
In,294,
Rhin,294,
Sphinx,294,
chine,295,
Chine,295,
Mrs-,296,
s-,296,
Rs,296,
Mitre,297,
théätre,297,
êtrE,297,
Louvre,298,
au Louvre,298,
Ouvre,298,
dôme du Louvre,298,
Ilse,299,
IL S’,299,
Ils S’,299,
visy,300,
Cisy,300,
Gisy,300,
Magis-,301,
Hâvre,301,
Sèvres,301,
Aque,302,
laque,302,
coin de la Madeleine,303,
la Madeleine,303,
& Madeleine,303,
Madeleine,303,
Made-,304,
Made,304,
Algérie,305,
Rogérius,305,
le Havre,306,
Havre,306,
bHavre,306,
gare du Havre,307,
du Havre,307,
au Havre,307,
Flandres,308,
Mrdres,308,
/aDResse,308,
Londres,308,
Hydre,308,
Comaing,309,
maine,309,
"se-
maine",309,
Lorraine,310,
horaines,310,
us,311,
Hus-,311,
Mhlus,312,
Lplus,312,
ché,313,
kaolin de Bretagne,313,
Bretagne,313,
la Bretagne,313,
SaiS,314,
Ecossais,314,
l’olympe,315,
L'Olympe,315,
Paraguay,316,
Marthe,316,
Mience,317,
Régence,317,
Marlotte,318,
Parlotte,318,
Vicomte,319,
comw,319,
Combien,319,
comle,319,
Leloir,320,
Loire,320,
Foire,320,
rue Montmartre,321,
martre,321,
Montmartre,321,
boulevard Montmartre,322,
damas rouge du boulevard Montmartre,322,
de France,323,
France,323,
la France,324,
La France,324,
Lines,325,
peines,325,
cines,325,
Mapucines,326,
Capucines,326,
i Seine,327,
Seine,327,
de la Seine,328,
la Seine,328,
La Seine,328,
d’indienne,329,
Vivienne,329,
rue Vivienne,329,
Vienne,329,
Rendez,330,
Prends,330,
Paris,331,
paris,331,
Parisien,331,
paria,331,
Olympe Regimbart,332,
Regimbart,332,
Regimbertx,333,
Regim-,333,
Regim=,333,
paRce,334,
Arc,334,
carcel,334,
Barcelone,334,
Retirez,335,
sirE,335,
Irez,335,
place Gaillon,336,
cailloux,336,
Gaillon,336,
postillon,337,
Postillon russe,337,
cotillon l’,337,
Châtillon,337,
Postillon,337,
Postillom,337,
Barthélemy,338,
Parthénon,338,
Deviens,339,
Viens,339,
vIens,339,
égyptiens,340,
Tiens,340,
ren,341,
Sûre,341,
Pre,342,
-“proprE,342,
Vêpres,343,
Presles,343,
italie,344,
Italie,344,
italiE,344,
l'Italie,345,
d'Italie,345,
et-,346,
Bouquet-,346,
Parquet,347,
Turque,347,
Lesurques,347,
Part,348,
Partez,348,
Part-,348,
Tons,349,
Partons,349,
Art,349,
bart,349,
Bohème,350,
bohème l’,350,
visile,351,
brandissa,351,
Misuile,351,
Tandis,351,
bouch,352,
Boucherie,352,
Cher,352,
pont de la Boucherie,352,
Martyrs,353,
rue des Martyrs,353,
Versailles,354,
musée de Versailles,354,
Muteuil,355,
teuil,355,
Auteuil,355,
Mamartine,356,
tartine,356,
Martinon,356,
rue Caumartin,356,
rue de Fleurus,357,
rue de Fleurus!,357,
qu’,358,
Qu-,358,
qu=,358,
vqui,359,
Mqui,359,
Buzançais,360,
Française,360,
Français,360,
Théâtre-Français,360,
Comédie-Française,360,
Comédie,360,
Avança,361,
Miyança,361,
port de Montereau,362,
Valle-de-Montereau,362,
tour de Montereau,362,
Montereau,362,
rue d'Anjou,363,
Bonjour,363,
Anjou,363,
porte s’,364,
pOrte s.,364,
porte l’,364,
Quelqu,365,
Quelques-,365,
Quelquefois,366,
QUelquefois,366,
Banque,367,
banqui@,367,
Blanqui,367,
Salamanque,367,
Carrosse,368,
rue Drouot,368,
rue du Bac,368,
rue du,368,
Aller-,369,
Halles,369,
Allez,369,
Chaïlly,370,
côte de Chaïlly,370,
Daumont,371,
la Daumont,371,
Saumon,371,
François,372,
Saint-François,372,
Mont,373,
Mont-,373,
"Pié-\
mont",373,
Grammont,374,
Montez,374,
Cest,375,
Est,375,
est-esT,375,
demoiselle,376,
Mademoiselle,376,
Mai-,377,
aimais,377,
Maisilya,377,
jAmais,377,
maiS,377,
Maison,377,
Mail,377,
Miles,378,
Ilest,378,
Eile,379,
Eiles,379,
ile,379,
"F
Eile",379,
rue de Paradis,380,
Rue Paradis,380,
rue Paradis,380,
Paradis,380,
Poissonnière,381,
faubourg Poissonnière,381,
rue Paradis-Poissonnière,381,
rue Saint-Jacques,382,
"rue
Saint-Jacques",382,
Saint-Jacques,382,
De l’,383,
Je l’,383,
tranquille,384,
quillée,384,
Péquillet,384,
rue Tronchet,385,
ue Tronchet,385,
rue de Rivoli,386,
rue de Richelieu,386,
Richelieu,386,
rue Saint-Hyacinthe,387,
Saint-Honoré,387,
rue Saint-Honoré,387,
Hauteville,388,
Vaudeville,388,
rue du Marché-aux-,389,
Marché,389,
Marché-aux-,389,
rue de Chabrol,390,
rue de Cléry,390,
"rue de
Choiseul",391,
"rue de

Choiseul",391,
rue de Choiseul,391,
faubourg Saint-Martin,392,
théâtre de la Porte-Saint-Martin,392,
porte Saint-Martin,392,
Porte-Saint-Martin,392,
rue Saint-Martin,392,
place du Carrousel,393,
"place du
Carrousel",393,
Carrousel,394,
Carousel,394,
Saint-Denis,395,
rue Saint-Denis,395,
de Saint-Denis,395,
porte Saint-Denis,395,
boulevard Saint-Denis,395,
rue Saint-Dominique,395,
Billy,396,
Filly,396,
rue de Laval,397,
rue de la Harpe,397,
rue de la Paix,397,
rue de la Ferme?,398,
rue de la Ferme,398,
rue de la Ferme et de la rue Tronchet,398,
Saint-Louis,399,
île Saint-Louis,399,
la Bastille,400,
- Bastille,400,
place de la Bastille,401,
pont de la Concorde,401,
place de la,401,
place de la Concorde,401,
place du,401,
place de la Conæ,401,
Sainte-,402,
Sainte-Geneviève,402,
Sainte-Pélagie,402,
Saint-Antoine,403,
Saint-Anne,403,
Saint-Paul,404,
Saint-Simon,404,
Saint-Cloud,404,
Saint-Thomas,404,
Saint-,404,
Saint-Germain,405,
Saint-Gervais,405,
Pellerin.-,406,
Pellerin,406,
