text,cluster,cluster_corrected
Jui,0,
Trois-Mares,0,
"|

- Elle",0,
LH nuit,0,
el,0,
Ile,0,
étremoral,0,
"col
fl",0,
Cri-,0,
Jambes,0,
naie,0,
cntra,0,
Varneville,0,
J,0,
changée,0,
Ci,0,
pays de Caux,0,
serrure,0,
Rosalie,0,
i,0,
F,0,
ed’,0,
j’,0,
I,0,
"couvent

de Versailles",0,
Dour,0,
Iles s’,0,
t-luis,0,
Fer,0,
Ellé,0,
Éternelle,0,
sais-tu,0,
sernaiñes,0,
LAS,0,
moiselle de la Roche-Aubert,0,
"É
3 Æ",0,
Fans,0,
P,0,
ôrmes,0,
maïns,0,
val d’Ota,0,
ner son amazone,0,
| Yport,0,
Four-,0,
soleil,0,
e’,0,
Impatienté,0,
Rollebosc,0,
Allemagne,0,
Brisseville,0,
aimais,0,
Londres,0,
"HE 3

La mer immobile",0,
s’,0,
mignonne,0,
Jeanné,0,
ferme d’Életot,0,
Lisan,0,
Barville,0,
taillis dépouillés,0,
Ieures,0,
La Corse,0,
Batteville,0,
-.Je',0,
ler,0,
Savez,0,
Ts,0,
franchit,0,
U— Plus,0,
la Seine,0,
Soudain,0,
Sais-tu,0,
z0n€,0,
Mädame,0,
ucune,0,
alaternes,0,
Alber-,0,
Eure,0,
ge,0,
le Havre,0,
Es,0,
cognac,0,
champagne,0,
France,0,
crispé,0,
Chine,0,
1 Havre,0,
Le,0,
D,0,
Les,0,
phare de Fécamp,0,
u%,0,
Bassolle,0,
Remontée,0,
Briseville,0,
Florence,0,
d’,0,
Là-haut,0,
la Jampe,0,
alluma,0,
squ,0,
Lison,0,
Ilne,0,
rémonie,0,
émus,0,
Ma-,0,
sesavoir,0,
Notre-Dame du Gros-Ventre,0,
heurta,0,
Sèvres,0,
mer r bleu À,0,
"bouche
erté",0,
pides,0,
mon-beau-frère,0,
Bonsoir,0,
val d'Ota,0,
"el
morne",0,
Tai,0,
estan,0,
Sacristi,0,
deuxijouts,0,
Naples,0,
gônflée,0,
d'Italie,0,
pôche,0,
Athènes,0,
Pas de lune,0,
eleis,0,
on.se,0,
Pontet,0,
.$eS,0,
souleva,0,
L{ran,0,
Fa,0,
V’,0,
caleçon,0,
emps,0,
éanne,0,
ILON,0,
Voix,0,
Vrilleite,0,
lune,0,
Æ,0,
Ellerentrait,0,
Greilles,0,
Camp,0,
rivige,0,
Évaporée,0,
Beuzeville,0,
Cologne,0,
v’'la,0,
Impureté,0,
"pays de
L tout parsemée",0,
Croquerat,0,
tont,0,
hümains,0,
seulavec,0,
s’exalter,0,
J1,0,
b,0,
Cuitaux,0,
Coursil,0,
venirs,0,
Brise-,0,
Le soleil,0,
yme,0,
rue du Sauvage,0,
"rue
Sauvage",0,
caoutchoues,0,
moi,0,
cher,0,
l'Afrique,0,
Ltorturée,0,
tonnelle,0,
Haït,0,
amazone,0,
galo,0,
Fe di,0,
Fection,0,
Fécamp,0,
wlien,0,
Bourse,0,
us,0,
Côte,0,
s’'augmentent,0,
àvec,0,
Palais-Royal,0,
Enchaînée,0,
Sacré-Cœur,0,
bosquet,0,
2 Li,0,
barôn,0,
Lys,0,
dénonca,0,
Sainte-Hélène,0,
ca,0,
Reminil,0,
Fuyez,0,
alaise,0,
nu-bras,0,
golfe de Sagone,0,
Jéanne,0,
S,0,
vallon sauvage d'Ota,0,
alle,0,
Mira,0,
Répondez,0,
Corse,0,
d2,0,
Bastia,0,
"Er
Etlentement",0,
Songe,0,
Ÿ,0,
sapins,0,
Cigogne,0,
piéds;. Poulet,0,
Grèce,0,
Etil,0,
entru,0,
S’,0,
mélée,0,
collège du Havre,0,
ieau,0,
rome,0,
tricotani,0,
lle,0,
"sa-
ns",0,
apportez-les-moi,0,
meuse,0,
gare de Beuzeville,0,
calme-toi,0,
E,0,
"| |

Hauts",0,
trembier,0,
Saint-Léonard,0,
Était-,0,
Etle,0,
Goderville,0,
Ia,0,
dormeuse,0,
élle,0,
ÏS,0,
Juï,0,
t’,0,
cütrenoncé,0,
rs,0,
quiéter,0,
Îles,0,
javelle,0,
GO Gp,0,
"Écu-
meuse",0,
M'sieu,0,
vert-de-gris,0,
Étretat,0,
iand,0,
la-Méditerranée,0,
rs-accourait,0,
Chinoiïs,0,
Cargèse,0,
surgirent.de,0,
Puiselle,0,
nne,0,
ner,0,
Religion,0,
Lomme,0,
Las,0,
Ilécrivit,0,
Italie,0,
Tiens,0,
Laisse-,0,
Ca,0,
Pourriez-,0,
FE,0,
Cana,0,
Hieux,0,
toujoürs,0,
l'Empire,0,
Lastique,0,
au Havre,0,
"Co |

Dè rares",0,
Rouen,0,
comtesse Gilberte,0,
Angleterre,0,
Crisange,0,
Gouche,0,
Tassit,0,
ER,0,
Ïl,0,
lsblouse,0,
lille,0,
Iles,0,
ieille,0,
Pyrame,0,
CE,0,
He,0,
honteuse,0,
trouves-tu,0,
Jet,0,
ine,0,
Ù,0,
Elle-s’,0,
