text,cluster,cluster_corrected
J1,0,
Lu,0,
Sacré-Cœur,0,
Cigogne,0,
Jardin,0,
lle,1,
vallon sauvage d'Ota,0,
I,0,
Vrilleite,1,
aimais,0,
cher,0,
Crott,0,
éotnme,0,
Jeanné,0,
sesavoir,0,
S,0,
Niolo,0,
Songe,0,
| Yport,0,
Couillon,0,
Pyrame,0,
rêver,0,
rue du Havre,0,
du Havre,0,
L'Amérique,0,
E,0,
Surprise,0,
rémonie,0,
rivige,0,
ns,0,
Hôtel de Normandie,0,
Écoutez,0,
Leperthuis,0,
artit,0,
jeta,0,
s‘blancs.-,0,
Faven-,0,
un',0,
ille,1,
hameau de Verneuil,0,
naie,0,
i,0,
Fécamp,0,
Briseville,1,
Lison,0,
le Havre,0,
Là-haut,0,
Elle-s’,1,
b,0,
Mèlez-,0,
toujoürs,0,
t Rosalie,0,
ucune,0,
Ïl,0,
bosquet,0,
entemps,0,
Laisse-,0,
s’as-,0,
Romäines,0,
hümains,0,
D S,0,
F7,0,
mer invisible,0,
pides,0,
Barbes,0,
rs,0,
Amérique,0,
|,0,
Remontée,0,
Camp,0,
Vaucotte,0,
ajones,0,
au Havre,0,
Lire,0,
ieau,0,
Iles,0,
gônflée,0,
"HE 3

La mer immobile",0,
Le.baron,0,
estan,0,
Enchaînée,0,
Batte-,0,
ournée,0,
uand,0,
Afrique,0,
Piana,0,
Était-,0,
Jéanne,0,
wlien,0,
champagne,0,
cognac,0,
serrure,0,
Dentu,0,
tanda’,0,
ongeur,0,
s’,0,
yme,0,
Naples,0,
Ile,0,
Faire,0,
Paulet,0,
honteuse,0,
Allemagne,1,
poür,0,
la manche,0,
l’,0,
ca,0,
ÏS,0,
m'’aimer,0,
buis,0,
sais-tu,0,
Îles,0,
Iles s’,0,
recut,0,
olle,1,
la-Méditerranée,0,
Ur,0,
ogne,0,
D,0,
"ba-
ron",0,
àvec,0,
Es,0,
BA,0,
Le soleil,0,
ILON,0,
v’'la,0,
qu’,0,
Ilsne,0,
amazone,0,
ge,0,
"| |

Hauts",0,
fille;Elle,1,
"rue
Sauvage",0,
Ù,0,
val d’Ota,0,
P,0,
la France,0,
Folle,1,
tont,0,
Verneuil,0,
droïte,0,
crois,0,
Gilberte,0,
rome,0,
È,0,
Elle,1,
Ÿ,0,
Notre-Dame du Gros-Ventre,0,
Ôt,0,
lu,0,
uillon,0,
