text,cluster,cluster_corrected
Sainte-Hélène,24,
Jardin,24,
Madeleines,24,
Capitaine,24,
Romäines,24,
la Seine,24,
Reminil,24,
Chine,24,
Rollebosc,25,
Flle,25,
D,25,
olle,25,
lle,25,
Allemagne,25,
Bassolle,25,
alle,25,
Folle,25,
|,25,
Île,25,
Mèlez-,25,
élle,25,
Laisse-,26,
dain,26,
m'’aimer,26,
naie,26,
aimais,26,
hümains,26,
Encaissée,26,
maison,26,
N'ai-je,26,
"Tue
oo Mais ta mère n’",26,
alaise,26,
Tai,26,
FE,27,
Fe di,27,
Fer,27,
Fection,27,
Fe,27,
taillis dépouillés,28,
Varneville,28,
d’aiguille,28,
Vrillette,28,
Fourville,28,
ille,28,
Courville,28,
Ile,28,
Greilles,28,
Barville,28,
fille;Elle,28,
lille,28,
Goderville,28,
Ileutmème,28,
Vrilleite,28,
Marseille,28,
"couvent

de Versailles",28,
cueillie,28,
ieille,28,
poür,29,
Ltorturée,29,
apportez-les-moi,29,
Yport,29,
artit,29,
| Yport,29,
Évaporée,29,
dormeuse,30,
meuse,30,
honteuse,30,
Vouset,30,
"Écu-
meuse",30,
émus,30,
us,30,
lsblouse,30,
au-,31,
mon-beau-frère,31,
ieau,31,
Ju-,31,
nu-bras,31,
pau,31,
Là-haut,31,
Sobrés,32,
noblésse,32,
S,32,
Lés,32,
i,33,
Chinoiïs,33,
Ïl,33,
ÏS,33,
ournée,34,
Ur,34,
Four,34,
e’,34,
Livourne,34,
Pourriez-,34,
Four-,34,
Coursil,34,
Dour,34,
Bourse,34,
rs-accourait,34,
Ci,35,
Cité,35,
Ajaccio,35,
Sacristi,36,
Cri-,36,
P'Angle-,36,
kB,36,
Crisange,36,
crispé,36,
Lisan,36,
Sacré-Cœur,36,
Brise-,37,
Æt,37,
Ilécrivit,37,
riseville,37,
Brisseville,37,
Briseville,37,
Surprise,37,
Lo,38,
uillon,38,
Couillon,38,
ILON,38,
Londres,38,
Niolo,38,
on.se,38,
mignonne,39,
Mignonne,39,
lign,39,
I,39,
qü’,39,
He,40,
"bouche
erté",40,
c0chér,40,
cher,40,
pôche,40,
Corniche,40,
Gouche,40,
Penples,41,
Blesséos,41,
Péuples,41,
mariez-les,41,
Naples,41,
Iles s’,41,
Îles,41,
Les,41,
Iles,41,
Lest.partout,41,
EH,41,
Le,41,
Ellesse,42,
javelle,42,
Éternelle,42,
tonnelle,42,
Elle-s’,42,
Elle,42,
Puiselle,42,
"|

- Elle",42,
eleis,42,
Ellerentrait,42,
Chambre-aux-Demoiselles,42,
el,42,
Ellé,42,
ren,43,
Florence,43,
cütrenoncé,43,
surfabeno,43,
sen,43,
recut,43,
surgirent.de,43,
Palais-Royal,44,
valetsen,44,
Val,44,
val,44,
eval,44,
S’,44,
Vauds,44,
galo,44,
val d'Ota,44,
dévala,44,
"air
du Val",44,
val d’Ota,44,
"Rue

Dès",45,
el hourrue,45,
Rue,45,
reparue,45,
Quelquefois,45,
anca,46,
calmé,46,
Ca,46,
ca,46,
Fécamp,46,
Cargèse,46,
Cana,46,
Camp,46,
dénonca,46,
caleçon,46,
calme-toi,46,
Cany,46,
tricotani,47,
Picot,47,
bécota,47,
Coco,47,
Vaucotte,47,
"col
fl",48,
gônflée,48,
fl,48,
-.Je',49,
Jet,49,
jeta,49,
Etil,49,
ls,50,
Ils’,50,
Ilsne,50,
LS,50,
"Co |

Dè rares",51,
Madère,51,
Dè,51,
j’,52,
F7,52,
R,52,
sesavoir,53,
halées,53,
Athènes,53,
ajones,53,
.$eS,53,
Sèvres,53,
Chicorées,53,
ôrmes,53,
ES,53,
Jambes,53,
sernaiñes,53,
Es,53,
pides,53,
pothes,53,
estan,53,
Quittez-le,54,
Batteviile,54,
Batteville,54,
Batte-,54,
V’,54,
moiselle de la Roche-Aubert,55,
gare de Beuzeville,55,
terre de Barville,55,
hameau de Verneuil,55,
phare de Fécamp,55,
Beuzeville,55,
Ro-,56,
éotnme,56,
droïte,56,
Lomme,56,
rome,56,
RRO A,56,
yme,56,
-de-Ganache,57,
"courant d' air
du porche",57,
Gao,57,
la manche,57,
Ganache,57,
Sachez,57,
Suisse,58,
Évisa,58,
Paris,58,
Dis,58,
Lise,58,
t-luis,58,
IS,58,
Leperthuis,58,
buis,58,
F,59,
Répondez,59,
Réponds,59,
rémonie,59,
Ts,60,
deuxijouts,60,
ÿ Xi,60,
Jeanné,61,
nne,61,
Océan,61,
éanne,61,
EtJeannes’,61,
Jéanne,61,
Gela,62,
rivige,62,
ge,62,
Gette,62,
Voix,63,
moi,63,
t’,63,
bois bruni,63,
crois,63,
Roi-Louis,63,
Crott,63,
Trois-Mares,63,
Croquerat,63,
Providence,64,
s’'enfoncer,64,
Provence,64,
toujoürs,65,
rs-,65,
Æ,65,
venirs,65,
rs,65,
J1,65,
"el
morne",66,
alaternes,66,
Mornes,66,
s‘blancs.-,67,
L{ran,67,
Ÿ,67,
franchit,67,
la France,67,
sance,67,
France,67,
Voyez,68,
Fuyez,68,
Avez,68,
àvec,68,
Faven-,68,
seulavec,68,
Savez,68,
mer par-dessus,69,
"HE 3

La mer immobile",69,
mer invisible,69,
m’,69,
Fr bornme,69,
mer r bleu À,69,
étremoral,70,
Notre-Dame du Gros-Ventre,70,
Autrefois,70,
trembier,70,
Étre,70,
Étretat,70,
Apôtres,70,
lJulién,71,
z0n€,71,
supplie,71,
blaient,71,
Jülien,71,
Julien,71,
wlien,71,
tanda’,72,
uand,72,
Ia,72,
Hollande,72,
iand,72,
Piana,72,
changée,73,
Enchaînée,73,
ublée,73,
Béelzébuth,73,
Ée,73,
mélée,73,
etle,74,
Etle,74,
ferme d’Életot,74,
Sitôt,75,
Bientôt,75,
J,75,
Côte,75,
Ôt,75,
"hôtel de

Normandie",76,
Normande,76,
Normand,76,
Hôtel de Normandie,76,
Normandie,76,
Cigogne,77,
champagne,77,
ogne,77,
cognac,77,
Cologne,77,
"rue
Sauvage",78,
"ruis-

HU seau",78,
rue du Sauvage,78,
vallon sauvage d'Ota,78,
golfe de Sagone,78,
L’,79,
l’,79,
Ma-,80,
Fa,80,
fa-,80,
È,80,
Voulez,81,
piéds;. Poulet,81,
Paulet,81,
souleva,81,
Poulet,81,
Rouen,82,
Coup,82,
caoutchoues,82,
jous-r’,82,
Sou-,82,
Soudain,82,
Ou,82,
utou,82,
D S,83,
Le soleil,83,
E,83,
le soleil,83,
Île s’,83,
soleil,83,
Faire,84,
l'Empire,84,
Lemaire,84,
2 Li,84,
Religion,84,
Lire,84,
Gésirer,84,
Corse,85,
t-la Corse,85,
la Jampe,85,
La Corse,85,
barôn,86,
BA,86,
Be,86,
P,86,
Barbes,86,
Mira,87,
près-midi,87,
Midi,87,
un',88,
ucune,88,
lune,88,
Pas de lune,88,
Bastia,89,
Adélaïde,89,
Lac,89,
v’'la,89,
Lastique,89,
s’as-,89,
Las,89,
La plaine,89,
LAS,89,
Angleterre,90,
serrure,90,
perret,90,
Te,90,
terre,90,
