text,cluster,cluster_corrected
Capulletos,0,
Sehasopol,0,
valle,0,
Celeste-,0,
Eu2l-perguntou Crescia,0,
"nio
transmittiam",0,
go,0,
Ras,0,
philosophics,0,
elleclivol,0,
"escudo de
Achilles",0,
uarl0,0,
Mr,0,
Usava,0,
"estado do
z::t",0,
Ignoras,0,
imp,0,
G.Gnii,0,
considerages,0,
Respiroul,0,
fazer7,0,
st mnhi,0,
Carinho,0,
Faca,0,
"n'csts cousas de jorge
damos i inimigo",0,
camarim,0,
hurgueza,0,
luet,0,
sal-o,0,
nntemao,0,
Gia,0,
acanhado,0,
i  creio ue,0,
Commercial,0,
vae,0,
ti-,0,
io,0,
pullulra,0,
Cheles-,0,
Cncilia,0,
Bravo,0,
1E inglez,0,
impaciencia,0,
Gina,0,
partires,0,
Leio-o,0,
Senhor,0,
Ei,0,
Biblia,0,
Repito-o,0,
luzir,0,
mae,0,
Den,0,
Aquella,0,
"en
sa elle",0,
sahiu us,0,
cr de ros,0,
Tableu,0,
Quontine,0,
Iamos,0,
Aonde,0,
1E,0,
Fronteiras,0,
Imagine,0,
ca lomino,0,
berlim.-,0,
Manifestou-sc,0,
aConliaste,0,
Coincidia,0,
qliarlo,0,
O0e,0,
Iii,0,
Mais-Olhe,0,
DISTRAC,0,
Inglaterra,0,
brochura,0,
i pressa,0,
Royal,0,
dislfuarear,0,
ie1ora,0,
Ma des,0,
Irm,0,
Telo,0,
Tens,0,
"Ilha
de uma",0,
America do Norte,0,
Car-,0,
m-,0,
vacea,0,
br,0,
Exigir,0,
Fosse,0,
Feliz,0,
AI6,0,
Dentro,0,
"L""",0,
Gracas,0,
Cardeal-,0,
cordagens,0,
Codigo,0,
valle ds,0,
len,0,
Lado,0,
GIna,0,
csbarrar,0,
mis longe,0,
"si-
pietro",0,
Ih,0,
"Mim  g,2
 i in ia",0,
Folheando-o,0,
Escriplura,0,
Tira,0,
Esteiro,0,
corago,0,
iazer,0,
cduscienecin,0,
Escuso,0,
"ti e-
meno sacrificio",0,
ruas0s,0,
veigas,0,
"u2-
recairi",0,
Iena,0,
Pap,0,
Civilisa-te,0,
G.DE.2,0,
Accendia,0,
voi.-eU,0,
moraes,0,
Me,0,
"rio perolas9
a  eiide",0,
cen anos iii e s,0,
AFagando-os,0,
vigilia da vespera,0,
disnanibilidude,0,
irma.-,0,
tarelas,0,
"wls  i.
aaiieit  4e i",0,
tranquillisar ningu,0,
rua de Santo Antonia,0,
Ilopois,0,
Manel,0,
Precisarei,0,
Longos,0,
mentisseIn0s,0,
segred,0,
joven padre,0,
augmentando0-se-lhe,0,
Carmo,0,
SI1,0,
pobre inteiri,0,
sesssie,0,
Cobi,0,
estrada da Foz,0,
"aquella rus
dos Inglezes",0,
iniai,0,
Adas,0,
expans5es,0,
Entao,0,
somno,0,
receiava,0,
Felice Romani,0,
Es,0,
perd0e-se tamhem so pude,0,
Inicio,0,
Allyon,0,
Itiiinnn,0,
Governo,0,
SI1A LUZ,0,
valle das duas janellas llorescia,0,
Virgens,0,
Queira sentar-se-disse Crescia,0,
N0,0,
ores d irnai,0,
cheles,0,
Mo,0,
Continuam,0,
enla,0,
"i
Culos",0,
passeiand,0,
Cheguei,0,
sil pr,0,
Tenha,0,
Forno,0,
iorcesnsens,0,
"meses,-urrsvsrim de imagine",0,
ra,0,
lE,0,
hesitaco,0,
Anoitecer,0,
d bons jenny,0,
casa.-,0,
Luiza,0,
i port,0,
Bxchange,0,
Queren's Ten-,0,
Interetarim,0,
Folgo,0,
Ponto,0,
pi n,0,
Defensa,0,
"Carreira
E ei Leva",0,
impress5es,0,
Hussia,0,
Prometterei,0,
virginia,0,
Pa-,0,
i-o ii  esseir,0,
Para Benjain,0,
Assumpto,0,
soccorro d,0,
Alto Ili,0,
Tu-,0,
sabe,0,
nen  en-,0,
Manto-,0,
Irapalhonal,0,
us tamhem,0,
sopraserse,0,
Pernas,0,
l.londres,0,
Encarrego,0,
La,0,
Ningu,0,
Es-,0,
"aes
ruaS",0,
AhI,0,
Norte,0,
Lio,0,
acrolithio,0,
Coimbra,0,
Umanoite,0,
ins,0,
linl,0,
maternaes,0,
c-,0,
Olh,0,
Janela,0,
vale Theoriasl,0,
cahec,0,
Honra,0,
estado n'este s0,0,
Ociosidade,0,
n'aquelle,0,
Irapalhonal...,0,
lsso,0,
creanga,0,
e:-,0,
Quero,0,
Acredita-me,0,
punhaes,0,
supp0r,0,
Lucrecia,0,
coniescondi,0,
Fartunato,0,
Compunha,0,
Iazer,0,
canna,0,
voltando0,0,
inglaterra,0,
estendendo0,0,
Gran-IBrstanha,0,
Tristeza,0,
tentavtm,0,
"Est
incommodada",0,
Manrique,0,
Jenny-,0,
revolta-se;e,0,
emprehendel-os,0,
tro,0,
applaudia,0,
Ii0,0,
plse,0,
Tolos,0,
B,0,
N1o,0,
Daria,0,
irrelectilas,0,
supplica,0,
Iu-,0,
isso-A,0,
Mr. Brincar,0,
peusmenus,0,
alui,0,
Mente,0,
pos g,0,
vel0s,0,
iiiiie,0,
Solida,0,
ahsinthio,0,
J,0,
excellencia,0,
preoccupagao,0,
e.,0,
adivinhads,0,
quaes,0,
Amigos,0,
se6,0,
Annos,0,
Asseguro-lhe,0,
Chora,0,
chap,0,
Ides,0,
presen do lillo,0,
conego,0,
Adivinho-0,0,
ma,0,
lEmbra-so,0,
CIE,0,
lagrimas,0,
inventm,0,
Cedofeita,0,
N'este sitio,0,
submersa d'elles,0,
Naquelle,0,
Enganas-te,0,
Costumo,0,
aseveeee,0,
Emilia,0,
"nada,-acudiu Emilia",0,
Whitestone anci,0,
Bra-,0,
e;o,0,
Vamos,0,
Familia,0,
Maneira,0,
Culas,0,
Manoel Pequenino,0,
vig es,0,
Dize-me,0,
"Ri-
chard",0,
Qunlino,0,
invariavol,0,
MIr,0,
Creiaml-me,0,
patr6es,0,
leo peito,0,
N'este genero,0,
ahundam,0,
"sel
gina",0,
bairro de Cedofeita aquelle,0,
Fim,0,
Pira,0,
"uI
rapa da minha idade",0,
rua su rigde,0,
Siaial,0,
ispirages,0,
Direita,0,
Pedra Salgada,0,
accusou,0,
Respeile,0,
uwta,0,
Jose Fortuna,0,
Maus,0,
It0,0,
boccaRro,0,
Cecilias,0,
justificacao,0,
occasioes,0,
"Este-
rio Deixa",0,
misericordia,0,
Carinhosa,0,
cont,0,
Share,0,
aguas limpidas,0,
LiMites-,0,
Sentido,0,
bibliotheca,0,
Ceil,0,
tos da ca,0,
"press
iii senten is iieeei",0,
s6 d'elles,0,
Sevilha,0,
Paga,0,
e2,0,
Mr. Branca,0,
Moraes,0,
Minho,0,
Lidar,0,
Estais,0,
irrealissel.--,0,
meditagoes,0,
"AMBI INGLEZA
t3",0,
razo,0,
tornei an benzer,0,
Pequenino Ent,0,
d'elle,0,
Falle,0,
ssima,0,
1I,0,
om conlidencial,0,
"re
ha",0,
st,0,
III--,0,
im do mundo,0,
RIo do you do,0,
Alegr-te,0,
enT,0,
tionheei,0,
Desvie,0,
Labios,0,
Linha oiinmn,0,
"es
io iiineisi",0,
Grito,0,
Cont,0,
Eitao,0,
se-,0,
Mim,0,
es n Froixa,0,
Foz,0,
Carla,0,
heee,0,
victoria cera,0,
Manel-dizia,0,
Ias,0,
Fronte d'ella,0,
olss,0,
Peco-lhes,0,
Consci,0,
dillerenga,0,
Por6a-me,0,
LEn,0,
Estiveste,0,
ltichard,0,
Mas-,0,
sahes,0,
acol,0,
"Santa Ca
adriana",0,
Impediu-lhe,0,
p6de,0,
P6,0,
Cam-,0,
Honras,0,
j heide,0,
Franceza,0,
ds pris,0,
Josefih,0,
I,0,
us,0,
Emile Fugir,0,
Comportas,0,
Marcha,0,
Bebamosl-insistiu o cro,0,
Peso,0,
tou:-,0,
Advogar,0,
N'era,0,
Causou-lhe,0,
Expoirou,0,
Agonia,0,
Traz-os-Montes,0,
Valbom,0,
Firme,0,
ue,0,
atrazado,0,
Ils,0,
dissipaya,0,
Praia,0,
Sejam,0,
XXXYII-,0,
Los,0,
MI,0,
ros,0,
familia,0,
Atonia,0,
concess0es,0,
Ihe,0,
Estranhaya-a,0,
nime,0,
"ue te-
novelos",0,
ctnl grande,0,
i  ing,0,
Concordo,0,
Aguia,0,
negocia6es,0,
MA FAMILIA INGLEZA,0,
"nilo
le hontem",0,
comprehendia,0,
Seguimol-a,0,
M1,0,
pois0s,0,
Jaspe Fortunato,0,
mutua desconlianca,0,
obrigaes,0,
tamhem,0,
Amorosamente,0,
Cacilda,0,
"sisude in
n'este",0,
en m,0,
GiL.GenTe%,0,
Italia,0,
"esto
desafloro",0,
desviei,0,
pe,0,
Manh,0,
caes,0,
illuminair,0,
Disse,0,
Syuiptoma inlallivel,0,
occaso,0,
Ivcnny,0,
Annhi,0,
Saia,0,
mo,0,
Sentido Dourado,0,
Chwrles,0,
Adivi-,0,
Bicho,0,
calis,0,
O3,0,
transnccles,0,
America,0,
Longe,0,
casa d'elle,0,
Aquelle,0,
ieverendo Jaclson,0,
Eseri,0,
passeiar,0,
Estive,0,
Fazel-al,0,
duid,0,
Promnetto-lho,0,
r. Ch,0,
es,0,
Li,0,
Aposlemosl,0,
harles,0,
Vae,0,
Vinha,0,
gabinete de,0,
lle,0,
atten0es,0,
NEo2-interrogou Crescia,0,
dIgno,0,
Verei,0,
Vil,0,
expressiva,0,
Hia,0,
Ai,0,
conlianga,0,
b0ca,0,
Furioso,0,
Appellava,0,
Desconfio,0,
quasi tao desagradavel,0,
Querem,0,
sorri,0,
rio is,0,
"os,,este
iii.iiiiin'ce,,g",0,
Serra do Pior,0,
Recolhe-e,0,
chavena,0,
press6es de alImento,0,
Deem-lhe,0,
Culo,0,
CeIa,0,
M. Brincar,0,
atealilis,0,
CA1L0S,0,
Sabem,0,
Ai.l,0,
Descia  amp,0,
rapaz.-dE,0,
Emilia augmentaya,0,
Jupiter,0,
Varios,0,
pRata,0,
MAs,0,
Acredite-me,0,
cutel,0,
Jose Fon-,0,
Perdoe-le,0,
rossio,0,
"re-
commenlago",0,
Cuidei,0,
Irrorisado,0,
ca,0,
Perguntara,0,
Civil,0,
Ohl,0,
rela6,0,
Paris,0,
E-,0,
Iorga,0,
nol Quente,0,
Josefinha,0,
p0de,0,
Di-me,0,
Campo Pequeno,0,
santiago,0,
Cianos,0,
"pes-
sen",0,
lireza de animo,0,
Cec-,0,
Geme,0,
duns,0,
asin,0,
piedosa0,0,
uIna,0,
permitte,0,
"pe
ncipe",0,
"Serra
-",0,
tahem,0,
verdade;-,0,
theatro,0,
Acahira,0,
d'onde noi,0,
ILHA INGLEZA,0,
jusuilcas s,0,
Iilus,0,
falle grande,0,
ITA,0,
Santo Antonia,0,
cangao,0,
Emilia-repetiu Carlos,0,
gg,0,
perlou-me,0,
tilissimas,0,
hAs tres da tarde,0,
Une,0,
cobi,0,
Caridade,0,
fluciaar,0,
Perdoar,0,
jardim de S. Lazaro,0,
Y0nado,0,
ossin,0,
Ficando,0,
Correu,0,
sil,0,
IIumhi,0,
Multic,0,
isso0,0,
I0s,0,
MA,0,
errand,0,
Crescia-,0,
Sena,0,
hyoerisia,0,
Escute,0,
Acho-lhe,0,
rio douro,0,
"Fa-
zes-me",0,
Sentindo,0,
Socega,0,
Iogar,0,
Grenlei,0,
mon ue Jony,0,
MA FAMILIA IN6VEZ,0,
iiiiig,0,
Iguais,0,
Rins,0,
Ma-,0,
sc,0,
Pensar,0,
Pousava,0,
LAN6,0,
Ensino teI0,0,
Abre,0,
Alm d'isso,0,
ere0sta0s,0,
"Oral
Carlos",0,
Ma,0,
fAllo,0,
Fatigada,0,
"China,-um",0,
"es
rma cios della",0,
Katel,0,
Carialhiho,0,
hoquiaberto,0,
Ilha,0,
procuremoes,0,
Tamhem,0,
medo2,0,
Carlos-,0,
Falla-me,0,
eh el Velha-o Santo Antonio,0,
to  pe,0,
Liic::c,0,
Curvas,0,
Er,0,
Jenny,0,
Stia,0,
ra succedeu,0,
Anionia,0,
exercito da Saia,0,
Creio,0,
Quentino;t,0,
Mr. Esmolas,0,
"quasi l-
nha irma.-",0,
Deixa,0,
Nao,0,
"g2
GGGGnii.:g
ii i",0,
l-,0,
Pobre Paulo,0,
i'ii ma,0,
animar-ste pr,0,
Terno,0,
Snuihleld,0,
solio,0,
N5o me desarranie,0,
selim preto,0,
Par,0,
ceu Rodrigues,0,
Iosle,0,
Ah1I,0,
Sabia-o,0,
Wocemeee,0,
coraes,0,
evoeiros,0,
Convento,0,
Filas,0,
indilorenga,0,
Futuro,0,
interrompia,0,
ir-so-ia qae aquellas,0,
Simphireol,0,
tamhem a0,0,
Parou,0,
Rio,0,
Interiormente,0,
Horas,0,
"st
ossa eoimprehendor",0,
Classes,0,
dar-me-a,0,
VYassif-Paci,0,
Ficava,0,
Singular,0,
Senhor-exclamou,0,
Africa,0,
Torno,0,
lisongeado,0,
"len
fino",0,
ro,0,
lan-,0,
crean4,0,
Butterfly,0,
Carlos.-,0,
la rai,0,
Hein,0,
ingenoe,0,
Medroso,0,
Jonny,0,
Entaol,0,
Mragos,0,
Concili,0,
"ci
adinha",0,
gegggg,0,
penna,0,
Caixa,0,
Iuenos,0,
Ilepaniha,0,
corago do snr,0,
"mu
dea",0,
Frialdade,0,
"pe
quela cas terre",0,
Sais,0,
Joselinha da Agua-benta,0,
Gran-rebanho,0,
beijos,0,
impaci,0,
Tudo,0,
"Queren
E Mr. Branca",0,
vantajosamehte,0,
Fogem,0,
L0 Culos,0,
ingenle,0,
indomin,0,
Antonial,0,
OIIUENS,0,
compromette,0,
antecedencias,0,
eseossez,0,
Prgn,0,
d'isso,0,
supremo gran,0,
rua do jardim,0,
peior,0,
Timbre,0,
Oh,0,
"rua dos
Inglezes",0,
canela,0,
Cscilial,0,
Perdia,0,
Contrastava,0,
gralidio,0,
Mlularam,0,
Antonia resmung0u,0,
acrescentou:--Vens,0,
Aquela,0,
Peito,0,
Estao,0,
pEnna,0,
peri,0,
Fallar,0,
Mr. Richrd,0,
Cl-te,0,
posso fallar,0,
com-,0,
QUe,0,
calumnia,0,
Y02,0,
occasi,0,
IENY,0,
iiniiie,0,
bandeira lusitana,0,
Quasi,0,
pouco0,0,
rua dos Inglezes,0,
Vae-me,0,
apreciar naquella,0,
IiI .CIE,0,
proximo perd9-,0,
Ie,0,
Atilas,0,
Gordo,0,
tmbei,0,
Principiauva,0,
O0outra manaio,0,
somma avultada,0,
rochedo,0,
portugal,0,
`oh amigo on ess,0,
gosar,0,
descripgao,0,
desfortll,0,
Raras,0,
Fiz-te,0,
Quentino.-,0,
Crescia?-,0,
Manoel-continuou,0,
assumptos,0,
"cansand inutil s 
nis n prior",0,
Filha,0,
tunos,0,
subjugtm,0,
Indigno,0,
pre,0,
Comtudo,0,
hAviam,0,
"Dos Theriakisl
Horror",0,
occasi.-,0,
Emfim,0,
XXXVILI,0,
aquella noile,0,
i janella,0,
Cais,0,
Preparava-se-lhe,0,
suppoz,0,
Un,0,
Mademoiselle,0,
collegio,0,
padre,0,
Clarles,0,
florele.- IA,0,
Sinto,0,
Passos,0,
globo,0,
Aviutes,0,
Pretendeu,0,
immemoriaes,0,
Mr.,0,
leitores-te,0,
correr0r,0,
io  ia.e,0,
Parece-me,0,
gages,0,
Quente,0,
Procedia-se,0,
Pedir,0,
Vate,0,
"MA FAMILIA IIILEZIA
heroina",0,
"theatro
lyrico",0,
manh,0,
Quentino,0,
estrada de cima,0,
rio sr s minha,0,
paix,0,
I'ahi,0,
Silencio-,0,
matrimonialmente,0,
"t
vae",0,
Fortunato,0,
velleidades,0,
tmhem,0,
Paulo,0,
ca rculo,0,
Reconheceu-os,0,
Sao,0,
ce0,0,
Falle-e n'aquelle,0,
"Ge:,2",0,
AILIA INGLEZA,0,
CoiSa,0,
nossa atmosphera,0,
se-Percebe,0,
"ca-
minho",0,
Bra,0,
"e-
i",0,
Ae,0,
accusaio,0,
Ande,0,
snr mui,0,
soceg0,0,
Formosa,0,
soeeg,0,
"s ggggg
gina in in",0,
sei auxilio,0,
Crescia,0,
erguer1,0,
N6s,0,
braga,0,
Viram l0,0,
mim,0,
nio l'elle,0,
Padre,0,
Pecolhe,0,
bre,0,
XXVIl--,0,
iavisivel,0,
"tiL-
N",0,
Vill,0,
Informes,0,
enesis,0,
Hem,0,
Vista,0,
Matam-,0,
Parecen-lhe,0,
Manda-os,0,
ue byron,0,
raziia,0,
Expatria,0,
casado-eu,0,
pris,0,
la Iti,0,
Apparece,0,
Pausa,0,
generoso0,0,
Yoct,0,
Anda,0,
Fronte,0,
MAnoel,0,
caricias,0,
Suhiria,0,
desgra,0,
sahi,0,
correndo0,0,
logr,0,
Ihula,0,
Imposi,0,
Santa Casa,0,
d'essa,0,
Bate,0,
ci l-,0,
Deixem,0,
iterroleu,0,
Cerco,0,
Uusmeralas,0,
somno da noite,0,
Alvoro,0,
governo7,0,
CL,0,
Fraca,0,
Nen un s6,0,
Catharina,0,
Fallas,0,
GGiGiiieesgEg,0,
los Fortunato,0,
n'ella,0,
Inglez,0,
piedade Dir-se-hi,0,
Iiiiiii-,0,
Whitesonee,0,
i.aniarioliio,0,
hcdeeer,0,
tEnho,0,
"mim
s6",0,
Havia,0,
Venham,0,
XI,0,
Hor,0,
prop0e-me,0,
discriminagio,0,
Cheia,0,
Adoro-a,0,
C0,0,
PILH INGLEZA,0,
Chegamos,0,
Valem,0,
Fazes,0,
Fique,0,
Santa Catharina,0,
"a-
do",0,
Ando Culos,0,
Parado,0,
Iorning,0,
PatRIA-SIl0,0,
Areinho,0,
la hyoerisia,0,
Menos,0,
morr lan,0,
L'cia,0,
Mogo,0,
Minha,0,
Sultao,0,
colis,0,
Boa Vista,0,
Queira,0,
"sr
160
UM",0,
nova aia,0,
Tortunatol,0,
E2A,0,
Alma,0,
Fort-,0,
trouxe-m'os,0,
lavras linaes,0,
Cosinha,0,
Partira,0,
Bu,0,
resonar,0,
hrc,0,
tens bras,0,
Engraeada,0,
Prece-me,0,
L Fi,0,
Luzia de Lamunermoor,0,
Ideias exprobrac5es d'esta,0,
i  ii,0,
ii d'aqui,0,
Fallei,0,
Batalha,0,
Servida,0,
Manoel,0,
mnelhadts,0,
mand,0,
Aesr,0,
G'GG,0,
chamma do fogo,0,
ialleneia,0,
Vejam,0,
"andar unido
aquella",0,
Ados,0,
parochia,0,
Mi,0,
crls,0,
Whitestonel-,0,
Vezes,0,
retirar-e.e,0,
lang4I,0,
tralaste,0,
Ah,0,
ILI INGLEZA,0,
MAnoel Pequenino,0,
Estio,0,
Entaio,0,
e9,0,
Agua-ent,0,
Precisei,0,
Taco,0,
Bata-,0,
Fingindo,0,
Eu,0,
Entro es,0,
Yoj,0,
saiba,0,
ru,0,
doente1,0,
terino,0,
Para,0,
Nidn,0,
sos,0,
Ti,0,
d'est,0,
"Gi,,g",0,
aes,0,
"0I
nio",0,
Iossini,0,
HAvia,0,
Poi,0,
nella,0,
nio protegesle,0,
ue rio,0,
Para-A Ignez de Castro,0,
carro0,0,
Estranha,0,
"Crescia
Calos",0,
Sim,0,
Entan,0,
Canalha,0,
crato d,0,
porto d tua,0,
chatpeo,0,
Benjain,0,
Prata,0,
Irada,0,
Ser,0,
scismar,0,
ind pallidas,0,
"es ps  vel s
is de",0,
Talhados,0,
Ent0 Iaz-me,0,
"FMILI INGLEZA
3s
p",0,
Ja,0,
"formul dos
tres grandes sentimentos",0,
oeisa ro,0,
gonzaga,0,
Cessara,0,
Milh,0,
di,0,
psssnvmn naquele mnento.-Fallou de Ponto,0,
Donde,0,
"Manoel Que-
lino",0,
cs,0,
elle7,0,
Cecilial Confesso-te,0,
Imaginar,0,
una creanga,0,
"mar
iamhem ii nio",0,
Meus,0,
"AILIA INGLEZA
Exercera",0,
ossia,0,
hypoerisi,0,
Coitado,0,
Especie,0,
Doshumano,0,
DEve,0,
g-,0,
Fazia,0,
lettras mem dos elle,0,
Cingue,0,
Com-,0,
Si-,0,
0R SYMPOAAS,0,
"fronte feridas.-E
has",0,
nio ti-,0,
taes,0,
A1,0,
Sihamos,0,
ima das quaes,0,
C0R0A-SE,0,
Porto,0,
sunerintonder,0,
londres,0,
Iiomemn,0,
Timne,0,
rreganhol,0,
"barreira dos
nostradores",0,
amanh,0,
Dores,0,
Gra,0,
Manoel Alegrias,0,
cnraelio,0,
commercio,0,
fr,0,
soes,0,
ramada,0,
Ouea,0,
Ahi,0,
Deus,0,
RIo.-repetiu Mr. Brincar,0,
"es
accio",0,
Ha,0,
lajes,0,
"Emilia
tamhem...",0,
Cecilii,0,
Yelmente,0,
tr,0,
Im,0,
Padre-nosso,0,
pessionalenue,0,
i compaix,0,
ste,0,
Eiio,0,
Susn,0,
Cachimbo,0,
"chi
de los",0,
compdre,0,
Ilein,0,
MA FAMILIA GALERIA,0,
Ilesciai,0,
L3i'pois,0,
Invas,0,
Trata-se,0,
PAILIA ALTEZA,0,
leqio,0,
estado do discipulo,0,
n'elle,0,
Merc,0,
Pelo-lhe,0,
"pi
nhal",0,
iallaria,0,
Carlos,0,
Yoraogo,0,
Pelo-he,0,
Manoel Que-,0,
lu,0,
Irma,0,
Ados a Cru d legalteira,0,
Iaees,0,
tos do vaso,0,
Protegeste,0,
Lidou,0,
Pantleon de refor Solene,0,
Declive,0,
Walter-cont,0,
Mascaras,0,
QU,0,
1r,0,
ni-Disse,0,
en mulher-,0,
Poss Crescia,0,
Ci,0,
Atraves,0,
Manoel Qneniino,0,
as-,0,
Alheias,0,
gas d,0,
victoria da paix,0,
"t-
coragem",0,
"OPINI0 PUBLICA
337
N",0,
i loja do ourives,0,
Aguia d'Ouro,0,
Reggar's Spera de Gra,0,
Tibhre,0,
Ccecilin,0,
pa,0,
Pae,0,
"gA
emilia",0,
Tis,0,
Curvei,0,
comensacao,0,
brazileiro,0,
Toca,0,
Mar,0,
Exquisita,0,
Ionge,0,
"pr
t elle",0,
sociaes,0,
Pirecen,0,
Cosme illus-boas,0,
tliN.,0,
Aheilard,0,
mettia,0,
Terais,0,
por-be,0,
Olha,0,
Doce,0,
"es
patria",0,
"Pagem
ssaros",0,
Queres,0,
Quebrantes,0,
FAMILIA VINGAN,0,
Lisboa,0,
impressionara,0,
MANH,0,
nia  is,0,
"Poi
ande la",0,
ahi,0,
Reggar,0,
Europa,0,
Triste,0,
Forte-,0,
uNiversidade,0,
ce,0,
Quaes,0,
Joselinha,0,
Bonito R,0,
escripturaeo?-,0,
ttenc6es,0,
mont reprehensiyo,0,
Pequeno,0,
Ate,0,
Descansa,0,
Y0,0,
irnao,0,
ma algibeira,0,
aquelle,0,
tlin,0,
Fiar,0,
Enleio,0,
Mos-,0,
Pennor,0,
ma carruagem,0,
Succeder-lhe-hia,0,
3E,0,
Densl,0,
AG'iaiiii cu,0,
lEsse,0,
pa preciso'et,0,
Ascende,0,
El el el...,0,
Ioriiles,0,
ci porta,0,
Sonuiol E,0,
"lOndres
Culos",0,
fraga,0,
Dores de christo,0,
sorrisos,0,
nio ves,0,
"x. LA:.It.:1
.I",0,
F,0,
8I,0,
Corajoso,0,
"sen ces
sar absorvilos",0,
Olhem,0,
coma olla,0,
"ov os-
c",0,
Entin,0,
serio,0,
Salta,0,
Amplo-,0,
oi m'este,0,
andar de cima,0,
a3,0,
habitaco,0,
i Inteira,0,
INGLESA,0,
"isso0
nes valeu",0,
Campanha,0,
Desejava,0,
neM,0,
sala,0,
nia indilorenga,0,
Crles,0,
us cidades,0,
Lan,0,
Recordo-me,0,
Perdi,0,
Fartura,0,
EU,0,
saude,0,
COIsa,0,
"N'este
cr",0,
Mntonia,0,
"as-
gra",0,
acudia,0,
"Chave
Pequenino",0,
IR,0,
usele,0,
Fortuna,0,
lem-,0,
Ns,0,
suspendr,0,
Achilles,0,
aluir los,0,
Credo,0,
iment0,0,
D0-lhe,0,
Ceeilii,0,
Sobe,0,
Cujos,0,
tristeza,0,
Ag,0,
Lia.ii,0,
Tanilii,0,
Misericordia,0,
Ili de cima,0,
Acredita,0,
elle,0,
Formular,0,
"pa
dos de impaciencia",0,
Persians,0,
Cidade,0,
Pilh de Manoel Pequenino,0,
RE,0,
cale,0,
Jonny-,0,
oblinhn,0,
VINAGRE,0,
ide,0,
"iiyegg
iiiinei ci n us",0,
dizendo0,0,
INGL,0,
esperangas,0,
Porisso,0,
Ceil Teem-me,0,
gye,0,
Is,0,
Razao,0,
Guerra-se,0,
theatro de S. Ido,0,
