text,cluster,cluster_corrected
Para Benjain,270.0,
Benjain,270.0,
Batalha,271.0,
mnelhadts,271.0,
Ados,271.0,
Canalha,271.0,
Talhados,271.0,
elleclivol,272.0,
"en
sa elle",272.0,
excellencia,272.0,
lle,272.0,
Mademoiselle,272.0,
elle7,272.0,
lettras mem dos elle,272.0,
"pr
t elle",272.0,
elle,272.0,
signupremno de elle,272.0,
pi n,273.0,
"mar
iamhem ii nio",273.0,
"mar
iamhem ii",273.0,
Meus,274.0,
MEus,274.0,
Fazia,275.0,
"di
zia",275.0,
ti-,276.0,
nio ti-,276.0,
nio ves,276.0,
io naie,276.0,
nio traiir,276.0,
Procedia-se,277.0,
C0R0A-SE,277.0,
Trata-se,277.0,
Guerra-se,277.0,
porto d tua,278.0,
Porto,278.0,
por-be,278.0,
Porto-,278.0,
l.londres,279.0,
londres,279.0,
"lOndres
Culos",279.0,
Londres,279.0,
lOndres,279.0,
home,280.0,
Iiomemn,280.0,
Eiio,280.0,
Gracas,281.0,
gralidio,281.0,
desgra,281.0,
Engraeada,281.0,
Gra,281.0,
"as-
gra",281.0,
Gra-phrase,281.0,
procuremoes,282.0,
soeeg,282.0,
soes,282.0,
Cecilias,283.0,
Cec-,283.0,
Liic::c,283.0,
Cecilial Confesso-te,283.0,
Cecilii,283.0,
Ccecilin,283.0,
Ceeilii,283.0,
Tanilii,283.0,
paix,284.0,
Com-,284.0,
i compaix,284.0,
compdre,284.0,
ste,285.0,
castela,285.0,
Foste,285.0,
Stere,285.0,
Susn,286.0,
suspendr,286.0,
Pelo-lhe,287.0,
Pelo-he,287.0,
Amplo-,287.0,
Pelo-lhes,287.0,
uarl0,288.0,
qliarlo,288.0,
Carla,288.0,
"Oral
Carlos",288.0,
Carlos-,288.0,
Carlos.-,288.0,
Carlos,288.0,
Nao-respondeu Carlos,288.0,
Entro?-repetiu Carlos,288.0,
ie1ora,289.0,
Mogo,289.0,
Yoraogo,289.0,
lOrd Mayor,289.0,
hraos,289.0,
enesis,290.0,
Pantleon de refor Solene,290.0,
Jeon,290.0,
Solene,290.0,
reflexaa,290.0,
Cheia,291.0,
Alheias,291.0,
"Hull
Alheio",291.0,
ralhe,291.0,
loj,292.0,
im do mundo,292.0,
chamma do fogo,292.0,
i loja do ourives,292.0,
pa  do irmio,292.0,
Toca,293.0,
sufoca-0,293.0,
Fumar,294.0,
camarim,294.0,
scismar,294.0,
Mar,294.0,
mar cingi,294.0,
Amarillid,294.0,
linl,295.0,
tliN.,295.0,
tlin,295.0,
Olh,296.0,
Olha,296.0,
Folhas,296.0,
isue,296.0,
patr6es,297.0,
Expatria,297.0,
PatRIA-SIl0,297.0,
"es
patria",297.0,
patriarchal,297.0,
impress5es,298.0,
expressiva,298.0,
resonar,298.0,
pessionalenue,298.0,
impressionara,298.0,
physionomia,298.0,
Reggar's Spera de Gra,299.0,
Reggar,299.0,
Futuro,300.0,
Europa,300.0,
Ns Europa,300.0,
quaes,301.0,
ima das quaes,301.0,
Quaes,301.0,
Linha oiinmn,302.0,
Josefih,302.0,
Josefinha,302.0,
selim preto,302.0,
Joselinha da Agua-benta,302.0,
Joselinha,302.0,
oblinhn,302.0,
Bonito,303.0,
Bonito R,303.0,
Est muito ben,303.0,
ores d irnai,304.0,
Nao,304.0,
irnao,304.0,
linalenle,305.0,
Leio-o,305.0,
Grenlei,305.0,
Enleio,305.0,
Den,306.0,
Tens,306.0,
Ensino teI0,306.0,
Densl,306.0,
Vens,306.0,
El el el...,307.0,
Sonuiol E,307.0,
ymn ol  i,307.0,
dolla,308.0,
com-,308.0,
coma olla,308.0,
coma,308.0,
Interior,309.0,
Eseri,309.0,
serio,309.0,
"seriaes ceee
veis",309.0,
serio tam-,309.0,
neM,310.0,
Nem,310.0,
sal-o,311.0,
Tis,311.0,
Salta,311.0,
sala,311.0,
sala d frente,311.0,
fala-6,311.0,
Chwrles,312.0,
crls,312.0,
Crles,312.0,
Asseguro-lhe,313.0,
Peco-lhes,313.0,
Causou-lhe,313.0,
Deem-lhe,313.0,
Acho-lhe,313.0,
Succeder-lhe-hia,313.0,
D0-lhe,313.0,
lEmbrou-lhe,313.0,
Acredita-me,314.0,
meditagoes,314.0,
Acredite-me,314.0,
Acredita,314.0,
puerilidades,315.0,
Ociosidade,315.0,
verdade;-,315.0,
Caridade,315.0,
Frialdade,315.0,
velleidades,315.0,
uNiversidade,315.0,
us cidades,315.0,
Cidade,315.0,
Dificuldade,315.0,
cuvidades,315.0,
Felicidade,315.0,
forca,316.0,
Forca,316.0,
subjugtm,317.0,
"tiL-
N",317.0,
subtil7,317.0,
alegre,318.0,
segred,318.0,
Alegr-te,318.0,
Alegre,318.0,
Alegrar,318.0,
Rasgue-a,319.0,
Cheguei,319.0,
segue-ste,319.0,
Ola,320.0,
Consci,320.0,
consolacaio,320.0,
pullulra,321.0,
illuminair,321.0,
Cosme illus-boas,321.0,
acudia,321.0,
illudia,321.0,
Versa,322.0,
sos,322.0,
Versos,322.0,
Irritantes,323.0,
Pernas,323.0,
Quebrantes,323.0,
"Pernas
Antes",323.0,
Avintes,323.0,
"Ias
dosenenci",324.0,
luet,324.0,
Silencio-,324.0,
aalluenci,324.0,
nistcncis,324.0,
Aguia,325.0,
Aguia d'Ouro,325.0,
aguia,325.0,
esguio,325.0,
Labios,326.0,
Iosle,326.0,
nova aia,326.0,
Ios.-,326.0,
Ios,326.0,
Capulletos,327.0,
collegio,327.0,
colletle,327.0,
Snr,328.0,
snr mui,328.0,
snr,328.0,
augmentando0-se-lhe,329.0,
Preparava-se-lhe,329.0,
Figurava-se-lhe,329.0,
Aviutes,330.0,
gute,330.0,
Trutenlo,330.0,
Parado,331.0,
Irada,331.0,
Irado,331.0,
nol Quente,332.0,
"Manoel Que-
lino",332.0,
Manoel Que-,332.0,
Procurar manoel Quentino,332.0,
MAnoel Quentino,332.0,
Manoel Quentiuo,332.0,
"Manoel Que-
tino",332.0,
"ti e-
meno sacrificio",333.0,
Inicio,333.0,
"es
accio",333.0,
"si-
licioo",333.0,
Cio,333.0,
Esteiro,334.0,
estado n'este s0,334.0,
N'este sitio,334.0,
N'este genero,334.0,
"sisude in
n'este",334.0,
oi m'este,334.0,
"N'este
cr",334.0,
N'este,334.0,
VIer agreste's sublimes,334.0,
Esteve,334.0,
Exigir,335.0,
Emile Fugir,335.0,
Fugira,335.0,
designmn,336.0,
Y0nado,336.0,
VYassif-Paci,336.0,
Assignado,336.0,
"e-
i",337.0,
serena,337.0,
"pre-
ferencia",337.0,
Incoherencia.as,337.0,
bandeira lusitana,338.0,
Queira,338.0,
Ados a Cru d legalteira,338.0,
ma algibeira,338.0,
i Inteira,338.0,
beira,338.0,
leira,338.0,
Ribeira,338.0,
"horsa favo-
Tica",339.0,
Tica,339.0,
Sentido,340.0,
press6es de alImento,340.0,
"a-
do",340.0,
"formul dos
tres grandes sentimentos",340.0,
"a-
es dos sentimentos",340.0,
"rio perolas9
a  eiide",341.0,
proximo perd9-,341.0,
rio perolas9,341.0,
perola,341.0,
Milh,342.0,
Vomilam,342.0,
MIL1AI,342.0,
Princ-,343.0,
Principiauva,343.0,
Princ,343.0,
om conlidencial,344.0,
antecedencias,344.0,
Prol,344.0,
Providencia,344.0,
Ias,345.0,
"r 
iii- sitio dias",345.0,
Dias,345.0,
Podia,345.0,
ruas0s,346.0,
quasi tao desagradavel,346.0,
"quasi l-
nha irma.-",346.0,
Quasi,346.0,
quasi,346.0,
Duas,346.0,
quasi cegos,346.0,
Qualicr,346.0,
Lado,347.0,
calis,347.0,
Calado,347.0,
Anl,348.0,
Agonia,348.0,
Anionia,348.0,
Anlonia,348.0,
Moniz,348.0,
chap,349.0,
r. Ch,349.0,
chatpeo,349.0,
"sen ces
sar absorvilos",349.0,
men chapeo,349.0,
Apetite,349.0,
Iorga,350.0,
Formular,350.0,
Iormulou,350.0,
louv,350.0,
Pequenino Ent,351.0,
Campo Pequeno,351.0,
Pequeno,351.0,
"Chave
Pequenino",351.0,
Pequenina,351.0,
Pequenino,351.0,
i pressa,352.0,
presen do lillo,352.0,
Fim,352.0,
"press
iii senten is iieeei",352.0,
pre,352.0,
presen,352.0,
G.Gnii,353.0,
Itiiinnn,353.0,
IIumhi,353.0,
iiniiie,353.0,
iiiniiua,353.0,
applaudia,354.0,
saude,354.0,
"ap
plaudiu",354.0,
Claudiol,354.0,
"0I
nio",355.0,
Nio,355.0,
nio,355.0,
Cal Whitestone,356.0,
Culos Whitestone,356.0,
Manifestou-sc,356.0,
Whitestone anci,356.0,
Whitesonee,356.0,
Whitestonel-,356.0,
"Culos
Whitestone",356.0,
Whitestone-,356.0,
Mais-Olhe,357.0,
Olhem,357.0,
L-Olhem,357.0,
gabinete de,358.0,
N5o me desarranie,358.0,
Deus,358.0,
lh-me Deus,358.0,
Serra do Pior,359.0,
"Serra
-",359.0,
errand,359.0,
Ser,359.0,
Serra,359.0,
Custa-me,360.0,
Por6a-me,360.0,
pouco0,360.0,
"Repou-
s0",360.0,
Pouca-me,360.0,
Julga-me,360.0,
vacea,361.0,
peior,361.0,
aceio,361.0,
aseveeee,362.0,
heee,362.0,
hcdeeer,362.0,
Deieeeee,362.0,
"Gnieee,,gg",362.0,
medo2,363.0,
Alvoro,363.0,
Credo,363.0,
Arvoredo,363.0,
Lidou,364.0,
sido0,364.0,
todo0,364.0,
TraiDor,364.0,
Comes,365.0,
Informes,365.0,
Mes,365.0,
Lumes,365.0,
Respiroul,366.0,
Grito,366.0,
espirito6,366.0,
porto do jardim,367.0,
ieverendo Jaclson,367.0,
rua do jardim,367.0,
porta do jardim,367.0,
nencdmnigeiei,368.0,
Aggei,368.0,
lucta,369.0,
Lucta,369.0,
Aposlemosl,370.0,
nossa atmosphera,370.0,
Formosa,370.0,
Mos-,370.0,
Mos,370.0,
Gran-IBrstanha,371.0,
Gran-rebanho,371.0,
Tibhre,371.0,
Gran-hretanha,371.0,
bretanha,371.0,
"Lishos
sio s",372.0,
st mnhi,372.0,
Lishos,372.0,
Carinho,373.0,
Carinhosa,373.0,
Carinhos,373.0,
Dize-me,374.0,
Vae-me,374.0,
prop0e-me,374.0,
s-de-,374.0,
De-me,374.0,
perd0e-me,374.0,
Pira,375.0,
Viram l0,375.0,
Elvira,375.0,
Marcha,376.0,
Fechar,376.0,
Marchar,376.0,
Est of Enganar,377.0,
Enganas-te,377.0,
Engana,377.0,
Inglez,378.0,
INGLESA,378.0,
INGL,378.0,
"Fiel-
ing",378.0,
Ingl-,378.0,
INGLRIA,378.0,
Viegas,379.0,
veigas,379.0,
gas d,379.0,
Piegas,379.0,
"Carreira
E ei Leva",380.0,
Encarrego,380.0,
"barreira dos
nostradores",380.0,
Terreiro,380.0,
Carreira,380.0,
Declive,381.0,
Liverpool,381.0,
VIveris,381.0,
verpool,381.0,
Cedofeita,382.0,
Direita,382.0,
Eitao,382.0,
Feita,382.0,
Branca,383.0,
Franceza,383.0,
Franga,383.0,
Franca,383.0,
irma.-,384.0,
Irma,384.0,
irma,384.0,
emprehendel-os,385.0,
comprehendia,385.0,
"st
ossa eoimprehendor",385.0,
mont reprehensiyo,385.0,
Cumpre,385.0,
Comprehendeu,385.0,
comprehendeu,385.0,
berlim.-,386.0,
LiMites-,386.0,
Fiar,386.0,
Limiar,386.0,
hAntonia,387.0,
rua de Santo Antonia,387.0,
Manto-,387.0,
Atonia,387.0,
Santo Antonia,387.0,
eh el Velha-o Santo Antonio,387.0,
Antonial,387.0,
Antonia resmung0u,387.0,
Mntonia,387.0,
Emquanto,387.0,
Antonia,387.0,
Antonio,387.0,
Antonia-,387.0,
alllicta,388.0,
pallido,388.0,
Lidar,388.0,
Syuiptoma inlallivel,388.0,
ind pallidas,388.0,
Pallida,388.0,
Diga,389.0,
Codigo,389.0,
Digo,389.0,
DEve,390.0,
oeeveygg,390.0,
voltando0,391.0,
revolta-se;e,391.0,
volta1,391.0,
mis sica,392.0,
Si-,392.0,
Paiz,392.0,
Paizes Si-,392.0,
terino,393.0,
Marino Ligeiro,393.0,
orino,393.0,
Prometo,394.0,
Prometterei,394.0,
Promnetto-lho,394.0,
compromette,394.0,
mettia,394.0,
Promettia,394.0,
iavisivel,395.0,
Imposi,395.0,
L Fi,395.0,
0R SYMPOAAS,395.0,
Impossiveis,395.0,
impossivel fa-,395.0,
"esto
desafloro",396.0,
florele.- IA,396.0,
leitores-te,396.0,
Dores,396.0,
Dores de christo,396.0,
Flores,396.0,
Lidar con Flores,396.0,
vigilia da vespera,397.0,
Respeile,397.0,
Especie,397.0,
esperangas,397.0,
espera0 d ra humana,397.0,
Espere,397.0,
Verei,398.0,
ceneedesr Pereira,398.0,
Pereira,398.0,
Sehasopol,399.0,
Seliastopol,399.0,
Sebastopol,399.0,
Mr. Esmolas,400.0,
Mr. Richrd,400.0,
las Mr. Richrd,400.0,
"Antoieps
G..i",401.0,
"Antoieps
G",401.0,
"Forte tol
- E elle entro",402.0,
Dentro,402.0,
Entro es,402.0,
Entro di ca,402.0,
Entro,402.0,
Timne,403.0,
Intimo,403.0,
Timos,403.0,
estudar0o,404.0,
nomeacto,404.0,
Costumo,404.0,
Ouea,404.0,
estueacto,404.0,
Repito-o,405.0,
exercito da Saia,405.0,
Cito,405.0,
Furioso,406.0,
Varios,406.0,
Rio,406.0,
Nidn,406.0,
ue rio,406.0,
"aguas dos
rios caudalosos",406.0,
Rios,406.0,
duid,407.0,
Cuidei,407.0,
Cuidas,407.0,
Cuida,407.0,
Sobe,,
XI,,
Ei,,
I4,,
El,,
mae,,
lE,,
Ja,,
Ia,,
e;o,,
nexo0,,
Ag,,
M1,,
pa,,
Pae,,
1E,,
L0,,
Il,,
gg,,
C0,,
di,,
cl,,
Eh,,
Ruy,,
N,,
pe,,
cs,,
f6ra,,
Al,,
3I,,
Oe,,
O0e,,
Pa-,,
lua,,
RE,,
Tu-,,
mo,,
So,,
E33,,
uwta,,
Royal,,
O3,,
g-,,
MA,,
It0,,
gye,,
Ir,,
Is,,
Te,,
La,,
"sr
160
UM",,
I8,,
Ce,,
Prgn,,
ci,,
Sao,,
E2A,,
ce0,,
m-,,
es,,
Li,,
"Ge:,2",,
A1,,
snlt,,
c-,,
a2,,
br,,
AI6,,
Oh,,
V6o,,
S0,,
"L""",,
ce,,
Bu,,
d-,,
Ma-,,
Ae,,
sc,,
hrc,,
e2,,
Cdid,,
SE,,
L-,,
E5-Li,,
e:-,,
le,,
Ii,,
Ma,,
Ih,,
Y0,,
Ve,,
ge,,
ds,,
fr,,
Pa,,
Iclo,,
t(ie,,
1I,,
N06s,,
Ai,,
Y02,,
t8,,
G'GG,,
b0ca,,
3E,,
st,,
Pap,,
Mi,,
eug,,
Ha,,
r-,,
G.DE.2,,
2E,,
Ni,,
Me,,
lajes,,
Er,,
Ah,,
IM1,,
Ie,,
go,,
F,,
e9,,
8I,,
s6,,
tr,,
Fi,,
Im,,
Yoct,,
Ii0,,
l-,,
plse,,
B,,
N1o,,
i,,
Mr,,
Eu,,
A8,,
Ai.l,,
L',,
Yoj,,
s9,,
P6,,
ru,,
Io,,
g;-,,
lrl,,
L,,
a3,,
logr,,
I,,
us,,
Ah1I,,
I6,,
Es,,
Ti,,
J,,
Jo-,,
ii,,
ca,,
EU,,
E0,,
ue,,
e.,,
O0,,
E-,,
"vo
Ga",,
lu,,
Gia,,
vo,,
se6,,
CL,,
p0de,,
sI,,
u-,,
l,,
Un,,
pr,,
IR,,
MI,,
V0,,
ctltsz,,
N0,,
ma,,
io,,
Mo,,
Ns,,
QU,,
duns,,
1r,,
Ihe,,
te,,
Ci,,
IA,,
ro,,
ra,,
globo,,
