text,cluster,cluster_corrected
aguia,0,
impaciencia,0,
O0,0,
Eitao,0,
relatiio,0,
saiba,0,
Del,0,
QUe,1,
Iossil,0,
lua,0,
ro-,0,
Europa,0,
g;-,0,
L,0,
Saco,0,
jardim de S. Lazaro,0,
L0,0,
todo0,0,
MA,0,
MA FAMILIA GALERIA,0,
iniai,0,
Bem,0,
luzir,0,
Lucrecia,0,
"Manoel Que-
tino",0,
Padre,0,
Bret-,0,
falle grande,0,
nime,0,
ii,0,
"nio
transmittiam",0,
colis,0,
us us,0,
Tanilii,0,
Posso,0,
Tenho,0,
Ser,0,
"te-
nho direito",0,
i,0,
io,0,
Porisso,0,
"AILIA INGLEZA
E3",0,
gralidio,0,
XXIV-,0,
Alm d'isso,0,
Figurava-se-lhe,0,
ingenoe,0,
applaudia,0,
Falt-nos,0,
Dias,0,
Fiz-te,0,
Pequenino Ent,0,
PatRIA-SIl0,0,
"s ggggg
gina in in",0,
"Lishos
sio s",0,
XXVIl--,0,
acudia,0,
Pelo-lhes,0,
Tis,0,
braga,0,
"Santa Ca
adriana",0,
enla,0,
America,0,
I,0,
tamhem a0,0,
Linha oiinmn,0,
quc,0,
uNiversidade,0,
Adoro-a,0,
Estranha,0,
Perdoe-le,0,
Limiar,0,
en Emilia,0,
"Cata-
ria
0 velho inglez",0,
Pobre Cocilial,0,
Sihamos,0,
Aheilard,0,
Par,0,
"ie sil
ie",0,
Carlos-,0,
obrigaes,0,
theatro,0,
EU,0,
chatpeo,0,
Vento,0,
leira,0,
Deem-lhe,0,
Lan,0,
Descansa,0,
Minha,0,
Jose Fortunalo tambem-,0,
aquella,1,
N06s,0,
VIer agreste's sublimes,0,
I8,0,
Victoria,0,
Ag,0,
Mr. Branca,0,
eh el Velha-o Santo Antonio,0,
Iii,0,
Cardeal-,0,
Ii:--Que,1,
liba6es,0,
Jupiter,0,
"r 
iii- sitio dias",0,
Bebamosl-insistiu o cro,0,
tornei an benzer,0,
0R SYMPOAAS,0,
tilissimas,0,
Cais,0,
Bu,0,
Filas,0,
IR,0,
Assignado,0,
Santa Catharina,0,
Pequeno,0,
sagedes,0,
"Fiel-
ing",0,
Mente,0,
atten0es,0,
eniio pr alc,0,
Entaol,0,
Prgn,0,
Continuam,0,
Mr. Esmolas,0,
velleidades,1,
estado n'este s0,0,
interrompia,0,
"uI
rapa da minha idade",0,
D'onde,0,
d'isso,0,
pRata,0,
"fronte feridas.-E
has",0,
ii d'aqui,0,
Cl-te,0,
Bairro,0,
"Manoel Que-
lino",0,
Un,0,
Ahi,0,
sal-o,0,
a2,0,
ce,0,
Cheles,0,
"ura
ves",0,
Verei,0,
Ides,0,
MA WILIA AINDA,0,
philosophics,0,
IIumhi,0,
"sen ces
sar absorvilos",0,
se-,0,
elleclivol,1,
Porto-,0,
rio da Villa,0,
Digo,0,
nio ves,0,
evoeiros,0,
Emilia-repetiu Carlos,0,
"horsa favo-
Tica",0,
Sentindo,0,
"re
ha",0,
Enganas-te,0,
hraos,0,
ra succedeu,0,
"Emilia
tamhem...",0,
Ilein,0,
mutua desconlianca,0,
coraes,0,
s6,0,
irma,0,
Acho-lhe,0,
ro,0,
INGL,0,
i  creio ue,0,
"isso0
nes valeu",0,
"escudo de
Achilles",0,
Encarrego,0,
oi m'este,0,
8I,0,
p0de,0,
Campanha,0,
mettia,0,
patr6es,0,
m-,0,
Inicio,0,
"aguas dos
rios caudalosos",0,
lu,0,
Folhetim,0,
Iuenos,0,
Carinhosa,0,
pi n,0,
Ti,0,
interpellaco,1,
Iiomemn,0,
Crescia,0,
louv,0,
lEmbrou-lhe,0,
peior,0,
supremo gran,0,
Ktichard-e,0,
Cheia,0,
Anda,0,
concess0es,0,
iavisivel,0,
sI,0,
"es
rma cios della",0,
Pedir,0,
Janela,0,
Si-,0,
Torno,0,
Pareceu-me,0,
Branca,0,
"in-
Terno",0,
Estranhaya-a,0,
ialleneia,0,
Expatria,0,
Manoel Alegrias,0,
FAMILIA VINGAN,0,
A8,0,
Flores,0,
cl,0,
Geme,0,
ahsinthio,0,
INGLEZA,0,
Lucta,0,
impressionara,0,
ingenle,0,
to  pe,0,
pe mando-me,0,
ceu Rodrigues,0,
"Hull
Alheio",0,
dolla,0,
cnraelio,0,
Donde,0,
taboa,0,
home,0,
nella,1,
Taco,0,
"Mande
Quentino",0,
snr mui,0,
Terno,0,
Razao,0,
soeeg,0,
Asseguro-lhe,0,
"PACA
hAvia",0,
mis longe,0,
"es
io iiineisi",0,
Sais,0,
Procedia-se,0,
r. Ch,0,
Exigir,0,
ide,0,
cs,0,
Imposi,0,
l.londres,0,
Fort-,0,
Nao-respondeu Carlos,0,
Tens,0,
Jonny-,0,
Suhiria,0,
gosar,0,
RIo do you do,0,
quelle,1,
Naquelle,1,
vel0s,0,
Podia,0,
pois0s,0,
"Ri-
chard",0,
1I,0,
br,0,
Deieeeee,0,
Consci,0,
cduscienecin,0,
Gran-hretanha,0,
N'este sitio,0,
"Ohl
ra",0,
"ci
adinha",0,
Iguais,0,
Estao,0,
Pernas,0,
submersa d'elles,1,
Ponto,0,
Ados a Cru d legalteira,0,
cen anos iii e s,0,
victoria da paix,0,
Fortuna,0,
Lisboa,0,
S0,0,
Pelo-lhe,0,
com-,0,
sala,0,
ti-,0,
Felicidade,0,
Io,0,
Mos-,0,
Polyphemo,0,
ni casimiro,0,
Ha,0,
Entaio,0,
Dentro,0,
gabinete de,0,
Cncilia,0,
mon ue Jony,0,
confian,0,
caricias,0,
Syuiptoma inlallivel,0,
e:-,0,
AILIA COLERA,0,
lsso,0,
Princ,0,
Pilh de Manoel Pequenino,0,
creanga,0,
estudar0o,0,
assumptos,0,
piedosa0,0,
tranquillisar,0,
Catharina,0,
quasi cegos,0,
Pira,0,
Manoel Pequenino,0,
sociaes,0,
"Porto m-
in de tconpositores inglezes",0,
erguer1,0,
negocia6es,0,
Escudo,0,
hAviam,0,
loj,0,
"re-
commenlago",0,
nol Quente,0,
Im,0,
peripecis,0,
rio sr s minha,0,
Irahalho,0,
tlin,0,
beatifica idiotia,0,
udo,0,
proximo perd9-,0,
MA FAMILIA INGLEZA,0,
Rochedo,0,
Silencio-,0,
luet,0,
Estive,0,
Manoel Sentindo,0,
uarl0,0,
Vista,0,
Valbom,0,
SI1,0,
sahiu us,0,
El,0,
Misericordia,0,
Ios.-,0,
rossio,0,
hrc,0,
Aquelle,1,
tionheei,0,
Pobre,0,
GiL.GenTe%,0,
"AMBI INGLEZA
t3",0,
i compaix,0,
rela6,0,
lateraes,0,
emilia,0,
Cosinha,0,
familia,0,
Causou-lhe,0,
Fingindo,0,
Fartura,0,
XXXVILI,0,
Cuidas,0,
Iogao,0,
Batalha,0,
presen do lillo,0,
cilia,0,
vigilia,0,
N1o,0,
"pe
ncipe",0,
tEnho,0,
somma avultada,0,
Vamos,0,
Esteve,0,
cont,0,
Procurar manoel Quentino,0,
tentavtm,0,
Folgo,0,
Vill,0,
"Mim  g,2
 i in ia",0,
Gordo,0,
physionomia,0,
Precisei,0,
Estais,0,
sos,0,
iiiiie,0,
souleds,0,
Providencia,0,
Grecia,0,
Manel,0,
Eiio,0,
pa  do irmio,0,
Eu2l-perguntou Crescia,0,
brochura,0,
Canalha,0,
ind pallidas,0,
soceg0,0,
"Pernas
Antes",0,
e2,0,
INGLESA,0,
Emilia,0,
discrelumehte,0,
Mes,0,
Persians,0,
Ceil,0,
Inglez,0,
mont reprehensiyo,0,
2E,0,
Aquillo,0,
Ghaiilno,0,
A1 RAILI INGLEZA1,0,
M. Brincar,0,
lEsse,0,
Toca,0,
l-,0,
"dis
ge",0,
uwta,0,
"re-
sciencia",0,
misericordia,0,
"gente;g
i nossos in inteligencia de",0,
Iossini,0,
duid,0,
e9,0,
Maneira,0,
transerinen,0,
Whitesonee,0,
Moniz,0,
Ins,0,
"i
Culos",0,
QU,0,
Achilles,0,
CL,0,
Los,0,
situagio,0,
Chegamos,0,
Envergonho-me,0,
Wocemeee,0,
Terais,0,
cale,0,
Garganta,0,
Antonia-,0,
Iazer-Ih,0,
Mr. Richrd,0,
OIIUENS,0,
r-,0,
"a-
es dos sentimentos",0,
Vezes,0,
uIna,0,
"rio perolas9
a  eiide",0,
sofa proximo da janella,0,
L3i'pois,0,
Emquanto,0,
bibliotheca,0,
Manda-os,0,
sido0,0,
Varios,0,
ds pris,0,
CeIa,0,
perola,0,
e.,0,
Escriplura,0,
Carinho,0,
iment0,0,
nia o er,0,
"ap
plaudiu",0,
MAnoel Pequenino,0,
Incoherencia.as,0,
se6,0,
Timne,0,
Aguia d'Ouro,0,
Lenda,0,
Advogar,0,
los Fortunato,0,
tr,0,
Formular,0,
press6es de alImento,0,
Furioso,0,
rio inc ira n ci,0,
VIveris,0,
Daria,0,
Tu-,0,
"lOndres
Culos",0,
Vomilam,0,
Minho,0,
dissipaya,0,
i  ing,0,
nio l'elle,1,
"andar unido
aquella",1,
algms,0,
"Poi
ande la",0,
i port,0,
Partira,0,
Sol,0,
Concili,0,
Porta,0,
Yoct,0,
calumnia,0,
segred,0,
colletle,0,
iii,0,
lEmbra-so,0,
imaginaco,0,
quasi tao desagradavel,0,
mae,0,
cordagens,0,
Bicho,0,
Tudo,0,
Quente,0,
Sinto,0,
Ccecilin,0,
Ficava,0,
Ia,0,
Mr,0,
verpool,0,
iiiiig,0,
Manto-,0,
lemhrasse,0,
nio ti-,0,
Traz-os-Montes,0,
Crescia-,0,
Para Benjain,0,
ILHA INGLEZA,0,
espirito6,0,
Est,0,
excellencia,1,
habitaco,0,
"instn.-
tes",0,
Cessara,0,
Cingue,0,
tunos,0,
d'onde noi,0,
c-,0,
Irapalhonal...,0,
"nada,-acudiu Emilia",0,
Ningu,0,
El el el...,0,
Firme,0,
Fartunato,0,
O0outra manaio,0,
Manoel-continuou,0,
dIgno,0,
nova aia,0,
Parte,0,
serena,0,
Irada,0,
casa d'elle,1,
sc,0,
Mi,0,
io naie,0,
Deixa,0,
Gra,0,
nio traiir,0,
lajes,0,
XXXYII-,0,
Faca,0,
estrada de cima,0,
mnelhadts,0,
Mel,0,
Cidade,0,
i'ii ma,0,
"0I
nio",0,
iazer,0,
pa preciso'et,0,
Emile Fugir,0,
mo,0,
Joselinha da Agua-benta,0,
ess,0,
ossin,0,
asin,0,
E33,0,
nossa atmosphera,0,
Prol,0,
Respiroul,0,
"theatro est
elle contos de reis",0,
amanh,0,
ds,0,
s-de-,0,
Largos,0,
Precisa,0,
alllicta,0,
"mu
dea",0,
d'est,0,
MEus,0,
pessionalenue,0,
Yoraogo,0,
disnanibilidude,0,
ca lomino,0,
Solene,0,
L0 Culos,0,
Emilia augmentaya,0,
Frialdade,0,
"Carreira
E ei Leva",0,
Versa,0,
"Este-
rio Deixa",0,
psssnvmn naquele mnento.-Fallou de Ponto,1,
bretiics,0,
Ncia,0,
hyoerisia,0,
ma carruagem,0,
UmA FAMILIA ING.ELA,0,
Transpunha,0,
Manrique,0,
aquelle,1,
Impediu-lhe,0,
Aguia,0,
Peco-lhes,0,
E2A,0,
Trutenlo,0,
Entro di ca,0,
pre,0,
indomin,0,
la Iti,0,
supplica,0,
fluciaar,0,
Ent,0,
jusuilcas s,0,
Jose Fon-,0,
Iogar,0,
orino,0,
Pennor,0,
Repito-o,0,
"i es
in",0,
lh-me Deus,0,
Ce,0,
collegio,0,
Leio-o,0,
Interetarim,0,
santiago,0,
Marcha,0,
encardenagi5es,0,
Serra,0,
acol,0,
Effectivamente Culos,0,
Mr.,0,
aquella noile,1,
Ionge,0,
Civiliza,0,
ste,0,
Descia  amp,0,
"ggggggg
iii",0,
esperangas,0,
Gracas,0,
Rasgue-a,0,
"aes
ruaS",0,
MAnoel Quentino,0,
Pirecen,0,
Elisiaheth,0,
ie Culos,0,
eug,0,
Protegeste,0,
L Fi,0,
Luiza,0,
"Serra
-",0,
ruas0s,0,
Padre-nosso,0,
"g2
GGGGnii.:g
ii i",0,
Moraes,0,
nntemao,0,
Vinha,0,
ores d irnai,0,
G.Gnii,0,
porta do jardim,0,
Triste,0,
Folheando-o,0,
Iorning,0,
INGLRIA,0,
Nem,0,
Pa-,0,
Amarillid,0,
verdade;-,0,
Ja,0,
fraga,0,
Passos,0,
Culos.-Me,0,
forca,0,
Serra do Pior,0,
Pois,0,
Vil,0,
suppoz,0,
Mo,0,
Milion,0,
Luzia de Lamunermoor,0,
sinuagens,0,
"siye
iii ii-",0,
"d desconhe
cia",0,
GGiGiiieesgEg,0,
Entan,0,
Falle,0,
Annhi,0,
"Oral
Carlos",0,
perd0e-me,0,
Quentino.-,0,
Para-A Ignez de Castro,0,
"wls  i.
aaiieit  4e i",0,
Rompia,0,
ssin,0,
cobi,0,
alui,0,
los Whileslone,0,
Manoel,0,
cara0 c0n,0,
"di
zia",0,
Celeste-,0,
Iormulou,0,
Antonia,0,
Ioriiles,0,
ava,0,
Ras,0,
rio perolas9,0,
Olha,0,
plse,0,
DOIWIEN0,0,
Lio,0,
Valem,0,
Intimo,0,
"es
lioie n niago",0,
Aquella,1,
"si-
pietro",0,
Querido,0,
i  ii,0,
Yorkshire,0,
pregui0so0,0,
Grito,0,
Pereira,0,
vantajosamehte,0,
Guerra-se,0,
u-,0,
taes,0,
l'elle,1,
pobre inteiri,0,
Ir,0,
CIE,0,
im do mundo,0,
pe,0,
conlianga,0,
Sebastopol,0,
Ande,0,
Iria,0,
"sr
160
UM",0,
AI6,0,
Mr. Brincar,0,
Foste,0,
s9,0,
Impaciente-me,0,
NEo2-interrogou Crescia,0,
SI1A LUZ,0,
MA FAMILIA ING.ERA,0,
volta1,0,
cuvidades,0,
Ie,0,
"t
vae",0,
Mascaras,0,
Fallo,0,
Sevilha,0,
Queira,0,
sil,0,
eseossez,0,
Berne,0,
Amplo-,0,
victoria,0,
"ti-
rou 0 anno",0,
oblinhn,0,
Siaial,0,
L-,0,
"vo
Ga",0,
"sen
ale",0,
Grenlei,0,
Iosle,0,
escerivaninha,0,
ce0,0,
"p es 
gen",0,
comprehendia,0,
Mas-,0,
ahundam,0,
sil pr,0,
Manoel Que-,0,
Indigno,0,
Queira sentar-se-disse Crescia,0,
Adas,0,
leo peito,0,
neM,0,
Simphireol,0,
"es
accio",0,
A1,0,
Cujos,0,
India,0,
Australias,0,
Sabem,0,
Estende,0,
comensacao,0,
Irado,0,
nio,0,
sorrirat,0,
F,0,
LAN6,0,
expans5es,0,
una creanga,0,
hurgueza,0,
chap,0,
Mim,0,
harles,0,
Sabia-o,0,
Cacilda,0,
Inconvenientes,0,
coma olla,0,
It0,0,
aluir los,0,
Carla,0,
tmhem,0,
impaci,0,
FAMILIA TINHA,0,
Royal,0,
Viram l0,0,
consolacaio,0,
Josefih,0,
Especie,0,
lan-,0,
Havia,0,
"mim
s6",0,
Perdoar,0,
Qualicr,0,
penna,0,
Appellava,1,
elle7,1,
Benjain,0,
"chi
de los",0,
IRm,0,
"st
ossa eoimprehendor",0,
Merc,0,
N'este genero,0,
Abre,0,
V0,0,
Quentino;t,0,
revolta-se;e,0,
Felice Romani,0,
Acredita-me,0,
rua dos Inglezes,0,
justificacao,0,
ramada,0,
Timbre,0,
Ceeilii,0,
Dores de christo,0,
N'ella,1,
RE,0,
Alegr-te,0,
Andr,0,
Commigo,0,
sorri,0,
Ilopois,0,
solio,0,
Tamhem,0,
ceneedesr Pereira,0,
i.i aG,0,
Walter-cont,0,
Gran-IBrstanha,0,
Italia,0,
Lumes,0,
punhaes,0,
Irritantes,0,
valle,0,
Agonia,0,
Joselinha,0,
Servida,0,
Animais,0,
Creio,0,
t(ie,0,
Trazida,0,
mis lings...,0,
PAILIA ALTEZA,0,
Gina,0,
presen,0,
iiehari,0,
lagrimas,0,
Katel,0,
occasi.-,0,
sabe,0,
d'elle,1,
Aquellas,1,
Il,0,
Nio,0,
snr,0,
Compunha,0,
Anl,0,
Lidar,0,
vacea,0,
Debilit,0,
Chwrles,0,
Hia,0,
Cianos,0,
somno,0,
ie1ora,0,
imp,0,
irma.-,0,
estado do discipulo,0,
Snuihleld,0,
vo,0,
iiiniiua,0,
"press
iii senten is iieeei",0,
Alegrar,0,
prop0e-me,0,
Eh,0,
porto do jardim,0,
ctltsz,0,
Valle,0,
ci tcm,0,
preoccupagao,0,
1E,0,
Entro es,0,
Alvoro,0,
dizendo0,0,
CA1L0S,0,
MAnoel Qioniinno,0,
Illar,0,
matrimonialmente,0,
castela,0,
Londres,0,
bairro de Cedofeita aquelle,1,
atrazado,0,
Atonia,0,
"mar
iamhem ii",0,
cahec,0,
Sehasopol,0,
Sena,0,
canela,0,
Apetite,0,
emprehendel-os,0,
"pas-
seio",0,
MAN0EI,0,
Eslsva,0,
Pecolhe,0,
voltando0,0,
Falle-e n'aquelle,1,
compromette,0,
irrelectilas,0,
Oe,0,
"barreira dos
nostradores",0,
Quontine,0,
Imagine-sc,0,
Quasi,0,
Ouea,0,
Neg,0,
Ideias exprobrac5es d'esta,0,
Ando Culos,0,
atealilis,0,
Escuso,0,
Entin,0,
meditagoes,0,
veigas,0,
Hem,0,
Pensar,0,
aConliaste,0,
las Mr. Richrd,0,
Ns,0,
ue,0,
Invas,0,
N'era,0,
Eseri,0,
occaso,0,
Share,0,
Xavier de MAistre,0,
Qunlino,0,
Charles.--,0,
Ent0 Iaz-me,0,
Timos,0,
ci,0,
Paulo,0,
Olh,0,
Carlos,0,
ue byron,0,
Ilesciai,0,
Avintes,0,
n'ella,1,
Custa-me,0,
Ils,0,
accusaio,0,
Cal Whitestone,0,
E0,0,
Es,0,
Stia,0,
Yelmente,0,
ni-Disse,0,
Carreira,0,
Cheles-,0,
Atraves,0,
Ei,0,
Ruy,0,
"x. LA:.It.:1
.I",0,
leqio,0,
ralhe,0,
d bons jenny,0,
Forte,0,
Quinze,0,
Porto,0,
Perdi,0,
Duas,0,
Trata-se,0,
O3,0,
di,0,
crean4,0,
E5-Li,0,
Melitava,0,
torre de s. rcio,0,
Prisaes,0,
pouco0,0,
Interior,0,
Jenny-,0,
"Gnieee,,gg",0,
usele,0,
bar-me,0,
boccaRro,0,
iallaria assini,0,
Desvie,0,
leitores-te,0,
"theatro
lyrico",0,
oeisa ro,0,
Preparava-se-lhe,0,
casa.-,0,
scenas,0,
nia indilorenga,0,
permitte,0,
Prometterei,0,
sopraserse,0,
subtil7,0,
M1,0,
tralaste,0,
Norte,0,
Defensa,0,
escripturaeo?-,0,
Entro,0,
Mos,0,
Liic::c,0,
mar cingi,0,
peusmenus,0,
Deixem,0,
cr de ros,0,
Cumpre,0,
Amigos,0,
Cuidei,0,
Pequenina,0,
Brincar,0,
"Culos ol-
tou",0,
Tiros,0,
Est of Enganar,0,
tristeza,0,
Amanh,0,
coniescondi,0,
TraiDor,0,
cheles,0,
iterroleu,0,
DEve,0,
corago,0,
Accendia,0,
Nao,0,
animar-ste pr,0,
passagem Emilia,0,
"Pagem
ssaros",0,
"FAMILIA RIGOR
y7",0,
Forca,0,
Incendiar,0,
"sisude in
n'este",0,
Expoirou,0,
una,0,
Cuida,0,
Prece-me,0,
Eu,0,
lucta,0,
lettras mem dos elle,1,
Une,0,
saude,0,
Foz,0,
Gia,0,
Vate,0,
Desculpa,0,
perfeito modelo d'ess bella mobilia,0,
Mar,0,
Sobe,0,
Sempio,0,
Fazel-al,0,
logr,0,
sala d frente,0,
Succeder-lhe-hia,0,
Gra-phrase,0,
Iclo,0,
J,0,
Bra-,0,
fallasle n'ella,1,
Africa,0,
irmto,0,
"meses,-urrsvsrim de imagine",0,
Bxchange,0,
portugal,0,
Disse,0,
j heide,0,
Ilha,0,
razo d'esta ordem,0,
segue-ste,0,
sInto,0,
nexo0,0,
immortaes,0,
Aesr,0,
valle das duas janellas llorescia,0,
Feliz,0,
Coitado,0,
Quebrantes,0,
crato d,0,
Den,0,
Socegada,0,
Ias,0,
Ignoras,0,
sta,0,
chavena,0,
nio protegesle,0,
bre,0,
lavras linaes,0,
porto d tua,0,
Para,0,
Ai.l,0,
impress5es,0,
L',0,
i pressa,0,
Ociosidade,0,
vae,0,
hesitaco,0,
Caixa,0,
1E inglez,0,
Er,0,
"N'este
cr",0,
perd0e-se tamhem so pude,0,
snlt,0,
rir,0,
Coincidia,0,
a3,0,
pa,0,
compdre,0,
Socega,0,
Mogo,0,
Franceza,0,
I'ahi,0,
rochedo,0,
t8,0,
Interiormente,0,
Princ-,0,
patriarchal,0,
Cec-,0,
Whitestonel-,0,
Longos,0,
es entamonlo louco,0,
Diario,0,
Manel-dizia,0,
linalenle,0,
rio douro,0,
siisieit,0,
es,0,
Governo,0,
Fallar,0,
Criei,0,
Queren's Ten-,0,
linl,0,
Is,0,
Mlularam,0,
"e-
i",0,
aguas limpidas,0,
pEnna,0,
Prometo,0,
molestia,0,
"as-
gra",0,
Fechar,0,
Tira,0,
Folgara,0,
Promettia,0,
procuremoes,0,
estrada da Foz,0,
terino,0,
Trata-se n'aquelle,1,
Culas,0,
Querem,0,
Pallida,0,
apparigio,0,
maternaes,0,
Futuro,0,
Senhora,0,
manh,0,
Cecilias,0,
Poi,0,
isso-A,0,
G.DE.2,0,
Cecilial Confesso-te,0,
Julgo,0,
inventm,0,
Pae,0,
ma algibeira,0,
Contrastava,0,
Enleio,0,
America do Norte,0,
"ti e-
meno sacrificio",0,
Coimbra,0,
"Chave
Pequenino",0,
