text,cluster,cluster_corrected
NEo2-interrogou Crescia,52,
"Crescia
Calos",52,
Crescia-,52,
negocia6es,52,
Fazia rir Crescia,52,
Descia,52,
accusou,53,
soph,53,
somno,53,
Peso,53,
So,53,
Sonuiol E,53,
Sobe,53,
soeeg,53,
Sol,53,
sos,53,
Versos,53,
Posso,53,
lsso,53,
Triste,54,
tristeza,54,
Tristeza,54,
DISTRAC,54,
hurgueza,54,
MAnoel,55,
Doshumano,55,
Felice Romani,55,
Oe,55,
Manel-dizia,55,
Umanoite,55,
Annos,55,
Manoel Alegrias,55,
Manoel,55,
Liverpool,56,
verpool,56,
VIveris,56,
Declive,56,
Carinho,57,
Carinhosa,57,
Carialhiho,57,
Areinho,57,
Carinhos,57,
quasi tao desagradavel,58,
Duas,58,
quasi cegos,58,
Quasi,58,
situagio,58,
quasi,58,
asin,58,
"quasi l-
nha irma.-",58,
usele,59,
Capulletos,59,
elle,59,
excellencia,59,
collegio,59,
elleclivol,59,
nio l'elle,59,
Snuihleld,59,
Mademoiselle,59,
lettras mem dos elle,59,
"en
sa elle",59,
elle7,59,
signupremno de elle,59,
"elle nio
Fosse",59,
florele.- IA,59,
l'elle,59,
"pr
t elle",59,
d'elle,59,
lle,59,
Ios.-,60,
Labios,60,
Iosle,60,
Rio,60,
Rios,60,
Varios,60,
Furioso,60,
ue rio,60,
Ios,60,
Ioriiles,60,
rio is,60,
Toca,61,
calis,61,
cale,61,
ca,61,
canna,61,
Faca,61,
jusuilcas s,61,
cahec,61,
ca lomino,61,
Cam-,61,
CA1L0S,61,
casa.-,61,
sufoca-0,61,
cansad,61,
Cacilda,61,
Acabada,61,
Cachimbo,61,
Caixa,61,
b0ca,61,
Tableu,62,
EU,62,
Eu,62,
eug,62,
voi.-eU,62,
Indigno,63,
India,63,
nia indilorenga,63,
Incendiar,63,
Accendia,63,
O3,63,
"di
zia",63,
indilorenga,63,
doente1,64,
vantajosamehte,64,
Ent0 Iaz-me,64,
Mente,64,
antecedencias,64,
GiL.GenTe%,64,
Quente,64,
sala d frente,64,
Menos,64,
Amorosamente,64,
tentavtm,64,
Mbritannicamente,64,
matrimonialmente,64,
Yelmente,64,
comnmentou,64,
iment0,64,
Carlos,65,
Carla,65,
Nao-respondeu Carlos,65,
qliarlo,65,
gosar,65,
Largos,65,
Carlos-,65,
"Oral
Carlos",65,
Carlos.-,65,
Entro?-repetiu Carlos,65,
Engana,66,
Franga,66,
una creanga,66,
cangao,66,
Est of Enganar,66,
Enganas-te,66,
Hem,67,
Olhem,67,
Pecolhe,67,
Mais-Olhe,67,
Deem-lhe,67,
Olh,67,
Folhetim,67,
L-Olhem,67,
Recolhe-e,67,
Polyphemo,67,
lEmbrou-lhe,67,
Folheando-o,67,
vig es,68,
"i es
in",68,
Es-,68,
acges,68,
es,68,
enesis,68,
l,68,
esguio,68,
soes,68,
sahes,68,
"ura
ves",68,
Mes,68,
Es,68,
liba6es,68,
lajes,68,
ceu Rodrigues,68,
Eslsva,68,
Irm,69,
irma.-,69,
IRm,69,
irmto,69,
irma,69,
Irma,69,
Firme,69,
irm,69,
Ai,70,
I6,70,
AI6,70,
Ai.l,70,
Cumpre,71,
pre,71,
"pre-
ferencia",71,
pr,71,
pregui0so0,71,
presen,71,
Prgn,71,
procuremoes,71,
mont reprehensiyo,71,
3I,71,
preoccupagao,71,
supremo gran,71,
selim preto,71,
Solida,72,
Pallida,72,
alllicta,72,
pallido,72,
t8,72,
Lidar,72,
ind pallidas,72,
N'ella,73,
M.ELLA,73,
n'ella,73,
fallasle n'ella,73,
encurreg-me d'ella,73,
Appellava,73,
raio n'ella,73,
depositara n'ella,73,
nella,73,
n'elle,73,
ds pris,74,
ds,74,
pris,74,
"es ps  vel s
is de",74,
C0,74,
"cansand inutil s 
nis n prior",74,
Linha oiinmn,75,
Qucnlino,75,
linl,75,
tliN.,75,
tlin,75,
Syuiptoma inlallivel,75,
Qunlino,75,
oblinhn,75,
mis lings...,75,
Ate,76,
Vate,76,
Te,76,
lateraes,76,
Bate,76,
te,76,
Katel,76,
atten0es,76,
Y0,77,
Y02,77,
O0,78,
O0e,78,
nexo0,78,
todo0,78,
pouco0,78,
sido0,78,
"st
ossa eoimprehendor",79,
emprehendel-os,79,
comprehendeu,79,
compdre,79,
Eh,79,
Pretendeu,79,
Surpreende,79,
comprehendia,79,
Comprehendeu,79,
habitaco,80,
hesitaco,80,
Taco,80,
comensacao,80,
Saco,80,
inquietaco,80,
acol,80,
iavisivel,81,
hAviam,81,
"PACA
hAvia",81,
Havia,81,
HAvia,81,
E2A,82,
e2,82,
sc,83,
Escute,83,
Escudo,83,
Aviutes,83,
Ecuto,83,
gute,83,
Escuso,83,
cutel,83,
Socegada,84,
soceg0,84,
Socega,84,
Doce,84,
Minho,85,
rio sr s minha,85,
cs,85,
dmino,85,
indomin,85,
nhou,85,
"ca-
minho",85,
Espinho,85,
Caminho,85,
Minha,85,
Una,86,
Un,86,
tunos,86,
duns,86,
una,86,
Une,86,
ahundam,86,
revolta-se;e,87,
Sultao,87,
volta1,87,
vo,87,
A1,87,
voltando0,87,
"Repou-
s0",88,
u-,88,
Iu-,88,
Tu-,88,
"lunh
de Mr. Brincar",89,
Mr. Brincar,89,
"L""",89,
M. Brincar,89,
Brincar,89,
Mr. Branca,89,
RIo.-repetiu Mr. Brincar,89,
"Queren
E Mr. Branca",89,
N6s,90,
n6s5,90,
Apparece,91,
Reconheceu-os,91,
Prece-me,91,
Parece-me,91,
Pareceu-me,91,
Parecen-lhe,91,
corago,92,
Corajoso,92,
coraco,92,
"t-
coragem",92,
Mragos,92,
cordagens,92,
Yoraogo,92,
Trago,92,
corago do snr,92,
"re-
commenlago",92,
SI1,93,
Hussia,93,
siisieit,93,
sI,93,
Si-,93,
e9,93,
SI1A LUZ,93,
Sim,93,
sil pr,93,
sil,93,
pa,94,
paix,94,
Paiz,94,
Pa,94,
Pae,94,
Pausa,94,
Pap,94,
Paga,94,
Europa,94,
Pa-,94,
Applicads,95,
supp0r,95,
supplica,95,
suppoz,95,
Mntonia,96,
Ponto,96,
confian,96,
Bonito,96,
Antonia-,96,
Antonial,96,
Santo Antonia,96,
Antonia,96,
Atonia,96,
eh el Velha-o Santo Antonio,96,
rua de Santo Antonia,96,
Moniz,96,
Antonio,96,
Anlonia,96,
Emquanto,96,
Antonia resmung0u,96,
Manto-,96,
hAntonia,96,
Bonito R,96,
santiago,96,
Ceil Teem-me,97,
Succeder-lhe-hia,97,
Cheia,97,
V0,97,
Alheias,97,
Ceia,97,
Ei,97,
Ceil,97,
receiava,97,
CeIa,97,
aceio,97,
Jose Fon-,98,
Joselinha da Agua-benta,98,
Josefinha,98,
Joselinha,98,
Josefih,98,
Whitestonel-,99,
Whitestone anci,99,
Whitestone-,99,
Culos Whitestone,99,
"Culos
Whitestone",99,
Whitesonee,99,
Cal Whitestone,99,
I0s,100,
ruas0s,100,
rua su rigde,100,
S0,100,
Ruy,100,
ru,100,
Ohl,101,
Oh,101,
"Ohl
ra",101,
Acahira,102,
Dahi,102,
ahi,102,
philosophics,102,
I'ahi,102,
Ahi,102,
sahiu us,102,
sahi,102,
Ah,102,
AhI,102,
Encarrego,103,
Pereira,103,
retirar-e.e,103,
Carreira,103,
"u2-
recairi",103,
"barreira dos
nostradores",103,
Terreiro,103,
"Carreira
E ei Leva",103,
Mr. Richrd,104,
r. Ch,104,
las Mr. Richrd,104,
Cecilias,105,
Ccecilin,105,
Tanilii,105,
Ceeilii,105,
Cecilii,105,
Cec-,105,
"mar
iamhem ii nio",106,
semhesia,106,
perd0e-se tamhem so pude,106,
Tamhem,106,
tmhem,106,
tahem,106,
tamhem a0,106,
"Emilia
tamhem...",106,
tamhem,106,
us tamhem,106,
"mar
iamhem ii",106,
Andr,107,
ande l,107,
furtand0,107,
ctnl grande,107,
Anda,107,
bandeira lusitana,107,
"Poi
ande la",107,
Ande,107,
falle grande,107,
AFagando-os,107,
mand,107,
1I,108,
Ah1I,108,
1E,108,
Aguia,109,
aguia,109,
Aguia d'Ouro,109,
Ag,109,
Vae-me,110,
dar-me-a,110,
E-,110,
De-me,110,
"e-
i",110,
Por6a-me,110,
perd0e-me,110,
s-de-,110,
Pouca-me,110,
prop0e-me,110,
Dize-me,110,
sunerintonder,111,
Interrogue-a,111,
Avintes,111,
interpellaco,111,
pobre inteiri,111,
terino,111,
Interior,111,
interrompia,111,
Interetarim,111,
saeri,111,
Interiormente,111,
orino,111,
Protegeste,112,
Stere,112,
castela,112,
st,112,
ste,112,
Esteve,112,
segue-ste,112,
tralaste,112,
Foste,112,
quaes,113,
taes,113,
caes,113,
aes,113,
liberaes,113,
"aes
ruaS",113,
cereaes,113,
lavras linaes,113,
Quaes,113,
obrigaes,113,
punhaes,113,
escripturaeo?-,113,
Aesr,113,
sociaes,113,
Iaees,113,
Prisaes,113,
Causou-lhe,114,
Amplo-,114,
D0-lhe,114,
I,114,
Peco-lhes,114,
Pelo-lhe,114,
Pelo-lhes,114,
Pelo-he,114,
Acho-lhe,114,
Figurava-se-lhe,114,
Asseguro-lhe,114,
Impediu-lhe,114,
Ignoras,115,
"as-
gra",115,
Claras,115,
Mascaras,115,
Gracas,115,
Rasgue-a,115,
as-,115,
Horas,115,
Ras,115,
Australias,115,
Raras,115,
tens bras,115,
rio is mascaras,115,
lemhrasse,115,
Honras,115,
Gra-phrase,115,
Uusmeralas,115,
Curvas,115,
correndo0,116,
soccorro d,116,
Correu,116,
Concordo,116,
CORR,116,
lOrd Mayor,116,
correr0r,116,
Alm d'isso,117,
isso-A,117,
d'isso,117,
"isso0
nes valeu",117,
isso0,117,
"ie sil
ie",118,
t(ie,118,
io naie,118,
ie1ora,118,
commietier,118,
Criei,118,
Ie,118,
DOIWIEN0,118,
i pdie  pe,118,
Piegas,118,
piedosa0,118,
CIE,118,
Persians,119,
Perdoar,119,
Misericordia,119,
Perdia,119,
misericordia,119,
Perdoe-le,119,
rdia,119,
Perdi,119,
"Pagem
ssaros",120,
cr de ros,120,
Livros,120,
trouxe-m'os,120,
evoeiros,120,
ros,120,
generoso0,120,
Medroso,120,
Tiros,120,
familia,121,
Emilia-repetiu Carlos,121,
MIL1AI,121,
Vomilam,121,
emilia,121,
"nada,-acudiu Emilia",121,
Emilia augmentaya,121,
Familia,121,
Emile Fugir,121,
Emilia,121,
"gA
emilia",121,
passagem Emilia,121,
en Emilia,121,
Iazer,122,
Prazeres,122,
iazer,122,
fazer7,122,
Iazer-Ih,122,
verdade;-,123,
g;-,123,
e;o,123,
Felizes,124,
Paizes Si-,124,
Fazes,124,
"Fa-
zes-me",124,
Vezes,124,
Zes,124,
"Ri-
chard",125,
d-,125,
Bicho,125,
Ktichard-e,125,
ltichard,125,
forca,126,
hrc,126,
Forca,126,
Informes,126,
Imaginar,127,
"meses,-urrsvsrim de imagine",127,
Imagine,127,
Imagine-sc,127,
I8,127,
imaginaco,127,
Victoria,128,
victoria da primeira,128,
victoria,128,
victoria cera,128,
victoria da paix,128,
coma,129,
Encommendaram-m,129,
Compunha,129,
m-,129,
Comes,129,
com-,129,
Com-,129,
i compaix,129,
coma olla,129,
Commigo,129,
inventm,130,
Sentido,130,
Quentino;t,130,
mentisseIn0s,130,
Sentindo,130,
Entin,130,
Intimo,130,
Benjain,130,
"gente;g
i nossos in inteligencia de",130,
Quontine,130,
Mr,131,
Mr. Esmolas,131,
Mr.,131,
Respiroul,132,
Espere,132,
esperangas,132,
Respeile,132,
ceneedesr Pereira,132,
vigilia da vespera,132,
Especie,132,
Iena,133,
Pernas,133,
pEnna,133,
penna,133,
pessionalenue,133,
Pennor,133,
scenas,133,
g-,134,
Butterfly,134,
Butterfl,134,
Bu,134,
permitte,134,
rua dos Inglezes,135,
"rua dos
Inglezes",135,
"aquella rus
dos Inglezes",135,
Ados a Cru d legalteira,135,
duid,136,
Cuidas,136,
Cuidei,136,
Cuida,136,
Trazida,136,
L6vida,136,
jardim de S. Lazaro,137,
porta do jardim,137,
porto do jardim,137,
rua do jardim,137,
razo d'esta ordem,137,
minha senhora,138,
Senhor,138,
Senhor-exclamou,138,
Envergonho-me,138,
Senhora,138,
penhore,138,
Hor,138,
Clarles,139,
harles,139,
Charles.--,139,
Charlesl,139,
Crles,139,
Ionge,140,
lisongeado,140,
Longe,140,
ge,140,
Longos,140,
mis longe,140,
compromette,141,
Promettia,141,
Prometo,141,
Promnetto-lho,141,
Prometterei,141,
Rompia,141,
mettia,141,
Quinze,142,
ii d'aqui,142,
Aquillo,142,
equivoco,142,
l'aqui,142,
L',142,
"N'este
cr",143,
oi m'este,143,
estado n'este s0,143,
N'este,143,
N'este sitio,143,
"sisude in
n'este",143,
N'este genero,143,
brazileiro,144,
i Inteira,144,
Maneira,144,
Ribeira,144,
Queira,144,
tmbei,144,
ma algibeira,144,
beira,144,
leira,144,
beijos,144,
en mulher-,145,
Nen un s6,145,
en m,145,
tornei an benzer,145,
nen  en-,145,
Sehasopol,146,
Sebastopol,146,
Seliastopol,146,
veigas,147,
tos do vaso,147,
"n'csts cousas de jorge
damos i inimigo",147,
valle das duas janellas llorescia,147,
Viegas,147,
gas d,147,
scondas dos pois0s,147,
hAs tres da tarde,147,
gabinete de,147,
disnanibilidude,148,
Tranquila,148,
tranquillisar ningu,148,
tranquillisar,148,
logr,149,
aluir los,149,
Los,149,
globo,149,
loj,149,
"sen ces
sar absorvilos",149,
Tolos,149,
"ue te-
novelos",149,
"chi
de los",149,
los Whileslone,149,
"ov os-
c",149,
louv,149,
"aguas dos
rios caudalosos",149,
"te-
nho direito",150,
Apetite,150,
leo peito,150,
Cito,150,
Peito,150,
Grito,150,
leitores-te,150,
Repito-o,150,
dillerenga,151,
V6o,151,
"sen
ale",151,
Solene,151,
linalenle,151,
Silencio-,151,
LEn,151,
Pantleon de refor Solene,151,
len,151,
Enleio,151,
"len
fino",151,
Grenlei,151,
ingenle,151,
Lenda,151,
medo2,152,
nime,152,
home,152,
Merc,152,
nomeacto,152,
Me,152,
Geme,152,
Di-me,152,
maternaes,153,
governo7,153,
Governo,153,
Saturno,153,
Jupiter,153,
somno da noite,153,
Terno,153,
"Pernas
Antes",153,
"in-
Terno",153,
Berne,153,
Anoitecer,153,
Tenho,154,
Venham,154,
Queren's Ten-,154,
Nenhum,154,
Tenha,154,
tEnho,154,
"pi
nhal",154,
Punhal6-,154,
Ados,155,
casado-eu,155,
acanhado,155,
Lado,155,
Adoro-a,155,
Calado,155,
Talhados,155,
Assignado,155,
atrazado,155,
Y0nado,155,
dolla,155,
Olha,156,
"Ilha
de uma",156,
Filha,156,
mnelhadts,156,
Sevilha,156,
Folhas,156,
Ilha,156,
Batalha,156,
Ilepaniha,156,
Milh,156,
Ghaiilno,156,
"es
accio",157,
L'cia,157,
cduscienecin,157,
Cio,157,
ci l-,157,
ci,157,
ci tcm,157,
Ci,157,
i-o ii  esseir,158,
cen anos iii e s,158,
"Mim  g,2
 i in ia",158,
"pud.l
ii-i ienn",158,
i'ii ma,158,
"wls  i.
aaiieit  4e i",158,
ymn ol  i,158,
i  ii,158,
i  ing,158,
i.i aG,158,
"press
iii senten is iieeei",158,
Para Benjain,159,
apparigio,159,
Perguntara,159,
Mlularam,159,
Partira,159,
csbarrar,159,
Paris,159,
rapaz.-dE,159,
Folgara,159,
Fartura,159,
Preparava-se-lhe,159,
Para,159,
Par,159,
Parado,159,
"s6

ara",159,
Parou,159,
partires,159,
Parte,159,
ahsinthio,160,
sInto,160,
Sinto,160,
Quentinho-que,161,
Ouea,161,
Queres,161,
Expliquem-as,161,
Porque,161,
Querido,161,
isue,161,
Querem,161,
quc,161,
Ii:--Que,161,
QU,161,
QUe,161,
ue,161,
Manrique,161,
Quero,161,
Fique,161,
Inconvenientes,162,
Entan,162,
"a-
es dos sentimentos",162,
Agua-ent,162,
Vento,162,
enT,162,
"formul dos
tres grandes sentimentos",162,
Entaol,162,
Entaio,162,
acrescentou:--Vens,162,
Ent,162,
Entao,162,
in coiee,163,
"seriaes ceee
veis",163,
heee,163,
"Gnieee,,gg",163,
Nocemeee,163,
Deieeeee,163,
hcdeeer,163,
Wocemeee,163,
aseveeee,163,
lOndres,164,
resonar,164,
"lOndres
Culos",164,
l.londres,164,
Londres,164,
Lidar con Flores,164,
londres,164,
estado i vista,165,
Basta,165,
ere0sta0s,165,
Vista,165,
Custa-me,165,
taboa,165,
n'sta,165,
sta,165,
Boa Vista,165,
Estao,165,
cilia,166,
Coincidia,166,
om conlidencial,166,
Cecilial Confesso-te,166,
Cncilia,166,
Pobre Cocilial,166,
mutua desconlianca,166,
Concilia,166,
Concili,166,
Incoherencia.as,166,
conlianga,166,
Cscilial,166,
Cocilia,166,
aConliaste,166,
ilsanens,167,
Sena,167,
Pensar,167,
Tens,167,
Virgens,167,
transerinen,167,
Sens,167,
Vens,167,
Defensa,167,
"pes-
sen",167,
iorcesnsens,167,
OIIUENS,167,
Densl,167,
"ti-
rou 0 anno",168,
la Iti,168,
Tibhre,168,
Timne,168,
Tis,168,
Stia,168,
subtil7,168,
Ti,168,
"tiL-
N",168,
ti-,168,
Transpunha,169,
Atraves,169,
escerivaninha,169,
Gran-IBrstanha,169,
Estranhaya-a,169,
st mnhi,169,
Estranha,169,
Gran-hretanha,169,
"es
trunha",169,
transnccles,169,
Reggar,170,
Iorga,170,
Advogar,170,
Iogar,170,
Garganta,170,
Iogao,170,
IENY,171,
Jenny-,171,
jEnny-,171,
d bons jenny,171,
Jenny,171,
Ivcnny,171,
pre Jenny Es,171,
N,171,
XI,172,
XXIV-,172,
XXI-0,172,
XXXYII-,172,
Pequenino Ent,173,
Iuenos,173,
Pilh de Manoel Pequenino suspeilou ue,173,
"Chave
Pequenino",173,
Pequenino,173,
Campo Pequeno,173,
Pequeno,173,
Pequenina,173,
puerilidades,174,
Caridade,174,
cuvidades,174,
uNiversidade,174,
ide,174,
us cidades,174,
Cidade,174,
"felicidade de
ce Snuihleld",174,
velleidades,174,
Ociosidade,174,
Dificuldade,174,
Felicidade,174,
Valbom,175,
Falle,175,
Alem,175,
valle ds,175,
Fallei,175,
vale Theoriasl,175,
valle,175,
Valle,175,
Allyon,175,
Valem,175,
Simphireol,176,
pos g,176,
imp,176,
0R SYMPOAAS,176,
J,176,
Imposi,176,
Impossiveis,176,
impossivel fa-,176,
"pas-
seio",177,
passeiand,177,
Passos,177,
passeiar,177,
Julga-me,178,
Julgo,178,
subjugtm,178,
Folgo,178,
lrl,179,
L0,179,
uarl0,179,
Deixem,180,
"Este-
rio Deixa",180,
Deixa,180,
es n Froixa,180,
Freixo,180,
Cosme illus-boas,181,
us us,181,
lh-me Deus,181,
us,181,
MEus,181,
Meus,181,
peusmenus,181,
Deus,181,
tou:-,182,
e:-,182,
"Ge:,2",182,
Consci,183,
consolacaio,183,
Continuam,183,
Contrastava,183,
Convento,183,
Walter-cont,183,
es entamonlo louco,183,
conego,183,
cont,183,
Cont,183,
Jeon,183,
coniescondi,183,
Aonde,184,
Donde,184,
D'onde,184,
d'onde noi,184,
E33,185,
assumptos,185,
assumpto,185,
"sr
160
UM",185,
Assumpto,185,
Luzia de Lamunermoor,186,
torre de s. rcio,186,
Ili de cima,186,
lireza de animo,186,
Para-A Ignez de Castro,186,
tos da ca,186,
estrada de cima,186,
Xavier de MAistre,186,
ima das quaes,186,
estrada da Foz,186,
"uI
rapa da minha idade",186,
"es
rma cios della",186,
andar de cima,186,
DEve,187,
Vel,187,
Curvei,187,
Vejam,187,
