text,cluster,cluster_corrected
"ov os-
c",281,
inai,282,
lavras linaes,282,
"China,-um",282,
uIna,282,
VINAGRE,282,
SE,283,
augmentando0-se-lhe,283,
Preparava-se-lhe,283,
Figurava-se-lhe,283,
C0R0A-SE,283,
Digo,284,
Codigo,284,
Diga,284,
descripgao,285,
"ura
ves",285,
discriminagio,285,
Escriplura,285,
escripturaeo?-,285,
Emfim,286,
meditagoes,286,
Anl,286,
Credo,286,
Acredita,286,
Acredite-me,286,
Acredita-me,286,
RIo do you do,287,
Douro,287,
rio douro,287,
Sentido Dourado,287,
rio da Villa,287,
Descansa,288,
cansad,288,
"cansand inutil s 
nis n prior",288,
Adivinho-0,289,
adivinhads,289,
Adivi-,289,
adiviDb,289,
Adivinha,289,
Vinha,289,
"mu
dea",290,
Manifestou-sc,290,
"esto
desafloro",290,
duns,291,
attender,291,
dizendo0,291,
Pretendeu,291,
Estende,291,
estendendo0,291,
manh,292,
MANH,292,
amanh,292,
Manh,292,
rreganhol,292,
Ah,292,
Amanh,292,
MAN0EI,292,
Classes,293,
EU,293,
hraos,293,
O0,293,
lemhrasse,293,
Cobi,294,
cobi,294,
lang4I,295,
Lan,295,
morr lan,295,
LAN6,295,
lan-,295,
Ai,296,
isue,296,
tos da ca,296,
Del,296,
"es
rma cios della",296,
Eh,297,
Inglaterra,297,
lateraes,297,
inglaterra,297,
irma.-,298,
irma,298,
Irma,298,
mutua desconlianca,299,
conlianga,299,
aConliaste,299,
semhesia,300,
perd0e-se tamhem so pude,300,
Tamhem,300,
tmhem,300,
1E,300,
tamhem a0,300,
ru,300,
tamhem,300,
br,300,
us tamhem,300,
immemoriaes,301,
Es,301,
sociaes,301,
Iaees,301,
Persians,302,
terino,302,
saeri,302,
peri,302,
peripecis,302,
permitte,302,
Dores,303,
Dores de christo,303,
ores d irnai,303,
Tis,303,
Lidar con Flores,303,
Chores,303,
Flores,303,
florele.- IA,303,
Fronte d'ella,304,
Fronteiras,304,
G'GG,304,
"nilo
le hontem",304,
ue byron,304,
"fronte feridas.-E
has",304,
Traz-os-Montes,304,
Fronte,304,
monte Mim,304,
vantajosamehte,305,
tmbei,305,
E5-Li,305,
Cujos,305,
beijos,305,
nossa atmosphera,306,
Mos-,306,
Formosa,306,
Aposlemosl,306,
Mos,306,
Timos,306,
veigas,307,
Viegas,307,
gas d,307,
Piegas,307,
piedosa0,307,
encardenagi5es,308,
hAs tres da tarde,308,
Cardeal-,308,
Iilus,309,
Ghaiilno,309,
Serra do Pior,310,
"Serra
-",310,
Guerra-se,310,
errand,310,
Serra,310,
Ceil Teem-me,311,
dar-me-a,311,
"Fa-
zes-me",311,
perlou-me,311,
Envergonho-me,311,
bar-me,311,
a2,311,
Di-me,311,
snr mui,312,
Snr,312,
snr,312,
Lagrimas,313,
Timas,313,
lagrimas,313,
somma avultada,314,
Faltava,314,
Melitava,314,
Sultao,314,
neM,314,
Exultava,314,
Gran-IBrstanha,315,
Gran-rebanho,315,
bretanha,315,
Gran-hretanha,315,
joven padre,316,
Padre-nosso,316,
Padre,316,
padre,316,
Ras,317,
Honra,317,
Honras,317,
Saturno,318,
Forno,318,
tornei an benzer,318,
Torno,318,
aetol,319,
Los,319,
Tolos,319,
los Whileslone,319,
posso fallar,320,
Fallas,320,
iallaria assini,320,
Illar,320,
A1,320,
Falla-me,320,
iallaria,320,
Fallar,320,
Irada,321,
Faca,321,
Adas,321,
Fraca,321,
Acabada,321,
ramada,321,
IA,322,
J,322,
Princ,322,
Principiauva,322,
Princ-,322,
d'essa,323,
Ideias exprobrac5es d'esta,323,
d'est,323,
razo d'esta ordem,323,
s6 d'elles,324,
elle,324,
submersa d'elles,324,
casa d'elle,324,
nio l'elle,324,
Mademoiselle,324,
l'elle,324,
d'elle,324,
n'elle,324,
"Forte tol
- E elle entro",325,
u-,325,
elleclivol,325,
El el el...,325,
lettras mem dos elle,325,
Pap,325,
"en
sa elle",325,
elle7,325,
signupremno de elle,325,
"pr
t elle",325,
MI,325,
"es
patria",326,
Yoj,326,
patr6es,326,
Expatria,326,
PatRIA-SIl0,326,
patriarchal,326,
ispirages,327,
acges,327,
considerages,327,
gages,327,
eseossez,328,
"elle nio
Fosse",328,
Fosse,328,
Ns Europa,329,
Futuro,329,
Europa,329,
Praeurarci,329,
scismar,330,
E0,330,
mar cingi,330,
Fumar,330,
camarim,330,
Mar,330,
"ie sil
ie",331,
sil pr,331,
sil,331,
"Fiel-
ing",332,
INGLESA,332,
INGLRIA,332,
Ingl-,332,
INGL,332,
Carinho,333,
Carinhosa,333,
Carinhos,333,
Ci,333,
valle das duas janellas llorescia,334,
sofa proximo da janella,334,
Janela,334,
nella,334,
i janella,334,
Ignoras,335,
Indigno,335,
dIgno,335,
Fazia,336,
"di
zia",336,
"theatro est
elle contos de reis",337,
"theatro
lyrico",337,
Ti,337,
theatro,337,
theatro de S. Ido,337,
cen anos iii e s,338,
"pud.l
ii-i ienn",338,
i'ii ma,338,
i  ii,338,
IiI .CIE,338,
XXXYII-,338,
"siye
iii ii-",338,
"press
iii senten is iieeei",338,
ossia,339,
rossio,339,
ssin,339,
Iossini,339,
Iossil,339,
Hossi-Cassi,339,
ossin,339,
"ggggggg
iii",340,
seeggg,340,
"g2
GGGGnii.:g
ii i",340,
gegggg,340,
"s ggggg
gina in in",340,
"st
ossa eoimprehendor",341,
emprehendel-os,341,
comprehendeu,341,
mont reprehensiyo,341,
comprehendia,341,
Comprehendeu,341,
Suhiria,342,
"u2-
recairi",342,
"Dos Theriakisl
Horror",342,
Ria,342,
Iria,342,
vig es,343,
pos g,343,
"i es
in",343,
sa es e.,343,
ce0,343,
"p es 
gen",343,
Encommendaram-m,344,
commercio,344,
Praia Commiercial,344,
Merc,344,
Ja,344,
"re-
commenlago",344,
Commercial,344,
Branca,345,
Franga,345,
Franceza,345,
Y02,345,
Franca,345,
Ils,346,
lEmbra-so,346,
Bra-,346,
tens bras,346,
Bravo,346,
Coimbra,346,
Bra,346,
crato d,347,
Trata-se,347,
pRata,347,
Prata,347,
iavisivel,348,
0R SYMPOAAS,348,
Posso,348,
Imposi,348,
Impossiveis,348,
impossivel fa-,348,
tarelas,349,
discrelumehte,349,
rela6,349,
relatiio,349,
"d desconhe
cia",350,
confian,350,
Ni,350,
CL,350,
coniescondi,350,
Desconfio,350,
coraes,351,
liberaes,351,
Moraes,351,
moraes,351,
impress5es,352,
tionheei,352,
physionomia,352,
resonar,352,
i pressa,352,
expressiva,352,
pessionalenue,352,
impressionara,352,
"n'csts cousas de jorge
damos i inimigo",353,
Iamos,353,
Sihamos,353,
Vamos,353,
Chegamos,353,
Bebamosl-insistiu o cro,353,
AFagando-os,354,
mand,354,
O0outra manaio,354,
pe mando-me,354,
Julga-me,355,
Custa-me,355,
pouco0,355,
Por6a-me,355,
sufoca-0,355,
Pouca-me,355,
Irapalhonal...,356,
rapaz.-dE,356,
Irahalho,356,
Irapalhonal,356,
Car-,357,
Bairro,357,
Carmo,357,
csbarrar,357,
boccaRro,357,
s-de-,357,
ma carruagem,357,
carro0,357,
aguas limpidas,358,
Fiar,358,
LiMites-,358,
berlim.-,358,
Limiar,358,
dillerenga,359,
nia indilorenga,359,
indilorenga,359,
plse,360,
io naie,360,
"es
io iiineisi",360,
Ce,360,
rio inc ira n ci,360,
rio is,360,
io  ia.e,360,
Expliquem-as,361,
Manrique,361,
Fique,361,
Atraves,362,
"nio
transmittiam",362,
transerinen,362,
transnccles,362,
home,363,
Eiio,363,
Iiomemn,363,
cale,364,
Valbom,364,
lem-,364,
Alem,364,
vale Theoriasl,364,
Valem,364,
Filas,365,
irrelectilas,365,
peatin,365,
Atilas,365,
Ides,366,
designmn,366,
desviei,366,
IDes,366,
Desvie,366,
Ma des,366,
sagedes,366,
Des,366,
escerivaninha,367,
rio sr s minha,367,
"uI
rapa da minha idade",367,
Tinham-me,367,
Cosinha,367,
"ci
adinha",367,
Minha,367,
virginaes,368,
Gia,368,
GIna,368,
"sel
gina",368,
Gina,368,
sc,369,
"0I
nio",369,
Nio,369,
nio,369,
Curvei,370,
Invas,370,
Curvas,370,
sorrisos,371,
sorri,371,
sorrirat,371,
Sorri,371,
Precisarei,372,
Lucrecia,372,
Grecia,372,
Precisei,372,
pa preciso'et,372,
Precisa,372,
mo,373,
"Manoel Que-
tino",373,
MAnoel Qioniinno,373,
"Manoel Que-
lino",373,
Manoel Qneniino,373,
MAnoel Quentino,373,
Procurar manoel Quentino,373,
lua,373,
Manoel Quentiuo,373,
Manoel Que-,373,
Singular,374,
Iorning,374,
Cingue,374,
Ningu,374,
Direita,375,
Eitao,375,
Cedofeita,375,
Feita,375,
