text,cluster,cluster_corrected
lucta,225,
Fumar,226,
Amarillid,226,
mar cingi,226,
Mar,226,
scismar,226,
Marino Ligeiro,226,
camarim,226,
irrealissel.--,227,
dissipaya,227,
disnanibilidude,227,
ni-Disse,227,
Disse,227,
Fosse,227,
Filha,228,
Ha,228,
mnelhadts,228,
Olha,228,
Sevilha,228,
Ilha,228,
Folhas,228,
"Ilha
de uma",228,
Milh,228,
Felice Romani,229,
Feliz,229,
Felizes,229,
p0de,230,
"mu
dea",230,
encardenagi5es,230,
DEve,230,
Den,230,
G.DE.2,230,
Densl,230,
Basta,231,
ere0sta0s,231,
Vista,231,
Custa-me,231,
sta,231,
st,231,
n'sta,231,
Boa Vista,231,
Bret-,232,
"re
ha",232,
br,232,
Pobre,232,
bretiics,232,
Abre,232,
Timbre,232,
bre,232,
Abrem,232,
lugubre,232,
aetol,233,
Vae,233,
"t
vae",233,
vae,233,
Ae,233,
Pa,234,
Pap,234,
Pausa,234,
Ilepaniha,234,
Pa-,234,
pa,234,
Pae,234,
soceg0,235,
Socegada,235,
Socega,235,
Rochedo,236,
brochura,236,
rochedo,236,
i loja do ourives,237,
rio da Villa,237,
RIo do you do,237,
rio douro,237,
Douro,237,
Sentido Dourado,237,
es n Froixa,238,
vig es,238,
1r,238,
liba6es,238,
"ura
ves",238,
lajes,238,
"i es
in",238,
Eslsva,238,
Es,238,
es,238,
sahes,238,
Es-,238,
Peso,238,
posso fallar,239,
dolla,239,
Illar,239,
iallaria assini,239,
Fallar,239,
Falla-me,239,
Fallas,239,
iallaria,239,
fala-6,239,
isue,240,
colis,240,
Lisboa,240,
"dis
ge",240,
Is,240,
nistcncis,240,
enesis,240,
Pennor,241,
penna,241,
pEnna,241,
mettia,242,
Prol,242,
compromette,242,
Prometterei,242,
Prometo,242,
Promettia,242,
Promnetto-lho,242,
Solida,243,
ind pallidas,243,
alllicta,243,
Lidar,243,
Pallida,243,
Lidou,243,
pallido,243,
ingenle,244,
Leio-o,244,
Grenlei,244,
Enleio,244,
Marcha,245,
Share,245,
Fechar,245,
Marchar,245,
Inicio,246,
Silencio-,246,
"es
accio",246,
torre de s. rcio,246,
"ti e-
meno sacrificio",246,
Cio,246,
"si-
licioo",246,
soeeg,247,
lsso,247,
sos,247,
Sol,247,
somno,247,
Sobe,247,
So,247,
soph,247,
soes,247,
Exultava,248,
Falt-nos,248,
somma avultada,248,
Faltava,248,
Salta,248,
Fiz-te,249,
L Fi,249,
Emfim,249,
Fi,249,
Fim,249,
Estende,250,
dizendo0,250,
estendendo0,250,
ieverendo Jaclson,250,
suspendr,250,
attender,250,
Ascende,250,
L,251,
Entaol,251,
Entaio,251,
tentavtm,251,
Entan,251,
es entamonlo louco,251,
Sultao,251,
Entao,251,
Folhetim,252,
Polyphemo,252,
Folheando-o,252,
Hem,252,
Olh,252,
Olhem,252,
Mais-Olhe,252,
L-Olhem,252,
C0,253,
Procedia-se,253,
C0R0A-SE,253,
i compaix,254,
Caixa,254,
paix,254,
Paiz,254,
io  ia.e,255,
rio inc ira n ci,255,
rio is,255,
serio tam-,255,
rio is mascaras,255,
Whitestone anci,256,
Whitesonee,256,
Cal Whitestone,256,
Whitestonel-,256,
Whitestone-,256,
Culos Whitestone,256,
LiMites-,256,
"Culos
Whitestone",256,
Irma,257,
irma,257,
pa  do irmio,257,
Firme,257,
IRm,257,
irma.-,257,
irmto,257,
irm,257,
Irm,257,
Uusmeralas,258,
Cosme illus-boas,258,
us us,258,
usele,258,
us,258,
Susn,258,
Calado,259,
casado-eu,259,
Adoro-a,259,
Assignado,259,
Irrorisado,259,
Lado,259,
Y0nado,259,
Ados,259,
p6de,260,
P6,260,
P6de,260,
N06s,261,
N6s,261,
n6s5,261,
nime,262,
Geme,262,
home,262,
Mes,262,
Mel,262,
melro,262,
Me,262,
medo2,262,
Di-me,262,
nomeacto,262,
mont reprehensiyo,263,
comprehendia,263,
"st
ossa eoimprehendor",263,
Eh,263,
emprehendel-os,263,
compdre,263,
Comprehendeu,263,
Pretendeu,263,
comprehendeu,263,
Desvie,264,
desviei,264,
nencdmnigeiei,264,
"estado do
z::t",265,
estado i vista,265,
estado n'este s0,265,
Estao,265,
Estais,265,
estado do discipulo,265,
estado,265,
Comes,266,
m-,266,
com-,266,
comensacao,266,
coma olla,266,
Com-,266,
coma,266,
gye,266,
Aggei,267,
acges,267,
Fogem,267,
ge,267,
"Ge:,2",267,
Pousava,268,
ava,268,
Usava,268,
Escusava,268,
Honras,269,
Honra,269,
pobre inteiri,270,
Paulo,270,
Pobre Paulo,270,
Causou-lhe,271,
accusaio,271,
accusou,271,
"PACA
hAvia",272,
hAviam,272,
Havia,272,
HAvia,272,
mis longe,273,
Ionge,273,
Longos,273,
Longe,273,
lisongeado,273,
Ve,274,
Del,274,
iavisivel,274,
vel0s,274,
Syuiptoma inlallivel,274,
El,274,
El el el...,274,
Vel,274,
"es ps  vel s
is de",274,
Cheia,275,
"Hull
Alheio",275,
ralhe,275,
Hein,275,
Alheias,275,
designmn,276,
N5o me desarranie,276,
sagedes,276,
Ides,276,
ide,276,
j heide,276,
IDes,276,
Des,276,
Pequenino Ent,277,
Pequeno,277,
Pilh de Manoel Pequenino,277,
Manoel Pequenino,277,
MAnoel Pequenino,277,
Pequenina,277,
"Chave
Pequenino",277,
Pequenino,277,
Pilh de Manoel Pequenino suspeilou ue,277,
Campo Pequeno,277,
rreganhol,278,
O0outra manaio,278,
amanh,278,
Annhi,278,
MAN0EI,278,
Amanh,278,
manh,278,
Manh,278,
MANH,278,
quc,279,
Qunlino,279,
Qucnlino,279,
s6,280,
submersa d'elles,280,
casa d'elle,280,
s6 d'elles,280,
IanIleni,281,
Lenda,281,
Solene,281,
linalenle,281,
"len
fino",281,
LEn,281,
Pantleon de refor Solene,281,
len,281,
Dize-me,282,
Vae-me,282,
s-de-,282,
perd0e-me,282,
prop0e-me,282,
"e-
i",282,
De-me,282,
E-,282,
Julga-me,283,
pouco0,283,
Pouca-me,283,
Por6a-me,283,
Enganas-te,284,
Est of Enganar,284,
Engana,284,
Bu,285,
Butterfl,285,
Butterfly,285,
tens bras,286,
Bravo,286,
lEmbra-so,286,
Bra-,286,
Coimbra,286,
Bra,286,
brazileiro,286,
perlou-me,287,
peripecis,287,
Persians,287,
pe,287,
permitte,287,
Perguntara,287,
peri,287,
saeri,287,
se-Percebe,287,
pre Jenny Es,288,
d bons jenny,288,
Jenny-,288,
Jenny,288,
jEnny-,288,
"pud.l
ii-i ienn",288,
tmbei,289,
Ribeira,289,
beijos,289,
leira,289,
Ados a Cru d legalteira,289,
Maneira,289,
Queira,289,
ma algibeira,289,
beira,289,
i Inteira,289,
rapaz.-dE,290,
Irahalho,290,
Irapalhonal...,290,
Irapalhonal,290,
"pi
nhal",291,
Alma,291,
sal-o,291,
sala,291,
Valbom,291,
algms,291,
Royal,291,
Alvoro,291,
Al,291,
en mulher-,292,
Nen un s6,292,
nen  en-,292,
ymn ol  i,292,
en m,292,
Anda,293,
pe mando-me,293,
Manda-os,293,
Andr,293,
AFagando-os,293,
furtand0,293,
mand,293,
Snuihleld,294,
t8,294,
Ihe,294,
Ih,294,
Ihula,294,
Fechou,295,
Hor,295,
Bicho,295,
ie1ora,295,
Chores,295,
Horas,295,
Chora,295,
Ruy,296,
ru,296,
nia indilorenga,297,
dillerenga,297,
indilorenga,297,
Aheilard,298,
Filas,298,
irrelectilas,298,
Atilas,298,
pi n,299,
"mar
iamhem ii",299,
"mar
iamhem ii nio",299,
minha senhora,300,
Senhora,300,
penhore,300,
Senhor-exclamou,300,
Senhor,300,
e:-,301,
acrescentou:--Vens,301,
tou:-,301,
Franga,302,
Fraca,302,
Branca,302,
Franceza,302,
Franca,302,
seda,303,
se-,303,
se6,303,
plse,303,
eseossez,303,
Sempio,303,
SE,303,
Descansa,304,
"cansand inutil s 
nis n prior",304,
cansad,304,
Cosinha,305,
Joselinha da Agua-benta,305,
Jose Fon-,305,
Josefih,305,
Joselinha,305,
Josefinha,305,
ue rio,306,
Rio,306,
Ios,306,
"aguas dos
rios caudalosos",306,
Ios.-,306,
Varios,306,
Furioso,306,
Iosle,306,
Labios,306,
Rios,306,
sorrisos,307,
sorrirat,307,
sorri,307,
"Dos Theriakisl
Horror",307,
Sorri,307,
"te-
nho direito",308,
Repito-o,308,
"wls  i.
aaiieit  4e i",308,
Grito,308,
leo peito,308,
leitores-te,308,
perfeito modelo d'ess bella mobilia,308,
N0,308,
Peito,308,
Bonito,309,
Bonito R,309,
rdia,310,
Perdoe-le,310,
Perdoar,310,
Perdi,310,
Perdia,310,
e.,311,
"p es 
gen",311,
sa es e.,311,
