text,cluster,cluster_corrected
calis,-1,
O3,-1,
transnccles,-1,
ieverendo Jaclson,-1,
Fazel-al,-1,
duid,-1,
Promnetto-lho,-1,
r. Ch,-1,
gabinete de,-1,
lle,-1,
atten0es,-1,
NEo2-interrogou Crescia,-1,
Verei,-1,
expressiva,-1,
Hia,-1,
Appellava,-1,
quasi tao desagradavel,-1,
rio is,-1,
"os,,este
iii.iiiiin'ce,,g",-1,
Serra do Pior,-1,
chavena,-1,
press6es de alImento,-1,
Deem-lhe,-1,
atealilis,-1,
CA1L0S,-1,
rapaz.-dE,-1,
Emilia augmentaya,-1,
Jose Fon-,-1,
rossio,-1,
"re-
commenlago",-1,
Irrorisado,-1,
Perguntara,-1,
Paris,-1,
E-,-1,
Iorga,-1,
p0de,-1,
Di-me,-1,
santiago,-1,
Cianos,-1,
lireza de animo,-1,
Cec-,-1,
duns,-1,
asin,-1,
piedosa0,-1,
uIna,-1,
permitte,-1,
verdade;-,-1,
Acahira,-1,
ILHA INGLEZA,-1,
jusuilcas s,-1,
perlou-me,-1,
hAs tres da tarde,-1,
Une,-1,
jardim de S. Lazaro,-1,
sil,-1,
IIumhi,-1,
Multic,-1,
I0s,-1,
errand,-1,
Acho-lhe,-1,
"Fa-
zes-me",-1,
Sentindo,-1,
mon ue Jony,-1,
MA FAMILIA IN6VEZ,-1,
Iguais,-1,
Ma-,-1,
sc,-1,
Ensino teI0,-1,
ere0sta0s,-1,
Fatigada,-1,
"China,-um",-1,
"es
rma cios della",-1,
Carialhiho,-1,
hoquiaberto,-1,
procuremoes,-1,
medo2,-1,
Falla-me,-1,
eh el Velha-o Santo Antonio,-1,
Liic::c,-1,
Er,-1,
Anionia,-1,
exercito da Saia,-1,
Mr. Esmolas,-1,
"quasi l-
nha irma.-",-1,
i'ii ma,-1,
N5o me desarranie,-1,
selim preto,-1,
ceu Rodrigues,-1,
Sabia-o,-1,
evoeiros,-1,
Futuro,-1,
ir-so-ia qae aquellas,-1,
Parou,-1,
"st
ossa eoimprehendor",-1,
Classes,-1,
VYassif-Paci,-1,
"len
fino",-1,
ro,-1,
la rai,-1,
Hein,-1,
Medroso,-1,
"ci
adinha",-1,
Caixa,-1,
Ilepaniha,-1,
"mu
dea",-1,
"pe
quela cas terre",-1,
Joselinha da Agua-benta,-1,
vantajosamehte,-1,
antecedencias,-1,
Prgn,-1,
supremo gran,-1,
peior,-1,
Timbre,-1,
Contrastava,-1,
gralidio,-1,
Mlularam,-1,
Antonia resmung0u,-1,
acrescentou:--Vens,-1,
Aquela,-1,
posso fallar,-1,
calumnia,-1,
bandeira lusitana,-1,
pouco0,-1,
apreciar naquella,-1,
IiI .CIE,-1,
proximo perd9-,-1,
O0outra manaio,-1,
somma avultada,-1,
portugal,-1,
Manoel-continuou,-1,
"cansand inutil s 
nis n prior",-1,
tunos,-1,
pre,-1,
"Dos Theriakisl
Horror",-1,
aquella noile,-1,
Un,-1,
Mademoiselle,-1,
florele.- IA,-1,
Passos,-1,
globo,-1,
immemoriaes,-1,
leitores-te,-1,
io  ia.e,-1,
Procedia-se,-1,
Pedir,-1,
"MA FAMILIA IIILEZIA
heroina",-1,
rio sr s minha,-1,
Silencio-,-1,
matrimonialmente,-1,
tmhem,-1,
Reconheceu-os,-1,
Sao,-1,
nossa atmosphera,-1,
se-Percebe,-1,
"e-
i",-1,
Ae,-1,
Formosa,-1,
sei auxilio,-1,
erguer1,-1,
iavisivel,-1,
"tiL-
N",-1,
Informes,-1,
enesis,-1,
Matam-,-1,
ue byron,-1,
la Iti,-1,
generoso0,-1,
caricias,-1,
logr,-1,
Ihula,-1,
d'essa,-1,
ci l-,-1,
Cerco,-1,
Alvoro,-1,
GGiGiiieesgEg,-1,
piedade Dir-se-hi,-1,
Hor,-1,
prop0e-me,-1,
discriminagio,-1,
Adoro-a,-1,
C0,-1,
PILH INGLEZA,-1,
Chegamos,-1,
"a-
do",-1,
Ando Culos,-1,
Areinho,-1,
morr lan,-1,
L'cia,-1,
Mogo,-1,
colis,-1,
"sr
160
UM",-1,
nova aia,-1,
trouxe-m'os,-1,
lavras linaes,-1,
Cosinha,-1,
Bu,-1,
resonar,-1,
hrc,-1,
Engraeada,-1,
L Fi,-1,
Luzia de Lamunermoor,-1,
Ideias exprobrac5es d'esta,-1,
mnelhadts,-1,
chamma do fogo,-1,
ialleneia,-1,
"andar unido
aquella",-1,
parochia,-1,
Vezes,-1,
retirar-e.e,-1,
Estio,-1,
e9,-1,
Agua-ent,-1,
doente1,-1,
Nidn,-1,
sos,-1,
d'est,-1,
"Gi,,g",-1,
ue rio,-1,
Para-A Ignez de Castro,-1,
Sim,-1,
Canalha,-1,
crato d,-1,
scismar,-1,
"es ps  vel s
is de",-1,
Ent0 Iaz-me,-1,
Ja,-1,
oeisa ro,-1,
gonzaga,-1,
Cessara,-1,
psssnvmn naquele mnento.-Fallou de Ponto,-1,
cs,-1,
Cecilial Confesso-te,-1,
Coitado,-1,
Especie,-1,
g-,-1,
Fazia,-1,
lettras mem dos elle,-1,
Si-,-1,
0R SYMPOAAS,-1,
"fronte feridas.-E
has",-1,
A1,-1,
ima das quaes,-1,
C0R0A-SE,-1,
sunerintonder,-1,
Iiomemn,-1,
Timne,-1,
rreganhol,-1,
"barreira dos
nostradores",-1,
Dores,-1,
Manoel Alegrias,-1,
cnraelio,-1,
fr,-1,
ramada,-1,
Ouea,-1,
"es
accio",-1,
Ha,-1,
lajes,-1,
"Emilia
tamhem...",-1,
tr,-1,
pessionalenue,-1,
Eiio,-1,
Susn,-1,
Cachimbo,-1,
"chi
de los",-1,
compdre,-1,
Ilein,-1,
MA FAMILIA GALERIA,-1,
Ilesciai,-1,
Invas,-1,
Trata-se,-1,
PAILIA ALTEZA,-1,
leqio,-1,
n'elle,-1,
"pi
nhal",-1,
Yoraogo,-1,
Ados a Cru d legalteira,-1,
Iaees,-1,
Declive,-1,
Walter-cont,-1,
QU,-1,
1r,-1,
Atraves,-1,
gas d,-1,
"t-
coragem",-1,
"OPINI0 PUBLICA
337
N",-1,
i loja do ourives,-1,
Tibhre,-1,
Pae,-1,
comensacao,-1,
brazileiro,-1,
Exquisita,-1,
"pr
t elle",-1,
sociaes,-1,
Pirecen,-1,
Cosme illus-boas,-1,
Aheilard,-1,
Terais,-1,
por-be,-1,
Doce,-1,
"Pagem
ssaros",-1,
Quebrantes,-1,
FAMILIA VINGAN,-1,
nia  is,-1,
uNiversidade,-1,
Joselinha,-1,
ttenc6es,-1,
mont reprehensiyo,-1,
Fiar,-1,
ma carruagem,-1,
3E,-1,
AG'iaiiii cu,-1,
El el el...,-1,
Ioriiles,-1,
Sonuiol E,-1,
Dores de christo,-1,
nio ves,-1,
"x. LA:.It.:1
.I",-1,
F,-1,
8I,-1,
Corajoso,-1,
"sen ces
sar absorvilos",-1,
"ov os-
c",-1,
Entin,-1,
Amplo-,-1,
a3,-1,
INGLESA,-1,
"isso0
nes valeu",-1,
Fartura,-1,
saude,-1,
"as-
gra",-1,
usele,-1,
Ns,-1,
suspendr,-1,
Credo,-1,
iment0,-1,
D0-lhe,-1,
Ceeilii,-1,
Sobe,-1,
Ag,-1,
Lia.ii,-1,
Tanilii,-1,
Persians,-1,
RE,-1,
oblinhn,-1,
VINAGRE,-1,
"iiyegg
iiiinei ci n us",-1,
dizendo0,-1,
Porisso,-1,
Ceil Teem-me,-1,
gye,-1,
Guerra-se,-1,
signupremno de elle,-1,
io naie,-1,
a2,-1,
Hossi-Cassi,-1,
raio n'ella,-1,
Ecuto,-1,
V6o,-1,
S0,-1,
d-,-1,
Marino Ligeiro,-1,
"Repou-
s0",-1,
Saturno,-1,
Expliquem-as,-1,
i.i aG,-1,
segue-ste,-1,
Quentinho-que,-1,
Ve,-1,
"dis
ge",-1,
DE IR,-1,
"si-
licioo",-1,
consolacaio,-1,
castela,-1,
Basta,-1,
s6,-1,
Ios.-,-1,
cre,-1,
rir,-1,
"r 
iii- sitio dias",-1,
Illar,-1,
Garganta,-1,
nhou,-1,
aalluenci,-1,
lrl,-1,
Foriunato,-1,
"re-
sciencia",-1,
cereaes,-1,
Mattos,-1,
gute,-1,
nencdmnigeiei,-1,
"pud.l
ii-i ienn",-1,
serena,-1,
Cio,-1,
V0,-1,
Jeon,-1,
Prol,-1,
L6vida,-1,
fallasle n'ella,-1,
"pre-
ferencia",-1,
"aguas dos
rios caudalosos",-1,
VIer agreste's sublimes,-1,
"horsa favo-
Tica",-1,
los Whileslone,-1,
Vomilam,-1,
Criei,-1,
"s6

ara",-1,
"seriaes ceee
veis",-1,
Chores,-1,
Eh,-1,
N,-1,
lOrd Mayor,-1,
Falt-nos,-1,
Al,-1,
3I,-1,
mar cingi,-1,
Prazeres,-1,
"gente;g
i nossos in inteligencia de",-1,
Melitava,-1,
Posso,-1,
"Fiel-
ing",-1,
snlt,-1,
monte Mim,-1,
hraos,-1,
transerinen,-1,
esguio,-1,
Polyphemo,-1,
Anlonia,-1,
Duas,-1,
sofa proximo da janella,-1,
Vens,-1,
furtand0,-1,
Milion,-1,
Tica,-1,
Apetite,-1,
cara0 c0n,-1,
Fi,-1,
apparigio,-1,
A8,-1,
passagem Emilia,-1,
MA WILIA AINDA,-1,
Espinho,-1,
Ii:--Que,-1,
comnmentou,-1,
immortaes,-1,
Jo-,-1,
Arvoredo,-1,
Encommendaram-m,-1,
i pdie  pe,-1,
Cumpre,-1,
seda,-1,
"pe
lo",-1,
DOIWIEN0,-1,
sI,-1,
ro-,-1,
Est muito ben,-1,
Ncia,-1,
Guarda-a,-1,
Envergonho-me,-1,
ymn ol  i,-1,
Elisiaheth,-1,
"di
zia",-1,
Podia,-1,
suavisar,-1,
Trutenlo,-1,
"theatro est
elle contos de reis",-1,
El,-1,
"g
Gio",-1,
"elle nio
Fosse",-1,
"ie sil
ie",-1,
Aggei,-1,
physionomia,-1,
Oe,-1,
"instn.-
tes",-1,
"Culos ol-
tou",-1,
s-de-,-1,
aetol,-1,
perfeito modelo d'ess bella mobilia,-1,
Bairro,-1,
Praeurarci,-1,
Gra-phrase,-1,
torre de s. rcio,-1,
Terreiro,-1,
c0I1 III,-1,
discrelumehte,-1,
"ura
ves",-1,
coraco,-1,
Entre Crescia,-1,
razo d'esta ordem,-1,
perd0e-me,-1,
algms,-1,
iiehari,-1,
sagedes,-1,
repellir ess es,-1,
AILIA COLERA,-1,
souleds,-1,
Incoherencia.as,-1,
ci tcm,-1,
equivoco,-1,
eniio pr alc,-1,
isue,-1,
ctltsz,-1,
nistcncis,-1,
espera0 d ra humana,-1,
I4,-1,
"i es
in",-1,
lemhrasse,-1,
encardenagi5es,-1,
Nenhum,-1,
Moniz,-1,
So,-1,
pinheiros,-1,
facticio n'aquella,-1,
"es
lioie n niago",-1,
quc,-1,
Del,-1,
in coiee,-1,
rio da Villa,-1,
I8,-1,
pa  do irmio,-1,
Flores,-1,
louv,-1,
India,-1,
Effectivamente Culos,-1,
IanIleni,-1,
senhor?-Balbuciou Crescia,-1,
"te-
nho direito",-1,
hastaria,-1,
Antonio,-1,
Lidar con Flores,-1,
Trata-se n'aquelle,-1,
inai,-1,
Australias,-1,
beatifica idiotia,-1,
interpellaco,-1,
Cito,-1,
Qualicr,-1,
fala-6,-1,
i,-1,
Andr,-1,
encurreg-me d'ella,-1,
reflexaa,-1,
TraiDor,-1,
Mbritannicamente,-1,
pr,-1,
Iiana,-1,
ilsanens,-1,
"Porto m-
in de tconpositores inglezes",-1,
victoria da primeira,0,
victoria da paix,0,
victoria,1,
victoria cera,1,
Victoria,1,
Ria,2,
Iria,2,
Suhiria,2,
Ia,3,
Gia,3,
Siaial,3,
IA,3,
"0I
nio",4,
Nio,4,
nio,4,
Io,5,
io,5,
Lio,6,
Solida,6,
Lidar,6,
solio,6,
Sol,6,
Daria,7,
haspedaria,7,
Ias,8,
Dias,8,
Li,9,
E5-Li,9,
Labios,10,
Furioso,10,
Varios,10,
Rio,10,
Ios,10,
Rios,10,
Aposlemosl,11,
Iosle,11,
Eseri,12,
Ser,12,
serio,12,
serio tam-,12,
se6,13,
SE,13,
ci,14,
Ci,14,
t(ie,15,
Ie,15,
"Serra
-",16,
Serra,16,
Servida,17,
Servi,17,
Versa,18,
Versos,18,
hAntonia,19,
Antonial,19,
Mntonia,19,
Antonia,19,
Antonia-,19,
rua de Santo Antonia,20,
Santo Antonia,20,
Manto-,21,
Emquanto,21,
sorrirat,22,
sorri,22,
sorrisos,22,
Sorri,22,
Fosse,23,
eseossez,23,
Iena,24,
Sena,24,
IENY,24,
Sens,25,
iorcesnsens,25,
INGL,26,
Ingl-,26,
INGLRIA,26,
INGLEZA,27,
1E inglez,27,
Inglez,27,
"AMBI INGLEZA
t3",28,
ILI INGLEZA,28,
"FMILI INGLEZA
3s
p",28,
A1 RAILI INGLEZA1,28,
AILIA INGLEZA,29,
"AILIA INGLEZA
Exercera",29,
"AILIA INGLEZA
E3",29,
"MA FAMILIA INGLEZA
I1",30,
MA FAMILIA INGLEZA,30,
UmA FAMILIA ING.ELA,31,
MA FAMILIA ING.ERA,31,
Familia,32,
familia,32,
FIILIA TINHA,33,
FAMILIA TINHA,33,
emilia,34,
Emilia,34,
"gA
emilia",34,
en Emilia,34,
us tamhem,35,
tamhem,35,
Tamhem,35,
tamhem a0,35,
tahem,36,
Hem,36,
cilia,37,
Cocilia,37,
Cncilia,37,
Cscilial,37,
Concili,38,
Concilia,38,
Cecilias,39,
Cecilii,39,
Ccecilin,39,
Mais-Olhe,40,
Olhem,40,
L-Olhem,40,
Olh,41,
Olha,41,
Folhas,41,
"aquella rus
dos Inglezes",42,
"rua dos
Inglezes",42,
rua dos Inglezes,42,
Iii,43,
iii,43,
iiiiie,44,
iiiiig,44,
Iiiiiii-,44,
ii,45,
Ii,45,
iiniiie,46,
iiiniiua,46,
i  ii,47,
"siye
iii ii-",47,
ossin,48,
Iossini,48,
Iossil,48,
ssin,48,
Hussia,49,
ossia,49,
Tiros,50,
ros,50,
Livros,50,
Dentro,51,
Entro es,51,
Entro di ca,51,
Entro,51,
enT,52,
Ent,52,
Entao,53,
tentavtm,53,
Entaol,53,
Entaio,53,
Entan,53,
Mente,54,
Yelmente,54,
Interior,55,
Interiormente,55,
nol Quente,56,
Quente,56,
Quentino;t,57,
Quentino.-,57,
Quentino,57,
"Mande
Quentino",57,
Procurar manoel Quentino,58,
MAnoel Quentino,58,
Manoel Quentiuo,58,
"Manoel Que-
lino",59,
Manoel Que-,59,
"Manoel Que-
tino",59,
Manoel Sentindo,60,
MAnoel Sentindo,60,
MAnoel,61,
Manoel,61,
MAnoel Qioniinno,62,
Manoel Qneniino,62,
Manoel Pequenino,63,
MAnoel Pequenino,63,
Pilh de Manoel Pequenino,64,
Pilh de Manoel Pequenino suspeilou ue,64,
Pequenino Ent,65,
Campo Pequeno,65,
Pequeno,65,
"Chave
Pequenino",65,
Pequenina,65,
Pequenino,65,
Sentido,66,
Sentido Dourado,66,
QUe,67,
Porque,67,
Manrique,68,
Fique,68,
Quero,69,
Querem,69,
Queres,69,
Inconvenientes,70,
inventm,70,
Convento,70,
Vento,70,
cont,71,
Cont,71,
Den,72,
Densl,72,
Defensa,73,
Pensar,73,
Vil,74,
Vill,74,
Civilisa-te,75,
Civil,75,
Civiliza,75,
ssima,76,
tilissimas,76,
IM1,77,
M1,77,
Im,77,
Fim,78,
Emfim,78,
Mim,79,
mim,79,
"mim
s6",79,
MI,80,
Mi,80,
Ir,81,
IR,81,
irm,82,
Irm,82,
IRm,82,
irmto,82,
irma.-,83,
Irma,83,
irma,83,
"Ilha
de uma",84,
Sevilha,84,
Ilha,84,
Filha,84,
Milh,85,
MIL1AI,85,
iallaria,86,
iallaria assini,86,
Fallar,87,
Fallas,87,
n'ella,88,
N'ella,88,
l'elle,89,
nio l'elle,89,
elle7,90,
elle,90,
quelle,91,
Naquelle,91,
Aquelle,91,
aquelle,91,
daquelle,91,
Aquellas,92,
Aquella,92,
aquella,92,
n'aquelle,93,
Falle-e n'aquelle,93,
t'aquelles,93,
submersa d'elles,94,
casa d'elle,94,
Falle,95,
Fallei,95,
Fallo,96,
fAllo,96,
Valle,97,
valle,97,
valle ds,97,
M.ELLA,98,
i janella,98,
nella,98,
Janela,99,
canela,99,
Manel,100,
Manel-dizia,100,
lE,101,
le,101,
len,102,
LEn,102,
Lenda,102,
collegio,103,
colletle,103,
ctnl grande,104,
falle grande,104,
ande l,105,
Ande,105,
"Poi
ande la",105,
Queira,106,
ma algibeira,106,
beira,106,
leira,106,
Ribeira,106,
Manda-os,107,
Anda,107,
mand,107,
vigilia,108,
vigilia da vespera,108,
Recolhe-e,109,
Pecolhe,109,
peco,109,
Peco-lhes,110,
Pelo-lhe,110,
Pelo-he,110,
Pelo-lhes,110,
pallido,111,
ind pallidas,111,
Lidou,111,
Pallida,111,
ceneedesr Pereira,112,
Pereira,112,
"Carreira
E ei Leva",113,
Carreira,113,
Mas-,114,
MAs,114,
as-,114,
Timas,114,
Almas,115,
Alma,115,
ma,116,
MA,116,
Ma,116,
Pap,117,
Pa-,117,
pa,117,
Pa,117,
vae,118,
Vae,118,
"t
vae",118,
Par,119,
Parado,119,
Para,119,
Irada,120,
Irado,120,
Dize-me,121,
Vae-me,121,
De-me,121,
caes,122,
Aesr,122,
aes,122,
taes,122,
Es,123,
es,123,
fazer7,124,
Fazes,124,
Iazer-Ih,125,
iazer,125,
Iazer,125,
ess,126,
sesssie,126,
lEsse,126,
Des,127,
Ides,127,
j heide,127,
desgra,127,
Gra,127,
ide,127,
IDes,127,
f6ra,128,
ra,128,
Claras,129,
Ras,129,
Raras,129,
quaes,130,
Quaes,130,
Chora,131,
Horas,131,
Bravo,132,
Bra-,132,
Bra,132,
braga,133,
Braga,133,
Praga,134,
fraga,134,
Abre,135,
bre,135,
Abrem,135,
lugubre,135,
Bret-,135,
Fumar,136,
Mar,136,
i  creio ue,137,
Creio,137,
creanga,138,
crean4,138,
una creanga,138,
Estiveste,139,
Estive,139,
Est,139,
Esteve,139,
Estais,140,
Estao,140,
sta,141,
n'sta,141,
"estado do
z::t",142,
estado do discipulo,142,
estado i vista,142,
estado,142,
Vista,143,
Boa Vista,143,
N'este sitio,144,
oi m'este,144,
"N'este
cr",144,
N'este,144,
ITA,145,
Fita,145,
Cedofeita,146,
Eitao,146,
Feita,146,
ste,147,
Foste,147,
Stere,147,
Te,148,
te,148,
Telo,149,
Katel,149,
Vate,149,
Bate,149,
Ate,149,
Comes,150,
Mes,150,
Lumes,150,
Pobre Paulo,151,
Paulo,151,
Pobre,151,
melro,152,
Mel,152,
vel0s,153,
Vel,153,
rio is mascaras,154,
Mascaras,154,
Marcha,155,
Marchar,155,
dIgno,156,
Indigno,156,
Gracas,157,
Fraca,157,
partires,158,
Tira,158,
Partira,158,
pobre inteiri,159,
i Inteira,159,
Fronteiras,160,
Fronte d'ella,160,
Fronte,160,
Gran-IBrstanha,161,
Gran-rebanho,161,
Gran-hretanha,161,
bretanha,161,
Incendiar,162,
Accendia,162,
Expatria,163,
PatRIA-SIl0,163,
"es
patria",163,
patriarchal,163,
Stia,164,
molestia,164,
Honra,165,
Honras,165,
Cuidei,166,
Cuidas,166,
Cuida,166,
Forte,167,
Norte,167,
desfortll,167,
Fort-,167,
Forte-,167,
Jaspe Fortunato,168,
Fortunato,168,
los Fortunato,168,
Tortunatol,168,
Fortuna,168,
Fortunto,168,
Jose Fortuna,169,
Jose Fortunalo tambem-,169,
Estende,170,
estendendo0,170,
Pretendeu,171,
Surpreende,171,
CORR,172,
soccorro d,172,
Correu,172,
correr0r,172,
correndo0,172,
Senhor,173,
Senhor-exclamou,173,
minha senhora,173,
penhore,173,
Senhora,173,
Tenho,174,
Tenha,174,
tEnho,174,
Venham,174,
Minho,175,
"ca-
minho",175,
Minha,175,
Caminho,175,
Adivinha,176,
adivinhads,176,
Adivinho-0,176,
Vinha,176,
adiviDb,177,
Adivi-,177,
Carinho,178,
Carinhosa,178,
Carinhos,178,
virginia,179,
virginaes,179,
Gina,180,
GIna,180,
"sel
gina",180,
Imaginar,181,
imaginaco,181,
Imagine-sc,182,
Imagine,182,
puerilidades,183,
Ociosidade,183,
Caridade,183,
Snuihleld,183,
velleidades,183,
us cidades,183,
Cidade,183,
cuvidades,183,
Felicidade,183,
"felicidade de
ce Snuihleld",183,
Fechar,184,
Fechou,184,
Impaciente-me,185,
impaciencia,185,
impaci,185,
"pa
dos de impaciencia",185,
om conlidencial,186,
Providencia,186,
"mar
iamhem ii nio",187,
"mar
iamhem ii",187,
emprehendel-os,188,
comprehendia,188,
Comprehendeu,188,
comprehendeu,188,
cutel,189,
Escute,189,
Escusava,190,
Usava,190,
Escuso,190,
Ficando,190,
Pousava,190,
Ficava,190,
ava,190,
"escudo de
Achilles",191,
Achilles,191,
Escudo,191,
Branca,192,
Franca,192,
Mr. Branca,193,
"Queren
E Mr. Branca",193,
Mr. Brincar,194,
M. Brincar,194,
RIo.-repetiu Mr. Brincar,194,
"lunh
de Mr. Brincar",194,
Brincar,194,
Princ-,195,
Principiauva,195,
Princ,195,
Descia,196,
Descia  amp,196,
Crescia-,197,
Crescia?-,197,
Crescia,197,
"Crescia
Calos",197,
Pois Crescia,198,
Poss Crescia,198,
Inglaterra,199,
inglaterra,199,
Tens,200,
tens bras,200,
moraes,201,
Moraes,201,
coraes,201,
corago,202,
corago do snr,202,
Trago,203,
Mragos,203,
acol,204,
Saco,204,
hesitaco,205,
Taco,205,
habitaco,205,
inquietaco,205,
Punhal6-,206,
punhaes,206,
Compunha,206,
Transpunha,206,
lagrimas,207,
Lagrimas,207,
Pira,208,
ispirages,208,
gages,209,
acges,209,
ge,210,
"Ge:,2",210,
Maus,211,
Pausa,211,
Desvie,212,
desviei,212,
us,213,
us us,213,
Meus,214,
MEus,214,
Manh,215,
manh,215,
MANH,215,
Amanh,216,
amanh,216,
b0ca,217,
ca,217,
qliarlo,218,
Carla,218,
"Oral
Carlos",218,
Carlos-,218,
Carlos.-,218,
Carlos,218,
Nao-respondeu Carlos,218,
Car-,219,
Carmo,219,
Tolos,220,
Los,220,
Culos,221,
ie Culos,221,
"i
Culos",221,
Culo,221,
L0 Culos,221,
ca rculo,221,
Culos.-Me,221,
l.londres,222,
londres,222,
"lOndres
Culos",222,
Londres,222,
lOndres,222,
Culos Whitestone,223,
"Culos
Whitestone",223,
Cal Whitestone,224,
Whitestone anci,224,
Whitesonee,224,
Whitestonel-,224,
Whitestone-,224,
Aviutes,225,
Avintes,225,
XXXVILI,226,
XXVIl--,226,
