text,cluster,cluster_corrected
"r 
iii- sitio dias",-1,
Bebamosl-insistiu o cro,-1,
0R SYMPOAAS,-1,
Bu,-1,
sagedes,-1,
"Fiel-
ing",-1,
eniio pr alc,-1,
Continuam,-1,
"uI
rapa da minha idade",-1,
"fronte feridas.-E
has",-1,
Bairro,-1,
"ura
ves",-1,
Verei,-1,
IIumhi,-1,
rio da Villa,-1,
"Emilia
tamhem...",-1,
Acho-lhe,-1,
"isso0
nes valeu",-1,
Encarrego,-1,
p0de,-1,
m-,-1,
Folhetim,-1,
pi n,-1,
interpellaco,-1,
Iiomemn,-1,
supremo gran,-1,
concess0es,-1,
"es
rma cios della",-1,
Manoel Alegrias,-1,
ceu Rodrigues,-1,
cnraelio,-1,
home,-1,
Asseguro-lhe,-1,
"es
io iiineisi",-1,
Procedia-se,-1,
r. Ch,-1,
Exigir,-1,
cs,-1,
quelle,-1,
br,-1,
cduscienecin,-1,
N'este sitio,-1,
"ci
adinha",-1,
Ados a Cru d legalteira,-1,
gabinete de,-1,
Syuiptoma inlallivel,-1,
AILIA COLERA,-1,
estudar0o,-1,
piedosa0,-1,
"Porto m-
in de tconpositores inglezes",-1,
erguer1,-1,
negocia6es,-1,
rio sr s minha,-1,
beatifica idiotia,-1,
proximo perd9-,-1,
Silencio-,-1,
Valbom,-1,
rossio,-1,
hrc,-1,
"AMBI INGLEZA
t3",-1,
Cosinha,-1,
Fartura,-1,
"Mim  g,2
 i in ia",-1,
physionomia,-1,
pa  do irmio,-1,
Eu2l-perguntou Crescia,-1,
brochura,-1,
INGLESA,-1,
mont reprehensiyo,-1,
2E,-1,
"dis
ge",-1,
duid,-1,
Maneira,-1,
transerinen,-1,
Moniz,-1,
QU,-1,
situagio,-1,
Chegamos,-1,
Terais,-1,
Garganta,-1,
Vezes,-1,
sofa proximo da janella,-1,
iment0,-1,
nia o er,-1,
Incoherencia.as,-1,
press6es de alImento,-1,
rio inc ira n ci,-1,
"andar unido
aquella",-1,
calumnia,-1,
quasi tao desagradavel,-1,
lemhrasse,-1,
excellencia,-1,
"instn.-
tes",-1,
"nada,-acudiu Emilia",-1,
El el el...,-1,
O0outra manaio,-1,
Manoel-continuou,-1,
nova aia,-1,
io naie,-1,
i'ii ma,-1,
asin,-1,
E33,-1,
nossa atmosphera,-1,
"theatro est
elle contos de reis",-1,
d'est,-1,
ma carruagem,-1,
Trutenlo,-1,
Jose Fon-,-1,
Interetarim,-1,
santiago,-1,
Effectivamente Culos,-1,
aquella noile,-1,
L Fi,-1,
G.Gnii,-1,
verdade;-,-1,
Passos,-1,
Milion,-1,
Luzia de Lamunermoor,-1,
GGiGiiieesgEg,-1,
"wls  i.
aaiieit  4e i",-1,
Celeste-,-1,
DOIWIEN0,-1,
pregui0so0,-1,
Guerra-se,-1,
im do mundo,-1,
"sr
160
UM",-1,
s9,-1,
NEo2-interrogou Crescia,-1,
sil,-1,
Amplo-,-1,
oblinhn,-1,
Queira sentar-se-disse Crescia,-1,
Australias,-1,
expans5es,-1,
It0,-1,
Especie,-1,
Qualicr,-1,
N'este genero,-1,
justificacao,-1,
Ceeilii,-1,
Walter-cont,-1,
Agonia,-1,
iiehari,-1,
ie1ora,-1,
ctltsz,-1,
1E,-1,
Alvoro,-1,
Atonia,-1,
cahec,-1,
MAN0EI,-1,
Falle-e n'aquelle,-1,
Oe,-1,
"barreira dos
nostradores",-1,
Quontine,-1,
Ideias exprobrac5es d'esta,-1,
ue,-1,
Xavier de MAistre,-1,
Ilesciai,-1,
Custa-me,-1,
Atraves,-1,
"x. LA:.It.:1
.I",-1,
Duas,-1,
Trata-se,-1,
Melitava,-1,
torre de s. rcio,-1,
pouco0,-1,
oeisa ro,-1,
sopraserse,-1,
mar cingi,-1,
"Culos ol-
tou",-1,
TraiDor,-1,
passagem Emilia,-1,
"Pagem
ssaros",-1,
"sisude in
n'este",-1,
lettras mem dos elle,-1,
perfeito modelo d'ess bella mobilia,-1,
Fazel-al,-1,
Gra-phrase,-1,
fallasle n'ella,-1,
"meses,-urrsvsrim de imagine",-1,
portugal,-1,
segue-ste,-1,
Coitado,-1,
crato d,-1,
chavena,-1,
lavras linaes,-1,
porto d tua,-1,
perd0e-se tamhem so pude,-1,
es entamonlo louco,-1,
linalenle,-1,
siisieit,-1,
Queren's Ten-,-1,
"e-
i",-1,
aguas limpidas,-1,
procuremoes,-1,
Trata-se n'aquelle,-1,
Culas,-1,
Cecilial Confesso-te,-1,
Pae,-1,
Contrastava,-1,
Coimbra,-1,
Reconheceu-os,-1,
Mademoiselle,-1,
globo,-1,
Ensino teI0,-1,
C0R0A-SE,-1,
"cansand inutil s 
nis n prior",-1,
voi.-eU,-1,
Aquela,-1,
Falla-me,-1,
rio is,-1,
sahes,-1,
hastaria,-1,
raio n'ella,-1,
ieverendo Jaclson,-1,
pos g,-1,
Formosa,-1,
Corajoso,-1,
"Ias
dosenenci",-1,
"esto
desafloro",-1,
facticio n'aquella,-1,
rua su rigde,-1,
Fazia rir Crescia,-1,
"len
fino",-1,
Fazia,-1,
suspendr,-1,
Antonio,-1,
espera0 d ra humana,-1,
fala-6,-1,
enesis,-1,
Multic,-1,
st,-1,
reino  v,-1,
nia  is,-1,
"ov os-
c",-1,
"es ps  vel s
is de",-1,
nencdmnigeiei,-1,
Encommendaram-m,-1,
Praeurarci,-1,
Di-me,-1,
Tibhre,-1,
berlim.-,-1,
Cheguei,-1,
senhor?-Balbuciou Crescia,-1,
mentisseIn0s,-1,
ymn ol  i,-1,
Informes,-1,
"si-
licioo",-1,
signupremno de elle,-1,
Prazeres,-1,
Cachimbo,-1,
brazileiro,-1,
Cam-,-1,
"n'csts cousas de jorge
damos i inimigo",-1,
c0I1 III,-1,
Iiana,-1,
"os,,este
iii.iiiiin'ce,,g",-1,
d-,-1,
AG'iaiiii cu,-1,
"Dos Theriakisl
Horror",-1,
i-o ii  esseir,-1,
Agua-ent,-1,
tou:-,-1,
Ii0,-1,
Anlonia,-1,
Carialhiho,-1,
Ivcnny,-1,
bandeira lusitana,-1,
Alto Ili,-1,
ima das quaes,-1,
doente1,-1,
encurreg-me d'ella,-1,
"Fa-
zes-me",-1,
Ihula,-1,
Amorosamente,-1,
Campo Pequeno,-1,
Entre Crescia,-1,
IiI .CIE,-1,
discriminagio,-1,
generoso0,-1,
Peso,-1,
"OPINI0 PUBLICA
337
N",-1,
Antonia resmung0u,-1,
lOrd Mayor,-1,
Matam-,-1,
i pdie  pe,-1,
sa es e.,-1,
"pud.l
ii-i ienn",-1,
l,0,
V6o,0,
N,0,
B,0,
I4,0,
"L""",1,
1r,1,
3E,1,
L,1,
i,1,
e9,2,
F,2,
V0,2,
O3,2,
J,2,
a3,2,
t8,2,
a2,3,
8I,3,
A8,3,
e2,4,
E2A,4,
Cobi,5,
cobi,5,
jusuilcas s,6,
gye,6,
e;o,6,
Assumpto,7,
assumpto,7,
assumptos,7,
Butterfl,8,
Butterfly,8,
"sen ces
sar absorvilos",9,
Envergonho-me,9,
in coiee,10,
Foz,10,
"Repou-
s0",10,
p6de,11,
P6,11,
P6de,11,
Eh,12,
Apetite,12,
Europa,13,
Ns Europa,13,
"mu
dea",14,
saude,14,
"ti e-
meno sacrificio",14,
piedade Dir-se-hi,14,
"a-
do",14,
Applicads,15,
supplica,15,
suppoz,16,
supp0r,16,
Viegas,17,
Piegas,17,
la rai,17,
Elisiaheth,18,
permitte,18,
Persians,19,
"i es
in",19,
hoquiaberto,20,
Lishos,20,
"Lishos
sio s",20,
Ruy,21,
Sempio,21,
ru,21,
Mattos,22,
VIer agreste's sublimes,22,
Yoj,23,
loj,23,
Yoct,23,
Nem,24,
neM,24,
logr,25,
snlt,25,
Lucta,26,
S0,26,
lucta,26,
"PACA
hAvia",27,
hAviam,27,
sc,27,
Havia,27,
HAvia,27,
Cacilda,28,
equivoco,28,
cara0 c0n,29,
"es
lioie n niago",29,
Cosme illus-boas,30,
Pedra Salgada,30,
Reggar,31,
Reggar's Spera de Gra,31,
Repito-o,32,
Bonito,32,
Bonito R,32,
Y02,33,
"Gi,,g",33,
Y0,33,
Mr. Richrd,34,
las Mr. Richrd,34,
Curvas,35,
Curvei,35,
Seguimol-a,36,
fr,36,
esguio,36,
reflexaa,36,
"g
Gio",36,
ra succedeu,37,
Succeder-lhe-hia,37,
disnanibilidude,38,
Debilit,38,
Est muito ben,39,
snr mui,39,
snr,39,
Snr,39,
3I,40,
Iogao,40,
Advogar,40,
Iogar,40,
souleds,41,
ds,41,
la Iti,41,
i.i aG,41,
Bem,42,
Sabem,42,
Sabia-o,42,
sabe,42,
"nilo
le hontem",43,
nntemao,43,
mon ue Jony,44,
ue byron,44,
Liverpool,45,
verpool,45,
la hyoerisia,46,
VIveris,46,
hyoerisia,46,
hypoerisi,46,
Nenhum,47,
tornei an benzer,47,
Campanha,47,
acanhado,47,
tos da ca,48,
tos do vaso,48,
N5o me desarranie,49,
Manifestou-sc,49,
Irrorisado,49,
Marino Ligeiro,49,
VINAGRE,50,
Aheilard,50,
Futuro,51,
Freixo,51,
Saturno,52,
Folgo,52,
Folgara,52,
perlou-me,53,
louv,53,
Pennor,54,
Berne,54,
penna,54,
pEnna,54,
tarelas,55,
relatiio,55,
rela6,55,
"vo
Ga",56,
vo,56,
luzir,57,
"re
ha",57,
s6,57,
gosar,58,
Largos,58,
Ohl,59,
"Ohl
ra",59,
Oh,59,
Deixa,60,
"Este-
rio Deixa",60,
Deixem,60,
ci l-,61,
ci tcm,61,
selim preto,62,
Enganas-te,62,
Est of Enganar,62,
Engana,62,
ni casimiro,63,
Tu-,63,
mnelhadts,63,
u-,63,
Iu-,63,
Fugira,64,
Emile Fugir,64,
Ja,64,
forca,65,
Forca,65,
N06s,66,
N0,66,
N6s,67,
n6s5,67,
pre Jenny Es,68,
d bons jenny,68,
Jenny-,68,
Jenny,68,
jEnny-,68,
Jonny,69,
Jonny-,69,
mis longe,70,
Ionge,70,
mis lings...,70,
Longos,70,
Longe,70,
lisongeado,70,
"tiL-
N",71,
"China,-um",71,
bibliotheca,72,
furtand0,72,
Biblia,72,
aalluenci,73,
applaudia,73,
"ap
plaudiu",73,
Claudiol,73,
"Antoieps
G",74,
"Antoieps
G..i",74,
somno,75,
somno da noite,75,
Para-A Ignez de Castro,76,
Felice Romani,76,
suavisar,76,
casado-eu,77,
casa.-,77,
Figurava-se-lhe,78,
Preparava-se-lhe,78,
Santa Catharina,79,
Catharina,79,
Sinta Catharina,79,
"Santa Ca
adriana",80,
Santa Casa,80,
Mr. Esmolas,81,
Mr,81,
Mr.,81,
ores d irnai,82,
escerivaninha,82,
Nao,82,
irnao,82,
Sao,82,
aguia,83,
Aguia d'Ouro,83,
Aguia,83,
"gente;g
i nossos in inteligencia de",84,
Ioriiles,84,
Animais,84,
animar-ste pr,84,
Forno,85,
Torno,85,
Filas,86,
irrelectilas,86,
Atilas,86,
todo0,87,
sido0,87,
O0e,88,
O0,88,
nexo0,88,
cordagens,89,
sinuagens,89,
acrolithio,89,
tionheei,90,
semhesia,90,
bar-me,91,
dar-me-a,91,
Nen un s6,92,
nen  en-,92,
en mulher-,93,
en m,93,
cen anos iii e s,94,
"press
iii senten is iieeei",94,
Jo-,95,
csbarrar,95,
e.,96,
leitores-te,96,
G.DE.2,96,
to  pe,97,
leo peito,97,
Peito,97,
Ponto,98,
psssnvmn naquele mnento.-Fallou de Ponto,98,
CoiSa,99,
COIsa,99,
e:-,100,
Irahalho,100,
somma avultada,100,
Irapalhonal...,100,
Irapalhonal,100,
discrelumehte,101,
Bicho,101,
ahundam,101,
N1o,102,
Eslsva,102,
N'era,102,
Share,102,
usele,102,
subtil7,103,
Liic::c,103,
subjugtm,103,
Traz-os-Montes,104,
pullulra,104,
Capulletos,104,
men chapeo,105,
chatpeo,105,
Ha,105,
"di
zia",105,
chap,105,
"chi
de los",105,
Cito,106,
espirito6,106,
Respiroul,106,
Grito,106,
descripgao,107,
Escriplura,107,
escripturaeo?-,107,
Ihe,108,
Ih,108,
philosophics,109,
soph,109,
monte Mim,109,
hraos,110,
iavisivel,110,
cr de ros,111,
Coincidia,111,
Criei,111,
Ghaiilno,112,
dislfuarear,112,
Iilus,112,
medo2,112,
vig es,113,
EU,113,
eug,113,
Eu,113,
Victoria,114,
victoria,114,
victoria cera,114,
victoria da paix,115,
victoria da primeira,115,
vantajosamehte,116,
sunerintonder,116,
alllicta,117,
Allyon,117,
Cingue,118,
Ningu,118,
Iorning,118,
Singular,118,
Tranquila,119,
tranquillisar,119,
tranquillisar ningu,119,
l'aqui,120,
ii d'aqui,120,
Aquillo,120,
tmbei,121,
beijos,121,
Cujos,121,
Jupiter,122,
iterroleu,122,
Pernas,123,
"Pernas
Antes",123,
dissipaya,124,
ni-Disse,124,
Disse,124,
padre,125,
joven padre,125,
Padre,125,
Padre-nosso,125,
mettia,126,
compromette,126,
Prometterei,126,
Prometo,126,
Promettia,126,
Promnetto-lho,126,
Formular,127,
Iormulou,127,
Dificuldade,128,
Frialdade,128,
Fatigada,128,
estueacto,129,
nomeacto,129,
.ii.g,130,
Lia.ii,130,
Vomilam,131,
"sen
ale",131,
Bxchange,131,
Concordo,132,
Recordo-me,132,
Gordo,132,
enla,133,
"re-
commenlago",133,
Tableu,134,
taboa,134,
Lisboa,134,
Iorga,135,
peior,135,
Cardeal-,136,
encardenagi5es,136,
Rochedo,137,
rochedo,137,
Ili de cima,138,
estrada de cima,138,
estrada da Foz,138,
por-be,138,
se-Percebe,138,
andar de cima,138,
Viram l0,139,
Elvira,139,
Tica,140,
"horsa favo-
Tica",140,
Descansa,141,
"aguas dos
rios caudalosos",141,
cansad,141,
Timne,142,
s-de-,142,
tunos,143,
preoccupagao,143,
Paga,143,
I0s,143,
Umanoite,144,
Anoitecer,144,
Doshumano,144,
Yorkshire,145,
Simphireol,145,
Luiza,146,
alui,146,
aluir los,146,
"ti-
rou 0 anno",147,
Cianos,147,
Annos,147,
Assignado,148,
Y0nado,148,
canna,149,
Annhi,149,
Sebastopol,150,
Sehasopol,150,
Seliastopol,150,
`oh amigo on ess,151,
Amigos,151,
passeiar,152,
passeiand,152,
Commigo,153,
commietier,153,
Commercial,154,
Praia Commiercial,154,
commercio,154,
Cerco,154,
Merc,154,
Praia,154,
valle das duas janellas llorescia,155,
gas d,155,
dolla,156,
coma olla,156,
coma,156,
com-,157,
Com-,157,
nia indilorenga,158,
dillerenga,158,
indilorenga,158,
ialleneia,159,
"p es 
gen",159,
Fingindo,160,
indomin,160,
ca lomino,161,
dmino,161,
Perguntara,162,
augmentando0-se-lhe,162,
"a-
es dos sentimentos",163,
"formul dos
tres grandes sentimentos",163,
scenas,164,
Ascende,164,
soeeg,165,
soes,165,
L',166,
Mlularam,166,
Limiar,167,
LiMites-,167,
Cdid,168,
Ei,168,
leqio,168,
di,168,
Misericordia,169,
misericordia,169,
"si-
pietro",170,
accusaio,170,
accusou,170,
boccaRro,171,
carro0,171,
occasioes,172,
occasi,172,
occasi.-,172,
occaso,172,
gonzaga,173,
L0,173,
nime,173,
Ag,173,
Geme,174,
Fogem,174,
Prol,175,
A1,175,
ramada,175,
Invas,176,
invariavol,176,
"pas-
seio",177,
"pes-
sen",177,
theatro,178,
"theatro
lyrico",178,
theatro de S. Ido,178,
Iuenos,179,
caricias,179,
OIIUENS,179,
Menos,179,
cl,180,
CL,180,
Iclo,180,
Trazida,181,
raziia,181,
Razao,182,
atrazado,182,
razo,182,
Consci,183,
consolacaio,183,
Neg,184,
conego,184,
"pe
ncipe",185,
pe,185,
"pe
neGdnnr",185,
gg,186,
seeggg,186,
"s ggggg
gina in in",186,
"ggggggg
iii",186,
"g2
GGGGnii.:g
ii i",186,
G'GG,186,
gegggg,186,
lsso,187,
olss,187,
Eiio,188,
l-,188,
r-,188,
L-,188,
ahsinthio,189,
Sinto,189,
sInto,189,
quasi,190,
quasi cegos,190,
Quasi,190,
Amal-a-hia,191,
Aggei,191,
Fiz-te,192,
Cl-te,192,
Terra Enlandl,193,
Terra Enlandl 0h,193,
soceg0,194,
Socegada,194,
Socega,194,
Tinham-me,195,
Fiar,195,
peripecis,196,
peri,196,
saeri,196,
ce,197,
Ce,197,
ce0,197,
E0,197,
c-,198,
Cec-,198,
Doce,198,
isso0,199,
isso-A,199,
Alm d'isso,200,
d'isso,200,
Codigo,201,
Digo,201,
veigas,201,
Diga,201,
AI6,202,
Ai.l,202,
I6,202,
Ai,202,
Irritantes,203,
Quebrantes,203,
Nocemeee,204,
Wocemeee,204,
"in-
Terno",205,
Terno,205,
governo7,206,
Governo,206,
mutua desconlianca,207,
conlianga,207,
aConliaste,207,
ahi,208,
AhI,208,
Ahi,208,
sahiu us,208,
I'ahi,208,
Dahi,208,
sahi,208,
Ah,209,
1I,209,
Ah1I,209,
acrescentou:--Vens,210,
considerages,210,
vacea,211,
aceio,211,
sal-o,212,
sala,212,
sala d frente,212,
scondas dos pois0s,213,
DEpois,213,
pois0s,213,
L3i'pois,213,
Pois,213,
Ilopois,213,
Expoirou,213,
Poi,213,
Donde,214,
Aonde,214,
D'onde,215,
d'onde noi,215,
lEmbrou-lhe,216,
uarl0,216,
Causou-lhe,216,
Feliz,217,
Felizes,217,
Pedir,218,
Impediu-lhe,218,
volta1,219,
revolta-se;e,219,
voltando0,219,
i compaix,220,
paix,220,
Paizes Si-,221,
Paiz,221,
Canalha,222,
Cessara,222,
Rasgue-a,222,
Leio-o,223,
Grenlei,223,
Enleio,223,
Amarillid,224,
camarim,224,
"aes
ruaS",225,
ruas0s,225,
hurgueza,225,
Cheles,226,
Cheles-,226,
cheles,226,
Clarles,227,
harles,227,
Charles.--,227,
Charlesl,227,
Chwrles,228,
Crles,228,
Lucrecia,229,
Grecia,229,
fluciaar,229,
Precisarei,230,
Precisei,230,
pa preciso'et,230,
Precisa,230,
Josefih,231,
Josefinha,231,
Joselinha da Agua-benta,232,
Joselinha,232,
expressiva,233,
immemoriaes,233,
ingenoe,234,
ingenle,234,
Protegeste,235,
nio protegesle,235,
ltichard,236,
Ktichard-e,236,
"Ri-
chard",236,
illudia,237,
acudia,237,
Uusmeralas,238,
tralaste,238,
XI,239,
XXIV-,239,
XXXYII-,239,
XXI-0,239,
Prata,240,
comnmentou,240,
pRata,240,
Acredita,241,
Acredita-me,241,
meditagoes,241,
Acredite-me,241,
Para Benjain,242,
Benjain,242,
RIo do you do,243,
rio douro,243,
Douro,243,
Ceil Teem-me,244,
Ceil,244,
receiava,245,
CeIa,245,
Ceia,245,
atealilis,246,
calis,246,
Alem,247,
cale,247,
Valem,247,
lem-,247,
Batalha,248,
Bata-,248,
Talhados,248,
Ados,248,
Calado,249,
Lado,249,
Ecuto,250,
Ilein,250,
Iguais,250,
Faca,250,
comensacao,250,
Adas,251,
Acabada,251,
Quinze,252,
Hein,252,
Cheia,253,
"Hull
Alheio",253,
ralhe,253,
Alheias,253,
Yoraogo,254,
Folheando-o,254,
AFagando-os,254,
Ins,255,
Rins,255,
ins,255,
duns,256,
Un,256,
Ns,256,
una,257,
Une,257,
Una,257,
orino,258,
terino,258,
Pouca-me,259,
Por6a-me,259,
Julga-me,260,
Julgo,260,
MA WILIA AINDA,261,
PAILIA ALTEZA,261,
antecedencias,262,
"s6

ara",262,
America,263,
America do Norte,263,
bRica,264,
Africa,264,
"pi
nhal",265,
Exultava,265,
trouxe-m'os,265,
Sultao,265,
Faltava,265,
Salta,265,
Engraeada,266,
Tanilii,266,
nio ves,266,
Alegre,267,
alegre,267,
segred,267,
Alegr-te,267,
Alegrar,267,
castela,267,
liberaes,268,
lateraes,268,
maternaes,268,
ds pris,269,
Prisaes,269,
pris,269,
impressionara,270,
pessionalenue,270,
impress5es,270,
i pressa,270,
pe mando-me,271,
sociaes,271,
nio ti-,272,
nio traiir,272,
Qunlino,273,
Qucnlino,273,
tlin,274,
linl,274,
tliN.,274,
Sejam,275,
Desejava,275,
Vejam,275,
porta do jardim,276,
porto do jardim,276,
rua do jardim,276,
Entro?-repetiu Carlos,277,
IanIleni,277,
Emilia-repetiu Carlos,277,
go,278,
Mogo,278,
i port,279,
Porta,279,
Comportas,279,
ci porta,279,
Porto-,280,
Porto,280,
Estranha,281,
Estranhaya-a,281,
mo,282,
Mo,282,
Mos-,283,
Mos,283,
Interrogue-a,284,
interrompia,284,
Rompia,284,
compdre,284,
Sihamos,285,
Vamos,285,
Iamos,285,
Intimo,286,
Timos,286,
Ent0 Iaz-me,287,
Respeile,287,
Desconfio,288,
confian,288,
"d desconhe
cia",288,
coniescondi,288,
Saia,289,
saiba,289,
Cais,289,
Sais,289,
Caixa,289,
Deieeeee,290,
"Gnieee,,gg",290,
aseveeee,290,
heee,290,
hcdeeer,290,
Aviutes,291,
Avintes,291,
seda,292,
isue,292,
algms,293,
lajes,293,
nistcncis,294,
Susn,294,
ca,295,
Nidn,295,
b0ca,295,
Maus,296,
Pausa,296,
"ie sil
ie",297,
luet,297,
Parece-me,298,
Parecen-lhe,298,
Pareceu-me,298,
Pirecen,298,
Prece-me,298,
apparigio,298,
Apparece,298,
MEus,299,
peusmenus,299,
Meus,299,
Deus,300,
lh-me Deus,300,
ge,301,
"Ge:,2",301,
Vens,302,
Ma des,302,
ilsanens,302,
Appellava,303,
Dores de christo,303,
lagrimas,303,
Ouea,303,
Lagrimas,303,
oeeveygg,304,
DEve,304,
Tis,305,
Ti,305,
ti-,305,
Is,305,
us us,306,
us,306,
"rio perolas9
a  eiide",307,
perola,307,
rio perolas9,307,
Carlos.-,308,
Carlos-,308,
Nao-respondeu Carlos,308,
"Oral
Carlos",308,
Carla,308,
Carlos,308,
qliarlo,308,
Car-,309,
Carmo,309,
Whitestone anci,310,
Whitesonee,310,
los Whileslone,310,
Cal Whitestone,310,
Whitestonel-,310,
Whitestone-,310,
Culos Whitestone,310,
"Culos
Whitestone",310,
lua,311,
lu,311,
Toca,312,
sufoca-0,312,
SI1A LUZ,313,
"es
accio",313,
Ola,314,
La,314,
Lan,315,
LAN6,315,
lan-,315,
lang4I,315,
Los,316,
Tolos,316,
Espere,317,
Franga,317,
esperangas,317,
cangao,317,
impossivel fa-,318,
Impossiveis,318,
Imposi,318,
Solene,319,
Pantleon de refor Solene,319,
Triste,320,
tristeza,320,
Tristeza,320,
Anl,321,
Desvie,321,
desviei,321,
tens bras,322,
Tens,322,
Podia,323,
Polyphemo,323,
"es
trunha",324,
Transpunha,324,
punhaes,324,
Compunha,324,
Punhal6-,324,
transnccles,324,
presen do lillo,325,
presen,325,
i.aniarioliio,326,
Diario,326,
Culos,327,
"i
Culos",327,
L0 Culos,327,
ie Culos,327,
Culos.-Me,327,
Ando Culos,327,
ca rculo,327,
Culo,327,
lOndres,328,
londres,328,
l.londres,328,
"lOndres
Culos",328,
Londres,328,
ispirages,329,
Pira,329,
acges,330,
gages,330,
manh,331,
Manh,331,
MANH,331,
amanh,332,
Amanh,332,
ere0sta0s,333,
XXVIl--,333,
XXXVILI,333,
Adoro-a,334,
obrigaes,334,
Principiauva,335,
Princ,335,
Princ-,335,
udo,336,
Tudo,336,
Comtudo,336,
"Queren
E Mr. Branca",337,
Mr. Branca,337,
Branca,337,
Franceza,337,
Franca,337,
M. Brincar,338,
Mr. Brincar,338,
Brincar,338,
RIo.-repetiu Mr. Brincar,338,
"lunh
de Mr. Brincar",338,
gute,339,
Escute,339,
Desculpa,339,
cutel,339,
Exquisita,340,
Inglaterra,340,
"quasi l-
nha irma.-",340,
inglaterra,340,
"escudo de
Achilles",341,
Escudo,341,
Achilles,341,
Ficando,342,
Pousava,342,
Ficava,342,
ava,342,
Escuso,342,
Usava,342,
Escusava,342,
rdia,343,
Perdi,343,
Perdia,343,
Perdoe-le,344,
Perdoar,344,
Descia  amp,345,
Descia,345,
comprehendia,346,
"st
ossa eoimprehendor",346,
emprehendel-os,346,
Comprehendeu,346,
comprehendeu,346,
Poss Crescia,347,
Pois Crescia,347,
Crescia?-,348,
"Crescia
Calos",348,
Crescia,348,
Crescia-,348,
Saco,349,
acol,349,
Taco,350,
habitaco,350,
hesitaco,350,
inquietaco,350,
moraes,351,
coraes,351,
Moraes,351,
coraco,351,
"mar
iamhem ii",352,
"mar
iamhem ii nio",352,
corago do snr,353,
corago,353,
Mragos,354,
Trago,354,
perd0e-me,355,
razo d'esta ordem,355,
Providencia,356,
om conlidencial,356,
L'cia,357,
Ncia,357,
Fechou,358,
Fechar,358,
"pre-
ferencia",359,
"re-
sciencia",359,
impaciencia,360,
Impaciente-me,360,
impaci,360,
"pa
dos de impaciencia",360,
us cidades,361,
"felicidade de
ce Snuihleld",361,
Caridade,361,
velleidades,361,
Felicidade,361,
Cidade,361,
cuvidades,361,
Snuihleld,361,
Ociosidade,361,
puerilidades,361,
virginia,362,
virginaes,362,
ind pallidas,363,
Pallida,363,
Lidou,363,
pallido,363,
illuminair,364,
inai,364,
uIna,364,
Carinhos,365,
Carinhosa,365,
Carinho,365,
correndo0,366,
CORR,366,
soccorro d,366,
correr0r,366,
Correu,366,
Espinho,367,
Areinho,367,
vigilia da vespera,368,
vigilia,368,
Deem-lhe,369,
D0-lhe,369,
"sel
gina",370,
Gina,370,
GIna,370,
atten0es,371,
Estende,371,
dizendo0,371,
estendendo0,371,
ttenc6es,371,
attender,371,
Surpreende,372,
Pretendeu,372,
Pereira,373,
ceneedesr Pereira,373,
"Carreira
E ei Leva",374,
Carreira,374,
Imaginar,375,
imaginaco,375,
Imagine,376,
Imagine-sc,376,
Pecolhe,377,
peco,377,
Recolhe-e,377,
Pelo-lhes,378,
Pelo-lhe,378,
Peco-lhes,378,
Pelo-he,378,
Stia,379,
molestia,379,
Italia,380,
Capital,380,
minha senhora,381,
Senhora,381,
penhore,381,
Senhor-exclamou,381,
Senhor,381,
Tenho,382,
tEnho,382,
Tenha,382,
