text,cluster,cluster_corrected
Tenha,-1,
Forno,-1,
iorcesnsens,-1,
"meses,-urrsvsrim de imagine",-1,
hesitaco,-1,
Anoitecer,-1,
d bons jenny,-1,
casa.-,-1,
Luiza,-1,
i port,-1,
Bxchange,-1,
Queren's Ten-,-1,
Interetarim,-1,
Folgo,-1,
Ponto,-1,
pi n,-1,
Defensa,-1,
"Carreira
E ei Leva",-1,
impress5es,-1,
Hussia,-1,
Prometterei,-1,
virginia,-1,
Pa-,-1,
i-o ii  esseir,-1,
Para Benjain,-1,
soccorro d,-1,
Alto Ili,-1,
Tu-,-1,
sabe,-1,
nen  en-,-1,
Manto-,-1,
Irapalhonal,-1,
us tamhem,-1,
sopraserse,-1,
Pernas,-1,
Encarrego,-1,
La,-1,
Ningu,-1,
Es-,-1,
"aes
ruaS",-1,
Norte,-1,
Lio,-1,
acrolithio,-1,
Coimbra,-1,
Umanoite,-1,
linl,-1,
maternaes,-1,
c-,-1,
Olh,-1,
Janela,-1,
vale Theoriasl,-1,
cahec,-1,
estado n'este s0,-1,
Ociosidade,-1,
n'aquelle,-1,
Irapalhonal...,-1,
lsso,-1,
creanga,-1,
e:-,-1,
Quero,-1,
Acredita-me,-1,
punhaes,-1,
supp0r,-1,
Lucrecia,-1,
coniescondi,-1,
Fartunato,-1,
Compunha,-1,
canna,-1,
voltando0,-1,
estendendo0,-1,
Gran-IBrstanha,-1,
tentavtm,-1,
"Est
incommodada",-1,
Manrique,-1,
revolta-se;e,-1,
emprehendel-os,-1,
tro,-1,
applaudia,-1,
Ii0,-1,
plse,-1,
Tolos,-1,
B,-1,
N1o,-1,
Daria,-1,
irrelectilas,-1,
supplica,-1,
Iu-,-1,
isso-A,-1,
Mr. Brincar,-1,
peusmenus,-1,
alui,-1,
Mente,-1,
pos g,-1,
vel0s,-1,
Solida,-1,
ahsinthio,-1,
J,-1,
excellencia,-1,
preoccupagao,-1,
e.,-1,
adivinhads,-1,
Amigos,-1,
Annos,-1,
Asseguro-lhe,-1,
Chora,-1,
chap,-1,
presen do lillo,-1,
conego,-1,
Adivinho-0,-1,
lEmbra-so,-1,
CIE,-1,
inventm,-1,
Cedofeita,-1,
N'este sitio,-1,
submersa d'elles,-1,
Enganas-te,-1,
Costumo,-1,
aseveeee,-1,
"nada,-acudiu Emilia",-1,
Whitestone anci,-1,
Bra-,-1,
e;o,-1,
Vamos,-1,
Maneira,-1,
Culas,-1,
vig es,-1,
Dize-me,-1,
"Ri-
chard",-1,
Qunlino,-1,
invariavol,-1,
MIr,-1,
Creiaml-me,-1,
patr6es,-1,
leo peito,-1,
N'este genero,-1,
ahundam,-1,
"sel
gina",-1,
bairro de Cedofeita aquelle,-1,
Fim,-1,
Pira,-1,
"uI
rapa da minha idade",-1,
rua su rigde,-1,
Siaial,-1,
ispirages,-1,
Direita,-1,
Pedra Salgada,-1,
accusou,-1,
Respeile,-1,
uwta,-1,
Jose Fortuna,-1,
Maus,-1,
It0,-1,
boccaRro,-1,
Cecilias,-1,
justificacao,-1,
occasioes,-1,
"Este-
rio Deixa",-1,
Share,-1,
aguas limpidas,-1,
LiMites-,-1,
Sentido,-1,
bibliotheca,-1,
Ceil,-1,
tos da ca,-1,
"press
iii senten is iieeei",-1,
s6 d'elles,-1,
Sevilha,-1,
Paga,-1,
Mr. Branca,-1,
Minho,-1,
Lidar,-1,
Estais,-1,
irrealissel.--,-1,
meditagoes,-1,
"AMBI INGLEZA
t3",-1,
razo,-1,
tornei an benzer,-1,
Pequenino Ent,-1,
d'elle,-1,
Falle,-1,
ssima,-1,
1I,-1,
om conlidencial,-1,
"re
ha",-1,
st,-1,
III--,-1,
im do mundo,-1,
RIo do you do,-1,
Alegr-te,-1,
tionheei,-1,
Labios,-1,
Linha oiinmn,-1,
"es
io iiineisi",-1,
Grito,-1,
Eitao,-1,
se-,-1,
es n Froixa,-1,
Foz,-1,
Carla,-1,
heee,-1,
victoria cera,-1,
Manel-dizia,-1,
Ias,-1,
Fronte d'ella,-1,
olss,-1,
Peco-lhes,-1,
Consci,-1,
dillerenga,-1,
Por6a-me,-1,
Estiveste,-1,
ltichard,-1,
Mas-,-1,
sahes,-1,
acol,-1,
"Santa Ca
adriana",-1,
Impediu-lhe,-1,
P6,-1,
Cam-,-1,
j heide,-1,
Franceza,-1,
ds pris,-1,
Josefih,-1,
I,-1,
us,-1,
Emile Fugir,-1,
Comportas,-1,
Bebamosl-insistiu o cro,-1,
Peso,-1,
tou:-,-1,
Advogar,-1,
N'era,-1,
Causou-lhe,-1,
Expoirou,-1,
Agonia,-1,
Traz-os-Montes,-1,
Valbom,-1,
Firme,-1,
ue,-1,
atrazado,-1,
Ils,-1,
dissipaya,-1,
Praia,-1,
Sejam,-1,
XXXYII-,-1,
Los,-1,
ros,-1,
Atonia,-1,
concess0es,-1,
Ihe,-1,
Estranhaya-a,-1,
nime,-1,
"ue te-
novelos",-1,
ctnl grande,-1,
i  ing,-1,
Concordo,-1,
negocia6es,-1,
"nilo
le hontem",-1,
comprehendia,-1,
Seguimol-a,-1,
M1,-1,
pois0s,-1,
Jaspe Fortunato,-1,
mutua desconlianca,-1,
obrigaes,-1,
Amorosamente,-1,
Cacilda,-1,
"sisude in
n'este",-1,
en m,-1,
GiL.GenTe%,-1,
Italia,-1,
"esto
desafloro",-1,
pe,-1,
caes,-1,
illuminair,-1,
Disse,-1,
Syuiptoma inlallivel,-1,
occaso,-1,
Ivcnny,-1,
Annhi,-1,
Saia,-1,
Sentido Dourado,-1,
Chwrles,-1,
Adivi-,-1,
Bicho,-1,
calis,-1,
O3,-1,
transnccles,-1,
America,-1,
Longe,-1,
casa d'elle,-1,
ieverendo Jaclson,-1,
Eseri,-1,
passeiar,-1,
Estive,-1,
Fazel-al,-1,
duid,-1,
Promnetto-lho,-1,
r. Ch,-1,
Li,-1,
Aposlemosl,-1,
harles,-1,
Vinha,-1,
gabinete de,-1,
lle,-1,
atten0es,-1,
NEo2-interrogou Crescia,-1,
dIgno,-1,
Verei,-1,
Vil,-1,
expressiva,-1,
Hia,-1,
Ai,-1,
conlianga,-1,
Furioso,-1,
Appellava,-1,
Desconfio,-1,
quasi tao desagradavel,-1,
Querem,-1,
rio is,-1,
"os,,este
iii.iiiiin'ce,,g",-1,
Serra do Pior,-1,
Recolhe-e,-1,
chavena,-1,
press6es de alImento,-1,
Deem-lhe,-1,
Culo,-1,
M. Brincar,-1,
atealilis,-1,
CA1L0S,-1,
Sabem,-1,
Ai.l,-1,
Descia  amp,-1,
rapaz.-dE,-1,
Emilia augmentaya,-1,
Jupiter,-1,
Varios,-1,
MAs,-1,
Acredite-me,-1,
cutel,-1,
Jose Fon-,-1,
Perdoe-le,-1,
rossio,-1,
"re-
commenlago",-1,
Cuidei,-1,
Irrorisado,-1,
Perguntara,-1,
Civil,-1,
Ohl,-1,
rela6,-1,
Paris,-1,
E-,-1,
Iorga,-1,
nol Quente,-1,
Josefinha,-1,
p0de,-1,
Di-me,-1,
Campo Pequeno,-1,
santiago,-1,
Cianos,-1,
"pes-
sen",-1,
lireza de animo,-1,
Cec-,-1,
Geme,-1,
duns,-1,
asin,-1,
piedosa0,-1,
uIna,-1,
permitte,-1,
"pe
ncipe",-1,
"Serra
-",-1,
tahem,-1,
verdade;-,-1,
theatro,-1,
Acahira,-1,
d'onde noi,-1,
ILHA INGLEZA,-1,
jusuilcas s,-1,
Iilus,-1,
falle grande,-1,
ITA,-1,
Santo Antonia,-1,
cangao,-1,
Emilia-repetiu Carlos,-1,
gg,-1,
perlou-me,-1,
tilissimas,-1,
hAs tres da tarde,-1,
Une,-1,
Caridade,-1,
fluciaar,-1,
Perdoar,-1,
jardim de S. Lazaro,-1,
Y0nado,-1,
ossin,-1,
Ficando,-1,
Correu,-1,
sil,-1,
IIumhi,-1,
Multic,-1,
isso0,-1,
I0s,-1,
errand,-1,
Sena,-1,
hyoerisia,-1,
Escute,-1,
Acho-lhe,-1,
rio douro,-1,
"Fa-
zes-me",-1,
Sentindo,-1,
Socega,-1,
Iogar,-1,
Grenlei,-1,
mon ue Jony,-1,
MA FAMILIA IN6VEZ,-1,
Iguais,-1,
Rins,-1,
Ma-,-1,
sc,-1,
Pensar,-1,
Pousava,-1,
LAN6,-1,
Ensino teI0,-1,
Abre,-1,
Alm d'isso,-1,
ere0sta0s,-1,
"Oral
Carlos",-1,
Fatigada,-1,
"China,-um",-1,
"es
rma cios della",-1,
Katel,-1,
Carialhiho,-1,
hoquiaberto,-1,
Ilha,-1,
procuremoes,-1,
medo2,-1,
Falla-me,-1,
eh el Velha-o Santo Antonio,-1,
to  pe,-1,
Liic::c,-1,
Curvas,-1,
Er,-1,
Jenny,-1,
Stia,-1,
ra succedeu,-1,
Anionia,-1,
exercito da Saia,-1,
Creio,-1,
Mr. Esmolas,-1,
"quasi l-
nha irma.-",-1,
Deixa,-1,
Nao,-1,
"g2
GGGGnii.:g
ii i",-1,
Pobre Paulo,-1,
i'ii ma,-1,
animar-ste pr,-1,
Terno,-1,
Snuihleld,-1,
solio,-1,
N5o me desarranie,-1,
selim preto,-1,
Par,-1,
ceu Rodrigues,-1,
Iosle,-1,
Ah1I,-1,
Sabia-o,-1,
coraes,-1,
evoeiros,-1,
Convento,-1,
Filas,-1,
indilorenga,-1,
Futuro,-1,
interrompia,-1,
ir-so-ia qae aquellas,-1,
Simphireol,-1,
tamhem a0,-1,
Parou,-1,
Rio,-1,
Interiormente,-1,
Horas,-1,
"st
ossa eoimprehendor",-1,
Classes,-1,
dar-me-a,-1,
VYassif-Paci,-1,
Ficava,-1,
Singular,-1,
Senhor-exclamou,-1,
Africa,-1,
Torno,-1,
lisongeado,-1,
"len
fino",-1,
ro,-1,
lan-,-1,
crean4,-1,
Carlos.-,-1,
la rai,-1,
Hein,-1,
ingenoe,-1,
Medroso,-1,
Jonny,-1,
Mragos,-1,
"ci
adinha",-1,
gegggg,-1,
Caixa,-1,
Iuenos,-1,
Ilepaniha,-1,
corago do snr,-1,
"mu
dea",-1,
Frialdade,-1,
"pe
quela cas terre",-1,
Sais,-1,
Joselinha da Agua-benta,-1,
Gran-rebanho,-1,
beijos,-1,
impaci,-1,
Tudo,-1,
"Queren
E Mr. Branca",-1,
vantajosamehte,-1,
Fogem,-1,
L0 Culos,-1,
ingenle,-1,
indomin,-1,
OIIUENS,-1,
compromette,-1,
antecedencias,-1,
eseossez,-1,
Prgn,-1,
d'isso,-1,
supremo gran,-1,
rua do jardim,-1,
peior,-1,
Timbre,-1,
Oh,-1,
"rua dos
Inglezes",-1,
canela,-1,
Cscilial,-1,
Perdia,-1,
Contrastava,-1,
gralidio,-1,
Mlularam,-1,
Antonia resmung0u,-1,
acrescentou:--Vens,-1,
Aquela,-1,
Peito,-1,
Estao,-1,
peri,-1,
Fallar,-1,
Mr. Richrd,-1,
Cl-te,-1,
posso fallar,-1,
QUe,-1,
calumnia,-1,
occasi,-1,
IENY,-1,
iiniiie,-1,
bandeira lusitana,-1,
pouco0,-1,
rua dos Inglezes,-1,
Vae-me,-1,
apreciar naquella,-1,
IiI .CIE,-1,
proximo perd9-,-1,
Atilas,-1,
Gordo,-1,
tmbei,-1,
Principiauva,-1,
O0outra manaio,-1,
somma avultada,-1,
portugal,-1,
`oh amigo on ess,-1,
gosar,-1,
descripgao,-1,
desfortll,-1,
Raras,-1,
Fiz-te,-1,
Manoel-continuou,-1,
"cansand inutil s 
nis n prior",-1,
Filha,-1,
tunos,-1,
subjugtm,-1,
Indigno,-1,
pre,-1,
Comtudo,-1,
"Dos Theriakisl
Horror",-1,
occasi.-,-1,
Emfim,-1,
XXXVILI,-1,
aquella noile,-1,
i janella,-1,
Cais,-1,
Preparava-se-lhe,-1,
suppoz,-1,
Un,-1,
Mademoiselle,-1,
collegio,-1,
Clarles,-1,
florele.- IA,-1,
Passos,-1,
globo,-1,
Aviutes,-1,
Pretendeu,-1,
immemoriaes,-1,
Mr.,-1,
leitores-te,-1,
correr0r,-1,
io  ia.e,-1,
Parece-me,-1,
gages,-1,
Quente,-1,
Procedia-se,-1,
Pedir,-1,
Vate,-1,
"MA FAMILIA IIILEZIA
heroina",-1,
"theatro
lyrico",-1,
estrada de cima,-1,
rio sr s minha,-1,
paix,-1,
I'ahi,-1,
Silencio-,-1,
matrimonialmente,-1,
"t
vae",-1,
Fortunato,-1,
velleidades,-1,
tmhem,-1,
Paulo,-1,
ca rculo,-1,
Reconheceu-os,-1,
Sao,-1,
ce0,-1,
Falle-e n'aquelle,-1,
"Ge:,2",-1,
nossa atmosphera,-1,
se-Percebe,-1,
"ca-
minho",-1,
Bra,-1,
"e-
i",-1,
Ae,-1,
accusaio,-1,
Ande,-1,
snr mui,-1,
soceg0,-1,
Formosa,-1,
soeeg,-1,
"s ggggg
gina in in",-1,
sei auxilio,-1,
erguer1,-1,
N6s,-1,
Viram l0,-1,
nio l'elle,-1,
Pecolhe,-1,
bre,-1,
XXVIl--,-1,
iavisivel,-1,
"tiL-
N",-1,
Vill,-1,
Informes,-1,
enesis,-1,
Hem,-1,
Vista,-1,
Matam-,-1,
Parecen-lhe,-1,
Manda-os,-1,
ue byron,-1,
raziia,-1,
Expatria,-1,
casado-eu,-1,
pris,-1,
la Iti,-1,
Apparece,-1,
Pausa,-1,
generoso0,-1,
Yoct,-1,
Anda,-1,
Fronte,-1,
caricias,-1,
Suhiria,-1,
desgra,-1,
sahi,-1,
correndo0,-1,
logr,-1,
Ihula,-1,
Imposi,-1,
Santa Casa,-1,
d'essa,-1,
Bate,-1,
ci l-,-1,
Deixem,-1,
iterroleu,-1,
Cerco,-1,
Uusmeralas,-1,
somno da noite,-1,
Alvoro,-1,
Fraca,-1,
Nen un s6,-1,
Catharina,-1,
Fallas,-1,
GGiGiiieesgEg,-1,
los Fortunato,-1,
Inglez,-1,
piedade Dir-se-hi,-1,
Whitesonee,-1,
i.aniarioliio,-1,
hcdeeer,-1,
"mim
s6",-1,
Venham,-1,
XI,-1,
Hor,-1,
prop0e-me,-1,
discriminagio,-1,
Cheia,-1,
Adoro-a,-1,
C0,-1,
PILH INGLEZA,-1,
Chegamos,-1,
Valem,-1,
Fazes,-1,
Fique,-1,
Santa Catharina,-1,
"a-
do",-1,
Ando Culos,-1,
Parado,-1,
Iorning,-1,
PatRIA-SIl0,-1,
Areinho,-1,
la hyoerisia,-1,
Menos,-1,
morr lan,-1,
L'cia,-1,
Mogo,-1,
Minha,-1,
Sultao,-1,
colis,-1,
Boa Vista,-1,
Queira,-1,
"sr
160
UM",-1,
nova aia,-1,
Tortunatol,-1,
Alma,-1,
Fort-,-1,
trouxe-m'os,-1,
lavras linaes,-1,
Cosinha,-1,
Partira,-1,
Bu,-1,
resonar,-1,
hrc,-1,
tens bras,-1,
Engraeada,-1,
Prece-me,-1,
L Fi,-1,
Luzia de Lamunermoor,-1,
Ideias exprobrac5es d'esta,-1,
i  ii,-1,
ii d'aqui,-1,
Fallei,-1,
Batalha,-1,
Servida,-1,
mnelhadts,-1,
mand,-1,
Aesr,-1,
G'GG,-1,
chamma do fogo,-1,
ialleneia,-1,
Vejam,-1,
"andar unido
aquella",-1,
Ados,-1,
parochia,-1,
crls,-1,
Whitestonel-,-1,
Vezes,-1,
retirar-e.e,-1,
lang4I,-1,
tralaste,-1,
Ah,-1,
ILI INGLEZA,-1,
Estio,-1,
Entaio,-1,
e9,-1,
Agua-ent,-1,
Precisei,-1,
Taco,-1,
Bata-,-1,
Fingindo,-1,
Entro es,-1,
Yoj,-1,
saiba,-1,
doente1,-1,
terino,-1,
Para,-1,
Nidn,-1,
sos,-1,
Ti,-1,
d'est,-1,
"Gi,,g",-1,
aes,-1,
"0I
nio",-1,
Iossini,-1,
Poi,-1,
nella,-1,
nio protegesle,-1,
ue rio,-1,
Para-A Ignez de Castro,-1,
carro0,-1,
Estranha,-1,
"Crescia
Calos",-1,
Sim,-1,
Entan,-1,
Canalha,-1,
crato d,-1,
porto d tua,-1,
chatpeo,-1,
Benjain,-1,
Irada,-1,
Ser,-1,
scismar,-1,
ind pallidas,-1,
"es ps  vel s
is de",-1,
Talhados,-1,
Ent0 Iaz-me,-1,
"FMILI INGLEZA
3s
p",-1,
Ja,-1,
"formul dos
tres grandes sentimentos",-1,
oeisa ro,-1,
gonzaga,-1,
Cessara,-1,
Milh,-1,
di,-1,
psssnvmn naquele mnento.-Fallou de Ponto,-1,
Donde,-1,
"Manoel Que-
lino",-1,
cs,-1,
Cecilial Confesso-te,-1,
Imaginar,-1,
una creanga,-1,
"mar
iamhem ii nio",-1,
"AILIA INGLEZA
Exercera",-1,
ossia,-1,
hypoerisi,-1,
Coitado,-1,
Especie,-1,
Doshumano,-1,
DEve,-1,
g-,-1,
Fazia,-1,
lettras mem dos elle,-1,
Cingue,-1,
Si-,-1,
0R SYMPOAAS,-1,
"fronte feridas.-E
has",-1,
nio ti-,-1,
taes,-1,
A1,-1,
Sihamos,-1,
ima das quaes,-1,
C0R0A-SE,-1,
sunerintonder,-1,
Iiomemn,-1,
Timne,-1,
rreganhol,-1,
"barreira dos
nostradores",-1,
Dores,-1,
Gra,-1,
Manoel Alegrias,-1,
cnraelio,-1,
commercio,-1,
fr,-1,
soes,-1,
ramada,-1,
Ouea,-1,
Deus,-1,
RIo.-repetiu Mr. Brincar,-1,
"es
accio",-1,
Ha,-1,
lajes,-1,
"Emilia
tamhem...",-1,
Cecilii,-1,
Yelmente,-1,
tr,-1,
Im,-1,
Padre-nosso,-1,
pessionalenue,-1,
i compaix,-1,
ste,-1,
Eiio,-1,
Susn,-1,
Cachimbo,-1,
"chi
de los",-1,
compdre,-1,
Ilein,-1,
MA FAMILIA GALERIA,-1,
Ilesciai,-1,
L3i'pois,-1,
Invas,-1,
Trata-se,-1,
PAILIA ALTEZA,-1,
leqio,-1,
estado do discipulo,-1,
n'elle,-1,
Merc,-1,
"pi
nhal",-1,
iallaria,-1,
Yoraogo,-1,
Pelo-he,-1,
Manoel Que-,-1,
lu,-1,
Ados a Cru d legalteira,-1,
Iaees,-1,
tos do vaso,-1,
Protegeste,-1,
Lidou,-1,
Pantleon de refor Solene,-1,
Declive,-1,
Walter-cont,-1,
Mascaras,-1,
QU,-1,
1r,-1,
ni-Disse,-1,
en mulher-,-1,
Poss Crescia,-1,
Atraves,-1,
Manoel Qneniino,-1,
as-,-1,
Alheias,-1,
gas d,-1,
victoria da paix,-1,
"t-
coragem",-1,
"OPINI0 PUBLICA
337
N",-1,
i loja do ourives,-1,
Aguia d'Ouro,-1,
Reggar's Spera de Gra,-1,
Tibhre,-1,
Ccecilin,-1,
Pae,-1,
"gA
emilia",-1,
Tis,-1,
Curvei,-1,
comensacao,-1,
brazileiro,-1,
Toca,-1,
Mar,-1,
Exquisita,-1,
Ionge,-1,
"pr
t elle",-1,
sociaes,-1,
Pirecen,-1,
Cosme illus-boas,-1,
Aheilard,-1,
mettia,-1,
Terais,-1,
por-be,-1,
Olha,-1,
Doce,-1,
"es
patria",-1,
"Pagem
ssaros",-1,
Queres,-1,
Quebrantes,-1,
FAMILIA VINGAN,-1,
Lisboa,-1,
impressionara,-1,
nia  is,-1,
"Poi
ande la",-1,
Reggar,-1,
Europa,-1,
Triste,-1,
uNiversidade,-1,
Joselinha,-1,
Bonito R,-1,
escripturaeo?-,-1,
ttenc6es,-1,
mont reprehensiyo,-1,
Pequeno,-1,
Ate,-1,
Descansa,-1,
irnao,-1,
ma algibeira,-1,
Fiar,-1,
Enleio,-1,
Mos-,-1,
Pennor,-1,
ma carruagem,-1,
Succeder-lhe-hia,-1,
3E,-1,
Densl,-1,
AG'iaiiii cu,-1,
lEsse,-1,
pa preciso'et,-1,
Ascende,-1,
El el el...,-1,
Ioriiles,-1,
ci porta,-1,
Sonuiol E,-1,
"lOndres
Culos",-1,
fraga,-1,
Dores de christo,-1,
sorrisos,-1,
nio ves,-1,
"x. LA:.It.:1
.I",-1,
F,-1,
8I,-1,
Corajoso,-1,
"sen ces
sar absorvilos",-1,
Olhem,-1,
coma olla,-1,
"ov os-
c",-1,
Entin,-1,
serio,-1,
Salta,-1,
Amplo-,-1,
oi m'este,-1,
andar de cima,-1,
a3,-1,
habitaco,-1,
i Inteira,-1,
INGLESA,-1,
"isso0
nes valeu",-1,
Campanha,-1,
Desejava,-1,
sala,-1,
nia indilorenga,-1,
Crles,-1,
us cidades,-1,
Lan,-1,
Recordo-me,-1,
Perdi,-1,
Fartura,-1,
saude,-1,
"N'este
cr",-1,
Mntonia,-1,
"as-
gra",-1,
acudia,-1,
"Chave
Pequenino",-1,
usele,-1,
Fortuna,-1,
lem-,-1,
Ns,-1,
suspendr,-1,
Achilles,-1,
aluir los,-1,
Credo,-1,
iment0,-1,
D0-lhe,-1,
Ceeilii,-1,
Sobe,-1,
Cujos,-1,
Ag,-1,
Lia.ii,-1,
Tanilii,-1,
Ili de cima,-1,
Acredita,-1,
Formular,-1,
"pa
dos de impaciencia",-1,
Persians,-1,
Cidade,-1,
Pilh de Manoel Pequenino,-1,
RE,-1,
cale,-1,
Jonny-,-1,
oblinhn,-1,
VINAGRE,-1,
ide,-1,
"iiyegg
iiiinei ci n us",-1,
dizendo0,-1,
esperangas,-1,
Porisso,-1,
Ceil Teem-me,-1,
gye,-1,
Is,-1,
Razao,-1,
Guerra-se,-1,
theatro de S. Ido,-1,
Abrem,-1,
