text,cluster,cluster_corrected
G55,1,
I94,1,
N.,1,
N0I,1,
I,1,
H,1,
O,2,
R,2,
S,2,
Dn,2,
e',2,
01C1,2,
B,2,
M,2,
H1,3,
E5s,3,
.88,3,
h,3,
.g,4,
.G,4,
1R 1,5,
1R,5,
G',6,
CG',6,
"I3

I

a-.. /
r'
1y",7,
C.:3,7,
"I

C.

2",7,
"Ia 
neto",8,
"Ia 
neto
nt",8,
ft,9,
nuft,9,
IH,10,
Ihdifff,10,
1IU I,11,
IUG,11,
"1I
at",12,
.--L.,12,
"I
H.",12,
"abbe
Tolbiae",13,
abbe Tolbiac,13,
Tolbiac,13,
Tolbiae,13,
Tolbias,13,
abbe Tolbiae,13,
abbe,14,
labbe,14,
malheursindeinis,15,
ins de malheursindeinis,15,
miserieorde,16,
sg,16,
cbte,17,
C0te,17,
C0te  cbte,17,
- Ah,18,
Ia grosse ouleur,18,
"I

H.",19,
Leperthuis,19,
Le Perthuis,19,
"Le Perthuis
des Vauds.n",19,
Vauds,19,
Roi-Louis,20,
RRoi-Louis,20,
igugui,21,
hA,21,
superbel,21,
derribre,22,
Ctaf-,22,
Providence,23,
Provence,23,
comnbin t,24,
secouee,24,
Re-re-garde Ma-MIa,25,
gardee,25,
san regard,25,
dployes,25,
pre l...,26,
"I

L.0",26,
Varfleur,27,
greniern,27,
Croyez-,28,
Fuyez,28,
balbutiont,29,
Ilbalbutia,29,
la-bas,30,
aa-bas,30,
Lh-bas,31,
lh-bas,31,
lejendi,32,
Qrti,32,
ZEg,33,
yeu,33,
nfamm6,34,
enveloppee,34,
Senveloppant,34,
Litues,35,
vaitueet,35,
tricotan,36,
tricot,36,
becota,36,
Picot,36,
plusqu',37,
Oiqu',37,
Leharen,38,
Renard,38,
Yport,39,
Ykport,39,
h Yport,39,
"porte du
nune serie depetits traits",40,
"porte du
nune",40,
I ho Broidenee,41,
Etusnd,41,
Saint-Leonard,42,
Sainte-Helene,42,
point-la,42,
L-,43,
"Lr'

L-",43,
planehes,43,
dormante de cetle,44,
cetle,44,
eoenae,44,
earta,45,
rtav,45,
la-Vierge,46,
lavie,46,
ceda,47,
obseda,47,
Ieras,48,
l'Empire,48,
arras,48,
val d'ota,49,
val d'Ota,49,
I64,50,
Evisa,50,
couyrit,51,
Lepnrit,51,
"poprit,'q'",51,
elou-slou,51,
louvrit,51,
Paris,52,
Paris 7 A,52,
VI,53,
vI,53,
riusse,54,
Ajaccio,54,
calme-toi,55,
calm6,55,
E-,56,
de-,56,
Me-,56,
fumee,57,
accoutumee,57,
gemeht,58,
semee,58,
abregea,59,
candelabres,59,
Adelaide,60,
deMadereet,60,
bade,60,
quoi7,61,
guoi,61,
Quelui,62,
oelui-la,62,
Quelquefois,62,
Ladultere,63,
ineulte,63,
"dejia
hargee",64,
large.-,64,
hargee,64,
Cargese,64,
convulsee,64,
moiselle de la Roche,65,
la Roche-Aubert,65,
Lh-haut,66,
el haut,66,
eoup,67,
beaudoup,67,
ur beausoup,67,
beaueoup,67,
Cen',68,
len',68,
recut,69,
Sicut,69,
yecu,69,
Elerecut,69,
Ble Vcut,69,
"I
I180",70,
I140,70,
ricaner:-  Parbleu,71,
-  Pas,71,
Crisange,72,
echangee,72,
Ptrange,72,
Ildemanda,73,
Ildemeura,73,
jura,74,
de chevre---,74,
meuse,75,
alaternes,75,
honteuse,75,
teut,76,
Ceateur,76,
oulut,77,
toul,77,
toutou,77,
surla,77,
Ltout,77,
ettout,77,
aulatin,77,
toutce,77,
Napoleonl,78,
Leopold-,78,
I208,79,
I202,79,
Lautre,80,
Autrot,80,
Alautre,80,
--Si,80,
reparue,81,
barue,81,
laant remarue,81,
Roeuent,82,
Rouen,82,
"mer sem6e de oiles
brunes",83,
Anti-physiques,83,
Jaeques,83,
"Be
II",84,
Lepremier,84,
Voilh,85,
Voil,85,
gnt,86,
rGn,86,
siege,87,
bois du siege,87,
"coutez-moi
ien  Yous",88,
Coutelier,88,
ue  yous,88,
Reminil,89,
Laroute,89,
pls,90,
Ls,90,
Yauseotte,91,
bhotte,91,
gttee,91,
Crott,91,
aott,91,
sve,92,
uvec,92,
taece,93,
piece,93,
aec,93,
Pieot,94,
Grece,94,
Normandie,95,
Normande,95,
Normand,95,
Couillon,96,
mre Couillard,96,
Damas,97,
maman,97,
Mamanln,97,
Flamands,97,
Lpays,98,
pays de Caux,98,
courbaturee,99,
Iature,99,
torturee,100,
tortus,100,
adame,101,
Madame.n,101,
Nadame,101,
Madlame,102,
Adlatde,102,
sa`easquette,103,
bosgquet,103,
Allons,104,
ollonde,104,
Allonsl,104,
Aeondes,105,
mondeet,105,
"E

Ia",106,
Palais-Royal,106,
"E

Ia
lan ah
rlia",106,
considerersa,107,
iersa,107,
du Havre,108,
college du Havre,108,
au Havre,108,
rue du Havre,108,
le Havre,109,
unle Havre,109,
rue du Sauvage,110,
I rue du Sauvage,110,
sauVa,111,
suva,111,
Mignonne,112,
Nonnous-en,112,
La sonnette,113,
sonnern,113,
haron,114,
haron:-- Wous sentirez,114,
Ibaronne,114,
Ias 1e baron,114,
Lbarone,114,
garon,114,
labaronne,114,
haronne,114,
Lehron,115,
hron,115,
hesiter,116,
platre,116,
I rance,117,
France,117,
Etouvent,118,
Lenouveau,118,
Ilse,119,
reilset,119,
Tes,120,
ditesle,120,
Lltutes,120,
phare de Fecamp,121,
F6camp,121,
Fecamp,121,
Gilherte,122,
lherte,122,
comtesse Gilberte,123,
Gilberte,123,
A cheval avee,124,
"A


 Ch",124,
mer avee,124,
Avee,124,
avee M. Jeoffrin,124,
Amerique,125,
etais pas sr,125,
Viloise,126,
boisee,126,
apaisee,126,
Paulet,127,
Poulet,127,
voulez,128,
Voulez,128,
obir,129,
Ir,129,
eaui,129,
Asaln,130,
salo,130,
Aloin,131,
BOir,131,
Loir,131,
AL,132,
val,132,
talt,132,
Val,132,
effaree,133,
Paree,133,
rusl cbaree,133,
Piana,134,
Cany,134,
Cana,134,
caf6,135,
sCa,135,
Ca,135,
ca,135,
carree,136,
Arretons,136,
unperron,137,
perret,137,
cigogne,138,
Cigogne,138,
rai-LNE VE,138,
Poiivez,139,
hoisie,139,
Trois-Mares,140,
arois,140,
ferente,141,
Etlentement,141,
Dentu,141,
Ellerentrait,141,
nOuirent,141,
plimenta,141,
Isurent,141,
concentree,142,
sentr',142,
Rentrons,142,
Notre-Dame du Gros-Ventre,142,
Entrezl,142,
Touraine,143,
cntra,143,
tiede,144,
Tiens,144,
tnte Lison,145,
Lison,145,
bient0t Lison,145,
ssison,145,
isson,145,
Ihorison,146,
lhorizon,146,
cmpeene,147,
eenrs,147,
eroire,148,
choire,148,
champagne,149,
Niolo,149,
mpagne,149,
Sa336,150,
usa,150,
Eearrivavers,151,
tvers,151,
Verneuil,151,
Versneuf,151,
Iowr,152,
Io,152,
"io
 Eg",152,
soulevee,153,
bouleversee,153,
Eretry,154,
Eretat,154,
Etretat,154,
rion,155,
Ione,155,
Donoe,155,
lone,155,
Done,155,
Veronese,156,
ajones,156,
"couvent
t te preoccupee de l'avenir",157,
"souenir de la tete

17T8",157,
re,158,
Mreare,158,
hereher,159,
mareher,159,
er,160,
ger,160,
Soiceur,161,
ceurs,161,
Pas de lune,162,
lune,162,
efets de la,162,
orsquil,163,
saleequi,163,
Cequilui,163,
Lrsque,164,
Lrsquon,164,
Maleleines,165,
Ocean,165,
Diable,165,
rosee,165,
commenee,166,
commeune,166,
Omme,167,
Lomme,167,
aueun,168,
Auun,168,
Saunoy,168,
Ilfaut,169,
sauta,169,
Faut,169,
Ave-ous bientot,170,
bientot,170,
Bientot,170,
Iiombien,170,
Bastia,171,
Lastique,171,
besogne,172,
Cologne,172,
Iabattit,173,
Batte-,173,
Leattendait,173,
Attenl,173,
Querepondras-tu,174,
Reponds,174,
rponds,174,
repondre,174,
Londres,174,
r6pondit,174,
Aucunbesoin,175,
auraitbesoin,175,
Ilaurait,175,
guand,176,
estauand,176,
Cest,177,
Gest,177,
Est,177,
Ledlner,178,
gane,178,
Lereste,179,
Leestendres,179,
lees,179,
Restee,179,
Comprendre,180,
Yendre,180,
Chine,181,
Chinois,181,
Ientlans,182,
lanss,182,
IQans,182,
Parfois,183,
enlaceesparfois,183,
Yontivilliers,184,
Mie pofond,184,
Las,185,
elan,185,
Elas,185,
Jas,186,
as304,186,
11asi,186,
laissantvide,187,
fremissante,187,
surplis,188,
Comptez,188,
acomplis,188,
brassa,189,
Ilbattait,189,
fSacre-Ceur,189,
Aassacre,189,
Coursil-,190,
Coursil,190,
etaminer,191,
determinee,191,
mourpra,191,
la caleche,191,
sapropre,192,
Apres,192,
Aprks,192,
anneblessee,193,
Blessees,193,
pressee,193,
Naples,194,
Peples,194,
Peuples,195,
Peuplesl,195,
alors?n,196,
Lor,196,
alors7,196,
Ia,197,
deia,197,
el,198,
sommneil,198,
aC',199,
Lac,199,
manche,199,
jetee blanche,200,
Darriere blanche,200,
jetee,200,
dore,201,
Aors,201,
Dors,201,
Chicorees,202,
etole doree,202,
oree,202,
coloree,202,
Ilne,203,
Iln',203,
Ln,204,
LN,204,
Ganache,205,
Ganaehe,205,
Corniche,206,
lche,206,
he,206,
beche,206,
cachee,207,
laceouchee,207,
buis,208,
mhquis,208,
inquiete,209,
quie,209,
tres,210,
Ap0tres,210,
nastres,210,
tres bas,210,
tressailli,211,
Italie,211,
Aussitot,211,
d'Italie,211,
mariee,212,
nmari,212,
Marieel,212,
mariagel,212,
Mariez-les,213,
mariez-les,213,
Llenfant,214,
resignee,214,
chatne,215,
Enehatnee,215,
salis,216,
alIS,216,
oubli6e,217,
Mtais,217,
RoSALIE,218,
Rosaliel,218,
Rosalie,218,
Rosaliel on Rienne,218,
Inne,219,
Jenne,219,
Rienne,219,
enne,219,
four,220,
Mars,220,
tranquille,220,
AoUR,220,
LBpetit,221,
I petite Corse,221,
Petite mere,221,
Marseille,222,
Narseille,222,
tenfs,223,
Tenez,223,
connais-tu,224,
fSais,224,
sais-tu,224,
fSais-tu,224,
Vois-tu,225,
vois-tu,225,
cimetiere,226,
metiee,226,
VWrillette,227,
Vrillette,227,
uneeure,228,
eure,228,
Monsieure,229,
ceremonie  monsieur,229,
ceremonie,229,
mons,229,
"I

I
I
2.166
UNE VIE",230,
"vous?n


uNE vIE
:c:",230,
Eletot,231,
Tot,231,
sntendtemuer,232,
Iesnter,232,
hete,233,
teten,233,
Wtete,233,
tete,233,
quibete,234,
bete,234,
gare de Beuzeville,235,
Beuzeville,235,
nmeil.s',236,
nima,236,
Meis,236,
t Jeanne,237,
EtJIeanne,237,
chambre de Jeanne,237,
eanie,237,
Jeannel,237,
Iean,237,
eanne,237,
Teanne,237,
Ieanne,237,
Jeane,237,
Jeannemurmura,237,
LMIais,238,
Iais,238,
Iaissait,238,
gtait,239,
Itraitait,239,
Cgtait,239,
Rriseville,240,
Brisseville,240,
Briseville,240,
Est-elle,241,
st-elle7,241,
abhh6 Pelle,242,
Rollebose,242,
Maisy,243,
iamais,243,
implora;mais,243,
aMais,243,
taillis,244,
Iktailx,244,
detail,244,
eventail,245,
Bentait,245,
Gloderville,246,
Goderville,246,
Gdoderville,246,
Iulien,247,
sieJulien,247,
rse,248,
SesCiSea,248,
se6-,248,
affaissee,249,
Encaissee,249,
Laisse-,250,
Laisseles,250,
vieilles,251,
seveiller,251,
laveille,251,
reveillee,251,
reveil,251,
Vrai,252,
rai,252,
"vrai.-n,-",252,
Corsel,253,
"YIE
corse",253,
Corse,253,
La Corse,254,
la Corse,254,
ainail,255,
ain,255,
AI,256,
Aimait,256,
terre de Barville,257,
Barville,257,
Ina,258,
tina,258,
Tant0,259,
tant0t,259,
Tantot,259,
obstinee,260,
tine,260,
les Fourville,261,
nee Fourville,261,
Fourville,261,
e Fourville,261,
auxeglises,262,
Lise,262,
Eglise,262,
"U NE vIE
eglise",262,
Leglise,262,
lEglise,262,
deant,263,
aneantie,263,
Ant,263,
L nant,264,
Imayant,264,
dinant,264,
Allemagne,265,
HLELY,265,
Drnee,266,
nee,266,
Inees,266,
EE,267,
Ee,267,
MI,268,
Midi,268,
Mie,268,
gil,269,
Ila,269,
Folle,270,
collee,270,
Jeahne,271,
Fhne,271,
qtlil,272,
LIL,272,
Iit,273,
Iite,273,
lpecdiit,273,
Cite,273,
IIs,274,
Iis,274,
MIis,274,
iIs,274,
aeil,275,
eeil,275,
is,276,
Is,276,
Pis,277,
"i

Pis",277,
pise,277,
alle,278,
allee,278,
Allez,278,
ille,279,
nille,279,
amille,280,
fmille,280,
voyaee,281,
aee,281,
plaee,281,
WIE,282,
gie,282,
Dieui,283,
Die,283,
IIn,284,
IL,284,
IIL,284,
lIe,285,
blie,285,
Ies,285,
LlIe,285,
lievre,286,
lvres,286,
Sevres,286,
II,287,
ii,287,
Iii:.i,288,
III,288,
"IIII

12",288,
EIle,289,
Ile,289,
leil,289,
ILe,289,
Ilet,289,
Le soleil,290,
soleil,290,
le soleil,290,
Llle,291,
Rlle,291,
Hlle,291,
Blle,291,
lle,291,
Eelle,292,
1Elle,292,
nelle,292,
Lelle,292,
0uelle,292,
