text,cluster,cluster_corrected
gardee,0,
Palais-Royal,0,
Puiselle,0,
Tolbiae,0,
bruyeres,0,
Ilaurait,0,
nee,0,
buis,0,
lpecdiit,0,
rai-LNE VE,0,
bient0t Lison,0,
11asi,0,
Lepremier,0,
Bentait,0,
"couvent
t te preoccupee de l'avenir",0,
Ia grosse ouleur,0,
boulangere,0,
Pourriez-,0,
Ms,0,
nfamm6,0,
Aors,0,
Fais,0,
rue du Sauvage,0,
implora;mais,0,
Aimait,0,
e Fourville,0,
I rue du Sauvage,0,
Ca,0,
torturee,0,
Ieras,0,
Viloise,0,
alaternes,0,
cslehge,0,
Niolo,0,
Aa hnre rrls,0,
maman,0,
alors7,0,
Lrsquon,0,
salis,0,
laveille,0,
Rollebose,0,
Tenez,0,
Lbarone,0,
Lomme,0,
Chinois,0,
ettout,0,
Napoleonl,0,
G',0,
ineulte,0,
echangee,0,
Marseille,0,
LIL,0,
meles,0,
Mreare,0,
fmille,0,
Elas,0,
tiede,0,
mpagne,0,
Rouen,0,
aulatin,0,
Inees,0,
Lh-bas,0,
Marieel,0,
Maleleines,0,
acomplis,0,
.G,0,
Iean,0,
g85,0,
servee,0,
Tolbias,0,
sele,0,
eure,0,
lejendi,0,
Ocean,0,
el haut,0,
Laroute,0,
l'Empire,0,
Cest,0,
Rlle,0,
recut,0,
Cite,0,
Ellebuvait,0,
igugui,0,
rai,0,
Leopold-,0,
Mediterranee,0,
au Havre,0,
ILes,0,
ssison,0,
Narseille,0,
Corse,0,
Yontivilliers,0,
le soleil,0,
"Le Perthuis
des Vauds.n",0,
Voilh,0,
Meis,0,
orpre,0,
semee,0,
mons,0,
teut,0,
eeil,0,
Auun,0,
deia,0,
Normand,0,
eanne,0,
etole doree,0,
U,0,
Leattendait,0,
deMadereet,0,
avee M. Jeoffrin,0,
Touraine,0,
Done,0,
Ganaehe,0,
Veu-tu,0,
hoisie,0,
Ls,0,
Allonsl,0,
r6pondit,0,
bou6es,0,
lante,0,
-  Pas,0,
Ilet,0,
ditesle,0,
quoi7,0,
h Yport,0,
nastres,0,
Kg,0,
dormante de cetle,0,
ehatealu jusu',0,
de-,0,
Diable,0,
Beelzebuth,0,
A,0,
Comprendre,0,
Vrillette,0,
garon,0,
abbe Tolbiae,0,
Mamanln,0,
ny,0,
Hlle,0,
IH,0,
de chevre---,0,
Eglise,0,
Llenfant,0,
"Lr'

L-",0,
dinant,0,
rGn,0,
toutce,0,
abimee,0,
Iiombien,0,
Ee,0,
"E

Ia
lan ah
rlia",0,
LN,0,
mondeet,0,
san regard,0,
tortus,0,
mre Couillard,0,
vois-tu,0,
vI,0,
lvres,0,
Teanne,0,
Saunoy,0,
Fecamp,0,
Voil,0,
.--L.,0,
labaronne,0,
ellepassa,0,
tine,0,
Itraitait,0,
Grece,0,
oree,0,
Paris 7 A,0,
fremissante,0,
ceurs,0,
e21,0,
tres bas,0,
arantis,0,
E,0,
haronne,0,
ouville,0,
Chambre-aux-Demoiselles,0,
Midi,0,
Ina,0,
Gest,0,
hA,0,
"IIII

12",0,
Sicut,0,
cimetiere,0,
beche,0,
BOir,0,
Iis,0,
fSais,0,
Oiqu',0,
sais-tu,0,
Sa336,0,
Poulet,0,
resignee,0,
deyenu,0,
reveillee,0,
"U NE vIE
eglise",0,
Brise-,0,
considerersa,0,
Rosaliel on Rienne,0,
bouleversee,0,
Blle,0,
Athenes,0,
gie,0,
Lautre,0,
Ll,0,
iersa,0,
vert-de-gris,0,
eenrs,0,
carree,0,
rue du Havre,0,
IQans,0,
gttee,0,
Ieanne,0,
"i

Pis",0,
MIis,0,
Sevres,0,
Restee,0,
efets de la,0,
Faut,0,
yecu,0,
Ihdifff,0,
aneantie,0,
loreille,0,
plaee,0,
Elerecut,0,
tina,0,
"Batteville.29
UNE VIE
Puis",0,
Iature,0,
Iisoslie,0,
"vrai.-n,-",0,
rn1y,0,
nousaviserons,0,
la Corse,0,
Iowr,0,
sonnern,0,
vaitueet,0,
commeune,0,
I202,0,
val d'Ota,0,
boisee,0,
Provence,0,
bois du siege,0,
laant remarue,0,
pourelle,0,
R2,0,
Cargese,0,
Voulez,0,
Madame.n,0,
manche,0,
honteuse,0,
Renard,0,
gane,0,
tvers,0,
bade,0,
collee,0,
convulsee,0,
ereux,0,
"I

C.

2",0,
Wtete,0,
CCPur,0,
Vauds,0,
aa-bas,0,
Seine,0,
greniern,0,
alIS,0,
sieJulien,0,
cntra,0,
ain,0,
quie,0,
calm6,0,
Dors,0,
Mie pofond,0,
suva,0,
Iln',0,
b6atitude,0,
Te rappelles-tu,0,
P,0,
Ou',0,
pressee,0,
Cologne,0,
gil,0,
E1,0,
gteaux,0,
sg,0,
Ant,0,
eerevee,0,
Pois,0,
nille,0,
Maie,0,
dployes,0,
Verneuil,0,
plimenta,0,
"souenir de la tete

17T8",0,
Lllesentit,0,
Crott,0,
CG',0,
sve,0,
temme,0,
bois bruni,0,
perret,0,
Attenl,0,
connatt,0,
resolut,0,
Loir,0,
Decembre,0,
NE,0,
Paree,0,
isson,0,
coloree,0,
pise,0,
mhquis,0,
planehes,0,
Arretons,0,
Yendre,0,
lhorizon,0,
candelabres,0,
Nonnous-en,0,
lh-bas,0,
Est,0,
salo,0,
arois,0,
Io,0,
Leglise,0,
Tiens,0,
d'Italie,0,
Ir,0,
Jeane,0,
Thysbe,0,
cetle,0,
detail,0,
fSais-tu,0,
France,0,
Lltutes,0,
Adlatde,0,
"vous?n


uNE vIE
:c:",0,
la gaiete,0,
uvec,0,
aott,0,
Goderville,0,
ii,0,
superbel,0,
Mie,0,
rusl cbaree,0,
ue  yous,0,
Allez,0,
Ceateur,0,
tratnee lumineuse,0,
len',0,
Ble Vcut,0,
Lhiver,0,
Autrot,0,
mariagel,0,
nent.oserais-tu demander,0,
"I
H.",0,
Ieehait,0,
determinee,0,
iIs,0,
beaueoup,0,
Ptrange,0,
aMais,0,
HLELY,0,
reveil,0,
apaisee,0,
louvrit,0,
glacee,0,
lle,0,
mourpra,0,
"io
 Eg",0,
usa,0,
guoi,0,
tete,0,
lEglise,0,
Apres,0,
Lelle,0,
Gdoderville,0,
enveloppee,0,
Ila,0,
mareher,0,
Etretat,0,
Aprks,0,
la caleche,0,
roninlanoligue,0,
Isurent,0,
eoenae,0,
Senveloppant,0,
Alautre,0,
Nadame,0,
Jeannemurmura,0,
ca,0,
Is,0,
G,0,
"Ia 
neto
nt",0,
Versneuf,0,
Qrti,0,
rosee,0,
Cgtait,0,
z:::zcz,0,
Me-,0,
arras,0,
o Puis,0,
metiee,0,
--Si,0,
Flamands,0,
0uelle,0,
eaui,0,
Gilberte,0,
secouee,0,
