text,cluster,cluster_corrected
tant0t,-1,
phare de Fecamp,-1,
el,-1,
Eearrivavers,-1,
ollonde,-1,
platre,-1,
Iktailx,-1,
MI,-1,
La sonnette,-1,
leil,-1,
Trois-Mares,-1,
toutou,-1,
Ies,-1,
B,-1,
Chine,-1,
Ibaronne,-1,
Cen',-1,
Croyez-,-1,
Paiul,-1,
moiselle de la Roche,-1,
oceupees,-1,
rion,-1,
I64,-1,
la Roche-Aubert,-1,
Tolbiac,-1,
Comptez,-1,
cbte,-1,
beaudoup,-1,
Dentu,-1,
Eelle,-1,
surla,-1,
Crisange,-1,
lche,-1,
Chicorees,-1,
Rentrons,-1,
Iit,-1,
calinerie,-1,
derribre,-1,
deant,-1,
sapropre,-1,
LlIe,-1,
Iais,-1,
lune,-1,
Quelquefois,-1,
etais pas sr,-1,
Notre-Dame du Gros-Ventre,-1,
lanmme,-1,
1IU I,-1,
laceouchee,-1,
"A


 Ch",-1,
Litues,-1,
M,-1,
accoutumee,-1,
La plaine,-1,
bete crispee,-1,
Iesnter,-1,
ft,-1,
orsquil,-1,
lees,-1,
hargee,-1,
Bolbec,-1,
"I

L.0",-1,
uneeure,-1,
"chateau des
Peuples",-1,
Ryales,-1,
F6camp,-1,
laissantvide,-1,
Bourse,-1,
Pis,-1,
tres,-1,
reparue,-1,
becota,-1,
Iaissait,-1,
5Z,-1,
Ientlans,-1,
eventail,-1,
rponds,-1,
IUG,-1,
Jas,-1,
sommneil,-1,
Laisse-,-1,
felure du mont,-1,
Anglais,-1,
grace,-1,
Ganache,-1,
Dlait,-1,
ZEg,-1,
Parfois,-1,
Jenne,-1,
Fartois,-1,
Laisseles,-1,
hereher,-1,
G55,-1,
Ashomnme,-1,
Ctaf-,-1,
dine,-1,
balbutiont,-1,
Ykport,-1,
ceda,-1,
teten,-1,
aC',-1,
Aucunbesoin,-1,
Roeuent,-1,
yeu,-1,
lanss,-1,
ainail,-1,
dore,-1,
eanie,-1,
Beuzeville,-1,
0hl,-1,
penelrant,-1,
AI,-1,
Ilfaut,-1,
auraitbesoin,-1,
Providence,-1,
bosgquet,-1,
ur beausoup,-1,
Cri-,-1,
ceremonie  monsieur,-1,
nmeil.s',-1,
Varfleur,-1,
Evisa,-1,
seveiller,-1,
talt,-1,
C0te,-1,
eA,-1,
Ellerentrait,-1,
Soiceur,-1,
Angleterre,-1,
nmari,-1,
"mer sem6e de oiles
brunes",-1,
Tantot,-1,
Le Perthuis,-1,
Ias 1e baron,-1,
alors?n,-1,
Lrsque,-1,
souffleterai,-1,
mer avee,-1,
EBle,-1,
Ilbalbutia,-1,
riusse,-1,
-Oui,-1,
Batte-,-1,
ea-tilfairef,-1,
"YIE
corse",-1,
choire,-1,
plissee,-1,
- Ah,-1,
quibete,-1,
barue,-1,
Folle,-1,
ri,-1,
1Elle,-1,
soulevee,-1,
Iressentit,-1,
Ilbattait,-1,
cupour,-1,
Ajaccio,-1,
miserieorde,-1,
Barville,-1,
gemeht,-1,
gnt,-1,
elou-slou,-1,
Fuyez,-1,
Va-t',-1,
Dieui,-1,
Ohi,-1,
obseda,-1,
Naples,-1,
Pyrame,-1,
Blessees,-1,
voitre,-1,
L-,-1,
golfe de Sagone,-1,
Poiivez,-1,
C0te  cbte,-1,
Rienne,-1,
Lise,-1,
Iite,-1,
Ilne,-1,
bete,-1,
sauta,-1,
1R,-1,
Tleli,-1,
college du Havre,-1,
as304,-1,
lievre,-1,
Oriental,-1,
tenfs,-1,
commenee,-1,
Die,-1,
"mer l-
bas",-1,
un320,-1,
connais-tu,-1,
I ho Broidenee,-1,
momenlt,-1,
repondre,-1,
Picot,-1,
abhh6 Pelle,-1,
IIL,-1,
sapins,-1,
Ione,-1,
Peples,-1,
Cana,-1,
chatne,-1,
Entrezl,-1,
Etusnd,-1,
nima,-1,
pays de Caux,-1,
ch6e,-1,
I petite Corse,-1,
Gilherte,-1,
Ap0tres,-1,
Remontee,-1,
esespeir,-1,
chateau,-1,
Iet,-1,
Ledlner,-1,
Anti-physiques,-1,
Sainte-Helene,-1,
lesoitriers,-1,
Cettepauvre,-1,
tranquille,-1,
AoUR,-1,
enlaceesparfois,-1,
Avee,-1,
mont Riboudet,-1,
tressailli,-1,
he,-1,
I94,-1,
Reminil,-1,
earta,-1,
mepris,-1,
Goder-,-1,
Leharen,-1,
Alez,-1,
N.,-1,
Voyons,-1,
WIE,-1,
Enehatnee,-1,
saleequi,-1,
N0I,-1,
plusqu',-1,
Paulet,-1,
Lor,-1,
colzas,-1,
Vrai,-1,
avecelle,-1,
rosinquil,-1,
pls,-1,
Lac,-1,
Londres,-1,
I,-1,
aec,-1,
H,-1,
Donoe,-1,
L176,-1,
fSacre-Ceur,-1,
jetee,-1,
Jaeques,-1,
calme-toi,-1,
lherte,-1,
ille,-1,
siege,-1,
Mtais,-1,
nOuirent,-1,
"1I
at",-1,
lavie,-1,
Aassacre,-1,
Fhne,-1,
reilset,-1,
abbe,-1,
Briseville,-1,
"porte du
nune",-1,
nelle,-1,
"Be
II",-1,
ceremonie,-1,
point-la,-1,
lone,-1,
Aussitot,-1,
dechire,-1,
rtav,-1,
comnbin t,-1,
Fourville,-1,
Eretat,-1,
Jeannel,-1,
Puissance,-1,
ricaner:-  Parbleu,-1,
labbe,-1,
Lastique,-1,
E-,-1,
enne,-1,
Cequilui,-1,
meuse,-1,
Ildemeura,-1,
courbaturee,-1,
Petite mere,-1,
ins de malheursindeinis,-1,
nuft,-1,
Ltout,-1,
"rue
inclinee",-1,
ajones,-1,
Iy,-1,
Ladultere,-1,
Romaines,-1,
rivaige,-1,
M',-1,
Encaissee,-1,
asue,-1,
sCa,-1,
e,-1,
gardee,-1,
Palais-Royal,-1,
Puiselle,-1,
Tolbiae,-1,
bruyeres,-1,
Ilaurait,-1,
nee,-1,
buis,-1,
lpecdiit,-1,
rai-LNE VE,-1,
bient0t Lison,-1,
11asi,-1,
Lepremier,-1,
Bentait,-1,
"couvent
t te preoccupee de l'avenir",-1,
Ia grosse ouleur,-1,
boulangere,-1,
Pourriez-,-1,
Ms,-1,
nfamm6,-1,
Aors,-1,
Fais,-1,
implora;mais,-1,
Aimait,-1,
torturee,-1,
Ieras,-1,
Viloise,-1,
alaternes,-1,
cslehge,-1,
Niolo,-1,
Aa hnre rrls,-1,
alors7,-1,
Lrsquon,-1,
salis,-1,
laveille,-1,
Rollebose,-1,
Tenez,-1,
Lbarone,-1,
Chinois,-1,
ettout,-1,
Napoleonl,-1,
G',-1,
ineulte,-1,
echangee,-1,
Marseille,-1,
LIL,-1,
meles,-1,
Mreare,-1,
Elas,-1,
tiede,-1,
mpagne,-1,
Rouen,-1,
aulatin,-1,
Inees,-1,
Maleleines,-1,
acomplis,-1,
Iean,-1,
g85,-1,
servee,-1,
Tolbias,-1,
sele,-1,
eure,-1,
lejendi,-1,
Ocean,-1,
el haut,-1,
Laroute,-1,
l'Empire,-1,
Cest,-1,
Rlle,-1,
recut,-1,
Cite,-1,
Ellebuvait,-1,
igugui,-1,
rai,-1,
Leopold-,-1,
Mediterranee,-1,
au Havre,-1,
ILes,-1,
ssison,-1,
Narseille,-1,
Yontivilliers,-1,
"Le Perthuis
des Vauds.n",-1,
Voilh,-1,
Meis,-1,
orpre,-1,
semee,-1,
mons,-1,
teut,-1,
eeil,-1,
Auun,-1,
deia,-1,
etole doree,-1,
U,-1,
Leattendait,-1,
deMadereet,-1,
avee M. Jeoffrin,-1,
Touraine,-1,
Done,-1,
Ganaehe,-1,
Veu-tu,-1,
hoisie,-1,
Ls,-1,
r6pondit,-1,
bou6es,-1,
lante,-1,
-  Pas,-1,
Ilet,-1,
ditesle,-1,
quoi7,-1,
nastres,-1,
Kg,-1,
dormante de cetle,-1,
ehatealu jusu',-1,
de-,-1,
Diable,-1,
Beelzebuth,-1,
A,-1,
Comprendre,-1,
garon,-1,
abbe Tolbiae,-1,
ny,-1,
Hlle,-1,
IH,-1,
de chevre---,-1,
Eglise,-1,
Llenfant,-1,
"Lr'

L-",-1,
dinant,-1,
rGn,-1,
toutce,-1,
abimee,-1,
Iiombien,-1,
"E

Ia
lan ah
rlia",-1,
mondeet,-1,
san regard,-1,
tortus,-1,
mre Couillard,-1,
lvres,-1,
Saunoy,-1,
Fecamp,-1,
Voil,-1,
.--L.,-1,
labaronne,-1,
ellepassa,-1,
tine,-1,
Itraitait,-1,
Grece,-1,
oree,-1,
Paris 7 A,-1,
fremissante,-1,
ceurs,-1,
e21,-1,
tres bas,-1,
arantis,-1,
E,-1,
haronne,-1,
ouville,-1,
Chambre-aux-Demoiselles,-1,
Midi,-1,
Ina,-1,
Gest,-1,
hA,-1,
Sicut,-1,
cimetiere,-1,
beche,-1,
BOir,-1,
fSais,-1,
Oiqu',-1,
Sa336,-1,
Poulet,-1,
resignee,-1,
deyenu,-1,
reveillee,-1,
"U NE vIE
eglise",-1,
Brise-,-1,
considerersa,-1,
Rosaliel on Rienne,-1,
bouleversee,-1,
Blle,-1,
Athenes,-1,
gie,-1,
Ll,-1,
iersa,-1,
vert-de-gris,-1,
eenrs,-1,
carree,-1,
rue du Havre,-1,
IQans,-1,
gttee,-1,
"i

Pis",-1,
MIis,-1,
Sevres,-1,
Restee,-1,
efets de la,-1,
Faut,-1,
yecu,-1,
Ihdifff,-1,
aneantie,-1,
loreille,-1,
plaee,-1,
Elerecut,-1,
tina,-1,
"Batteville.29
UNE VIE
Puis",-1,
Iature,-1,
Iisoslie,-1,
"vrai.-n,-",-1,
rn1y,-1,
nousaviserons,-1,
Iowr,-1,
sonnern,-1,
vaitueet,-1,
commeune,-1,
boisee,-1,
Provence,-1,
bois du siege,-1,
laant remarue,-1,
pourelle,-1,
R2,-1,
Cargese,-1,
Madame.n,-1,
manche,-1,
honteuse,-1,
Renard,-1,
gane,-1,
tvers,-1,
bade,-1,
collee,-1,
convulsee,-1,
ereux,-1,
"I

C.

2",-1,
CCPur,-1,
Vauds,-1,
aa-bas,-1,
Seine,-1,
greniern,-1,
alIS,-1,
sieJulien,-1,
cntra,-1,
ain,-1,
quie,-1,
calm6,-1,
Dors,-1,
Mie pofond,-1,
suva,-1,
Iln',-1,
b6atitude,-1,
Te rappelles-tu,-1,
P,-1,
Ou',-1,
pressee,-1,
Cologne,-1,
gil,-1,
E1,-1,
gteaux,-1,
sg,-1,
Ant,-1,
eerevee,-1,
Pois,-1,
nille,-1,
Maie,-1,
dployes,-1,
Verneuil,-1,
plimenta,-1,
"souenir de la tete

17T8",-1,
Lllesentit,-1,
Crott,-1,
CG',-1,
sve,-1,
temme,-1,
bois bruni,-1,
perret,-1,
Attenl,-1,
connatt,-1,
resolut,-1,
Loir,-1,
Decembre,-1,
NE,-1,
Paree,-1,
isson,-1,
coloree,-1,
pise,-1,
mhquis,-1,
planehes,-1,
Arretons,-1,
Yendre,-1,
lhorizon,-1,
candelabres,-1,
Nonnous-en,-1,
Est,-1,
salo,-1,
arois,-1,
Io,-1,
Tiens,-1,
Ir,-1,
Jeane,-1,
Thysbe,-1,
cetle,-1,
detail,-1,
France,-1,
Lltutes,-1,
Adlatde,-1,
"vous?n


uNE vIE
:c:",-1,
la gaiete,-1,
uvec,-1,
aott,-1,
superbel,-1,
Mie,-1,
rusl cbaree,-1,
ue  yous,-1,
Allez,-1,
Ceateur,-1,
tratnee lumineuse,-1,
len',-1,
Ble Vcut,-1,
Lhiver,-1,
Autrot,-1,
mariagel,-1,
nent.oserais-tu demander,-1,
"I
H.",-1,
Ieehait,-1,
determinee,-1,
beaueoup,-1,
Ptrange,-1,
HLELY,-1,
reveil,-1,
apaisee,-1,
louvrit,-1,
glacee,-1,
lle,-1,
mourpra,-1,
"io
 Eg",-1,
usa,-1,
guoi,-1,
Apres,-1,
Lelle,-1,
enveloppee,-1,
Ila,-1,
mareher,-1,
Etretat,-1,
Aprks,-1,
la caleche,-1,
roninlanoligue,-1,
Isurent,-1,
eoenae,-1,
Senveloppant,-1,
Jeannemurmura,-1,
G,-1,
Versneuf,-1,
Qrti,-1,
rosee,-1,
z:::zcz,-1,
Me-,-1,
arras,-1,
o Puis,-1,
metiee,-1,
--Si,-1,
Flamands,-1,
0uelle,-1,
eaui,-1,
Gilberte,-1,
secouee,-1,
Ln,0,
LN,0,
Vois-tu,1,
vois-tu,1,
Le soleil,2,
le soleil,2,
EtJIeanne,3,
Ieanne,3,
La Corse,4,
la Corse,4,
nee Fourville,5,
e Fourville,5,
IIs,6,
Iis,6,
iIs,6,
Allons,7,
Allonsl,7,
voulez,8,
Voulez,8,
RoSALIE,9,
Rosaliel,9,
Rosalie,9,
.g,10,
.G,10,
Iii:.i,11,
III,11,
"IIII

12",11,
Coursil-,12,
Coursil,12,
cigogne,13,
Cigogne,13,
"Ia 
neto",14,
"Ia 
neto
nt",14,
gtait,15,
Cgtait,15,
Corsel,16,
Corse,16,
Ile,17,
ILe,17,
Est-elle,18,
st-elle7,18,
iamais,19,
aMais,19,
amille,20,
fmille,20,
le Havre,21,
unle Havre,21,
Omme,22,
Lomme,22,
I208,23,
I202,23,
val,24,
Val,24,
mariee,25,
Marieel,25,
Peuples,26,
Peuplesl,26,
Yport,27,
h Yport,27,
VWrillette,28,
Vrillette,28,
VI,29,
vI,29,
Roi-Louis,30,
RRoi-Louis,30,
Normande,31,
Normand,31,
Gloderville,32,
Goderville,32,
Gdoderville,32,
val d'ota,33,
val d'Ota,33,
II,34,
ii,34,
adame,35,
Nadame,35,
Mariez-les,36,
mariez-les,36,
EE,37,
Ee,37,
bientot,38,
Bientot,38,
Italie,39,
d'Italie,39,
is,40,
Is,40,
rue du Sauvage,41,
I rue du Sauvage,41,
Ca,42,
ca,42,
maman,43,
Mamanln,43,
Lh-bas,44,
lh-bas,44,
eanne,45,
Teanne,45,
sais-tu,46,
fSais-tu,46,
Lautre,47,
Alautre,47,
Wtete,48,
tete,48,
Leglise,49,
lEglise,49,
