text,cluster,cluster_corrected
Etlentement,33,
Dentu,33,
Roeuent,33,
gemeht,33,
nOuirent,33,
plimenta,33,
cetle,33,
champagne,34,
Ohi,34,
M',34,
mpagne,34,
Querepondras-tu,35,
Reponds,35,
rponds,35,
repondre,35,
r6pondit,35,
Cany,36,
Cana,36,
ny,36,
fom,37,
Omme,37,
sommneil,37,
Ashomnme,37,
commenee,37,
Iy,37,
nfamm6,37,
Lomme,37,
commeune,37,
temme,37,
Etouvent,38,
toul,38,
toutou,38,
Ltout,38,
ettout,38,
Laroute,38,
toutce,38,
Ou',38,
B,39,
Croyez-,39,
Fuyez,39,
dployes,39,
Puais,40,
LMIais,40,
Nais,40,
Iais,40,
Iaissait,40,
Mtais,40,
Fais,40,
I208,41,
un320,41,
A,41,
I202,41,
AL,42,
val,42,
Val,42,
Va-t',42,
Vauds,42,
suva,42,
Mars,43,
mariee,43,
nmari,43,
Marieel,43,
mariagel,43,
1IU I,44,
IUG,44,
"1I
at",44,
Litues,45,
vaitueet,45,
b6atitude,45,
"dejia
hargee",46,
large.-,46,
hargee,46,
rGn,46,
hA,46,
Cargese,46,
re,47,
platre,47,
Trois-Mares,47,
tres,47,
Ap0tres,47,
tressailli,47,
bruyeres,47,
g85,47,
nastres,47,
lvres,47,
tres bas,47,
Sevres,47,
resolut,47,
affaissee,48,
laissantvide,48,
Laisse-,48,
Anglais,48,
Laisseles,48,
plissee,48,
Encaissee,48,
Palais-Royal,48,
cachee,49,
Ganache,49,
Ganaehe,49,
oceupees,50,
"chateau des
Peuples",50,
Peuples,50,
Naples,50,
Peples,50,
Peuplesl,50,
hereher,51,
he,51,
E1,51,
mareher,51,
balbutiont,52,
Ilbalbutia,52,
Yport,53,
Ykport,53,
h Yport,53,
VI,54,
lavie,54,
vI,54,
Roi-Louis,55,
RRoi-Louis,55,
-Oui,55,
elou-slou,55,
.--L.,55,
Aucunbesoin,56,
auraitbesoin,56,
lesoitriers,56,
Ilaurait,56,
Providence,57,
Provence,57,
bosgquet,58,
sg,58,
Monsieure,59,
01C1,59,
felure du mont,59,
ceremonie  monsieur,59,
Remontee,59,
ceremonie,59,
mons,59,
Leperthuis,60,
Le Perthuis,60,
"Le Perthuis
des Vauds.n",60,
sa`easquette,61,
orsquil,61,
Lrsque,61,
plusqu',61,
Lrsquon,61,
"Lr'

L-",61,
reparue,62,
barue,62,
laant remarue,62,
couyrit,63,
Lepnrit,63,
Amerique,63,
"poprit,'q'",63,
rion,63,
Cri-,63,
riusse,63,
ri,63,
mont Riboudet,63,
mepris,63,
rivaige,63,
lhorizon,63,
louvrit,63,
ceda,64,
obseda,64,
Kg,64,
Doses,65,
anneblessee,65,
lees,65,
EBle,65,
Iressentit,65,
Blessees,65,
pressee,65,
cbte,66,
bete crispee,66,
C0te,66,
C0te  cbte,66,
hesiter,67,
Dn,67,
Iit,67,
Iite,67,
lpecdiit,67,
Cite,67,
e21,67,
IIn,68,
I140,68,
R,68,
Iii:.i,68,
III,68,
II,68,
IIL,68,
"Be
II",68,
"IIII

12",68,
ii,68,
Madlame,69,
Pyrame,69,
adame,69,
Madame.n,69,
Nadame,69,
Pieot,70,
Dieui,70,
Die,70,
Midi,70,
gie,70,
Mariez-les,71,
mariez-les,71,
Pourriez-,71,
E,71,
concentree,72,
sentr',72,
Rentrons,72,
Notre-Dame du Gros-Ventre,72,
Entrezl,72,
cntra,72,
Lpays,73,
Pas de lune,73,
pays de Caux,73,
de chevre---,73,
efets de la,73,
chatne,74,
chateau,74,
ehatealu jusu',74,
gteaux,74,
eaui,74,
A cheval avee,75,
Eearrivavers,75,
mer avee,75,
Avee,75,
"couvent
t te preoccupee de l'avenir",75,
servee,75,
avee M. Jeoffrin,75,
sve,75,
talt,76,
Italie,76,
d'Italie,76,
taece,77,
aec,77,
uvec,77,
eoenae,77,
vieilles,78,
Yersailles,78,
amille,78,
travaillee,78,
VWrillette,78,
Barville,78,
tranquille,78,
ille,78,
Marseille,78,
fmille,78,
Narseille,78,
Vrillette,78,
mre Couillard,78,
ouville,78,
loreille,78,
nille,78,
abregea,79,
degel,79,
ZEg,79,
siege,79,
bois du siege,79,
--Si,79,
abbe,80,
labbe,80,
Thysbe,80,
Varneville,81,
gare de Beuzeville,81,
Rriseville,81,
Brisseville,81,
Beuzeville,81,
Briseville,81,
Brise-,81,
"Batteville.29
UNE VIE
Puis",81,
Is proehe,82,
Pis,82,
Evisa,82,
is,82,
buis,82,
Meis,82,
"i

Pis",82,
alIS,82,
pise,82,
mhquis,82,
Is,82,
o Puis,82,
Ctaf-,83,
earta,83,
rtav,83,
P,83,
Qrti,83,
EIle,84,
Ile,84,
ILe,84,
ILes,84,
Ilet,84,
Eretry,85,
Eretat,85,
Etretat,85,
calme-toi,86,
E-,86,
de-,86,
Me-,86,
Inne,87,
Jenne,87,
Rienne,87,
enne,87,
Nonnous-en,87,
malheursindeinis,88,
sapins,88,
ins de malheursindeinis,88,
ft,89,
nuft,89,
z:::zcz,89,
Ave-ous bientot,90,
Ientlans,90,
Oriental,90,
bientot,90,
Bientot,90,
Iiombien,90,
Re-re-garde Ma-MIa,91,
gardee,91,
san regard,91,
Renard,91,
"abbe
Tolbiae",92,
abbe Tolbiac,92,
Tolbiac,92,
Tolbiae,92,
Tolbias,92,
abbe Tolbiae,92,
Drnee,93,
cmpeene,93,
I ho Broidenee,93,
Enehatnee,93,
"rue
inclinee",93,
nee,93,
Inees,93,
Mediterranee,93,
resignee,93,
tratnee lumineuse,93,
determinee,93,
sauVa,94,
rue du Sauvage,94,
I rue du Sauvage,94,
les Fourville,95,
nee Fourville,95,
I94,95,
Fourville,95,
e Fourville,95,
ot6 ecartel6,96,
caf6,96,
sCa,96,
Ca,96,
calm6,96,
ca,96,
courbaturee,97,
torturee,97,
tortus,97,
Iature,97,
Damas,98,
nima,98,
maman,98,
Mamanln,98,
Flamands,98,
Aloin,99,
alors?n,99,
Lor,99,
alors7,99,
salo,99,
surplis,100,
Comptez,100,
comnbin t,100,
acomplis,100,
heuressans,101,
uneeure,101,
yeu,101,
Varfleur,101,
Soiceur,101,
H,101,
fSacre-Ceur,101,
Ildemeura,101,
eure,101,
ceurs,101,
Ceateur,101,
Isurent,101,
recut,102,
Sicut,102,
yecu,102,
Elerecut,102,
Ble Vcut,102,
jura,103,
jauirai,103,
Paiul,103,
souffleterai,103,
Vrai,103,
rai-LNE VE,103,
rai,103,
Touraine,103,
"vrai.-n,-",103,
rse,104,
La Corse,104,
Corsel,104,
rs,104,
"YIE
corse",104,
I petite Corse,104,
Aors,104,
Corse,104,
la Corse,104,
Dors,104,
Normandie,105,
guand,105,
Ildemanda,105,
Normande,105,
Normand,105,
dormante de cetle,105,
rn1y,105,
t Jeanne,106,
EtJIeanne,106,
chambre de Jeanne,106,
eanie,106,
eA,106,
Jeannel,106,
Iean,106,
Ocean,106,
eanne,106,
Teanne,106,
Ieanne,106,
Jeane,106,
Jeannemurmura,106,
Veronese,107,
Ione,107,
Donoe,107,
lone,107,
ajones,107,
Done,107,
pls,108,
Aa hnre rrls,108,
Ls,108,
etais pas sr,109,
- Ah,109,
ricaner:-  Parbleu,109,
-  Pas,109,
SesCiSea,110,
auxeglises,110,
Lise,110,
Eglise,110,
"U NE vIE
eglise",110,
Leglise,110,
lEglise,110,
Iee,111,
fumee,111,
aspeet,111,
Ieidee,111,
voyaee,111,
aee,111,
accoutumee,111,
EE,111,
saleequi,111,
semee,111,
Beelzebuth,111,
abimee,111,
Ee,111,
eenrs,111,
gttee,111,
plaee,111,
eerevee,111,
rosee,111,
secouee,111,
Ln,112,
Asaln,112,
Ilne,112,
LN,112,
Iln',112,
fEh,113,
phare de Fecamp,113,
F6camp,113,
Fecamp,113,
G55,114,
voitre,114,
Voilh,114,
Voil,114,
etaminer,115,
obstinee,115,
Chine,115,
calinerie,115,
dine,115,
ineulte,115,
aulatin,115,
tine,115,
tina,115,
Seine,115,
gr,116,
piece,116,
5Z,116,
Grece,116,
Decembre,116,
Chicorees,117,
dore,117,
etole doree,117,
oree,117,
coloree,117,
Mignonne,118,
haron,118,
haron:-- Wous sentirez,118,
La sonnette,118,
Ibaronne,118,
Ias 1e baron,118,
Lbarone,118,
garon,118,
labaronne,118,
haronne,118,
sonnern,118,
Corniche,119,
lche,119,
"A


 Ch",119,
Bolbec,119,
becota,119,
ch6e,119,
dechire,119,
beche,119,
la caleche,119,
IIs,120,
Iis,120,
MIis,120,
Iisoslie,120,
iIs,120,
Es-tu malade,121,
Vois-tu,121,
connais-tu,121,
Veu-tu,121,
vois-tu,121,
fSais,121,
sais-tu,121,
fSais-tu,121,
nent.oserais-tu demander,121,
EI,122,
seveiller,122,
laveille,122,
reveillee,122,
reveil,122,
severe,123,
soulevee,123,
bouleversee,123,
tvers,123,
Versneuf,123,
Lautre,124,
Autrot,124,
Alautre,124,
Lh-haut,125,
Ilfaut,125,
sauta,125,
el haut,125,
Auun,125,
Faut,125,
IH,126,
Ihdifff,126,
val d'ota,127,
val d'Ota,127,
G,127,
I64,128,
Viloise,128,
boisee,128,
bois bruni,128,
apaisee,128,
R2,129,
meuse,130,
teut,130,
honteuse,130,
Adelaide,131,
deMadereet,131,
bade,131,
Adlatde,131,
"I3

I

a-.. /
r'
1y",132,
C.:3,132,
"I

H.",132,
"I

L.0",132,
"I

C.

2",132,
Saint-Leonard,133,
Soudain,133,
La plaine,133,
ainail,133,
AI,133,
Sainte-Helene,133,
Romaines,133,
Ina,133,
ain,133,
L nant,134,
Imayant,134,
deant,134,
penelrant,134,
gnt,134,
Anti-physiques,134,
lante,134,
Llenfant,134,
dinant,134,
fremissante,134,
arantis,134,
IQans,134,
aneantie,134,
Ant,134,
Fartois,135,
Poiivez,135,
point-la,135,
Chinois,135,
hoisie,135,
Oiqu',135,
Pois,135,
arois,135,
G',136,
CG',136,
unperron,137,
derribre,137,
Angleterre,137,
perret,137,
Arretons,137,
Batte-,138,
tenfs,138,
momenlt,138,
N0I,138,
Leattendait,138,
Attenl,138,
connatt,138,
Jeahne,139,
Ljeune,139,
lune,139,
Fhne,139,
Tenez,139,
Athenes,139,
gane,139,
Verneuil,139,
NE,139,
effaree,140,
Leharen,140,
Mreare,140,
carree,140,
Paree,140,
rusl cbaree,140,
etreindre,141,
Ilreviendra,141,
Leestendres,141,
Londres,141,
lejendi,141,
Comprendre,141,
deyenu,141,
Yendre,141,
la-bas,142,
Lh-bas,142,
aa-bas,142,
lh-bas,142,
Lereste,143,
estauand,143,
Cest,143,
Gest,143,
Restee,143,
Est,143,
Ajaccio,144,
Niolo,144,
Iowr,144,
Io,144,
"io
 Eg",144,
obir,145,
e',145,
choire,145,
l'Empire,145,
BOir,145,
Loir,145,
Ir,145,
Etaient-,146,
taillis,146,
Iktailx,146,
eventail,146,
detail,146,
I rance,147,
Puissance,147,
France,147,
Yauseotte,148,
bhotte,148,
Crott,148,
aott,148,
terre de Barville,149,
Gloderville,149,
Goder-,149,
Goderville,149,
Gdoderville,149,
MI,150,
miserieorde,150,
WIE,150,
Lepremier,150,
Mie pofond,150,
Mie,150,
"coutez-moi
ien  Yous",151,
Rouen,151,
ue  yous,151,
Lenouveau,152,
Cen',152,
len',152,
aueun,153,
eoup,153,
beaudoup,153,
ur beausoup,153,
beaueoup,153,
H1,154,
Crisange,154,
boulangere,154,
echangee,154,
Ptrange,154,
Maisy,155,
iamais,155,
implora;mais,155,
Aimait,155,
Maie,155,
aMais,155,
laceouchee,156,
grace,156,
aC',156,
enlaceesparfois,156,
Lac,156,
glacee,156,
Llle,157,
alle,157,
allee,157,
Allemagne,157,
Folle,157,
Rollebose,157,
Rlle,157,
Hlle,157,
Blle,157,
Ll,157,
collee,157,
Lllesentit,157,
Allez,157,
lle,157,
Etusnd,158,
Saunoy,158,
Sa336,158,
nousaviserons,158,
usa,158,
igugui,159,
quoi7,159,
guoi,159,
tete baissee,160,
hete,160,
teten,160,
quibete,160,
bete,160,
Cettepauvre,160,
Wtete,160,
"souenir de la tete

17T8",160,
la gaiete,160,
tete,160,
drapes,161,
pre l...,161,
sapropre,161,
orpre,161,
Apres,161,
Aprks,161,
mis.elle,162,
"moi.n

marguisese lea;-s Lepretreportele",162,
Est-elle,162,
moiselle de la Roche,162,
Eelle,162,
Ellerentrait,162,
1Elle,162,
Tleli,162,
st-elle7,162,
abhh6 Pelle,162,
avecelle,162,
nelle,162,
Puiselle,162,
Maleleines,162,
sele,162,
Ellebuvait,162,
ellepassa,162,
Chambre-aux-Demoiselles,162,
pourelle,162,
Te rappelles-tu,162,
HLELY,162,
Lelle,162,
0uelle,162,
enveloppee,163,
Senveloppant,163,
.88,164,
"Ia 
neto",164,
"Ia 
neto
nt",164,
tiede,165,
cimetiere,165,
Tiens,165,
metiee,165,
Alber-,166,
comtesse Gilberte,166,
la Roche-Aubert,166,
Gilherte,166,
lherte,166,
Gilberte,166,
