text,cluster,cluster_corrected
Dauphiné,0,
Lendemain.-Et,0,
Berlin,0,
Les,0,
Bohême,0,
Chantez,0,
la Seine,0,
veules,0,
cymbalaire,0,
chine,0,
Tyrol,0,
jardin de l’,0,
Jérôme,0,
Trocadéro,0,
Muette,0,
plais?r,0,
je‘diîne,0,
Suresnes,0,
Hermione,0,
T1,0,
Curieuse,0,
s’'écoulaient,0,
Quelque,0,
goudron,0,
accablée,0,
bruni,0,
boiserie,0,
|coup,0,
IL,0,
Corinthe,0,
K,0,
Que vas-tu,0,
Pleure,0,
mMéna-,0,
É,0,
La côconversion,0,
amber?-,0,
Rouen,0,
qu’,0,
Entendez,0,
Grenade,0,
Bengale,0,
l'Oise,0,
Beauté,0,
Pierre,0,
Anzin,0,
rue de l'Ancienne-Comédié,0,
gare tintante,0,
maine,0,
S,0,
Ælle,0,
Veux-tu,0,
Passe,0,
sim,0,
tenay,0,
Est,0,
Jolie,0,
Cest,0,
Effort,0,
Iie,0,
soleil,0,
Dépêchez,0,
Déarrière,0,
d'Italie,0,
éplusé,0,
Bois,0,
Apaisée,0,
japonais,0,
Ü,0,
la France,0,
s’,0,
Qui,0,
Sèvres,0,
mà,0,
l’,0,
de Saxe,0,
Îles s’,0,
cher,0,
Quelqu,0,
Be,0,
Tournon,0,
NOUVELLE ESPÉRANCE,0,
Marsan,0,
Florence,0,
Clichy,0,
ii,0,
colombes,0,
Allez,0,
Ïl,0,
UT,0,
Fabien,0,
Pologne,0,
CU,0,
de la Seine,0,
EF,0,
Penché,0,
Ja,0,
Ponte,0,
d’,0,
nervosités,0,
Îles jours,0,
massif de myosotis,0,
Vosges,0,
Pet Noagrnr,0,
Ï,0,
rASOIr,0,
térieux,0,
Naples,0,
Ileest,0,
SÈVRES,0,
mer d’Azow,0,
Lausanne,0,
Alsace,0,
U,0,
tudes,0,
VOus,0,
Touraine,0,
Tolède,0,
rue n’,0,
Re Îles,0,
Br,0,
Voix,0,
Es décidéde,0,
Noûs,0,
immense,0,
Nouvelle s’,0,
brive,0,
quoiqu’,0,
l'Espagne,0,
Î d'air,0,
Hostile,0,
Paris T,0,
señitinénale,0,
commeé,0,
château des Bruyères,0,
Ilest,0,
leni,0,
Allemagne,0,
Phi-,0,
Corée,0,
Cordoue,0,
Partez,0,
Fontenay,0,
au’,0,
Kane,0,
Asie Mineure,0,
Ji l’,0,
Versailles,0,
Étonnante,0,
A,0,
Collège de Fran,0,
Agrigente,0,
Vienne,0,
Seine bleue,0,
alourdie,0,
Jouissait,0,
Vallée,0,
rue de l',0,
ca,0,
Is,0,
sée,0,
Bois de Boulogne,0,
"ii

Elle",0,
hirondelle,0,
Genève,0,
tranquille,0,
rue Jean-Bart,0,
lagarde,0,
Dété,0,
france,0,
Qu’'y,0,
Célérinage,0,
Michelet,0,
résédes,0,
ples,0,
l'Italie,0,
Dépuis,0,
N',0,
Bonjour,0,
"45

Jours",0,
LA NOUVELLE ESPÉRANCE,0,
vois-tu,0,
j’,0,
oise,0,
Crétait,0,
È,0,
L’,0,
ñn’,0,
cahors,0,
Îles,0,
boules-de-neige,0,
Gênes,0,
Saint-Cloud,0,
Oise,0,
bu-,0,
Île visage de,0,
RER,0,
Philippé,0,
