text,cluster,cluster_corrected
mon ‘france,47,
de France,47,
Nancy,47,
la France,47,
france,47,
Tais-toi,48,
"pre=. |
is",48,
Œ,48,
boiserie,48,
l'Oise,48,
Bois,48,
Voix,48,
Is,48,
Dépuis,48,
vois-tu,48,
oise,48,
Oise,48,
après-midi-molles,49,
Îl,49,
Île,49,
Les,49,
veules,49,
Îles s’,49,
Îles jours,49,
Naples,49,
Re Îles,49,
ples,49,
Îles,49,
boules-de-neige,49,
de-Philippe,50,
A1,50,
Phi-,50,
Philippé,50,
