text,cluster,cluster_corrected
J—3—“J.,51,
choi—,52,
quoi—,52,
moi—-,52,
Frotte,53,
gigotteurs—,53,
atté—,53,
atten—,53,
Je m’attends,53,
r‘Ÿ“ŒWŒM,53,
Sois,54,
Crois,54,
Croirais,54,
vois.-,54,
Fran—,55,
Vans,55,
franciers,55,
grande—,55,
Franz‘e,55,
tîsserand,55,
fran—,55,
Céran,55,
J,55,
graines,56,
drai,56,
entrais,56,
dragon,56,
Wm-,57,
-M’,57,
M’,57,
m’,57,
N011,58,
v-,58,
w—,58,
v-w—— -,58,
I‘::*7w—:æ-r,58,
B',58,
Ïépêtani,59,
état,59,
État,59,
tag-nes,59,
péti—,59,
n1,59,
sn=,60,
colonne Vendôme,60,
V‘nez,60,
Tenez,60,
ÎÏ,60,
ressouvenez—,60,
Venez,60,
Devinez,60,
rades,61,
È,61,
masoarades,61,
demi—mal,61,
& —-.,62,
"-«.-.«,»w_,æw",62,
c-.--,62,
4 o;-.-,62,
-.-,62,
N-.M‘æ“\—nu,62,
.-—-,62,
-—*-.-,62,
w -.-,62,
F{:.-,62,
4-.-.,62,
.—n,63,
l.âiïJÏ.—.Ü.Ë,63,
.1-,63,
Ï'Èi,63,
ta.—,63,
sa.—,63,
Norri-de—Nom,64,
Doro—,64,
næûæ‘W,64,
Nord,64,
du Nord,64,
Nom,64,
extraordi—,64,
senæncieuse—,65,
queussî,65,
Wﬂïïﬁfüç_ä,65,
couseuses,65,
Houses,65,
Tous—,65,
qü’,65,
Malicieuse,65,
Vénus,65,
Êçnt,66,
"accu—

seront",66,
M_ON,66,
—on,66,
Conte,66,
contribù—,66,
montagne blanche,66,
conﬁer,66,
".—_.,__.4",67,
".,",67,
.—_ML_A,67,
V_.,67,
Y-7,68,
Dizy,68,
gouailla Dizy,68,
Dizy l’,68,
Plæ,69,
mute—,69,
V’,69,
Faut,69,
sauta,69,
Autrefois,69,
—— Faut,69,
‘-,69,
iËËŒŸÈ.ËÏ.VF,70,
.v,70,
Fùt—ce!,71,
"ot—""w",71,
æst-tœ,71,
Est—ce,71,
Bérénice,71,
êt1e,72,
sufﬁ—-,72,
Sure,72,
Beur,72,
endur—,72,
Sur—,72,
concur—,72,
cœur—,72,
Figurez,72,
A preuve,73,
pres—,73,
pren—,73,
compren—,73,
d’—a‘pprendré,73,
épau—,74,
beau—,74,
beau—père,74,
endoc—,75,
dC—,75,
d’,75,
d’endoc—,75,
Combien,76,
Sens,76,
Tie‘ns,76,
vien—,76,
Beviendront,76,
bien—,76,
Viens,76,
Vieux,76,
Tiens,76,
idée—,77,
Agréez,77,
Désirée,77,
l.,78,
—'-,78,
Â,78,
"L.ä- .“""—'N",78,
‘ùfä-,78,
besogne,79,
t’oublicr,79,
çoup,79,
Oui—da!,79,
SOUHAITS,79,
sou,79,
so—,79,
chanvrières,80,
"nu—
méro cent cinquante",80,
chacun—,80,
Chantez,80,
Chante,80,
siŒotant,80,
nant,80,
Méohante,80,
H.,81,
J' “,81,
f“,81,
.-flfÏ,82,
fl,82,
"..-» J_.n

faire des meilleurs soldats",83,
réserve de monsieur le curé,83,
"Jamais -
les réponses de la",83,
Garde—les,83,
furol—,83,
réserve des furolles,83,
reconnais—,84,
répon—,84,
recom—,84,
recon—,84,
T-:'FT”ü,85,
—A,85,
T-:'FT”ü—A,85,
b_—_._,86,
._.“-—4,86,
Mv;._w:_—__æ—.,86,
.q-._-,86,
._—,86,
"._,'",86,
._,86,
ﬁancze,87,
"la France!

Ah!",87,
la Remy,87,
A f-v—a -,87,
la France,87,
France,87,
Ver—,88,
"Ver—

- ”\-",88,
M{r,89,
Cel-,89,
L-,89,
l-L,89,
JT_.Ii;r-,90,
"VII

ÏÇ",90,
III,90,
"XII

L‘ÉPIDÊMlE",90,
II,90,
f|—,91,
m‘éÂ-î,91,
5Î-r,91,
.;‘.-î-,91,
Toinon,92,
Défends-toi,92,
s-,92,
v\.'.4,93,
.'2,93,
Î—YÏLLZ,94,
d.çùXg,94,
oÏLl,94,
Pardine,95,
.d,95,
ﬂrm,95,
Maﬁdine,95,
Armandine,95,
cainte,96,
fontaine Sainte—Radegonde,96,
Craintil‘s,96,
Saint—Quentin,96,
Saint-,96,
Carrière—Fondue,97,
Cassiopée,97,
calme—,97,
Cadet Larnbin,97,
Cachez,97,
ca,97,
.—ÎL,98,
adminis—,98,
Savoyard,98,
Tais—toi,98,
Palais—Royal,98,
Palais—Îloyal,98,
-'A -4—. -,99,
ÎÊ-',99,
"l

-",99,
L -' r,99,
C—M -,99,
fpdè$ﬁä«ﬂ-‘Mrîædä' -' '-,99,
- -,99,
Ï,99,
"L

-'",99,
u-1,100,
u-;,100,
hu-,100,
"Rose,.dit",101,
Bose,101,
se—,101,
gros—,101,
Rose,101,
Jeacquet,102,
Jeanneton,102,
Jean—Claude,102,
"ÇéEa_ÿ,_'-",102,
Jean—,102,
pe+,103,
per labz‘a,103,
per audi—,103,
dﬁn,104,
P|,104,
—u,104,
l\,104,
