text,cluster,cluster_corrected
Jugez,-1,
n1,-1,
Autrefois,-1,
mûrs,-1,
.;‘.-î-,-1,
J,-1,
ï L,-1,
débat—,-1,
Æmuie,-1,
Vénus,-1,
‘-,-1,
UAJ,-1,
"ÇéEa_ÿ,_'-",-1,
mr—ﬁùw,-1,
Adonc,-1,
Rime,-1,
Nl”,-1,
demi—mal,-1,
‘_.‘\-mni\t,-1,
s-,-1,
l\,-1,
"Clarisse

Manot",0,
Manot,0,
Clarisse,0,
Paris,1,
pari—,1,
Parisien,2,
Parisiens,2,
Combien,3,
Tie‘ns,3,
vien—,3,
bien—,3,
Viens,3,
Tiens,3,
Allons,4,
Parlons,4,
Fallut,5,
all I‘ll,5,
Î-æﬁlle,6,
Allez,6,
—elle,7,
"lﬁ9

gaelle",7,
Saint—anelle,8,
Brunelle,8,
Brünelle,8,
Saint—Brupçue,8,
Saint—Brunelle!,8,
Saint—Brunelle,8,
Saint—Quentin,8,
"Saint—
Brunelle",8,
Saint-Brunelle,8,
Saint-,8,
Frotte,9,
gigotteurs—,9,
Î—YÏLLZ,10,
oÏLl,10,
drions,11,
Voyons,11,
Voilä,12,
Voilà,12,
Mevoilà,12,
Sois,13,
Crois,13,
Croirais,13,
vois.-,13,
couragement,14,
bitement,14,
entrais,14,
mentevrai,14,
lincourt,15,
Morlincourt,15,
Morlinco‘urt,15,
Ï-l_lorüncourt,15,
"Mor—-
linval",16,
Morlinval,16,
Gens de Morlinval,16,
Mor—,17,
entor—,17,
Por—,17,
tour—,18,
Tour,18,
pour—,19,
pour—-,19,
Pourvu,19,
Sure,20,
endur—,20,
Sur—,20,
cœur—,20,
reconnais—,21,
recom—,21,
recon—,21,
Conte,22,
contribù—,22,
conﬁer,22,
Alger,23,
Er,23,
Berger,23,
ger,23,
"JÆ’,F——Er",24,
F——,24,
———-,25,
.———-—-———,25,
-——-,25,
.__———.n,26,
.———._v,26,
———.—,26,
æ—— —,27,
—— C’,27,
v-w—— -,27,
Faut,28,
—— Faut,28,
psau—,29,
épau—,29,
sauta,29,
chau—,29,
déjeu—,30,
pleu—,30,
-.-,31,
-—*-.-,31,
w -.-,31,
4-.-.,31,
J.--—.,32,
.--,32,
4 o;-.-,32,
".--,—.",32,
.-flfÏ,33,
fl,33,
F{:.-,33,
beau—,34,
beau—père,34,
a—,35,
Gaia—,35,
caba—,35,
orga—,35,
Cra—,35,
ca,35,
ajou—,36,
vou—-,36,
trou—,36,
Il',37,
VIl,37,
VILLAGB,38,
VILLAGE,38,
VILLAGE-,38,
Y1L.LAGE-,38,
M_ON,38,
M_ON VILLAGE,38,
brillam—,38,
broiriez-vousP,39,
Crier,39,
Riez,39,
Auriez,39,
Pierre,39,
b_—_._,40,
Mv;._w:_—__æ—.,40,
.q-._-,40,
._—,40,
"._,'",40,
._,40,
Î_—,40,
JT_.Ii;r-,41,
"VII

ÏÇ",41,
III,41,
".—_.,__.4",41,
"XII

L‘ÉPIDÊMlE",41,
II,41,
V_.,41,
senæncieuse—,42,
se—,42,
Malicieuse,42,
Basstnrez,43,
Basset,43,
Bassette,43,
Base,43,
couseuses,44,
Houses,44,
J.;.,45,
A J.;.,45,
Cel-,46,
Cellier,46,
L-,46,
l-L,46,
Ver—,47,
"Ver—

- ”\-",47,
Û- v,48,
- -,48,
-'A -4—. -,49,
A f-v—a -,49,
"l

-",50,
J' “,50,
L -' r,50,
fpdè$ﬁä«ﬂ-‘Mrîædä' -' '-,50,
"L

-'",50,
dC—,51,
C—M -,51,
donné—,52,
émotionnée,52,
Dizy,53,
gouailla Dizy,53,
Dizy l’,53,
A l’,54,
De l’,54,
Je l’,54,
Norine l’,55,
Norine,55,
Norine s’,56,
"Norine s’ha—
fiﬁü1î",56,
Êçnt,57,
siŒotant,57,
nant,57,
Chantez,58,
Chante,58,
Méohante,58,
Carrière—Fondue,59,
ArriVe,59,
trav,60,
extraordi—,60,
brava—-,61,
brava—,61,
Pardine,62,
Maﬁdine,62,
Armandine,62,
dandi—,63,
endi—,63,
indiffé—,63,
drai,64,
dragon,64,
Nord,65,
du Nord,65,
Norri-de—Nom,66,
Nom,66,
Soyez,67,
æoye_p,67,
Ayez,67,
voyez—,67,
pren—,68,
compren—,68,
d’—a‘pprendré,68,
grande—,69,
tîsserand,69,
w—,70,
I‘::*7w—:æ-r,70,
Alerte-,71,
Sortez,71,
pres—,72,
ques—,72,
Çqu',73,
qùelquæï,73,
usqu’,74,
jusqu’,74,
choi—,75,
quoi—,75,
moi—-,75,
Jeanneton,76,
Jean—Claude,76,
Jean—,76,
colonne Vendôme,77,
sonne—,77,
Palais—Royal,78,
Palais—Îloyal,78,
glise,79,
Notre église,79,
Notre maire,80,
Notre médecin,80,
mairessc,80,
Votre,81,
votre che—-,81,
Devise,82,
Devinez,82,
V‘nez,83,
Tenez,83,
ressouvenez—,83,
Venez,83,
Savoyard,84,
savoir—,84,
lait—,85,
Etait,85,
çoup,86,
SOUHAITS,86,
sou,86,
aix,87,
ix,87,
-‘—-N.,88,
-‘3=7,88,
D‘—,88,
Agréez,89,
Désirée,89,
I_l,90,
i__1,90,
.____,90,
I_ÊÈXQÉ5'PIuS,90,
"4--___ -

140 MON",90,
".,-___",90,
--_.___-,90,
ta.—,91,
sa.—,91,
Céret,92,
Céran,92,
Fran—,93,
Franz‘e,93,
fran—,93,
"la France!

Ah!",94,
franciers,94,
la France,94,
France,94,
boule—,95,
"P.Èg""e Boux",95,
Las,96,
Las!,96,
Feuil-,97,
".

Cinq feuilles",97,
feu1,97,
atté—,98,
atten—,98,
Je m’attends,98,
Défends-toi,98,
Cadet Larnbin,99,
Lambin,99,
t’oublicr,100,
t’,100,
ça t’,100,
ça n’,100,
l.,101,
"L.ä- .“""—'N",101,
‘ùfä-,101,
l.âiïJÏ.—.Ü.Ë,102,
iËËŒŸÈ.ËÏ.VF,102,
.v,102,
Bah,103,
Mah,103,
bah,103,
péché de calomnie,104,
calomnie,104,
endoc—,105,
d’endoc—,105,
répon—,106,
"Jamais -
les réponses de la",106,
"..-» J_.n

faire des meilleurs soldats",107,
réserve de monsieur le curé,107,
furol—,107,
réserve des furolles,107,
goguenar—,108,
embar—,108,
Bemblay,108,
rades,109,
masoarades,109,
per labz‘a,110,
per audi—,110,
Sitôt,111,
litiqœr,111,
Oli,111,
"Rose,.dit",112,
Bose,112,
.d,112,
gros—,112,
Rose,112,
vMW,113,
.Mw*vTr—s«—i,113,
«—,113,
"È""{'f",114,
"È"",ﬁeæm",114,
Avez,115,
àAvez,115,
æst-tœ,116,
PQ‘ÆSË‘Ê,116,
-M’,117,
M’,117,
m’,117,
quatre—,118,
quatre—vingts,118,
Fùt—ce!,119,
Est—ce,119,
T-:'FT”ü,120,
T-:'FT”ü—A,120,
état,121,
État,121,
v\.'.4,122,
.'2,122,
Î'Ï,123,
A'Ï,123,
u-1,124,
u-;,124,
hu-,124,
.F° :,125,
"Î:-"".f",125,
Ww,126,
Ëêü“Wwwr,126,
