text,cluster,cluster_corrected
.Mw*vTr—s«—i,24,
«—,24,
"È""{'f",25,
"È"",ﬁeæm",25,
endoc—,26,
d’endoc—,26,
répon—,27,
"Jamais -
les réponses de la",27,
"..-» J_.n

faire des meilleurs soldats",28,
réserve de monsieur le curé,28,
furol—,28,
réserve des furolles,28,
Bah,29,
—'-,29,
Mah,29,
bah,29,
mute—,30,
"ÇéEa_ÿ,_'-",30,
Rime,30,
—A,31,
".,",31,
péché de calomnie,32,
calomnie,32,
t’oublicr,33,
",-",33,
t’,33,
ça t’,33,
ça n’,33,
Feuil-,34,
".

Cinq feuilles",34,
feu1,34,
atté—,35,
atten—,35,
Je m’attends,35,
Défends-toi,35,
Cadet Larnbin,36,
Lambin,36,
l.,37,
"L.ä- .“""—'N",37,
‘ùfä-,37,
l.âiïJÏ.—.Ü.Ë,38,
iËËŒŸÈ.ËÏ.VF,38,
.v,38,
Las,39,
Las!,39,
boule—,40,
adminis—,40,
"P.Èg""e Boux",40,
ta.—,41,
z.r v,41,
sa.—,41,
Jugez,41,
Æmuie,41,
I_l,42,
i__1,42,
v.ü;ä,42,
.____,42,
"M,9_N v.u",42,
vis pa—,42,
Doro—,42,
I_ÊÈXQÉ5'PIuS,42,
"4--___ -

140 MON",42,
Oui—da!,42,
".,-___",42,
--_.___-,42,
-‘—-N.,43,
-‘3=7,43,
D‘—,43,
aix,44,
ix,44,
I C.,45,
Beur,45,
idée—,46,
Agréez,46,
Désirée,46,
Céret,47,
Céran,47,
Fran—,48,
Franz‘e,48,
fran—,48,
"la France!

Ah!",49,
la France,49,
France,49,
Savoyard,50,
savoir—,50,
Palais—Royal,51,
Palais—Îloyal,51,
çoup,52,
so—,52,
Devise,53,
Devinez,53,
V‘nez,54,
Tenez,54,
ressouvenez—,54,
Venez,54,
lait—,55,
Etait,55,
SOUHAITS,56,
sou,56,
Votre,57,
votre che—-,57,
A preuve,58,
Toinon,58,
mûrs,58,
glise,59,
Notre église,59,
Notre maire,60,
Notre médecin,60,
colonne Vendôme,61,
sonne—,61,
grande—,62,
tîsserand,62,
Jeanneton,63,
Jean—Claude,63,
Jean—,63,
pren—,64,
compren—,64,
d’—a‘pprendré,64,
w—,65,
I‘::*7w—:æ-r,65,
5Î-r,65,
Alerte-,66,
Sortez,66,
Jeacquet,67,
queussî,67,
pres—,67,
ques—,67,
Soyez,68,
æoye_p,68,
Ayez,68,
.—_ML_A,68,
voyez—,68,
choi—,69,
quoi—,69,
moi—-,69,
usqu’,70,
jusqu’,70,
Nord,71,
du Nord,71,
Norri-de—Nom,72,
Nom,72,
Çqu',73,
qùelquæï,73,
qu’,74,
u’,74,
drai,75,
dragon,75,
Carrière—Fondue,76,
ArriVe,76,
chanvrières,76,
Cassiopée,77,
assaîl’,77,
trav,78,
extraordi—,78,
brava—-,79,
brava—,79,
Frotte,80,
gigotteurs—,80,
Î—YÏLLZ,81,
oÏLl,81,
l’,82,
ï L,82,
Norine l’,83,
Norine,83,
Norine s’,84,
"Norine s’ha—
fiﬁü1î",84,
Pardine,85,
Maﬁdine,85,
Armandine,85,
dandi—,86,
endi—,86,
Dizy,87,
gouailla Dizy,87,
Dizy l’,87,
A l’,88,
De l’,88,
Je l’,88,
Êçnt,89,
siŒotant,89,
nant,89,
Chantez,90,
Chante,90,
Méohante,90,
Combien,91,
Sens,91,
Tie‘ns,91,
vien—,91,
bien—,91,
Viens,91,
Tiens,91,
Allons,92,
Parlons,92,
& —-.,93,
sufﬁ—-,93,
.—n,93,
"Clarisse

Manot",94,
Manot,94,
Clarisse,94,
Maria,95,
Parce,95,
donné—,96,
émotionnée,96,
ÎÊ-',97,
"l

-",97,
J' “,97,
L -' r,97,
fpdè$ﬁä«ﬂ-‘Mrîædä' -' '-,97,
"L

-'",97,
dC—,98,
C—M -,98,
Paris,99,
pari—,99,
Parisien,100,
Parisiens,100,
Û- v,101,
- -,101,
-'A -4—. -,102,
A f-v—a -,102,
Fallut,103,
all I‘ll,103,
Î-æﬁlle,104,
Allez,104,
vo,105,
drions,105,
Voyons,105,
Ver—,106,
"Ver—

- ”\-",106,
Cel-,107,
Cellier,107,
L-,107,
l-L,107,
Il',108,
VIl,108,
VILLAGB,109,
VILLAGE,109,
VILLAGE-,109,
Y1L.LAGE-,109,
M_ON,109,
M_ON VILLAGE,109,
brillam—,109,
broiriez-vousP,110,
Crier,110,
Riez,110,
Auriez,110,
Pierre,110,
JT_.Ii;r-,111,
"VII

ÏÇ",111,
III,111,
._.“-—4,111,
".—_.,__.4",111,
II,111,
V_.,111,
reconnais—,112,
recom—,112,
recon—,112,
.:,113,
Plæ,113,
.q-._-,114,
._—,114,
"._,'",114,
._,114,
Î_—,114,
b_—_._,115,
Mv;._w:_—__æ—.,115,
couseuses,116,
Houses,116,
—elle,117,
"lﬁ9

gaelle",117,
Saint—anelle,118,
Brunelle,118,
Brünelle,118,
Saint—Brupçue,118,
Saint—Brunelle!,118,
Saint—Brunelle,118,
"Saint—
Brunelle",118,
Saint-Brunelle,118,
Saint-,118,
Voilä,119,
Voilà,119,
Mevoilà,119,
Conte,120,
contribù—,120,
conﬁer,120,
Alger,121,
Er,121,
Berger,121,
ger,121,
Cachez,122,
J—3—“J.,122,
J.;.,123,
A J.;.,123,
senæncieuse—,124,
Pas,124,
se—,124,
passe—la,124,
Malicieuse,124,
Basstnrez,125,
Basset,125,
Bassette,125,
Base,125,
u—,126,
déjeu—,126,
bégueu—,126,
pleu—,126,
Sois,127,
Crois,127,
Croirais,127,
vois.-,127,
Autrefois,127,
æ—— —,128,
—— C’,128,
v-w—— -,128,
apparais—,129,
Tais—toi,129,
"JÆ’,F——Er",130,
F——,130,
Faut,131,
—— Faut,131,
psau—,132,
épau—,132,
sauta,132,
chau—,132,
a—,133,
Gaia—,133,
caba—,133,
orga—,133,
Cra—,133,
ména—,133,
ca,133,
calme—,134,
ajou—,134,
vou—-,134,
trou—,134,
couragement,135,
bitement,135,
entrais,135,
mentevrai,135,
beau—,136,
beau—père,136,
.__———.n,137,
.———._v,137,
———.—,137,
Jàd4n—A.c_'_——I&———u,138,
——,138,
———-,139,
.———-—-———,139,
-——-,139,
Mor—,140,
entor—,140,
Por—,140,
lincourt,141,
Morlincourt,141,
Morlinco‘urt,141,
Ï-l_lorüncourt,141,
"Mor—-
linval",142,
Morlinval,142,
Gens de Morlinval,142,
Sure,143,
endur—,143,
Sur—,143,
cœur—,143,
-—.,144,
J.--—.,144,
"-«.-.«,»w_,æw",144,
c-.--,144,
.--,144,
4 o;-.-,144,
-.-,144,
-—*-.-,144,
".--,—.",144,
w -.-,144,
4-.-.,144,
.-flfÏ,145,
fl,145,
F{:.-,145,
tour—,146,
Tour,146,
pour—,147,
pour—-,147,
Pourvu,147,
